,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5281,177625.00560794325,0.0,177625.00560794325,177625.00560794325,3662.4744970302227
5282,325559.0888425521,0.0,325559.0888425521,325559.0888425521,6478.190974504423
5283,359288.69349388254,0.0,359288.69349388254,359288.69349388254,7102.975417497932
5284,708436.2457270296,0.0,708436.2457270296,708436.2457270296,13295.277192181238
5285,994939.1174776237,0.0,994939.1174776237,994939.1174776237,18081.763133540757
5286,1040000.0,0.0,1040000.0,1040000.0,18814.554358474663
5287,781481.9673393128,0.0,781481.9673393128,781481.9673393128,14537.714787546554
5288,700687.5992689463,0.0,700687.5992689463,700687.5992689463,13162.431363639507
5289,426188.50916236266,0.0,426188.50916236266,426188.50916236266,8326.373445816162
5290,706425.5373770725,0.0,706425.5373770725,706425.5373770725,13260.72046952681
5291,749434.3638379028,0.0,749434.3638379028,749434.3638379028,13994.487059526211
5292,602888.6521031819,0.0,602888.6521031819,602888.6521031819,11470.069770411932
5293,644544.7271444297,0.0,644544.7271444297,644544.7271444297,12194.699458921996
5294,620070.2847357923,0.0,620070.2847357923,620070.2847357923,11769.633813194518
5295,520116.2863166507,0.0,520116.2863166507,520116.2863166507,10012.133637506964
5296,451406.4022724539,0.0,451406.4022724539,451406.4022724539,8782.393696224906
5297,452397.81328498496,0.0,452397.81328498496,452397.81328498496,8800.257378926637
5298,153104.85014569142,0.0,153104.85014569142,153104.85014569142,3181.0781442655457
5299,140371.22836580523,0.0,140371.22836580523,140371.22836580523,2929.038238139052
5300,255404.30827197214,0.0,255404.30827197214,255404.30827197214,5159.444122733476
5301,230939.25948983405,0.0,230939.25948983405,230939.25948983405,4692.912292911002
5302,182766.24912485553,0.0,182766.24912485553,182766.24912485553,3762.6297560607923
5303,122865.54253166812,0.0,122865.54253166812,122865.54253166812,2579.920409723343
5304,147740.78698115045,0.0,147740.78698115045,147740.78698115045,3075.062454036589
5305,326262.158714344,0.0,326262.158714344,326262.158714344,6491.029771447253
5306,260538.42244931337,0.0,260538.42244931337,260538.42244931337,5256.831337206916
5307,210388.16120308894,0.0,210388.16120308894,210388.16120308894,4297.9974887379985
5308,251799.22427829885,0.0,251799.22427829885,251799.22427829885,5090.866766124377
5309,270578.3451690903,0.0,270578.3451690903,270578.3451690903,5446.894941002158
5310,230625.06934884496,0.0,230625.06934884496,230625.06934884496,4686.829177357826
5311,301189.4011636773,0.0,301189.4011636773,301189.4011636773,6022.912679316801
5312,521488.7979666725,0.0,521488.7979666725,521488.7979666725,10036.257762505318
5313,383269.9830041901,0.0,383269.9830041901,383269.9830041901,7543.519109173255
5314,304567.1326336539,0.0,304567.1326336539,304567.1326336539,6086.130587792831
5315,418465.48898960464,0.0,418465.48898960464,418465.48898960464,8185.817436673504
5316,445209.1299191011,0.0,445209.1299191011,445209.1299191011,8670.286448558869
5317,322291.500073937,0.0,322291.500073937,322291.500073937,6417.0000091702
5318,555521.1966694682,0.0,555521.1966694682,555521.1966694682,10638.381934416188
5319,521736.55562469916,0.0,521736.55562469916,521736.55562469916,10040.549262212744
5320,552671.6820230492,0.0,552671.6820230492,552671.6820230492,10588.08853017918
5321,371055.0981636656,0.0,371055.0981636656,371055.0981636656,7319.195886291518
5322,229895.1210299234,0.0,229895.1210299234,229895.1210299234,4672.757290913602
5323,104000.0,0.0,104000.0,104000.0,2199.7997575623913
5324,104000.0,0.0,104000.0,104000.0,2199.796166685855
5325,104000.0,0.0,104000.0,104000.0,2005.560873155002
5326,104000.0,0.0,104000.0,104000.0,1873.1479248036032
5327,104000.0,0.0,104000.0,104000.0,1213.6847147176663
5328,79862.73449295745,0.0,79862.73449295745,79862.73449295745,1077.9277792910982
5329,33695.4903274467,0.0,33695.4903274467,33695.4903274467,712.4267671910347
5330,22225.39149166254,0.0,22225.39149166254,22225.39149166254,468.9410260627081
5331,27326.779787111733,0.0,27326.779787111733,27326.779787111733,559.8964996612411
5332,30377.789982769045,0.0,30377.789982769045,30377.789982769045,626.231727795279
5333,30374.839098317076,0.0,30374.839098317076,30374.839098317076,641.4348423263186
5334,86475.35864811673,0.0,86475.35864811673,86475.35864811673,1624.660222748089
5335,485447.8572275763,0.0,485447.8572275763,485447.8572275763,9092.396314029518
5336,512832.9641348175,0.0,512832.9641348175,512832.9641348175,9881.545777281004
5337,519441.2166837158,0.0,519441.2166837158,519441.2166837158,9999.008482380428
5338,510958.2020046765,0.0,510958.2020046765,510958.2020046765,9848.156099924134
5339,564177.464539049,0.0,564177.464539049,564177.464539049,10790.008838955717
5340,267909.174475185,0.0,267909.174475185,267909.174475185,5395.857174741932
5341,202493.9977024153,0.0,202493.9977024153,202493.9977024153,4145.090504589751
5342,210768.45903864398,0.0,210768.45903864398,210768.45903864398,4304.84780468207
5343,279241.63592372177,0.0,279241.63592372177,279241.63592372177,5609.845589404622
5344,425919.2332762015,0.0,425919.2332762015,425919.2332762015,8320.354322791447
5345,401259.142522604,0.0,401259.142522604,401259.142522604,7871.713397012336
5346,166561.1531627042,0.0,166561.1531627042,166561.1531627042,3445.36165474682
5347,0.0,0.0,0.0,0.0,0.0
5348,230727.86736895947,0.0,230727.86736895947,230727.86736895947,3906.5794251096004
5349,22855.906306510515,0.0,22855.906306510515,22855.906306510515,481.5831625410211
5350,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0
5352,35410.46262361958,0.0,35410.46262361958,35410.46262361958,622.401126870406
5353,173038.35629562853,0.0,173038.35629562853,173038.35629562853,3159.8613309716256
5354,350749.41747043194,0.0,350749.41747043194,350749.41747043194,6943.1867356387
5355,280651.71321906766,0.0,280651.71321906766,280651.71321906766,5635.49367397997
5356,476788.4260960014,0.0,476788.4260960014,476788.4260960014,9236.245410098927
5357,592040.7320039875,0.0,592040.7320039875,592040.7320039875,11277.218977430277
5358,826802.6566299497,0.0,826802.6566299497,826802.6566299497,15296.425005008943
5359,807674.739401453,0.0,807674.739401453,807674.739401453,14975.1858748249
5360,585289.7320991028,0.0,585289.7320991028,585289.7320991028,11158.944481879538
5361,690344.8909753285,0.0,690344.8909753285,690344.8909753285,12981.190185962836
5362,734679.9334008272,0.0,734679.9334008272,734679.9334008272,13739.511003244681
5363,740595.2147760326,0.0,740595.2147760326,740595.2147760326,13840.21139732605
5364,753747.1560289981,0.0,753747.1560289981,753747.1560289981,14063.753109393243
5365,733993.9582475058,0.0,733993.9582475058,733993.9582475058,13727.760024732164
5366,738262.405983927,0.0,738262.405983927,738262.405983927,13800.438507217043
5367,1040000.0,0.0,1040000.0,1040000.0,18809.223255839213
5368,811342.0295137067,0.0,811342.0295137067,811342.0295137067,15036.64505405466
5369,907575.9149565094,0.0,907575.9149565094,907575.9149565094,16641.303493044034
5370,418623.2885289165,0.0,418623.2885289165,418623.2885289165,8186.406629588739
5371,794339.2362848402,0.0,794339.2362848402,794339.2362848402,14750.34986591632
5372,909635.7553841772,0.0,909635.7553841772,909635.7553841772,16675.299173646512
5373,457774.12311013247,0.0,457774.12311013247,457774.12311013247,8894.397188088109
5374,691298.1523575032,0.0,691298.1523575032,691298.1523575032,12997.296676845142
5375,755524.805627719,0.0,755524.805627719,755524.805627719,14093.691686237284
5376,461973.7932601611,0.0,461973.7932601611,461973.7932601611,8969.90850284219
5377,177317.2853758289,0.0,177317.2853758289,177317.2853758289,3655.1051836754887
5378,110294.1291963706,0.0,110294.1291963706,110294.1291963706,2326.3385628292162
5379,104000.0,0.0,104000.0,104000.0,2199.101496862611
5380,83344.82111189482,0.0,83344.82111189482,83344.82111189482,750.4683024529304
5381,41285.36141505936,0.0,41285.36141505936,41285.36141505936,844.1122838692021
5382,383123.8076461082,0.0,383123.8076461082,383123.8076461082,6765.731996652433
5383,667865.6874796224,0.0,667865.6874796224,667865.6874796224,12593.294524300414
5384,541786.1172850606,0.0,541786.1172850606,541786.1172850606,10392.344171510127
5385,371595.6155572294,0.0,371595.6155572294,371595.6155572294,7326.5859381889295
5386,328734.28078134905,0.0,328734.28078134905,328734.28078134905,6534.528683560292
5387,496861.94599957205,0.0,496861.94599957205,496861.94599957205,9594.36618132171
5388,510843.1377397629,0.0,510843.1377397629,510843.1377397629,9843.49831225924
5389,476874.7582250198,0.0,476874.7582250198,476874.7582250198,9236.843917045171
5390,416908.58091644576,0.0,416908.58091644576,416908.58091644576,8154.574092064628
5391,477183.99594044243,0.0,477183.99594044243,477183.99594044243,9242.358030717061
5392,457170.4082623358,0.0,457170.4082623358,457170.4082623358,8882.815673768877
5393,433017.98178321536,0.0,433017.98178321536,433017.98178321536,8446.74414501418
5394,196034.32752054586,0.0,196034.32752054586,196034.32752054586,4018.84203680952
5395,123087.31433851183,0.0,123087.31433851183,123087.31433851183,2583.253008733563
5396,42008.53223278509,0.0,42008.53223278509,42008.53223278509,887.7949986287199
5397,40585.88996796839,0.0,40585.88996796839,40585.88996796839,858.9990922860806
5398,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0
5404,2054.8895816865775,0.0,2054.8895816865775,2054.8895816865775,0.0
5405,4778.33618674576,0.0,4778.33618674576,4778.33618674576,83.74819340598275
5406,82532.10632333138,0.0,82532.10632333138,82532.10632333138,1467.5299890497522
5407,474118.36293342384,0.0,474118.36293342384,474118.36293342384,8833.897268094188
5408,528736.3825756767,0.0,528736.3825756767,528736.3825756767,10160.382323460399
5409,527996.0202315655,0.0,527996.0202315655,527996.0202315655,10147.242707949692
5410,239157.36895104733,0.0,239157.36895104733,239157.36895104733,4847.630357191527
5411,220492.825835445,0.0,220492.825835445,220492.825835445,4490.290489290186
