,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4684,703500.8636916579,0.0,703500.8636916579,703500.8636916579,12811.831556859008
4685,615346.4240618536,0.0,615346.4240618536,615346.4240618536,11353.338974647613
4686,463701.27297365735,0.0,463701.27297365735,463701.27297365735,8773.061937013535
4687,338740.2029835496,0.0,338740.2029835496,338740.2029835496,6568.565695646811
4688,259489.1488119114,0.0,259489.1488119114,259489.1488119114,5126.678792296823
4689,188708.59890753307,0.0,188708.59890753307,188708.59890753307,3804.098525678097
4690,100524.25508946144,0.0,100524.25508946144,100524.25508946144,2096.429728934207
4691,116183.11522910725,0.0,116183.11522910725,116183.11522910725,2405.7162207776246
4692,137786.92523403178,0.0,137786.92523403178,137786.92523403178,2827.683925377376
4693,43438.229303206004,0.0,43438.229303206004,43438.229303206004,915.3894399338282
4694,35134.2033914019,0.0,35134.2033914019,35134.2033914019,740.2598269608928
4695,8773.779528295523,0.0,8773.779528295523,8773.779528295523,185.19653934878573
4696,51408.609611534695,0.0,51408.609611534695,51408.609611534695,933.1710904441139
4697,170489.05360899857,0.0,170489.05360899857,170489.05360899857,3245.2264045048432
4698,340556.5762365254,0.0,340556.5762365254,340556.5762365254,6600.667472430736
4699,313929.8580033134,0.0,313929.8580033134,313929.8580033134,6120.6750167651035
4700,180884.74825036392,0.0,180884.74825036392,180884.74825036392,3655.2672355961695
4701,360636.4817871517,0.0,360636.4817871517,360636.4817871517,6960.012553207197
4702,595795.4449421442,0.0,595795.4449421442,595795.4449421442,11025.028890873673
4703,237887.7193558264,0.0,237887.7193558264,237887.7193558264,4726.422794500502
4704,144558.997841321,0.0,144558.997841321,144558.997841321,2958.66846567945
4705,158997.88256751507,0.0,158997.88256751507,158997.88256751507,3236.9797671010265
4706,138875.96927733492,0.0,138875.96927733492,138875.96927733492,2848.556446526056
4707,220673.55018791702,0.0,220673.55018791702,220673.55018791702,4405.464983401927
4708,247984.60842279776,0.0,247984.60842279776,247984.60842279776,4913.6394416011535
4709,160922.99036313564,0.0,160922.99036313564,160922.99036313564,3273.9174213080005
4710,434987.82395070855,0.0,434987.82395070855,434987.82395070855,8272.467640005003
4711,78046.5370453301,0.0,78046.5370453301,78046.5370453301,1646.2952427557966
4712,100774.5361375619,0.0,100774.5361375619,100774.5361375619,2101.16892764177
4713,163304.00524684318,0.0,163304.00524684318,163304.00524684318,3319.560502814888
4714,240734.14216039135,0.0,240734.14216039135,240734.14216039135,4779.190497698018
4715,628141.1115729182,0.0,628141.1115729182,628141.1115729182,11565.626462042674
4716,104616.86783283688,0.0,104616.86783283688,104616.86783283688,2177.3173605314805
4717,261053.15728889205,0.0,261053.15728889205,261053.15728889205,5154.93197111108
4718,457506.21614077786,0.0,457506.21614077786,457506.21614077786,8664.60432660753
4719,391853.9909341564,0.0,391853.9909341564,391853.9909341564,7514.271946358774
4720,227343.7768258684,0.0,227343.7768258684,227343.7768258684,4529.9706157855935
4721,95661.38306682165,0.0,95661.38306682165,95661.38306682165,1999.4733676255576
4722,603883.9851231094,0.0,603883.9851231094,603883.9851231094,11160.304187254564
4723,480488.7437944287,0.0,480488.7437944287,480488.7437944287,9062.458740643991
4724,635352.9383538316,0.0,635352.9383538316,635352.9383538316,11685.514349208086
4725,133973.6273031997,0.0,133973.6273031997,133973.6273031997,2753.225145405409
4726,66545.2429256149,0.0,66545.2429256149,66545.2429256149,1403.597338729953
4727,445243.69325339363,0.0,445243.69325339363,445243.69325339363,8229.210098482123
4728,362235.03180904756,0.0,362235.03180904756,362235.03180904756,6988.14152922468
4729,531449.4724598186,0.0,531449.4724598186,531449.4724598186,9936.310420139032
4730,469906.51464315434,0.0,469906.51464315434,469906.51464315434,8879.342909801746
4731,462388.42062999355,0.0,462388.42062999355,462388.42062999355,8749.067151124884
4732,533938.5668910935,0.0,533938.5668910935,533938.5668910935,9978.671425740911
4733,522778.1776797631,0.0,522778.1776797631,522778.1776797631,9788.313254376231
4734,444584.3913357751,0.0,444584.3913357751,444584.3913357751,8439.51519003718
4735,489532.7042927016,0.0,489532.7042927016,489532.7042927016,9218.129120943717
4736,433162.4160932971,0.0,433162.4160932971,433162.4160932971,8240.149835194274
4737,358591.0764853615,0.0,358591.0764853615,358591.0764853615,6923.019709575419
4738,487250.19007471454,0.0,487250.19007471454,487250.19007471454,9178.76598020671
4739,312148.1876958423,0.0,312148.1876958423,312148.1876958423,6087.942660081051
4740,115860.94245915973,0.0,115860.94245915973,115860.94245915973,2398.9820747187973
4741,211190.02988748005,0.0,211190.02988748005,211190.02988748005,4227.466809528454
4742,167264.69984527968,0.0,167264.69984527968,167264.69984527968,3395.2004294000676
4743,407981.04784684215,0.0,407981.04784684215,407981.04784684215,7798.397226602849
4744,229627.57404455746,0.0,229627.57404455746,229627.57404455746,4572.324019241062
4745,190139.5091289302,0.0,190139.5091289302,190139.5091289302,3830.549999576809
4746,300254.1899257027,0.0,300254.1899257027,300254.1899257027,5872.050776665256
4747,368331.10316013097,0.0,368331.10316013097,368331.10316013097,7096.5499548449325
4748,565501.2905004552,0.0,565501.2905004552,565501.2905004552,10513.940349426162
4749,220440.1088972971,0.0,220440.1088972971,220440.1088972971,4400.745025904598
4750,377602.775081308,0.0,377602.775081308,377602.775081308,7261.3414829259555
4751,410364.2775504748,0.0,410364.2775504748,410364.2775504748,7840.233023854704
4752,539003.142896897,0.0,539003.142896897,539003.142896897,10064.57718403732
4753,454592.60918764054,0.0,454592.60918764054,454592.60918764054,8613.431960543525
4754,471479.21276439825,0.0,471479.21276439825,471479.21276439825,8906.23424834934
4755,479430.7262402926,0.0,479430.7262402926,479430.7262402926,9043.654288464646
4756,493258.331203185,0.0,493258.331203185,493258.331203185,9281.967060188452
4757,427067.9727462503,0.0,427067.9727462503,427067.9727462503,8133.2734010091135
4758,479755.4177659551,0.0,479755.4177659551,479755.4177659551,9049.218130619282
4759,303379.18494930584,0.0,303379.18494930584,303379.18494930584,5928.712011779852
4760,210855.93340252238,0.0,210855.93340252238,210855.93340252238,4221.061401781658
4761,222921.4166475117,0.0,222921.4166475117,222921.4166475117,4447.045556354714
4762,155726.54796784688,0.0,155726.54796784688,155726.54796784688,3173.753829080539
4763,88493.7790204444,0.0,88493.7790204444,88493.7790204444,1856.1707742793476
4764,131695.03229354933,0.0,131695.03229354933,131695.03229354933,2708.657258899713
4765,145190.62809932142,0.0,145190.62809932142,145190.62809932142,2970.543707470345
4766,303034.79278218653,0.0,303034.79278218653,303034.79278218653,5922.393698024383
4767,749110.5888117324,0.0,749110.5888117324,749110.5888117324,13553.007814334444
4768,254223.23583791358,0.0,254223.23583791358,254223.23583791358,5028.457713886689
4769,68557.28782094199,0.0,68557.28782094199,68557.28782094199,1447.582498867991
4770,117740.61302146377,0.0,117740.61302146377,117740.61302146377,2393.1507906703914
4771,248457.20513209846,0.0,248457.20513209846,248457.20513209846,4921.7920885511885
4772,104589.52945974523,0.0,104589.52945974523,104589.52945974523,2176.51887958553
4773,433744.54255957284,0.0,433744.54255957284,433744.54255957284,8249.8016549476
4774,340113.17024327925,0.0,340113.17024327925,340113.17024327925,6591.782724050537
4775,343839.54951316863,0.0,343839.54951316863,343839.54951316863,6658.63054778772
4776,575836.8736052595,0.0,575836.8736052595,575836.8736052595,10687.90609240597
4777,687163.5218464496,0.0,687163.5218464496,687163.5218464496,12541.059799442011
4778,732387.8742212065,0.0,732387.8742212065,732387.8742212065,13280.917005224272
4779,459893.2751318808,0.0,459893.2751318808,459893.2751318808,8705.080789779853
4780,705556.8949391694,0.0,705556.8949391694,705556.8949391694,12842.787006920582
4781,615695.2251951109,0.0,615695.2251951109,615695.2251951109,11356.708267655004
4782,478167.5986889644,0.0,478167.5986889644,478167.5986889644,9021.408346972808
4783,160667.07239681444,0.0,160667.07239681444,160667.07239681444,3268.533096375038
4784,133830.10078025179,0.0,133830.10078025179,133830.10078025179,2750.098796781273
4785,175476.91687399693,0.0,175476.91687399693,175476.91687399693,3551.729063084287
4786,102173.54153441581,0.0,102173.54153441581,102173.54153441581,2128.603626017934
4787,69751.52067776021,0.0,69751.52067776021,69751.52067776021,1471.6732694770342
4788,76744.69367997392,0.0,76744.69367997392,76744.69367997392,1591.389227676114
4789,43435.22517366634,0.0,43435.22517366634,43435.22517366634,915.1126087809731
4790,97489.7978913311,0.0,97489.7978913311,97489.7978913311,1875.040607418697
4791,84258.78434723102,0.0,84258.78434723102,84258.78434723102,1771.0523314719123
4792,98100.29027510261,0.0,98100.29027510261,98100.29027510261,2047.6195591077174
4793,116563.6893989633,0.0,116563.6893989633,116563.6893989633,2412.4440125769793
4794,144085.11012436723,0.0,144085.11012436723,144085.11012436723,2948.8616246412057
4795,319509.8657322565,0.0,319509.8657322565,319509.8657322565,6220.264794576847
4796,233794.74501913885,0.0,233794.74501913885,233794.74501913885,4649.307186503457
4797,483001.4723399989,0.0,483001.4723399989,483001.4723399989,9104.2858667039
4798,508015.10663440556,0.0,508015.10663440556,508015.10663440556,9534.352208981214
4799,632189.3477894246,0.0,632189.3477894246,632189.3477894246,11630.974690680709
4800,487881.67943221424,0.0,487881.67943221424,487881.67943221424,9188.367369287269
4801,623259.0765665493,0.0,623259.0765665493,623259.0765665493,11482.182390545913
4802,712782.4001069232,0.0,712782.4001069232,712782.4001069232,12960.124267231513
4803,547177.2447904468,0.0,547177.2447904468,547177.2447904468,10202.246565482561
4804,391046.21221515816,0.0,391046.21221515816,391046.21221515816,7498.559485574846
4805,358272.3135335596,0.0,358272.3135335596,358272.3135335596,6916.261761737624
4806,355866.2857470999,0.0,355866.2857470999,355866.2857470999,6873.282075625554
4807,165778.30649692015,0.0,165778.30649692015,165778.30649692015,3366.212798077464
4808,113224.86861869507,0.0,113224.86861869507,113224.86861869507,2346.7262608725982
4809,91332.84902891827,0.0,91332.84902891827,91332.84902891827,1912.6964611508886
4810,75214.1943812095,0.0,75214.1943812095,75214.1943812095,1585.278080841346
4811,78966.00975755566,0.0,78966.00975755566,78966.00975755566,1649.8872174719786
4812,135549.8234907974,0.0,135549.8234907974,135549.8234907974,2783.270165885715
4813,151345.7674064668,0.0,151345.7674064668,151345.7674064668,3088.958382283155
4814,199013.4065385139,0.0,199013.4065385139,199013.4065385139,3997.6085874778614
4815,241745.82875524656,0.0,241745.82875524656,241745.82875524656,4796.866278636398
4816,292812.48136553564,0.0,292812.48136553564,292812.48136553564,5735.647293492031
4817,277467.8228154139,0.0,277467.8228154139,277467.8228154139,5455.294142236034
4818,338319.13534562127,0.0,338319.13534562127,338319.13534562127,6558.823166975653
4819,406638.0140146215,0.0,406638.0140146215,406638.0140146215,7773.453473591442
4820,72189.8169332819,0.0,72189.8169332819,72189.8169332819,1524.1657791444452
4821,122052.33550717437,0.0,122052.33550717437,122052.33550717437,2497.9140733022914
4822,18504.874009862804,0.0,18504.874009862804,18504.874009862804,389.31132023743635
4823,322886.4918736375,0.0,322886.4918736375,322886.4918736375,5454.7465392102695
4824,294995.0952762608,0.0,294995.0952762608,294995.0952762608,5774.981413674002
4825,372017.9488251406,0.0,372017.9488251406,372017.9488251406,7160.486645602821
4826,690306.843234411,0.0,690306.843234411,690306.843234411,12590.637369415927
4827,526598.6991334631,0.0,526598.6991334631,526598.6991334631,9851.109910422936
4828,402361.65303231723,0.0,402361.65303231723,402361.65303231723,7697.563774040194
4829,229304.02655513832,0.0,229304.02655513832,229304.02655513832,4565.130031837317
4830,221523.14771706288,0.0,221523.14771706288,221523.14771706288,4419.897843592375
4831,123199.65808990329,0.0,123199.65808990329,123199.65808990329,2542.204794406521
4832,171118.8495361334,0.0,171118.8495361334,171118.8495361334,3467.934353972284
4833,234772.89167784152,0.0,234772.89167784152,234772.89167784152,4666.915767345198
4834,180537.36182521904,0.0,180537.36182521904,180537.36182521904,3647.3624646638236
4835,300476.6932389178,0.0,300476.6932389178,300476.6932389178,5874.6013028230445
4836,370068.79464401165,0.0,370068.79464401165,370068.79464401165,7125.702478281824
4837,380297.7583936631,0.0,380297.7583936631,380297.7583936631,7307.37770259334
4838,492952.7959514751,0.0,492952.7959514751,492952.7959514751,9274.58116858542
4839,476758.12335923227,0.0,476758.12335923227,476758.12335923227,8995.39077718475
4840,568248.3987924434,0.0,568248.3987924434,568248.3987924434,10557.820261722896
4841,545966.6656136258,0.0,545966.6656136258,545966.6656136258,10180.514342374327
4842,727662.8604430935,0.0,727662.8604430935,727662.8604430935,13201.502635596558
4843,533399.5398350932,0.0,533399.5398350932,533399.5398350932,9966.790061814927
4844,533428.6325299077,0.0,533428.6325299077,533428.6325299077,9967.270078166472
4845,749839.1347746475,0.0,749839.1347746475,749839.1347746475,13561.961954060002
4846,749839.1353641698,0.0,749839.1353641698,749839.1353641698,13561.941297741409
4847,740003.0538422056,0.0,740003.0538422056,740003.0538422056,13402.224027904405
4848,749839.1341437366,0.0,749839.1341437366,749839.1341437366,13561.899974857783
4849,749839.1355689019,0.0,749839.1355689019,749839.1355689019,13561.879332076596
4850,749839.1351797063,0.0,749839.1351797063,749839.1351797063,13561.858659862917
4851,749839.1355956144,0.0,749839.1355956144,749839.1355956144,13561.838000701924
4852,749839.135565784,0.0,749839.135565784,749839.135565784,13561.817334306199
4853,749839.1355587881,0.0,749839.1355587881,749839.1355587881,13561.79666827553
4854,749839.1353412451,0.0,749839.1353412451,749839.1353412451,13561.775998824716
4855,729596.4537554062,0.0,729596.4537554062,729596.4537554062,13232.74242502444
4856,547569.8033072177,0.0,547569.8033072177,547569.8033072177,10207.484779666069
4857,551011.5092021362,0.0,551011.5092021362,551011.5092021362,10265.854557741339
4858,569381.0951447578,0.0,569381.0951447578,569381.0951447578,10576.647341594295
4859,407226.5622116756,0.0,407226.5622116756,407226.5622116756,7782.862611528516
4860,380831.09552106465,0.0,380831.09552106465,380831.09552106465,7316.560062850454
4861,532231.792203125,0.0,532231.792203125,532231.792203125,9946.617859237846
4862,448293.07224539027,0.0,448293.07224539027,448293.07224539027,8501.519461408734
4863,389066.0681632059,0.0,389066.0681632059,389066.0681632059,7462.376100189426
4864,625674.8247143895,0.0,625674.8247143895,625674.8247143895,11520.700563132385
4865,675732.0501767894,0.0,675732.0501767894,675732.0501767894,12350.126648208323
4866,708634.7975849757,0.0,708634.7975849757,708634.7975849757,12890.343338814728
4867,741434.1231198844,0.0,741434.1231198844,741434.1231198844,13425.076998739218
4868,749839.1349382225,0.0,749839.1349382225,749839.1349382225,13561.494516849893
4869,749839.1346356805,0.0,749839.1346356805,749839.1346356805,13561.473845943146
4870,749839.1354246923,0.0,749839.1354246923,749839.1354246923,13561.453192734592
4871,749839.1344063779,0.0,749839.1344063779,749839.1344063779,13561.432510208433
4872,749839.1341342664,0.0,749839.1341342664,749839.1341342664,13561.37639231718
4873,749839.1346628052,0.0,749839.1346628052,749839.1346628052,13561.355734859098
4874,749839.1356155205,0.0,749839.1356155205,749839.1356155205,13561.335084275199
4875,749839.1346967423,0.0,749839.1346967423,749839.1346967423,13561.314403333212
4876,742955.1166293626,0.0,742955.1166293626,742955.1166293626,13449.565143194146
4877,723384.5234496923,0.0,723384.5234496923,723384.5234496923,13131.02549943905
