,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5487,827399.7563399386,0.0,827399.7563399386,827399.7563399386,15378.139793570177
5488,774436.9980271987,0.0,774436.9980271987,774436.9980271987,14478.137856691106
5489,621262.8584922296,0.0,621262.8584922296,621262.8584922296,11829.14821003188
5490,271648.846484759,0.0,271648.846484759,271648.846484759,5472.211040402818
5491,422867.9420149486,0.0,422867.9420149486,422867.9420149486,8282.49561724149
5492,419691.1280769022,0.0,419691.1280769022,419691.1280769022,8224.489073003057
5493,184693.31932977226,0.0,184693.31932977226,184693.31932977226,3800.98851632387
5494,138410.66521819693,0.0,138410.66521819693,138410.66521819693,2888.7028490469447
5495,109275.02371726991,0.0,109275.02371726991,109275.02371726991,2297.3005827291927
5496,364404.0174288903,0.0,364404.0174288903,364404.0174288903,7125.755416671766
5497,472374.7081973867,0.0,472374.7081973867,472374.7081973867,9180.913280283925
5498,607803.6867935392,0.0,607803.6867935392,607803.6867935392,11592.672850607814
5499,474670.34583367803,0.0,474670.34583367803,474670.34583367803,9222.316855739604
5500,284248.7371096481,0.0,284248.7371096481,284248.7371096481,5710.485625893968
5501,154647.55799288483,0.0,154647.55799288483,154647.55799288483,3210.903844602385
5502,333764.1536557922,0.0,333764.1536557922,333764.1536557922,6639.378291129018
5503,451110.01416026306,0.0,451110.01416026306,451110.01416026306,8796.056942463387
5504,503208.5573437071,0.0,503208.5573437071,503208.5573437071,9735.672623583332
5505,510112.5474742821,0.0,510112.5474742821,510112.5474742821,9859.41272564812
5506,513032.0434709729,0.0,513032.0434709729,513032.0434709729,9911.676971099489
5507,509333.95626592013,0.0,509333.95626592013,509333.95626592013,9845.432566598545
5508,569229.9446616261,0.0,569229.9446616261,569229.9446616261,10912.08311900074
5509,627646.0889514203,0.0,627646.0889514203,627646.0889514203,11940.550972998484
5510,676111.8847816333,0.0,676111.8847816333,676111.8847816333,12785.437519824161
5511,604530.2160476225,0.0,604530.2160476225,604530.2160476225,11534.8821736344
5512,537753.2277353561,0.0,537753.2277353561,537753.2277353561,10353.034970935078
5513,376458.17885626317,0.0,376458.17885626317,376458.17885626317,7430.783883041467
5514,115140.14560961176,0.0,115140.14560961176,115140.14560961176,2418.661958527384
5515,130077.3500429259,0.0,130077.3500429259,130077.3500429259,2706.536188412837
5516,112252.54456699232,0.0,112252.54456699232,112252.54456699232,2360.4041949839807
5517,107894.2455108162,0.0,107894.2455108162,107894.2455108162,2266.1822824673764
5518,87490.99940168674,0.0,87490.99940168674,87490.99940168674,1838.6488787820472
5519,67172.14313576727,0.0,67172.14313576727,67172.14313576727,1412.1777827073786
5520,46484.71590231044,0.0,46484.71590231044,46484.71590231044,977.7749946557191
5521,32397.190493879705,0.0,32397.190493879705,32397.190493879705,683.1360843502214
5522,13045.408433633613,0.0,13045.408433633613,13045.408433633613,274.6332030053747
5523,16386.85606925668,0.0,16386.85606925668,16386.85606925668,331.3720559013746
5524,20619.683711541515,0.0,20619.683711541515,20619.683711541515,420.37349790441755
5525,64877.8902848913,0.0,64877.8902848913,64877.8902848913,1209.462227921451
5526,313690.814273905,0.0,313690.814273905,313690.814273905,5796.62739395695
5527,427644.487290892,0.0,427644.487290892,427644.487290892,8368.554593246574
5528,488487.7954901922,0.0,488487.7954901922,488487.7954901922,9470.25367277549
5529,497527.79959729104,0.0,497527.79959729104,497527.79959729104,9632.72280031046
5530,488943.8960870365,0.0,488943.8960870365,488943.8960870365,9478.427718878496
5531,479378.5665305766,0.0,479378.5665305766,479378.5665305766,9306.169715528511
5532,474814.5270549724,0.0,474814.5270549724,474814.5270549724,9223.848576280363
5533,505406.14148797025,0.0,505406.14148797025,505406.14148797025,9774.017353838764
5534,473223.46261318587,0.0,473223.46261318587,473223.46261318587,9195.107147023708
5535,436264.3576814002,0.0,436264.3576814002,436264.3576814002,8525.407256588342
5536,328103.68886592274,0.0,328103.68886592274,328103.68886592274,6533.010629010237
5537,222913.77866160477,0.0,222913.77866160477,222913.77866160477,4540.874338804896
5538,3067.8768005120237,0.0,3067.8768005120237,3067.8768005120237,-0.0
5539,123071.355779723,0.0,123071.355779723,123071.355779723,2150.9044288397063
5540,84146.20298816133,0.0,84146.20298816133,84146.20298816133,1770.8182375759484
5541,25650.734945603363,0.0,25650.734945603363,25650.734945603363,539.9421125959416
5542,36666.947871573,0.0,36666.947871573,36666.947871573,729.7574602144011
5543,39216.428694547154,0.0,39216.428694547154,39216.428694547154,824.0043631402613
5544,39598.448101432106,0.0,39598.448101432106,39598.448101432106,831.68442551448
5545,42192.913849343684,0.0,42192.913849343684,42192.913849343684,872.7856948047861
5546,185441.12680551945,0.0,185441.12680551945,185441.12680551945,3398.5157479266295
5547,250794.54140500905,0.0,250794.54140500905,250794.54140500905,5074.156769128072
5548,188800.8926736312,0.0,188800.8926736312,188800.8926736312,3879.8965522789035
5549,222009.0686180222,0.0,222009.0686180222,222009.0686180222,4522.75010612889
5550,370069.85052695323,0.0,370069.85052695323,370069.85052695323,7310.990397129413
5551,411002.1343951489,0.0,411002.1343951489,411002.1343951489,8063.268441147183
5552,431683.0466218035,0.0,431683.0466218035,431683.0466218035,8440.679442671359
5553,335632.49045687815,0.0,335632.49045687815,335632.49045687815,6672.30831607815
5554,462510.90387829696,0.0,462510.90387829696,462510.90387829696,9000.078034798436
5555,420213.66210464615,0.0,420213.66210464615,420213.66210464615,8231.53958963575
5556,400410.81238539313,0.0,400410.81238539313,400410.81238539313,7869.230422032564
5557,475522.0676221463,0.0,475522.0676221463,475522.0676221463,9235.034913654552
5558,495568.71572851774,0.0,495568.71572851774,495568.71572851774,9595.838053898486
5559,388720.0518830604,0.0,388720.0518830604,388720.0518830604,7654.536580409984
5560,371623.34754657466,0.0,371623.34754657466,371623.34754657466,7339.552543313987
5561,152282.4022428498,0.0,152282.4022428498,152282.4022428498,3163.133771025086
5562,2508.6738407533885,0.0,2508.6738407533885,2508.6738407533885,-0.0
5563,9065.05927950177,0.0,9065.05927950177,9065.05927950177,158.7316518457664
5564,238938.2199274129,0.0,238938.2199274129,238938.2199274129,4095.269316860564
5565,359985.02860537515,0.0,359985.02860537515,359985.02860537515,7123.812492998864
5566,322856.7996171383,0.0,322856.7996171383,322856.7996171383,6433.352235360164
5567,294441.6403313544,0.0,294441.6403313544,294441.6403313544,5900.433779478495
5568,572665.9164910475,0.0,572665.9164910475,572665.9164910475,10968.96150385267
5569,703926.1988326467,0.0,703926.1988326467,703926.1988326467,13262.374921963099
5570,619210.8455648607,0.0,619210.8455648607,619210.8455648607,11788.513974582964
5571,486592.7157158464,0.0,486592.7157158464,486592.7157158464,9433.574251587424
5572,305936.3301446714,0.0,305936.3301446714,305936.3301446714,6116.444672182848
5573,381175.56278577755,0.0,381175.56278577755,381175.56278577755,7514.966582560329
5574,576807.0575155912,0.0,576807.0575155912,576807.0575155912,11042.067340605056
5575,582484.0718112696,0.0,582484.0718112696,582484.0718112696,11142.320866972823
5576,541276.6817819414,0.0,541276.6817819414,541276.6817819414,10411.961391530243
5577,605537.2917183742,0.0,605537.2917183742,605537.2917183742,11548.356773133828
5578,600289.7210453494,0.0,600289.7210453494,600289.7210453494,11456.059582508491
5579,443254.99100421875,0.0,443254.99100421875,443254.99100421875,8650.089937506506
5580,512332.9731371901,0.0,512332.9731371901,512332.9731371901,9895.355201461527
5581,533192.6456806782,0.0,533192.6456806782,533192.6456806782,10267.906563306851
5582,392837.8400804295,0.0,392837.8400804295,392837.8400804295,7729.338807159083
5583,581607.3650805788,0.0,581607.3650805788,581607.3650805788,11126.69779600841
5584,457889.0733958412,0.0,457889.0733958412,457889.0733958412,8915.347527505257
5585,309925.9285508443,0.0,309925.9285508443,309925.9285508443,6191.142550263087
5586,395682.543269235,0.0,395682.543269235,395682.543269235,7781.517244149535
5587,462689.91442731547,0.0,462689.91442731547,462689.91442731547,9002.1655936441
5588,457149.4691311636,0.0,457149.4691311636,457149.4691311636,8901.899886179519
5589,683729.7833508335,0.0,683729.7833508335,683729.7833508335,12912.616815953334
5590,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14502.589288714204
5591,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14502.565444439093
5592,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14502.541600242352
5593,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14502.517756123983
5594,88799.7124689871,0.0,88799.7124689871,88799.7124689871,1867.4917138541239
5595,718996.0935947553,0.0,718996.0935947553,718996.0935947553,12978.959994994699
5596,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14502.19741032641
5597,779108.9344198619,0.0,779108.9344198619,779108.9344198619,14551.305956599437
5598,564412.230552102,0.0,564412.230552102,564412.230552102,10822.140981900964
5599,279525.02810260653,0.0,279525.02810260653,279525.02810260653,5618.6126891853655
5600,105476.71794483668,0.0,105476.71794483668,105476.71794483668,2216.4471481409255
5601,328437.2696386521,0.0,328437.2696386521,328437.2696386521,6424.647186290479
5602,313228.29003735626,0.0,313228.29003735626,313228.29003735626,6252.678721115557
5603,348176.7380365331,0.0,348176.7380365331,348176.7380365331,6904.292660003517
5604,203700.88166851056,0.0,203700.88166851056,203700.88166851056,4168.450773604084
5605,142678.97509247073,0.0,142678.97509247073,142678.97509247073,2972.1352156880953
5606,125056.8743346813,0.0,125056.8743346813,125056.8743346813,2620.2142923326046
5607,216110.64504757035,0.0,216110.64504757035,216110.64504757035,4408.217805254235
5608,351652.66607416805,0.0,351652.66607416805,351652.66607416805,6968.733148822862
5609,205742.7260138543,0.0,205742.7260138543,205742.7260138543,4207.942625467437
5610,0.0,0.0,0.0,0.0,-0.0
5611,39280.22056026592,0.0,39280.22056026592,39280.22056026592,687.5444341932256
5612,114451.22513252778,0.0,114451.22513252778,114451.22513252778,2131.978400727021
5613,95615.49655821566,0.0,95615.49655821566,95615.49655821566,2007.8877698731253
5614,45924.98381595834,0.0,45924.98381595834,45924.98381595834,965.9985938642449
5615,79139.50503675686,0.0,79139.50503675686,79139.50503675686,1546.2258875864536
5616,165639.4207242137,0.0,165639.4207242137,165639.4207242137,3229.1217535989013
5617,146415.03854555046,0.0,146415.03854555046,146415.03854555046,3045.874858957128
5618,159463.7266911116,0.0,159463.7266911116,159463.7266911116,3303.8778863461966
5619,192093.00232317796,0.0,192093.00232317796,192093.00232317796,3942.5916968654806
5620,209106.16941878633,0.0,209106.16941878633,209106.16941878633,4272.38468062823
5621,219976.73705913368,0.0,219976.73705913368,219976.73705913368,4482.053933724372
5622,614461.148875781,0.0,614461.148875781,614461.148875781,11702.606186960322
5623,735808.0304152139,0.0,735808.0304152139,735808.0304152139,13808.286577504596
5624,599564.1451564546,0.0,599564.1451564546,599564.1451564546,11440.856302170283
5625,608614.7817079751,0.0,608614.7817079751,608614.7817079751,11599.926140599346
5626,623906.2542252422,0.0,623906.2542252422,623906.2542252422,11868.084508490338
