,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7256,856882.955588262,0.0,856882.955588262,856882.955588262,15614.737415832366
7257,876191.731105997,0.0,876191.731105997,876191.731105997,15826.53529474272
7258,568942.957066955,0.0,568942.957066955,568942.957066955,10621.204311373027
7259,766588.6780203999,0.0,766588.6780203999,766588.6780203999,13409.923577170595
7260,665306.3844564696,0.0,665306.3844564696,665306.3844564696,12055.699948972706
7261,666146.3081928706,0.0,666146.3081928706,666146.3081928706,11815.934919078438
7262,595517.3490414361,0.0,595517.3490414361,595517.3490414361,10600.189746939212
7263,303494.4121894069,0.0,303494.4121894069,303494.4121894069,5658.292004094007
7264,206096.42576968923,0.0,206096.42576968923,206096.42576968923,4068.0195294000137
7265,263216.3614318843,0.0,263216.3614318843,263216.3614318843,5237.229500934951
7266,273120.2514366482,0.0,273120.2514366482,273120.2514366482,5456.555672982324
7267,258541.55276734286,0.0,258541.55276734286,258541.55276734286,5182.891868377045
7268,144472.57653144252,0.0,144472.57653144252,144472.57653144252,2991.864219836216
7269,96000.0,0.0,96000.0,96000.0,2026.095866993965
7270,96000.0,0.0,96000.0,96000.0,84.55078253392327
7271,342918.1130698238,0.0,342918.1130698238,342918.1130698238,5671.677611614128
7272,419115.5219888305,0.0,419115.5219888305,419115.5219888305,8133.880919430672
7273,732435.59888157,0.0,732435.59888157,732435.59888157,13579.892531220623
7274,373464.8237378936,0.0,373464.8237378936,373464.8237378936,7307.852705005548
7275,594791.6646205776,0.0,594791.6646205776,594791.6646205776,11231.277263354965
7276,798255.8797383693,0.0,798255.8797383693,798255.8797383693,14681.419928796606
7277,400525.09539917,0.0,400525.09539917,400525.09539917,7798.591375423749
7278,220233.41186128405,0.0,220233.41186128405,220233.41186128405,4457.108604933845
7279,960000.0,0.0,960000.0,960000.0,16837.063329266297
7280,960000.0,0.0,960000.0,960000.0,17334.711438895174
7281,960000.0,0.0,960000.0,960000.0,17334.685033336355
7282,960000.0,0.0,960000.0,960000.0,16107.42108474864
7283,960000.0,0.0,960000.0,960000.0,14992.096196135617
7284,874749.0768654966,0.0,874749.0768654966,874749.0768654966,13291.809985891116
7285,856485.9314382579,0.0,856485.9314382579,856485.9314382579,12936.425924763114
7286,776695.519650549,0.0,776695.519650549,776695.519650549,11498.080321983596
7287,833630.3635692762,0.0,833630.3635692762,833630.3635692762,12495.057399655656
7288,779522.0866405002,0.0,779522.0866405002,779522.0866405002,11967.548675109856
7289,285060.944570846,0.0,285060.944570846,285060.944570846,5068.890145928684
7290,154708.38722413292,0.0,154708.38722413292,154708.38722413292,3192.2911862716387
7291,96000.0,0.0,96000.0,96000.0,2025.8564323738956
7292,96000.0,0.0,96000.0,96000.0,1224.6874101614578
7293,96000.0,0.0,96000.0,96000.0,0.0
7294,96000.0,0.0,96000.0,96000.0,0.0
7295,70084.19291412883,0.0,70084.19291412883,70084.19291412883,0.0
7296,46532.375391232825,0.0,46532.375391232825,46532.375391232825,817.0504382387304
7297,14214.607857131181,0.0,14214.607857131181,14214.607857131181,298.16569941497113
7298,31983.917970890787,0.0,31983.917970890787,31983.917970890787,607.8469772071294
7299,44926.290753579065,0.0,44926.290753579065,44926.290753579065,890.568448258735
7300,0.0,0.0,0.0,0.0,0.0
7301,14155.422408744687,0.0,14155.422408744687,14155.422408744687,247.46266889052265
7302,21582.45025529083,0.0,21582.45025529083,21582.45025529083,424.21145316659187
7303,224083.98758066847,0.0,224083.98758066847,224083.98758066847,3136.961715525349
7304,570481.510382783,0.0,570481.510382783,570481.510382783,8154.256032852948
7305,714931.8134667187,0.0,714931.8134667187,714931.8134667187,10415.354926159394
7306,697570.2133740941,0.0,697570.2133740941,697570.2133740941,10157.50951807897
7307,606409.1028050086,0.0,606409.1028050086,606409.1028050086,8652.419356036682
7308,564451.1641886126,0.0,564451.1641886126,564451.1641886126,7966.306089844042
7309,790174.2719612475,0.0,790174.2719612475,790174.2719612475,11874.147726906089
7310,960000.0,0.0,960000.0,960000.0,17332.146031604963
7311,960000.0,0.0,960000.0,960000.0,17332.11962538683
7312,955201.2860823101,0.0,955201.2860823101,955201.2860823101,15019.460717734693
7313,487502.2875635653,0.0,487502.2875635653,487502.2875635653,8861.44924134572
7314,465269.91523545707,0.0,465269.91523545707,465269.91523545707,8957.994859063603
7315,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.866339000857
7316,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.842533989919
7317,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.818728973047
7318,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.794923950249
7319,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.771118921517
7320,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.74731388686
7321,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.72350884627
7322,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.699703799743
7323,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.67589874729
7324,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.65209368891
7325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.62828862459
7326,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15533.604483554345
7327,960000.0,0.0,960000.0,960000.0,17070.542604381586
7328,960000.0,0.0,960000.0,960000.0,17331.678546625903
7329,960000.0,0.0,960000.0,960000.0,17057.304264623275
7330,779134.2372390302,0.0,779134.2372390302,779134.2372390302,11604.265271922146
7331,643596.7546076104,0.0,643596.7546076104,643596.7546076104,9366.52478402918
7332,501328.44879486045,0.0,501328.44879486045,501328.44879486045,6906.051323983465
7333,456534.2294008709,0.0,456534.2294008709,456534.2294008709,6036.922534598169
7334,469531.11890713073,0.0,469531.11890713073,469531.11890713073,6197.417047724788
7335,469340.6541593349,0.0,469340.6541593349,469340.6541593349,6195.05749833314
7336,400157.3522595646,0.0,400157.3522595646,400157.3522595646,5335.882841972018
7337,96000.0,0.0,96000.0,96000.0,2025.4159925384092
7338,96000.0,0.0,96000.0,96000.0,1738.179396668805
7339,96000.0,0.0,96000.0,96000.0,1581.4906396799938
7340,126971.99743573045,0.0,126971.99743573045,126971.99743573045,2535.1901501402617
7341,164342.18446288412,0.0,164342.18446288412,164342.18446288412,3379.5943821488945
7342,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.998357187478
7343,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.974551960246
7344,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.950746727076
7345,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.92694148798
7346,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.903136242958
7347,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.879330991997
7348,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.855525735105
7349,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.83172047228
7350,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.807915203537
7351,960000.0,0.0,960000.0,960000.0,16975.481533843405
7352,960000.0,0.0,960000.0,960000.0,17330.80599841967
7353,960000.0,0.0,960000.0,960000.0,17330.77959185697
7354,960000.0,0.0,960000.0,960000.0,17330.753185287474
7355,960000.0,0.0,960000.0,960000.0,17330.726778711196
7356,960000.0,0.0,960000.0,960000.0,17330.700372128125
7357,960000.0,0.0,960000.0,960000.0,17330.673965538266
7358,781712.6660544397,0.0,781712.6660544397,781712.6660544397,14170.895367481002
7359,855122.8268881124,0.0,855122.8268881124,855122.8268881124,15147.56536762591
7360,960000.0,0.0,960000.0,960000.0,17227.91897391056
7361,875329.9254914285,0.0,875329.9254914285,875329.9254914285,15811.739027780031
7362,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.520170536303
7363,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.496365189932
7364,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.472559837623
7365,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.448754479386
7366,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.424949115215
7367,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.401143745117
7368,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.377338369088
7369,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.353532987128
7370,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.329727599234
7371,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.305922205409
7372,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.282116805654
7373,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.25831139996
7374,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15532.234505988346
7375,851764.6644610038,0.0,851764.6644610038,851764.6644610038,15552.873448924252
7376,869604.4566542445,0.0,869604.4566542445,869604.4566542445,15748.629377655045
7377,955985.422451563,0.0,955985.422451563,955985.422451563,16690.955883185932
7378,960000.0,0.0,960000.0,960000.0,17330.1257376956
7379,929449.9722022738,0.0,929449.9722022738,929449.9722022738,15310.606329920462
7380,826506.9477444045,0.0,826506.9477444045,826506.9477444045,12798.189175801865
7381,638051.1764759019,0.0,638051.1764759019,638051.1764759019,10167.13838864706
7382,910713.4752796874,0.0,910713.4752796874,910713.4752796874,14109.470045880586
7383,960000.0,0.0,960000.0,960000.0,17329.996945085335
7384,960000.0,0.0,960000.0,960000.0,17329.970538314617
7385,665203.2096102,0.0,665203.2096102,665203.2096102,12154.866365543445
7386,432621.1147468127,0.0,432621.1147468127,432621.1147468127,8373.775384920522
7387,365751.3805538533,0.0,365751.3805538533,365751.3805538533,7165.00551855477
7388,725435.853348795,0.0,725435.853348795,725435.853348795,13457.894351905563
7389,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.882003582494
7390,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.858198077114
7391,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.834392565801
7392,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.779394786627
7393,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.755589255677
7394,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.731783718802
7395,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.707978175997
7396,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.684172627258
7397,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.660367072593
7398,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.636561511988
7399,854477.3816922955,0.0,854477.3816922955,854477.3816922955,15582.070200360387
7400,871113.2635215737,0.0,871113.2635215737,871113.2635215737,15764.563631761828
7401,800081.9132673824,0.0,800081.9132673824,800081.9132673824,14206.511365427368
7402,386908.7776746661,0.0,386908.7776746661,386908.7776746661,6996.372247883211
7403,541740.1723074825,0.0,541740.1723074825,541740.1723074825,9203.847335797584
7404,960000.0,0.0,960000.0,960000.0,16982.093560281723
7405,861627.7790459181,0.0,861627.7790459181,861627.7790459181,14661.064439512262
7406,960000.0,0.0,960000.0,960000.0,15269.706182241212
7407,960000.0,0.0,960000.0,960000.0,16961.447366453107
7408,900387.5940630143,0.0,900387.5940630143,900387.5940630143,14543.163608161478
7409,389272.77727793576,0.0,389272.77727793576,389272.77727793576,7312.678368530468
7410,156143.49767253784,0.0,156143.49767253784,156143.49767253784,3219.1904549016085
7411,311496.36744092504,0.0,311496.36744092504,311496.36744092504,6168.265851925113
7412,245075.10366181924,0.0,245075.10366181924,245075.10366181924,4926.674695943451
7413,225241.49098509605,0.0,225241.49098509605,225241.49098509605,4550.746860006667
7414,187745.93024658834,0.0,187745.93024658834,187745.93024658834,3832.7068748922393
7415,404459.639542715,0.0,404459.639542715,404459.639542715,7866.805517269948
7416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.225899923793
7417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.202094254944
7418,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.178288580151
7419,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15531.154482899436
7420,240067.20435389868,0.0,240067.20435389868,240067.20435389868,4831.930979890405
7421,104504.65901765533,0.0,104504.65901765533,104504.65901765533,2196.439743461105
7422,96000.0,0.0,96000.0,96000.0,2025.048971084012
7423,243570.70715372995,0.0,243570.70715372995,243570.70715372995,4889.0056733817555
7424,960000.0,0.0,960000.0,960000.0,17328.92901732792
7425,960000.0,0.0,960000.0,960000.0,17328.902610282632
7426,960000.0,0.0,960000.0,960000.0,17328.876203230546
7427,960000.0,0.0,960000.0,960000.0,17328.84979617168
7428,960000.0,0.0,960000.0,960000.0,16481.022282292914
7429,960000.0,0.0,960000.0,960000.0,17328.797136284207
7430,847218.7966163085,0.0,847218.7966163085,847218.7966163085,12903.263793790082
7431,931147.312742068,0.0,931147.312742068,931147.312742068,14397.949974861956
7432,960000.0,0.0,960000.0,960000.0,17328.719297154006
7433,883330.0039362678,0.0,883330.0039362678,883330.0039362678,15789.337183505326
7434,799292.521528514,0.0,799292.521528514,799292.521528514,14693.309131653321
7435,612620.9824226191,0.0,612620.9824226191,612620.9824226191,11534.714650065465
7436,802109.2958472992,0.0,802109.2958472992,802109.2958472992,14740.091110550276
7437,714550.7306942431,0.0,714550.7306942431,714550.7306942431,13273.207703147653
7438,605633.0961385084,0.0,605633.0961385084,605633.0961385084,11414.183116905459
7439,600230.40859346,0.0,600230.40859346,600230.40859346,11320.900920289112
7440,437638.05419983034,0.0,437638.05419983034,437638.05419983034,8462.895941630375
7441,272337.8657744407,0.0,272337.8657744407,272337.8657744407,5439.116885074785
7442,232944.5643300223,0.0,232944.5643300223,232944.5643300223,4696.818819035253
7443,241955.73941224857,0.0,241955.73941224857,241955.73941224857,4867.46234952685
7444,331504.24464018596,0.0,331504.24464018596,331504.24464018596,6537.113073675137
7445,492087.49382691865,0.0,492087.49382691865,492087.49382691865,9431.448826554484
7446,523838.5585179806,0.0,523838.5585179806,523838.5585179806,9990.739151534262
7447,428715.25033488235,0.0,428715.25033488235,428715.25033488235,8237.141461227646
7448,493800.29377248,0.0,493800.29377248,493800.29377248,8035.661935135663
7449,478616.97521627886,0.0,478616.97521627886,478616.97521627886,7062.344379756793
7450,480497.0898940058,0.0,480497.0898940058,480497.0898940058,6863.100464503505
7451,408304.60215905413,0.0,408304.60215905413,408304.60215905413,5899.3441850750405
7452,402791.83438888856,0.0,402791.83438888856,402791.83438888856,5583.958541631536
7453,295684.68202096847,0.0,295684.68202096847,295684.68202096847,4163.4372609698985
7454,262891.6882120073,0.0,262891.6882120073,262891.6882120073,3752.940323259952
7455,127028.53575722896,0.0,127028.53575722896,127028.53575722896,2024.927211875637
7456,96000.0,0.0,96000.0,96000.0,2024.9238964779174
7457,96000.0,0.0,96000.0,96000.0,2024.9205810797625
7458,96000.0,0.0,96000.0,96000.0,1740.8246737091943
7459,96000.0,0.0,96000.0,96000.0,1901.3158206495464
7460,179824.2430653964,0.0,179824.2430653964,179824.2430653964,3653.8331763101723
7461,96000.0,0.0,96000.0,96000.0,477.2839489595607
7462,96000.0,0.0,96000.0,96000.0,1179.8056648414572
7463,96000.0,0.0,96000.0,96000.0,609.1605886057641
7464,96000.0,0.0,96000.0,96000.0,704.4073419262247
7465,187295.22942544875,0.0,187295.22942544875,187295.22942544875,3398.743433810555
7466,119163.75572613184,0.0,119163.75572613184,119163.75572613184,2489.2440607919716
7467,144593.65294886168,0.0,144593.65294886168,144593.65294886168,2992.214341300581
7468,201887.7388330904,0.0,201887.7388330904,201887.7388330904,4103.937438726955
7469,251839.61873064865,0.0,251839.61873064865,251839.61873064865,5053.358662979517
7470,206804.5120783275,0.0,206804.5120783275,206804.5120783275,4198.131336003893
7471,317758.12677082967,0.0,317758.12677082967,317758.12677082967,6215.203087610431
7472,349471.3175609648,0.0,349471.3175609648,349471.3175609648,6331.426592001268
7473,127668.93900141853,0.0,127668.93900141853,127668.93900141853,2448.1568306298386
7474,177564.82666561526,0.0,177564.82666561526,177564.82666561526,3031.9897570314615
7475,136159.05326712137,0.0,136159.05326712137,136159.05326712137,2325.4331698041556
7476,178915.14207731083,0.0,178915.14207731083,178915.14207731083,2991.2243447219143
