,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4432,318020.7645024636,0.0,318020.7645024636,318020.7645024636,6303.946667896683
4433,581959.658278143,0.0,581959.658278143,581959.658278143,11029.869055965859
4434,595123.2999263676,0.0,595123.2999263676,595123.2999263676,11258.211600959421
4435,815273.0408219222,0.0,815273.0408219222,815273.0408219222,14991.129639833463
4436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.28642164845
4437,429320.6159499666,0.0,429320.6159499666,429320.6159499666,8333.471979804635
4438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.240202214542
4439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.216404765028
4440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.192607309604
4441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.16880984826
4442,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.145012380992
4443,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.121214907806
4444,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.097417428695
4445,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.073619943669
4446,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.049822452722
4447,829112.8474473859,0.0,829112.8474473859,829112.8474473859,15220.466534463707
4448,483408.7024120077,0.0,483408.7024120077,483408.7024120077,9299.403890342232
4449,496767.3111968444,0.0,496767.3111968444,496767.3111968444,9536.12795223567
4450,565451.6862617683,0.0,565451.6862617683,565451.6862617683,10742.312158987823
4451,421193.3451423778,0.0,421193.3451423778,421193.3451423778,8187.034708071387
4452,375644.7099269388,0.0,375644.7099269388,375644.7099269388,7361.88760394837
4453,287539.10260721785,0.0,287539.10260721785,287539.10260721785,5736.985048882771
4454,326304.55873623246,0.0,326304.55873623246,326304.55873623246,6456.867602310004
4455,382328.92032494384,0.0,382328.92032494384,382328.92032494384,7483.540742430151
4456,264243.56942204514,0.0,264243.56942204514,264243.56942204514,5300.294387969295
4457,263646.89685325493,0.0,263646.89685325493,263646.89685325493,5289.059612118576
4458,569778.4865762702,0.0,569778.4865762702,569778.4865762702,10817.570388362605
4459,779556.9807032167,0.0,779556.9807032167,779556.9807032167,14395.420839128261
4460,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.733581399723
4461,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.709783824184
4462,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.68598624273
4463,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.662188655342
4464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.638391062043
4465,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.614593462822
4466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.590795857677
4467,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.56699824662
4468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.543200629636
4469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.519403006734
4470,802902.2717616908,0.0,802902.2717616908,802902.2717616908,14784.627976971515
4471,630233.2263399876,0.0,630233.2263399876,630233.2263399876,11863.597390480816
4472,458221.8595231561,0.0,458221.8595231561,458221.8595231561,8850.723909929173
4473,362783.8358911114,0.0,362783.8358911114,362783.8358911114,7126.904163762883
4474,330724.98698785284,0.0,330724.98698785284,330724.98698785284,6538.228890378651
4475,334792.4963635958,0.0,334792.4963635958,334792.4963635958,6613.193364188611
4476,312890.1707756568,0.0,312890.1707756568,312890.1707756568,6208.447802569994
4477,279636.77804360806,0.0,279636.77804360806,279636.77804360806,5588.987745544008
4478,214361.25636073182,0.0,214361.25636073182,214361.25636073182,4353.849222187268
4479,257303.70948723418,0.0,257303.70948723418,257303.70948723418,5169.3870489535575
4480,309613.3249865332,0.0,309613.3249865332,309613.3249865332,6147.637779635078
4481,391702.3131522163,0.0,391702.3131522163,391702.3131522163,7653.509987117892
4482,408725.6042473448,0.0,408725.6042473448,408725.6042473448,7961.720274437341
4483,432840.8437965501,0.0,432840.8437965501,432840.8437965501,8396.106498982957
4484,518745.4078645972,0.0,518745.4078645972,518745.4078645972,9923.532043897187
4485,599006.1624072613,0.0,599006.1624072613,599006.1624072613,11324.556994833845
4486,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.138656486657
4487,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.11485876311
4488,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.091061033645
4489,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.067263298259
4490,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.04346555695
4491,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.019667809725
4492,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.995870056577
4493,780354.7182815634,0.0,780354.7182815634,780354.7182815634,14408.020211572431
4494,653906.4479929353,0.0,653906.4479929353,653906.4479929353,12269.386261152327
4495,547507.9927983645,0.0,547507.9927983645,547507.9927983645,10428.195139623527
4496,250105.35577197387,0.0,250105.35577197387,250105.35577197387,5033.359689144667
4497,288769.9545780245,0.0,288769.9545780245,288769.9545780245,5759.545997558994
4498,165641.26704883418,0.0,165641.26704883418,165641.26704883418,3412.67074096134
4499,224242.61563257856,0.0,224242.61563257856,224242.61563257856,4542.427503500405
4500,301458.93774987775,0.0,301458.93774987775,301458.93774987775,5995.958383240435
4501,312030.4152841293,0.0,312030.4152841293,312030.4152841293,6192.2550391309815
4502,309730.748957023,0.0,309730.748957023,309730.748957023,6149.593341052341
4503,285848.3679079618,0.0,285848.3679079618,285848.3679079618,5704.924437600146
4504,412010.3641945463,0.0,412010.3641945463,412010.3641945463,8020.759704959241
4505,589260.5743936687,0.0,589260.5743936687,589260.5743936687,11155.356985046643
4506,495654.1581513058,0.0,495654.1581513058,495654.1581513058,9515.576939487886
4507,711653.3096350845,0.0,711653.3096350845,711653.3096350845,13252.14861758269
4508,790052.3807755988,0.0,790052.3807755988,790052.3807755988,14569.653624899922
4509,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.61396283003
4510,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.590164975945
4511,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.566367115945
4512,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.542569250021
4513,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.518771378174
4514,803096.7385964503,0.0,803096.7385964503,803096.7385964503,14786.906534739914
4515,805479.423141721,0.0,805479.423141721,805479.423141721,14826.537024216346
4516,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.447637412903
4517,734838.4209271148,0.0,734838.4209271148,734838.4209271148,13643.566552894663
4518,808493.8235572642,0.0,808493.8235572642,808493.8235572642,14876.610853733238
4519,608115.0964364883,0.0,608115.0964364883,608115.0964364883,11481.470228141563
4520,419996.84343739954,0.0,419996.84343739954,419996.84343739954,8164.572470359277
4521,462427.37536130444,0.0,462427.37536130444,462427.37536130444,8925.070524482202
4522,383351.5734092915,0.0,383351.5734092915,383351.5734092915,7501.321337162748
4523,308626.8412778585,0.0,308626.8412778585,308626.8412778585,6128.893015488735
4524,318120.2375201647,0.0,318120.2375201647,318120.2375201647,6304.824668621659
4525,301072.2762948182,0.0,301072.2762948182,301072.2762948182,5988.517040568695
4526,277129.2947840869,0.0,277129.2947840869,277129.2947840869,5541.571588406594
4527,350745.3952833103,0.0,350745.3952833103,350745.3952833103,6905.849543786245
4528,409934.31151470914,0.0,409934.31151470914,409934.31151470914,7982.962714233094
4529,510425.8105587115,0.0,510425.8105587115,510425.8105587115,9776.216798902473
4530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.13184687473
4531,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.108048900702
4532,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.08425092075
4533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.060452934878
4534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.036654943086
4535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.012856945374
4536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.954252590656
4537,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.930454572437
4538,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.906656548304
4539,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.882858518244
4540,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.859060482275
4541,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.835262440376
4542,831112.000714881,0.0,831112.000714881,831112.000714881,15251.40993249336
4543,711977.0908892154,0.0,711977.0908892154,711977.0908892154,13256.866393432996
4544,666089.9284755056,0.0,666089.9284755056,666089.9284755056,12476.717747251128
4545,608563.8023133061,0.0,608563.8023133061,608563.8023133061,11488.730093418577
4546,555241.7243312238,0.0,555241.7243312238,555241.7243312238,10562.533666084739
4547,387625.84837490076,0.0,387625.84837490076,387625.84837490076,7578.6674642024
4548,522844.4210186136,0.0,522844.4210186136,522844.4210186136,9994.636462878216
4549,515911.7706591339,0.0,515911.7706591339,515911.7706591339,9872.582186012844
4550,499076.3138633135,0.0,499076.3138633135,499076.3138633135,9575.421284422679
4551,577493.1361267426,0.0,577493.1361267426,577493.1361267426,10950.200510067069
4552,776727.0961685145,0.0,776727.0961685145,776727.0961685145,14346.067368712596
4553,624473.3526461964,0.0,624473.3526461964,624473.3526461964,11762.960131930524
4554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.534986788258
4555,753406.4660606954,0.0,753406.4660606954,753406.4660606954,13955.150378923909
4556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.487669333537
4557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.463871199237
4558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.440073059011
4559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.416274912877
4560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.39247676081
4561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.368678602825
4562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.34488043892
4563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.321082269096
4564,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.29728409335
4565,780426.1309191688,0.0,780426.1309191688,780426.1309191688,14407.621391274693
4566,802839.8635995861,0.0,802839.8635995861,802839.8635995861,14781.437892887405
4567,519738.6232962022,0.0,519738.6232962022,519738.6232962022,9939.681875930812
4568,373728.8418029289,0.0,373728.8418029289,373728.8418029289,7325.557441099788
4569,236888.54609384443,0.0,236888.54609384443,236888.54609384443,4782.4178622695945
4570,311213.2703493324,0.0,311213.2703493324,311213.2703493324,6176.371188962631
4571,188051.2888277582,0.0,188051.2888277582,188051.2888277582,3847.286546962514
4572,174044.73071060464,0.0,174044.73071060464,174044.73071060464,3575.8380677579557
4573,211511.8457440879,0.0,211511.8457440879,211511.8457440879,4298.58285110007
4574,216788.6375412753,0.0,216788.6375412753,216788.6375412753,4399.538494473885
4575,270830.55932549137,0.0,270830.55932549137,270830.55932549137,5422.9843538146515
4576,314027.1573275707,0.0,314027.1573275707,314027.1573275707,6228.4704751322415
4577,302414.6983358155,0.0,302414.6983358155,302414.6983358155,6012.941943182711
4578,326124.1084258935,0.0,326124.1084258935,326124.1084258935,6452.194668801466
4579,399981.3271578277,0.0,399981.3271578277,399981.3271578277,7802.313904617529
4580,620740.8139546688,0.0,620740.8139546688,620740.8139546688,11698.185933409513
4581,745179.0918451544,0.0,745179.0918451544,745179.0918451544,13816.325075225697
4582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.896303517544
4583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.872505236111
4584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.84870694875
4585,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.824908655473
4586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.801110356275
4587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.777312051152
4588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.75351374011
4589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.729715423153
4590,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.705917100267
4591,474603.6142651983,0.0,474603.6142651983,474603.6142651983,9140.860245568452
4592,282436.53260019055,0.0,282436.53260019055,282436.53260019055,5640.277380177133
4593,144959.5479041899,0.0,144959.5479041899,144959.5479041899,3006.79505284534
4594,117862.60371756738,0.0,117862.60371756738,117862.60371756738,2469.486174547594
4595,77537.92458126883,0.0,77537.92458126883,77537.92458126883,1638.7655411661237
4596,44104.33974541123,0.0,44104.33974541123,44104.33974541123,933.3381830262636
4597,65513.02905628708,0.0,65513.02905628708,65513.02905628708,1312.616867562023
4598,61222.95935986116,0.0,61222.95935986116,61222.95935986116,1294.2604671101572
4599,94186.74768162715,0.0,94186.74768162715,94186.74768162715,1874.3590442417055
4600,148822.17593064447,0.0,148822.17593064447,148822.17593064447,3061.2443527426585
4601,163272.7195785405,0.0,163272.7195785405,163272.7195785405,3365.677368679831
4602,365662.0700129105,0.0,365662.0700129105,365662.0700129105,7177.687363329101
4603,459975.1392007743,0.0,459975.1392007743,459975.1392007743,8879.79438455756
4604,537780.4397100543,0.0,537780.4397100543,537780.4397100543,10255.641082183183
4605,669092.2679381069,0.0,669092.2679381069,669092.2679381069,12526.343154549028
4606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.785121468118
4607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.761322910132
4608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.73752434623
4609,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.713725776402
4610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.689927200652
4611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.666128618988
4612,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.642330031395
4613,689430.3826379044,0.0,689430.3826379044,689430.3826379044,12872.560087948583
4614,663624.688597306,0.0,663624.688597306,663624.688597306,12432.814600524453
4615,315106.62525635544,0.0,315106.62525635544,315106.62525635544,6247.808063974577
4616,231549.69804936863,0.0,231549.69804936863,231549.69804936863,4680.423305879454
4617,204505.12075142085,0.0,204505.12075142085,204505.12075142085,4163.726689176873
4618,138982.15760138625,0.0,138982.15760138625,138982.15760138625,2888.6640132618504
4619,125539.94297343887,0.0,125539.94297343887,125539.94297343887,2622.2771041384744
4620,117971.80334989501,0.0,117971.80334989501,117971.80334989501,2471.444001024747
4621,170849.30126116937,0.0,170849.30126116937,170849.30126116937,3513.242474033414
4622,255052.90596959947,0.0,255052.90596959947,255052.90596959947,5125.470233852528
4623,304035.8335819888,0.0,304035.8335819888,304035.8335819888,6042.367989926512
4624,355426.5525751981,0.0,355426.5525751981,355426.5525751981,6990.239201271862
4625,462232.42114745657,0.0,462232.42114745657,462232.42114745657,8919.748071450696
4626,666081.2233323271,0.0,666081.2233323271,666081.2233323271,12474.55327170946
4627,730492.6005700305,0.0,730492.6005700305,730492.6005700305,13567.51669556024
4628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.288942764259
4629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.26514408281
4630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.241345395441
4631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.217546702153
4632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.193748002936
4633,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.169949297808
