,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4792,1853013.6853602978,0.0,1853013.6853602978,1853013.6853602978,15726.645587948935
4793,1528519.2986841514,0.0,1528519.2986841514,1528519.2986841514,16382.233647508981
4794,781603.7502063594,0.0,781603.7502063594,781603.7502063594,14326.375947377524
4795,0.0,0.0,0.0,0.0,10525.646641069605
4796,0.0,0.0,0.0,0.0,11090.532423878982
4797,0.0,0.0,0.0,0.0,3447.661335013884
4798,0.0,0.0,0.0,0.0,5047.785379501032
4799,0.0,0.0,0.0,0.0,8509.897357981636
4800,0.0,0.0,0.0,0.0,5355.082815578056
4801,0.0,0.0,0.0,0.0,3722.1206215995576
4802,0.0,0.0,0.0,0.0,5505.496485313294
4803,0.0,0.0,0.0,0.0,3705.249575503714
4804,0.0,0.0,0.0,0.0,2756.595665987065
4805,496027.60456176836,0.0,496027.60456176836,496027.60456176836,4449.683564897752
4806,1454628.6980706216,0.0,1454628.6980706216,1454628.6980706216,10346.219251807104
4807,1832323.8095773906,0.0,1832323.8095773906,1832323.8095773906,12080.95862798727
4808,2000000.0,0.0,2000000.0,2000000.0,12069.501472012678
4809,2000000.0,0.0,2000000.0,2000000.0,12376.086179654974
4810,2000000.0,0.0,2000000.0,2000000.0,12241.252132064614
4811,2000000.0,0.0,2000000.0,2000000.0,12064.21409789208
4812,1979550.9007777963,0.0,1979550.9007777963,1979550.9007777963,11946.207188500237
4813,1993780.940987009,0.0,1993780.940987009,1993780.940987009,12025.372861098864
4814,1992515.3685652742,0.0,1992515.3685652742,1992515.3685652742,12018.331784181733
4815,298435.8477864484,0.0,298435.8477864484,298435.8477864484,1342.6100739640979
4816,127101.56729512099,0.0,127101.56729512099,127101.56729512099,824.2258004853553
4817,993185.6446735341,0.0,993185.6446735341,993185.6446735341,5427.360228630794
4818,495773.9467797078,0.0,495773.9467797078,495773.9467797078,3467.9831542221896
4819,0.0,0.0,0.0,0.0,434.36047615963804
4820,0.0,0.0,0.0,0.0,643.0383174351197
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,2258.8857581770494
4824,0.0,0.0,0.0,0.0,3136.902487275032
4825,0.0,0.0,0.0,0.0,2306.3622980078435
4826,0.0,0.0,0.0,0.0,2716.9872741990835
4827,0.0,0.0,0.0,0.0,573.9626649209956
4828,0.0,0.0,0.0,0.0,905.7411398609233
4829,360991.8649468656,0.0,360991.8649468656,360991.8649468656,3381.351805904147
4830,804824.9935076114,0.0,804824.9935076114,804824.9935076114,6092.34451321727
4831,1242971.7335726947,0.0,1242971.7335726947,1242971.7335726947,8909.963302348191
4832,1555634.5871313298,0.0,1555634.5871313298,1555634.5871313298,9554.941723929258
4833,2000000.0,0.0,2000000.0,2000000.0,12099.061592937283
4834,1762667.5894236139,0.0,1762667.5894236139,1762667.5894236139,11954.020148428646
4835,1411106.890806227,0.0,1411106.890806227,1411106.890806227,9487.59221339508
4836,1544161.3402294763,0.0,1544161.3402294763,1544161.3402294763,9902.878845232588
4837,857007.9233538379,0.0,857007.9233538379,857007.9233538379,6214.95590868402
4838,1316637.0145588713,0.0,1316637.0145588713,1316637.0145588713,8925.71652438814
4839,779810.101955822,0.0,779810.101955822,779810.101955822,5888.320553198062
4840,846993.4434919098,0.0,846993.4434919098,846993.4434919098,16188.020475169218
4841,387073.51598458,0.0,387073.51598458,387073.51598458,5353.412961482804
4842,117846.78781459543,0.0,117846.78781459543,117846.78781459543,7654.373798979315
4843,0.0,0.0,0.0,0.0,10765.352268036298
4844,0.0,0.0,0.0,0.0,12616.526250409775
4845,0.0,0.0,0.0,0.0,12379.095062933862
4846,0.0,0.0,0.0,0.0,12582.446824620207
4847,0.0,0.0,0.0,0.0,11516.164449650481
4848,0.0,0.0,0.0,0.0,6571.799451250369
4849,0.0,0.0,0.0,0.0,4200.987107336909
4850,0.0,0.0,0.0,0.0,4119.554407690665
4851,0.0,0.0,0.0,0.0,2828.0129902612985
4852,0.0,0.0,0.0,0.0,2699.561357889878
4853,381722.4281532268,0.0,381722.4281532268,381722.4281532268,5784.765173348222
4854,739540.0556896387,0.0,739540.0556896387,739540.0556896387,9999.551172205172
4855,1753738.1361891318,0.0,1753738.1361891318,1753738.1361891318,14517.119870202161
4856,1977953.3207567008,0.0,1977953.3207567008,1977953.3207567008,14065.061921224675
4857,2000000.0,0.0,2000000.0,2000000.0,12654.824126697598
4858,2000000.0,0.0,2000000.0,2000000.0,13467.490552611149
4859,1982295.8173953523,0.0,1982295.8173953523,1982295.8173953523,14371.462467719517
4860,1997604.8704567924,0.0,1997604.8704567924,1997604.8704567924,14874.053020924468
4861,2000000.0,0.0,2000000.0,2000000.0,13784.146734141952
4862,1799159.0249884864,0.0,1799159.0249884864,1799159.0249884864,13996.254668276917
4863,2000000.0,0.0,2000000.0,2000000.0,16064.651796571723
4864,1006853.0654108892,0.0,1006853.0654108892,1006853.0654108892,12636.630452236383
4865,477494.58626616024,0.0,477494.58626616024,477494.58626616024,8949.525973624235
4866,186713.8169783408,0.0,186713.8169783408,186713.8169783408,5894.586559141022
4867,0.0,0.0,0.0,0.0,1010.500209008102
4868,0.0,0.0,0.0,0.0,9718.476292724246
4869,0.0,0.0,0.0,0.0,1864.022188081486
4870,0.0,0.0,0.0,0.0,4723.925758786332
4871,0.0,0.0,0.0,0.0,5293.052727486188
4872,0.0,0.0,0.0,0.0,2001.797932822372
4873,0.0,0.0,0.0,0.0,4933.640502730957
4874,0.0,0.0,0.0,0.0,8435.077664858924
4875,0.0,0.0,0.0,0.0,11180.633048635771
4876,0.0,0.0,0.0,0.0,12649.076823925236
4877,502261.8180547907,0.0,502261.8180547907,502261.8180547907,15351.541289929566
4878,1570212.955012034,0.0,1570212.955012034,1570212.955012034,20594.442141251595
4879,1959211.045096742,0.0,1959211.045096742,1959211.045096742,15681.721928786148
4880,1488838.555618884,0.0,1488838.555618884,1488838.555618884,14745.917438074923
4881,1807014.3421949588,0.0,1807014.3421949588,1807014.3421949588,15558.260523249117
4882,1675647.9146663914,0.0,1675647.9146663914,1675647.9146663914,14616.275170365909
4883,1935269.3249841656,0.0,1935269.3249841656,1935269.3249841656,16554.654037188302
4884,2000000.0,0.0,2000000.0,2000000.0,16478.99080048891
4885,2000000.0,0.0,2000000.0,2000000.0,14619.385677356291
4886,2000000.0,0.0,2000000.0,2000000.0,15129.324377682524
4887,2000000.0,0.0,2000000.0,2000000.0,15398.96709811433
4888,1348852.7007526737,0.0,1348852.7007526737,1348852.7007526737,11165.5928972236
4889,1409969.363043972,0.0,1409969.363043972,1409969.363043972,12385.542118324813
4890,427850.27106141945,0.0,427850.27106141945,427850.27106141945,7503.887910611096
4891,200000.0,0.0,200000.0,200000.0,3867.78629133631
4892,200000.0,0.0,200000.0,200000.0,3190.7360881603695
4893,0.0,0.0,0.0,0.0,4936.887954090078
4894,0.0,0.0,0.0,0.0,3655.728609935819
4895,0.0,0.0,0.0,0.0,2727.556213792254
4896,0.0,0.0,0.0,0.0,3469.095446156237
4897,0.0,0.0,0.0,0.0,3671.302064226995
4898,0.0,0.0,0.0,0.0,10808.740213128
4899,0.0,0.0,0.0,0.0,9183.020584431953
4900,0.0,0.0,0.0,0.0,4927.795406345032
4901,450389.0490741705,0.0,450389.0490741705,450389.0490741705,4978.844724422643
4902,1478187.3769438907,0.0,1478187.3769438907,1478187.3769438907,10637.426751133564
4903,1834796.1763597126,0.0,1834796.1763597126,1834796.1763597126,11131.162309104422
4904,1403760.467708369,0.0,1403760.467708369,1403760.467708369,8681.081068415999
4905,1763312.3920665982,0.0,1763312.3920665982,1763312.3920665982,10729.269754936664
4906,1055330.0000844272,0.0,1055330.0000844272,1055330.0000844272,6648.3683147567035
4907,2000000.0,0.0,2000000.0,2000000.0,12185.516051297624
4908,1635570.8670887365,0.0,1635570.8670887365,1635570.8670887365,10006.770231406375
4909,1613725.5721893373,0.0,1613725.5721893373,1613725.5721893373,9882.65427573163
4910,300000.0,0.0,300000.0,300000.0,1898.2163892854312
4911,377121.01495864626,0.0,377121.01495864626,377121.01495864626,2341.4488190685993
4912,300000.0,0.0,300000.0,300000.0,1861.009448954196
4913,668596.9888148336,0.0,668596.9888148336,668596.9888148336,3931.294669720985
4914,759923.0920226953,0.0,759923.0920226953,759923.0920226953,4880.0531757534745
4915,1911.9728829605738,0.0,1911.9728829605738,1911.9728829605738,-0.0
4916,0.0,0.0,0.0,0.0,-0.0
4917,0.0,0.0,0.0,0.0,-0.0
4918,0.0,0.0,0.0,0.0,-0.0
4919,0.0,0.0,0.0,0.0,739.8533806791078
4920,0.0,0.0,0.0,0.0,2032.6752011269625
4921,0.0,0.0,0.0,0.0,3493.39114820112
4922,0.0,0.0,0.0,0.0,3797.406945692962
4923,0.0,0.0,0.0,0.0,3793.680925879652
4924,0.0,0.0,0.0,0.0,5159.581902410656
4925,447236.6352876405,0.0,447236.6352876405,447236.6352876405,7554.351138118849
4926,1492515.3396492237,0.0,1492515.3396492237,1492515.3396492237,13295.703841694029
4927,1895703.1142759672,0.0,1895703.1142759672,1895703.1142759672,14523.691599223632
4928,2000000.0,0.0,2000000.0,2000000.0,14024.598829830533
4929,2000000.0,0.0,2000000.0,2000000.0,14385.558244875769
4930,2000000.0,0.0,2000000.0,2000000.0,14875.043759103217
4931,1827169.062754731,0.0,1827169.062754731,1827169.062754731,13539.527552321937
4932,2000000.0,0.0,2000000.0,2000000.0,14016.110032270675
4933,1704504.0531210233,0.0,1704504.0531210233,1704504.0531210233,12786.100858920869
4934,1736706.491966938,0.0,1736706.491966938,1736706.491966938,14317.061015018891
4935,1520612.4215171575,0.0,1520612.4215171575,1520612.4215171575,16249.716467743494
4936,1525801.4260228928,0.0,1525801.4260228928,1525801.4260228928,16591.759578863344
4937,616650.0909506752,0.0,616650.0909506752,616650.0909506752,12410.342112221651
4938,298588.01923831296,0.0,298588.01923831296,298588.01923831296,12223.046479470271
4939,138707.36448313016,0.0,138707.36448313016,138707.36448313016,11853.020246362188
4940,0.0,0.0,0.0,0.0,12465.593799200738
4941,0.0,0.0,0.0,0.0,11280.799425966652
4942,0.0,0.0,0.0,0.0,2512.208177859059
4943,0.0,0.0,0.0,0.0,3052.1481971019393
4944,0.0,0.0,0.0,0.0,8361.663092162953
4945,0.0,0.0,0.0,0.0,7995.809194869541
4946,0.0,0.0,0.0,0.0,10733.488037372328
4947,0.0,0.0,0.0,0.0,12444.175902535957
4948,0.0,0.0,0.0,0.0,12033.997515285006
4949,19324.01331666337,0.0,19324.01331666337,19324.01331666337,10869.484576633462
4950,90012.51048636968,0.0,90012.51048636968,90012.51048636968,9398.829333139478
4951,259492.5522246564,0.0,259492.5522246564,259492.5522246564,7344.308320677508
4952,180605.71635132356,0.0,180605.71635132356,180605.71635132356,3833.4259820715956
4953,1487965.6161668547,0.0,1487965.6161668547,1487965.6161668547,11428.70956638653
4954,936265.208657566,0.0,936265.208657566,936265.208657566,8958.372799415078
4955,1586082.1668506353,0.0,1586082.1668506353,1586082.1668506353,14579.286355960778
4956,239670.95731570348,0.0,239670.95731570348,239670.95731570348,7694.529198921719
4957,2000000.0,0.0,2000000.0,2000000.0,18112.970315742215
4958,2000000.0,0.0,2000000.0,2000000.0,21940.025810550644
4959,2000000.0,0.0,2000000.0,2000000.0,22199.69004704763
4960,2000000.0,0.0,2000000.0,2000000.0,22199.653448573234
4961,1701218.6521001435,0.0,1701218.6521001435,1701218.6521001435,20706.096120387472
4962,823033.852380089,0.0,823033.852380089,823033.852380089,16738.73686337236
4963,200000.0,0.0,200000.0,200000.0,11614.823339394701
4964,200000.0,0.0,200000.0,200000.0,12593.407863756685
4965,0.0,0.0,0.0,0.0,12677.605632615341
4966,0.0,0.0,0.0,0.0,12677.584746323615
4967,0.0,0.0,0.0,0.0,12673.443369709175
4968,0.0,0.0,0.0,0.0,12677.542974547741
4969,0.0,0.0,0.0,0.0,12650.468600385853
4970,0.0,0.0,0.0,0.0,12603.755802963022
4971,0.0,0.0,0.0,0.0,12572.867988000111
4972,0.0,0.0,0.0,0.0,12589.313658529072
4973,41720.468008161224,0.0,41720.468008161224,41720.468008161224,12825.704498545136
4974,201430.31680996256,0.0,201430.31680996256,201430.31680996256,6681.261062955238
4975,944741.4333521188,0.0,944741.4333521188,944741.4333521188,6973.0507194286965
4976,1607320.9055532094,0.0,1607320.9055532094,1607320.9055532094,14502.584474406867
4977,622164.9055353994,0.0,622164.9055353994,622164.9055353994,8705.329852167119
4978,1949258.6203958916,0.0,1949258.6203958916,1949258.6203958916,17834.42210625469
4979,721534.7076422067,0.0,721534.7076422067,721534.7076422067,12488.15945001451
4980,1412479.2590000539,0.0,1412479.2590000539,1412479.2590000539,14803.732533211558
4981,992475.9269449658,0.0,992475.9269449658,992475.9269449658,9966.884034967068
4982,647547.5017834393,0.0,647547.5017834393,647547.5017834393,10697.05468790011
4983,652952.7523554184,0.0,652952.7523554184,652952.7523554184,10217.929844695871
4984,121180.06992256815,0.0,121180.06992256815,121180.06992256815,8072.818576644843
4985,892083.1853499992,0.0,892083.1853499992,892083.1853499992,14629.950765534293
4986,87693.39844349578,0.0,87693.39844349578,87693.39844349578,10605.79727645149
4987,0.0,0.0,0.0,0.0,8263.910292765977
4988,0.0,0.0,0.0,0.0,7537.87181422924
4989,0.0,0.0,0.0,0.0,11705.844180435139
4990,0.0,0.0,0.0,0.0,10168.208182388691
4991,0.0,0.0,0.0,0.0,11564.117303534782
4992,0.0,0.0,0.0,0.0,12429.088336326062
4993,0.0,0.0,0.0,0.0,11521.068630323954
4994,0.0,0.0,0.0,0.0,10554.228212133858
4995,0.0,0.0,0.0,0.0,12238.980890432109
4996,0.0,0.0,0.0,0.0,8695.584942098973
4997,441486.6529207691,0.0,441486.6529207691,441486.6529207691,8704.254372383397
4998,1610070.7902333124,0.0,1610070.7902333124,1610070.7902333124,15917.40881775506
4999,2000000.0,0.0,2000000.0,2000000.0,16102.013337811124
5000,597672.5840650724,0.0,597672.5840650724,597672.5840650724,9160.194461685669
5001,771071.6335867874,0.0,771071.6335867874,771071.6335867874,7679.004318785762
5002,1460597.140027685,0.0,1460597.140027685,1460597.140027685,10828.594924163315
5003,1430567.1041236068,0.0,1430567.1041236068,1430567.1041236068,11016.771439998925
5004,1375935.3159723813,0.0,1375935.3159723813,1375935.3159723813,10398.86570188466
5005,966647.0493298019,0.0,966647.0493298019,966647.0493298019,8732.03504821959
5006,2000000.0,0.0,2000000.0,2000000.0,16041.754301983867
5007,2000000.0,0.0,2000000.0,2000000.0,15146.015997841514
5008,2000000.0,0.0,2000000.0,2000000.0,15128.36960495574
5009,933662.2773652356,0.0,933662.2773652356,933662.2773652356,7868.647703024294
5010,488994.1927195693,0.0,488994.1927195693,488994.1927195693,4368.744839811459
5011,200000.0,0.0,200000.0,200000.0,1880.5955369198168
5012,200000.0,0.0,200000.0,200000.0,3048.973524074109
5013,0.0,0.0,0.0,0.0,2896.240166536848
5014,0.0,0.0,0.0,0.0,1088.070433440656
5015,0.0,0.0,0.0,0.0,998.9075357342117
5016,0.0,0.0,0.0,0.0,1468.4673329894758
5017,0.0,0.0,0.0,0.0,1424.9940674278448
5018,0.0,0.0,0.0,0.0,903.1532231665876
5019,0.0,0.0,0.0,0.0,565.9610079329422
5020,0.0,0.0,0.0,0.0,1007.2688895027479
5021,401446.34769621235,0.0,401446.34769621235,401446.34769621235,3378.5320318108884
5022,1513534.573152981,0.0,1513534.573152981,1513534.573152981,9856.452233068867
5023,1193799.3415325093,0.0,1193799.3415325093,1193799.3415325093,7458.999004612678
5024,1618809.5474295549,0.0,1618809.5474295549,1618809.5474295549,9907.252339806915
5025,1748315.6607342386,0.0,1748315.6607342386,1748315.6607342386,10640.04009473823
5026,1776647.678631734,0.0,1776647.678631734,1776647.678631734,10799.558835033611
5027,1801960.6775180364,0.0,1801960.6775180364,1801960.6775180364,10941.854528361418
5028,1840466.2554629901,0.0,1840466.2554629901,1840466.2554629901,11157.931486387211
5029,1465513.73436716,0.0,1465513.73436716,1465513.73436716,9032.058555912918
5030,1660422.275166604,0.0,1660422.275166604,1660422.275166604,10143.239112564712
5031,1404821.8508045299,0.0,1404821.8508045299,1404821.8508045299,8683.194337959449
5032,1392301.1527558705,0.0,1392301.1527558705,1392301.1527558705,8611.027919888567
5033,1581116.04772218,0.0,1581116.04772218,1581116.04772218,9692.708187701584
5034,723074.0341810165,0.0,723074.0341810165,723074.0341810165,5157.0339682252925
5035,0.0,0.0,0.0,0.0,2051.181859337902
5036,0.0,0.0,0.0,0.0,3164.1130970688137
5037,0.0,0.0,0.0,0.0,4397.5343599267235
5038,0.0,0.0,0.0,0.0,3911.390549166117
5039,0.0,0.0,0.0,0.0,3024.8746032586705
5040,0.0,0.0,0.0,0.0,2903.345785747398
5041,0.0,0.0,0.0,0.0,3927.5864948824446
5042,0.0,0.0,0.0,0.0,4503.708921479244
5043,0.0,0.0,0.0,0.0,6728.079076187668
5044,0.0,0.0,0.0,0.0,9323.076551880029
5045,278097.69388600544,0.0,278097.69388600544,278097.69388600544,11106.659942125123
5046,55171.241325607116,0.0,55171.241325607116,55171.241325607116,8219.530556834558
5047,285099.2734276262,0.0,285099.2734276262,285099.2734276262,4456.259877657356
5048,204677.894931705,0.0,204677.894931705,204677.894931705,2514.7348544430106
5049,435597.4958640382,0.0,435597.4958640382,435597.4958640382,5281.63433897511
5050,485146.6687441213,0.0,485146.6687441213,485146.6687441213,5419.408843700629
5051,812619.3261888075,0.0,812619.3261888075,812619.3261888075,6701.24106119112
5052,403564.9876058829,0.0,403564.9876058829,403564.9876058829,4366.686465029614
5053,1159403.6210501648,0.0,1159403.6210501648,1159403.6210501648,8619.457327339142
5054,174242.09306000534,0.0,174242.09306000534,174242.09306000534,2843.9902120592196
5055,92590.05532208426,0.0,92590.05532208426,92590.05532208426,2703.6442422389073
5056,109188.49361352358,0.0,109188.49361352358,109188.49361352358,2247.924128945546
5057,71814.24436577717,0.0,71814.24436577717,71814.24436577717,1775.5154260424015
5058,143436.0794294845,0.0,143436.0794294845,143436.0794294845,2303.019196819367
5059,0.0,0.0,0.0,0.0,2134.727175661479
5060,0.0,0.0,0.0,0.0,2421.0321718292175
5061,0.0,0.0,0.0,0.0,2608.540983210901
5062,0.0,0.0,0.0,0.0,2228.7092045880186
5063,0.0,0.0,0.0,0.0,1341.201341472734
5064,0.0,0.0,0.0,0.0,559.9111504392739
5065,0.0,0.0,0.0,0.0,-0.0
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,0.0,0.0,0.0,0.0,-0.0
5069,21506.138045762083,0.0,21506.138045762083,21506.138045762083,-0.0
5070,170266.8009001012,0.0,170266.8009001012,170266.8009001012,1423.433114663264
5071,1422199.6497553338,0.0,1422199.6497553338,1422199.6497553338,8561.444319382761
5072,1537130.625373596,0.0,1537130.625373596,1537130.625373596,9439.749085317595
5073,1055984.4125341997,0.0,1055984.4125341997,1055984.4125341997,6647.552962543065
5074,1186360.2342846738,0.0,1186360.2342846738,1186360.2342846738,7413.6133816795855
5075,1993637.6325501648,0.0,1993637.6325501648,1993637.6325501648,12366.913755879976
5076,1981691.0635047418,0.0,1981691.0635047418,1981691.0635047418,13354.457508494992
5077,1689331.0893522855,0.0,1689331.0893522855,1689331.0893522855,11018.311968131915
5078,580658.1614725825,0.0,580658.1614725825,580658.1614725825,5058.2585301882855
5079,1687235.6218143029,0.0,1687235.6218143029,1687235.6218143029,12103.809834635033
5080,1749743.076242474,0.0,1749743.076242474,1749743.076242474,12490.484639209571
5081,1361114.2255854076,0.0,1361114.2255854076,1361114.2255854076,9880.32406143717
5082,562940.7324248225,0.0,562940.7324248225,562940.7324248225,5025.0323131723735
5083,0.0,0.0,0.0,0.0,2635.0976040173573
5084,0.0,0.0,0.0,0.0,7343.332168581034
5085,0.0,0.0,0.0,0.0,7714.040625826617
5086,0.0,0.0,0.0,0.0,3201.49702629819
5087,0.0,0.0,0.0,0.0,4520.944145775554
5088,0.0,0.0,0.0,0.0,6245.805306825962
5089,0.0,0.0,0.0,0.0,4361.326799569177
5090,0.0,0.0,0.0,0.0,10997.025366631311
5091,0.0,0.0,0.0,0.0,11031.853214251396
5092,0.0,0.0,0.0,0.0,10561.5133647761
5093,345835.8208417981,0.0,345835.8208417981,345835.8208417981,12302.547176252718
5094,1498702.2525075125,0.0,1498702.2525075125,1498702.2525075125,15496.483274692697
5095,1913762.8928525243,0.0,1913762.8928525243,1913762.8928525243,16253.811173491385
5096,2000000.0,0.0,2000000.0,2000000.0,13823.496176158878
5097,2000000.0,0.0,2000000.0,2000000.0,14329.808553354364
5098,2000000.0,0.0,2000000.0,2000000.0,16083.168216287399
5099,2000000.0,0.0,2000000.0,2000000.0,17299.60655803831
5100,1919541.6018778018,0.0,1919541.6018778018,1919541.6018778018,15608.514019020826
5101,2000000.0,0.0,2000000.0,2000000.0,15893.11449257353
5102,2000000.0,0.0,2000000.0,2000000.0,13773.414092411951
5103,1677512.3217744094,0.0,1677512.3217744094,1677512.3217744094,11283.463397358131
5104,1196392.4341696629,0.0,1196392.4341696629,1196392.4341696629,9371.197634765838
5105,853300.3586553686,0.0,853300.3586553686,853300.3586553686,5851.566439392111
5106,309077.21754698,0.0,309077.21754698,309077.21754698,2010.9180099775713
5107,200000.0,0.0,200000.0,200000.0,-0.0
