,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2969,1402665.540045696,0.0,1402665.540045696,1402665.540045696,3537.920623275526
2970,689039.5783893301,0.0,689039.5783893301,689039.5783893301,1990.525196969735
2971,0.0,0.0,0.0,0.0,4289.625513464835
2972,0.0,0.0,0.0,0.0,9107.59147478214
2973,0.0,0.0,0.0,0.0,9779.272089772056
2974,0.0,0.0,0.0,0.0,13007.29397545163
2975,0.0,0.0,0.0,0.0,13864.967004828433
2976,0.0,0.0,0.0,0.0,14317.23445279609
2977,0.0,0.0,0.0,0.0,13701.436009559322
2978,0.0,0.0,0.0,0.0,14328.524607499434
2979,0.0,0.0,0.0,0.0,14483.495486044161
2980,0.0,0.0,0.0,0.0,13828.66937274832
2981,0.0,0.0,0.0,0.0,13011.947312411365
2982,419000.4820613496,0.0,419000.4820613496,419000.4820613496,12924.885236223048
2983,1319477.6177252794,0.0,1319477.6177252794,1319477.6177252794,8513.528788833846
2984,1520000.0,0.0,1520000.0,1520000.0,6383.11107498986
2985,1520000.0,0.0,1520000.0,1520000.0,6790.731724827696
2986,1520000.0,0.0,1520000.0,1520000.0,5207.381225116141
2987,1520000.0,0.0,1520000.0,1520000.0,5710.966350781757
2988,1520000.0,0.0,1520000.0,1520000.0,4885.636508404621
2989,1520000.0,0.0,1520000.0,1520000.0,4559.162380120286
2990,1520000.0,0.0,1520000.0,1520000.0,4030.2281203680086
2991,1520000.0,0.0,1520000.0,1520000.0,3590.166851975682
2992,1520000.0,0.0,1520000.0,1520000.0,3301.1910845856296
2993,862185.81869499,0.0,862185.81869499,862185.81869499,2749.3898395406422
2994,85031.99582585251,0.0,85031.99582585251,85031.99582585251,1534.7798982919517
2995,0.0,0.0,0.0,0.0,2091.4157823872306
2996,0.0,0.0,0.0,0.0,3347.551447950287
2997,0.0,0.0,0.0,0.0,3934.5352442700064
2998,0.0,0.0,0.0,0.0,3683.9465857912123
2999,0.0,0.0,0.0,0.0,3632.4925392216164
3000,0.0,0.0,0.0,0.0,2721.6984019344445
3001,0.0,0.0,0.0,0.0,1890.3060918972014
3002,0.0,0.0,0.0,0.0,4436.865114105443
3003,0.0,0.0,0.0,0.0,9331.953240874887
3004,0.0,0.0,0.0,0.0,7236.0299366585805
3005,0.0,0.0,0.0,0.0,6787.5833081704395
3006,377226.4379130778,0.0,377226.4379130778,377226.4379130778,10074.4323238909
3007,369859.2073256379,0.0,369859.2073256379,369859.2073256379,11136.910153329773
3008,1055777.1881125816,0.0,1055777.1881125816,1055777.1881125816,8904.702098794794
3009,808073.3329393328,0.0,808073.3329393328,808073.3329393328,4156.122663840076
3010,1210611.3381554678,0.0,1210611.3381554678,1210611.3381554678,3556.90045317594
3011,1120144.6106380895,0.0,1120144.6106380895,1120144.6106380895,5610.726060812337
3012,577806.7218426109,0.0,577806.7218426109,577806.7218426109,5250.721364170345
3013,409876.6770636593,0.0,409876.6770636593,409876.6770636593,1227.8939185960562
3014,195605.08818751312,0.0,195605.08818751312,195605.08818751312,232.53983294658283
3015,174718.44525550943,0.0,174718.44525550943,174718.44525550943,209.1666864284589
3016,566198.3472564871,0.0,566198.3472564871,566198.3472564871,2154.090497068821
3017,982107.4017264782,0.0,982107.4017264782,982107.4017264782,3287.5630391677782
3018,443825.9759570262,0.0,443825.9759570262,443825.9759570262,3783.6266363261097
3019,0.0,0.0,0.0,0.0,4064.232177318156
3020,0.0,0.0,0.0,0.0,6132.944888612637
3021,0.0,0.0,0.0,0.0,10471.971066109692
3022,0.0,0.0,0.0,0.0,12249.087997594925
3023,0.0,0.0,0.0,0.0,7265.186950212417
3024,0.0,0.0,0.0,0.0,10411.363392612773
3025,0.0,0.0,0.0,0.0,14131.013107699797
3026,0.0,0.0,0.0,0.0,14476.587131664806
3027,0.0,0.0,0.0,0.0,14495.713805929061
3028,0.0,0.0,0.0,0.0,14482.166385154453
3029,0.0,0.0,0.0,0.0,14478.83693474132
3030,406959.8181524278,0.0,406959.8181524278,406959.8181524278,13168.1119509667
3031,1242582.4974558405,0.0,1242582.4974558405,1242582.4974558405,12246.498600978053
3032,1520000.0,0.0,1520000.0,1520000.0,9394.730555633496
3033,1520000.0,0.0,1520000.0,1520000.0,10871.276713406527
3034,1520000.0,0.0,1520000.0,1520000.0,12836.042580432722
3035,1520000.0,0.0,1520000.0,1520000.0,11862.62794070505
3036,1520000.0,0.0,1520000.0,1520000.0,10872.438304425174
3037,1520000.0,0.0,1520000.0,1520000.0,10063.890547464289
3038,1520000.0,0.0,1520000.0,1520000.0,11380.92136597762
3039,1520000.0,0.0,1520000.0,1520000.0,10895.718642298854
3040,1520000.0,0.0,1520000.0,1520000.0,11874.229535366152
3041,1304594.736725424,0.0,1304594.736725424,1304594.736725424,13043.156185394622
3042,621017.030447097,0.0,621017.030447097,621017.030447097,14495.359752538647
3043,0.0,0.0,0.0,0.0,13972.387319261981
3044,0.0,0.0,0.0,0.0,13201.625417002058
3045,0.0,0.0,0.0,0.0,14495.28784610868
3046,0.0,0.0,0.0,0.0,14490.107721513705
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,3411.5774828286744
3049,0.0,0.0,0.0,0.0,14446.700879132495
3050,0.0,0.0,0.0,0.0,14494.154840985573
3051,0.0,0.0,0.0,0.0,12879.619325837351
3052,0.0,0.0,0.0,0.0,14383.680898230003
3053,0.0,0.0,0.0,0.0,14494.082930110388
3054,312424.68203837343,0.0,312424.68203837343,312424.68203837343,14494.058844677507
3055,1061783.1886590277,0.0,1061783.1886590277,1061783.1886590277,14494.034759324657
3056,954698.1728442283,0.0,954698.1728442283,954698.1728442283,14494.010674051844
3057,869807.2827382532,0.0,869807.2827382532,869807.2827382532,14493.986588859056
3058,830400.3102987921,0.0,830400.3102987921,830400.3102987921,14493.962503746305
3059,1309966.7923165557,0.0,1309966.7923165557,1309966.7923165557,14493.938418713575
3060,1412790.7361959042,0.0,1412790.7361959042,1412790.7361959042,14493.91433376088
3061,1520000.0,0.0,1520000.0,1520000.0,14493.890248888212
3062,1167773.8466781164,0.0,1167773.8466781164,1167773.8466781164,14493.866164095578
3063,1520000.0,0.0,1520000.0,1520000.0,13271.899794538358
3064,1454558.6551572776,0.0,1454558.6551572776,1454558.6551572776,12076.344810310868
3065,1210709.281984602,0.0,1210709.281984602,1210709.281984602,14267.384565771783
3066,594212.9820393167,0.0,594212.9820393167,594212.9820393167,14372.175844691603
3067,0.0,0.0,0.0,0.0,14486.248467504996
3068,0.0,0.0,0.0,0.0,14493.722461685256
3069,0.0,0.0,0.0,0.0,14493.698377450131
3070,0.0,0.0,0.0,0.0,14493.674293295036
3071,0.0,0.0,0.0,0.0,14493.650209219968
3072,0.0,0.0,0.0,0.0,14493.626125224924
3073,0.0,0.0,0.0,0.0,14493.602041309901
3074,0.0,0.0,0.0,0.0,14442.979943317421
3075,0.0,0.0,0.0,0.0,14468.160014567538
3076,0.0,0.0,0.0,0.0,14481.093027674833
3077,0.0,0.0,0.0,0.0,14493.505723879132
3078,324819.3139909899,0.0,324819.3139909899,324819.3139909899,14493.481640364169
3079,894453.1466388028,0.0,894453.1466388028,894453.1466388028,14493.457556929234
3080,288822.4724865279,0.0,288822.4724865279,288822.4724865279,14493.433473574309
3081,731147.5916121426,0.0,731147.5916121426,731147.5916121426,13908.67677438962
3082,324773.3122380482,0.0,324773.3122380482,324773.3122380482,14493.385423056097
3083,317935.03095681744,0.0,317935.03095681744,317935.03095681744,13390.941170907477
3084,1520000.0,0.0,1520000.0,1520000.0,14493.337476833221
3085,220348.50432269892,0.0,220348.50432269892,220348.50432269892,14493.313393877288
3086,245409.42440010214,0.0,245409.42440010214,245409.42440010214,14493.289311001376
3087,317017.823748699,0.0,317017.823748699,317017.823748699,14011.575992373462
3088,1490420.3476115796,0.0,1490420.3476115796,1490420.3476115796,9627.435996582306
3089,1233995.2042434185,0.0,1233995.2042434185,1233995.2042434185,4540.427284540431
3090,591115.3358378253,0.0,591115.3358378253,591115.3358378253,3850.919827024219
3091,0.0,0.0,0.0,0.0,6091.475133900079
3092,0.0,0.0,0.0,0.0,5674.705835404303
3093,0.0,0.0,0.0,0.0,11301.89557725485
3094,0.0,0.0,0.0,0.0,12248.57808513421
3095,0.0,0.0,0.0,0.0,8696.296071437828
3096,0.0,0.0,0.0,0.0,2895.641494473994
3097,0.0,0.0,0.0,0.0,1912.4633966446022
3098,0.0,0.0,0.0,0.0,1011.8642916787359
3099,0.0,0.0,0.0,0.0,5683.514696419826
3100,0.0,0.0,0.0,0.0,4122.694095905628
3101,0.0,0.0,0.0,0.0,5521.419165946044
3102,3346.635568725449,0.0,3346.635568725449,3346.635568725449,4031.663146752349
3103,1121853.3534633766,0.0,1121853.3534633766,1121853.3534633766,5428.03628407484
3104,521359.6193219044,0.0,521359.6193219044,521359.6193219044,7486.472070952089
3105,1520000.0,0.0,1520000.0,1520000.0,9855.239041933115
3106,1520000.0,0.0,1520000.0,1520000.0,14492.206482694492
3107,1520000.0,0.0,1520000.0,1520000.0,14492.182403494822
3108,797318.4951093853,0.0,797318.4951093853,797318.4951093853,12909.757032655381
3109,264253.13168775005,0.0,264253.13168775005,264253.13168775005,11042.781024431793
3110,483358.2848537474,0.0,483358.2848537474,483358.2848537474,13029.289564167402
3111,1004588.0714705079,0.0,1004588.0714705079,1004588.0714705079,6027.047794577291
3112,356108.92218142917,0.0,356108.92218142917,356108.92218142917,2741.3226367658226
3113,433913.7531537396,0.0,433913.7531537396,433913.7531537396,1716.1878039035648
3114,153784.30110530154,0.0,153784.30110530154,153784.30110530154,879.3878570644828
3115,0.0,0.0,0.0,0.0,672.0300345210891
3116,0.0,0.0,0.0,0.0,817.937870807952
3117,0.0,0.0,0.0,0.0,12810.270386906182
3118,0.0,0.0,0.0,0.0,5496.911556889629
3119,0.0,0.0,0.0,0.0,5806.198437783921
3120,0.0,0.0,0.0,0.0,3837.3971438544113
3121,0.0,0.0,0.0,0.0,3479.601268310588
3122,0.0,0.0,0.0,0.0,8284.825660330938
3123,0.0,0.0,0.0,0.0,3050.03126688284
3124,0.0,0.0,0.0,0.0,4519.326827624357
3125,0.0,0.0,0.0,0.0,2039.4711864192275
3126,448638.228770216,0.0,448638.228770216,448638.228770216,3814.795803454714
3127,1274238.1668309201,0.0,1274238.1668309201,1274238.1668309201,4593.526455127096
3128,1520000.0,0.0,1520000.0,1520000.0,3478.3798163755255
3129,1520000.0,0.0,1520000.0,1520000.0,5760.115047224059
3130,1520000.0,0.0,1520000.0,1520000.0,8196.85778072775
3131,1520000.0,0.0,1520000.0,1520000.0,9449.25862251661
3132,1520000.0,0.0,1520000.0,1520000.0,9281.469309583119
3133,1520000.0,0.0,1520000.0,1520000.0,7979.6745321410235
3134,1520000.0,0.0,1520000.0,1520000.0,7013.857087381721
3135,1520000.0,0.0,1520000.0,1520000.0,7913.634248352981
3136,1520000.0,0.0,1520000.0,1520000.0,7980.188255282055
3137,1312777.456312086,0.0,1312777.456312086,1312777.456312086,8006.330576679888
3138,668338.1895957903,0.0,668338.1895957903,668338.1895957903,7712.501252907767
3139,0.0,0.0,0.0,0.0,5472.969254259426
3140,0.0,0.0,0.0,0.0,5342.875636106537
3141,0.0,0.0,0.0,0.0,2049.3244504771355
3142,0.0,0.0,0.0,0.0,5982.426403753137
3143,0.0,0.0,0.0,0.0,4628.767829154762
3144,0.0,0.0,0.0,0.0,4916.805819059214
3145,0.0,0.0,0.0,0.0,1335.6608837351785
3146,0.0,0.0,0.0,0.0,1349.4712393339953
3147,0.0,0.0,0.0,0.0,1879.3529306472133
3148,0.0,0.0,0.0,0.0,2484.398814240488
3149,0.0,0.0,0.0,0.0,2425.043519569792
3150,198616.47667189653,0.0,198616.47667189653,198616.47667189653,3249.8691109944302
3151,1243882.2957959143,0.0,1243882.2957959143,1243882.2957959143,4149.273588755666
3152,1520000.0,0.0,1520000.0,1520000.0,2597.8040449487135
3153,1520000.0,0.0,1520000.0,1520000.0,3090.6171240048284
3154,1520000.0,0.0,1520000.0,1520000.0,3232.123609298321
3155,1520000.0,0.0,1520000.0,1520000.0,2607.4129333422957
3156,1408422.3002736787,0.0,1408422.3002736787,1408422.3002736787,1728.7830163882234
3157,1359452.0345834496,0.0,1359452.0345834496,1359452.0345834496,1665.0808973792296
3158,1392772.506015627,0.0,1392772.506015627,1392772.506015627,1688.6353262459888
3159,1302430.8385893956,0.0,1302430.8385893956,1302430.8385893956,2083.480739545715
3160,1375616.4809342755,0.0,1375616.4809342755,1375616.4809342755,3693.588387732772
3161,1329971.198419935,0.0,1329971.198419935,1329971.198419935,1630.81021794937
3162,282697.74308791163,0.0,282697.74308791163,282697.74308791163,1097.4235319437867
3163,0.0,0.0,0.0,0.0,3612.6148437469365
3164,0.0,0.0,0.0,0.0,7101.823349477173
3165,0.0,0.0,0.0,0.0,13897.885795748241
3166,0.0,0.0,0.0,0.0,14369.826509780798
3167,0.0,0.0,0.0,0.0,14404.573166937747
3168,0.0,0.0,0.0,0.0,14488.248677908055
3169,0.0,0.0,0.0,0.0,14488.224611846781
3170,0.0,0.0,0.0,0.0,14488.200545865431
3171,0.0,0.0,0.0,0.0,14488.176479964019
3172,0.0,0.0,0.0,0.0,14488.152414142547
3173,0.0,0.0,0.0,0.0,14488.128348401004
3174,510645.2727442369,0.0,510645.2727442369,510645.2727442369,14488.104282739392
3175,1334558.2572737795,0.0,1334558.2572737795,1334558.2572737795,14488.080217157716
3176,1520000.0,0.0,1520000.0,1520000.0,14488.056151655976
3177,1520000.0,0.0,1520000.0,1520000.0,13811.142644845326
3178,1520000.0,0.0,1520000.0,1520000.0,11152.934013411767
3179,1520000.0,0.0,1520000.0,1520000.0,8989.685339103893
3180,1520000.0,0.0,1520000.0,1520000.0,6931.778100997271
3181,1520000.0,0.0,1520000.0,1520000.0,6588.7268952810045
3182,1520000.0,0.0,1520000.0,1520000.0,6760.4409099674585
3183,1520000.0,0.0,1520000.0,1520000.0,5903.696457537988
3184,1520000.0,0.0,1520000.0,1520000.0,6206.097602944661
3185,1376893.5824177298,0.0,1376893.5824177298,1376893.5824177298,6251.252826682734
3186,749692.2861211402,0.0,749692.2861211402,749692.2861211402,6979.856545659444
3187,0.0,0.0,0.0,0.0,5213.583582916229
3188,0.0,0.0,0.0,0.0,13403.926295322102
3189,0.0,0.0,0.0,0.0,14487.760238002691
3190,0.0,0.0,0.0,0.0,14487.736173563731
3191,0.0,0.0,0.0,0.0,14487.7121092047
3192,0.0,0.0,0.0,0.0,14487.65049347616
3193,0.0,0.0,0.0,0.0,14487.6264294017
3194,0.0,0.0,0.0,0.0,14487.602365407165
3195,0.0,0.0,0.0,0.0,14487.578301492558
3196,0.0,0.0,0.0,0.0,14487.554237657872
3197,0.0,0.0,0.0,0.0,14487.530173903111
3198,447113.66168148816,0.0,447113.66168148816,447113.66168148816,14487.506110228274
3199,1195516.9612642194,0.0,1195516.9612642194,1195516.9612642194,14487.48204663336
3200,1496745.808022054,0.0,1496745.808022054,1496745.808022054,13521.991781227465
3201,1520000.0,0.0,1520000.0,1520000.0,13431.729802829257
3202,1520000.0,0.0,1520000.0,1520000.0,14303.375869043584
3203,1520000.0,0.0,1520000.0,1520000.0,14487.386231969558
3204,1520000.0,0.0,1520000.0,1520000.0,14242.4194484199
3205,1520000.0,0.0,1520000.0,1520000.0,14487.338154020472
3206,1520000.0,0.0,1520000.0,1520000.0,14487.314090983393
3207,1520000.0,0.0,1520000.0,1520000.0,14487.290028026231
3208,1520000.0,0.0,1520000.0,1520000.0,14487.265965148992
3209,1241026.2286969698,0.0,1241026.2286969698,1241026.2286969698,14487.24190235167
3210,178549.3310704903,0.0,178549.3310704903,178549.3310704903,14487.21783963427
3211,0.0,0.0,0.0,0.0,14303.757263415513
3212,0.0,0.0,0.0,0.0,14425.34439229482
3213,0.0,0.0,0.0,0.0,5363.900115930202
3214,0.0,0.0,0.0,0.0,14482.324966954586
3215,0.0,0.0,0.0,0.0,14473.237495740112
3216,0.0,0.0,0.0,0.0,14376.06323118339
3217,0.0,0.0,0.0,0.0,14487.051598964537
3218,0.0,0.0,0.0,0.0,14487.027536879172
3219,0.0,0.0,0.0,0.0,14487.00347487373
3220,0.0,0.0,0.0,0.0,14486.979412948202
3221,0.0,0.0,0.0,0.0,14486.955351102588
3222,323919.0478573473,0.0,323919.0478573473,323919.0478573473,14486.931289336891
3223,47074.59820610634,0.0,47074.59820610634,47074.59820610634,14486.907227651103
3224,1002271.6250598829,0.0,1002271.6250598829,1002271.6250598829,14486.88316604523
3225,1520000.0,0.0,1520000.0,1520000.0,14486.859104519273
3226,1520000.0,0.0,1520000.0,1520000.0,14486.835043073223
3227,1502170.1800187903,0.0,1502170.1800187903,1502170.1800187903,14486.810981707089
3228,1380106.8564806024,0.0,1380106.8564806024,1380106.8564806024,14486.786920420864
3229,1520000.0,0.0,1520000.0,1520000.0,14486.762859214556
3230,1448359.2269047485,0.0,1448359.2269047485,1448359.2269047485,13969.794842833386
3231,1211805.5197138484,0.0,1211805.5197138484,1211805.5197138484,14486.714839419794
3232,1420919.5975409898,0.0,1420919.5975409898,1420919.5975409898,14486.690778452872
3233,28503.664315062368,0.0,28503.664315062368,28503.664315062368,12636.533626620669
3234,125690.32070486124,0.0,125690.32070486124,125690.32070486124,14486.64302907283
3235,0.0,0.0,0.0,0.0,14415.687471909108
3236,0.0,0.0,0.0,0.0,14486.594921673917
3237,0.0,0.0,0.0,0.0,14486.570861105258
3238,0.0,0.0,0.0,0.0,14486.546800616507
3239,0.0,0.0,0.0,0.0,13355.166724063976
3240,0.0,0.0,0.0,0.0,11459.98345417032
3241,0.0,0.0,0.0,0.0,14486.475464038529
3242,0.0,0.0,0.0,0.0,14486.451403866598
3243,0.0,0.0,0.0,0.0,14486.42734377458
3244,0.0,0.0,0.0,0.0,14486.40328376246
3245,0.0,0.0,0.0,0.0,14486.379223830249
3246,437416.04297558253,0.0,437416.04297558253,437416.04297558253,14486.355163977943
3247,1195439.7498923684,0.0,1195439.7498923684,1195439.7498923684,14486.331104205545
3248,1512712.555916624,0.0,1512712.555916624,1512712.555916624,14486.30704451304
3249,1520000.0,0.0,1520000.0,1520000.0,9203.338962264686
3250,1520000.0,0.0,1520000.0,1520000.0,4146.103841515816
3251,1520000.0,0.0,1520000.0,1520000.0,1974.633245223122
3252,1520000.0,0.0,1520000.0,1520000.0,1973.0603937070453
3253,1520000.0,0.0,1520000.0,1520000.0,1952.4327933921022
3254,1520000.0,0.0,1520000.0,1520000.0,1918.3289774536881
3255,1520000.0,0.0,1520000.0,1520000.0,1866.283947780864
3256,1452318.9923894384,0.0,1452318.9923894384,1452318.9923894384,1779.5058149886395
3257,1258973.1932406053,0.0,1258973.1932406053,1258973.1932406053,1541.105014322227
3258,712221.3666974576,0.0,712221.3666974576,712221.3666974576,871.5232335826379
3259,0.0,0.0,0.0,0.0,12834.709610483966
3260,0.0,0.0,0.0,0.0,3993.4978753078103
3261,0.0,0.0,0.0,0.0,14485.371360596491
3262,0.0,0.0,0.0,0.0,14447.564671064958
3263,0.0,0.0,0.0,0.0,8502.5266578294
3264,0.0,0.0,0.0,0.0,7783.632113152965
3265,0.0,0.0,0.0,0.0,14450.098467044048
3266,0.0,0.0,0.0,0.0,14485.253839841145
3267,0.0,0.0,0.0,0.0,14485.229783724824
3268,0.0,0.0,0.0,0.0,14485.205727688393
3269,0.0,0.0,0.0,0.0,14485.181671731843
3270,525576.3447907078,0.0,525576.3447907078,525576.3447907078,14485.157615855183
3271,1305132.9299895335,0.0,1305132.9299895335,1305132.9299895335,14485.133560058404
3272,1520000.0,0.0,1520000.0,1520000.0,14485.109504341512
3273,1520000.0,0.0,1520000.0,1520000.0,14485.0854487045
3274,1520000.0,0.0,1520000.0,1520000.0,14485.061393147374
3275,1520000.0,0.0,1520000.0,1520000.0,11694.91487240003
3276,1520000.0,0.0,1520000.0,1520000.0,8864.708548396844
3277,1520000.0,0.0,1520000.0,1520000.0,7707.297549490014
3278,1520000.0,0.0,1520000.0,1520000.0,6559.59509085357
3279,1520000.0,0.0,1520000.0,1520000.0,4529.2082696548905
3280,1380292.9582387316,0.0,1380292.9582387316,1380292.9582387316,5366.306586698503
3281,1235328.2980534257,0.0,1235328.2980534257,1235328.2980534257,2210.4798162335587
3282,625252.5809231406,0.0,625252.5809231406,625252.5809231406,5119.785641588291
3283,0.0,0.0,0.0,0.0,1174.2069737941874
3284,0.0,0.0,0.0,0.0,12976.947030612972
3285,0.0,0.0,0.0,0.0,14484.067324488775
3286,0.0,0.0,0.0,0.0,14484.043272309453
3287,0.0,0.0,0.0,0.0,14484.019220209999
3288,0.0,0.0,0.0,0.0,14483.995168190408
3289,0.0,0.0,0.0,0.0,14483.971116250681
3290,0.0,0.0,0.0,0.0,14479.17320621035
3291,0.0,0.0,0.0,0.0,14483.92301355071
3292,0.0,0.0,0.0,0.0,14483.898961850575
3293,0.0,0.0,0.0,0.0,-0.0
3294,433505.1958794321,0.0,433505.1958794321,433505.1958794321,3864.073044806548
3295,1159212.9126684037,0.0,1159212.9126684037,1159212.9126684037,2975.6935960414075
3296,1483479.6341565629,0.0,1483479.6341565629,1483479.6341565629,14482.794556092349
3297,1270797.9237898542,0.0,1270797.9237898542,1270797.9237898542,14482.770508139116
3298,1431254.337058342,0.0,1431254.337058342,1431254.337058342,14482.746460265724
3299,1292974.8639227445,0.0,1292974.8639227445,1292974.8639227445,14482.722412472176
3300,1466754.8569436343,0.0,1466754.8569436343,1466754.8569436343,14482.698364758475
3301,1098929.9006553253,0.0,1098929.9006553253,1098929.9006553253,14482.674317124616
3302,1463988.2886830298,0.0,1463988.2886830298,1463988.2886830298,14482.650269570599
3303,1520000.0,0.0,1520000.0,1520000.0,14482.626222096429
3304,1431339.5164759352,0.0,1431339.5164759352,1431339.5164759352,14482.602174702099
3305,1175430.1103006005,0.0,1175430.1103006005,1175430.1103006005,14482.57812738761
3306,615426.3845237917,0.0,615426.3845237917,615426.3845237917,14482.554080152966
3307,0.0,0.0,0.0,0.0,14482.530032998158
3308,0.0,0.0,0.0,0.0,14482.505985923195
3309,0.0,0.0,0.0,0.0,14482.481938928073
3310,0.0,0.0,0.0,0.0,14482.45789201279
3311,0.0,0.0,0.0,0.0,14482.433845177346
3312,0.0,0.0,0.0,0.0,14482.409798421746
3313,0.0,0.0,0.0,0.0,14482.385751745982
3314,0.0,0.0,0.0,0.0,14482.361705150051
3315,0.0,0.0,0.0,0.0,14482.337658633964
3316,0.0,0.0,0.0,0.0,14482.313612197717
3317,0.0,0.0,0.0,0.0,14482.289565841305
3318,461579.90879293566,0.0,461579.90879293566,461579.90879293566,14482.265519564728
3319,1228514.1944570807,0.0,1228514.1944570807,1228514.1944570807,14482.24147336799
3320,1520000.0,0.0,1520000.0,1520000.0,14482.217427251086
3321,1520000.0,0.0,1520000.0,1520000.0,14482.193381214018
3322,1520000.0,0.0,1520000.0,1520000.0,13867.017870871503
3323,1520000.0,0.0,1520000.0,1520000.0,7877.8255726826565
3324,1520000.0,0.0,1520000.0,1520000.0,7417.273344826049
3325,1520000.0,0.0,1520000.0,1520000.0,10237.958624451476
3326,1520000.0,0.0,1520000.0,1520000.0,11895.637939974893
3327,1520000.0,0.0,1520000.0,1520000.0,13792.81798033604
3328,1520000.0,0.0,1520000.0,1520000.0,14151.682926109006
3329,1352194.8448240012,0.0,1352194.8448240012,1352194.8448240012,13944.733393456985
3330,761277.4166264944,0.0,761277.4166264944,761277.4166264944,14481.981799389141
