,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2878,742180.5883328388,0.0,742180.5883328388,742180.5883328388,14277.27297430203
2879,830125.3094684228,0.0,830125.3094684228,830125.3094684228,15824.139132334534
2880,508231.00554100086,0.0,508231.00554100086,508231.00554100086,10054.402231055194
2881,914866.0698482844,0.0,914866.0698482844,914866.0698482844,17295.846284537703
2882,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18998.921372679175
2883,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18998.889838722618
2884,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18998.858304870708
2885,1015377.8728353245,0.0,1015377.8728353245,1015377.8728353245,19018.97287590192
2886,1057849.0042448225,0.0,1057849.0042448225,1057849.0042448225,19740.143993422764
2887,1110858.75852276,0.0,1110858.75852276,1110858.75852276,20634.715437191157
2888,754153.7355849769,0.0,754153.7355849769,754153.7355849769,14488.842259136867
2889,1133811.3183248285,0.0,1133811.3183248285,1133811.3183248285,21020.133577390843
2890,750762.1206621084,0.0,750762.1206621084,750762.1206621084,14428.833887336063
2891,733553.9144839025,0.0,733553.9144839025,733553.9144839025,14124.107747681925
2892,502524.1496472063,0.0,502524.1496472063,502524.1496472063,9949.016827190988
2893,252213.6944126285,0.0,252213.6944126285,252213.6944126285,5208.548299962793
2894,641774.8294886395,0.0,641774.8294886395,641774.8294886395,12484.857955337113
2895,332672.3425468588,0.0,332672.3425468588,332672.3425468588,6762.560423481184
2896,173034.8894047854,0.0,173034.8894047854,173034.8894047854,3608.102922266358
2897,102505.19154975309,0.0,102505.19154975309,102505.19154975309,2138.29489100014
2898,179910.27652530494,0.0,179910.27652530494,179910.27652530494,3476.748448042444
2899,0.0,0.0,0.0,0.0,-0.0
2900,319163.2328637293,0.0,319163.2328637293,319163.2328637293,5419.3154940677205
2901,489327.6980322556,0.0,489327.6980322556,489327.6980322556,9704.224051859515
2902,776647.8501083533,0.0,776647.8501083533,776647.8501083533,14883.895336593227
2903,481488.01560036134,0.0,481488.01560036134,481488.01560036134,9559.176890659359
2904,0.0,0.0,0.0,0.0,-0.0
2905,64854.266682282854,0.0,64854.266682282854,64854.266682282854,1126.00558630857
2906,0.0,0.0,0.0,0.0,-0.0
2907,0.0,0.0,0.0,0.0,-0.0
2908,119323.30701957991,0.0,119323.30701957991,119323.30701957991,2073.307325188354
2909,15682.942214553686,0.0,15682.942214553686,15682.942214553686,321.9245856236395
2910,44169.58673738192,0.0,44169.58673738192,44169.58673738192,807.9683749450289
2911,44246.1358471612,0.0,44246.1358471612,44246.1358471612,918.6263222418991
2912,291537.4485421551,0.0,291537.4485421551,291537.4485421551,5159.393003933056
2913,387631.61902087054,0.0,387631.61902087054,387631.61902087054,7804.179181033178
2914,394412.2567084951,0.0,394412.2567084951,394412.2567084951,7932.007306668453
2915,649492.9675130321,0.0,649492.9675130321,649492.9675130321,12620.332929781553
2916,1078399.0834275768,0.0,1078399.0834275768,1078399.0834275768,20082.337165853998
2917,1141048.0456408416,0.0,1141048.0456408416,1141048.0456408416,21135.92547392843
2918,1072249.1888939948,0.0,1072249.1888939948,1072249.1888939948,19978.388828607956
2919,1328419.5364663873,0.0,1328419.5364663873,1328419.5364663873,24239.405112219654
2920,360248.93564417365,0.0,360248.93564417365,360248.93564417365,7285.859363532202
2921,317225.0546695924,0.0,317225.0546695924,317225.0546695924,6464.910374771711
2922,192513.17205488388,0.0,192513.17205488388,192513.17205488388,4009.040212897638
2923,122111.16238762577,0.0,122111.16238762577,122111.16238762577,2548.5427227918867
2924,68820.71734167215,0.0,68820.71734167215,68820.71734167215,1435.5162295345742
2925,19120.122638910914,0.0,19120.122638910914,19120.122638910914,396.9973754235651
2926,150637.6611510528,0.0,150637.6611510528,150637.6611510528,2675.9622316529367
2927,189871.1823577557,0.0,189871.1823577557,189871.1823577557,3821.0463533364455
2928,224375.29671034217,0.0,224375.29671034217,224375.29671034217,4579.094388736383
2929,395136.95594349183,0.0,395136.95594349183,395136.95594349183,7944.910620988796
2930,504153.10730240704,0.0,504153.10730240704,504153.10730240704,9975.425563795226
2931,387613.83731368434,0.0,387613.83731368434,387613.83731368434,7803.068088870271
2932,201517.9444403146,0.0,201517.9444403146,201517.9444403146,4197.884596692207
2933,231483.97883477045,0.0,231483.97883477045,231483.97883477045,4758.464774873876
2934,385369.45820658526,0.0,385369.45820658526,385369.45820658526,7760.64533299453
2935,195670.17530498814,0.0,195670.17530498814,195670.17530498814,4076.6557464445964
2936,205447.27937285203,0.0,205447.27937285203,205447.27937285203,4242.615585295378
2937,152709.82397669746,0.0,152709.82397669746,152709.82397669746,3182.1246170689697
2938,218101.46648948942,0.0,218101.46648948942,218101.46648948942,4318.352043540211
2939,506599.56314633694,0.0,506599.56314633694,506599.56314633694,10020.053462527008
2940,451998.0442969369,0.0,451998.0442969369,451998.0442969369,9009.09713842868
2941,659946.9599472699,0.0,659946.9599472699,659946.9599472699,12806.226144621893
2942,626857.3861162819,0.0,626857.3861162819,626857.3861162819,12211.190493211674
2943,873040.6838874031,0.0,873040.6838874031,873040.6838874031,16564.78199848536
2944,1020429.068468334,0.0,1020429.068468334,1020429.068468334,19097.229759454254
2945,1264365.6504481449,0.0,1264365.6504481449,1264365.6504481449,23183.154670925287
2946,868664.9588541928,0.0,868664.9588541928,868664.9588541928,16488.714922476564
2947,707254.4551472613,0.0,707254.4551472613,707254.4551472613,13651.216781559946
2948,903173.7303884967,0.0,903173.7303884967,903173.7303884967,17086.611048818075
2949,656544.4898082704,0.0,656544.4898082704,656544.4898082704,12745.01994969082
2950,964456.3122789734,0.0,964456.3122789734,964456.3122789734,18141.32906122719
2951,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.91808111429
2952,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.88657370954
2953,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.855066409284
2954,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.823559213542
2955,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.79205212231
2956,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.760545135574
2957,1044532.21295995,0.0,1044532.21295995,1044532.21295995,19506.180735473507
2958,1146348.4201143696,0.0,1146348.4201143696,1146348.4201143696,21221.38379112177
2959,623794.0787565928,0.0,623794.0787565928,623794.0787565928,12155.585872812258
2960,619826.963090587,0.0,619826.963090587,619826.963090587,12083.974357748253
2961,672114.145372456,0.0,672114.145372456,672114.145372456,13023.761403323088
2962,693085.9897152754,0.0,693085.9897152754,693085.9897152754,13398.437338135116
2963,763176.2413308157,0.0,763176.2413308157,763176.2413308157,14641.727852413424
2964,814943.4732530086,0.0,814943.4732530086,814943.4732530086,15551.456854524926
2965,883980.5911223607,0.0,883980.5911223607,883980.5911223607,16753.93200270726
2966,864012.5499622179,0.0,864012.5499622179,864012.5499622179,16407.330373586967
2967,740988.415907925,0.0,740988.415907925,740988.415907925,14249.513516370658
2968,553760.7087805447,0.0,553760.7087805447,553760.7087805447,10884.396013517537
2969,344610.98897817166,0.0,344610.98897817166,344610.98897817166,6987.15917015996
2970,61094.93364398273,0.0,61094.93364398273,61094.93364398273,1276.3569378407892
2971,106764.28099237657,0.0,106764.28099237657,106764.28099237657,2071.132350656191
2972,212799.98906465524,0.0,212799.98906465524,212799.98906465524,4062.827817620569
2973,88961.49066729333,0.0,88961.49066729333,88961.49066729333,1857.5269118393187
2974,778707.5749666264,0.0,778707.5749666264,778707.5749666264,13476.9716079482
2975,973862.0120670418,0.0,973862.0120670418,973862.0120670418,18299.996378604275
2976,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18988.400431080114
2977,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18988.36893201854
2978,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18988.33743306143
2979,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18988.30593420879
2980,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18988.274435460615
2981,628414.4536997953,0.0,628414.4536997953,628414.4536997953,12237.28142020351
2982,1026619.0121092859,0.0,1026619.0121092859,1026619.0121092859,19199.530920848934
2983,715121.1800438715,0.0,715121.1800438715,715121.1800438715,13788.993804380154
2984,772830.6068884151,0.0,772830.6068884151,772830.6068884151,14810.02045748097
2985,886137.4984724644,0.0,886137.4984724644,886137.4984724644,16789.19498378421
2986,1107085.7621322097,0.0,1107085.7621322097,1107085.7621322097,20559.776840732855
2987,1301678.366359328,0.0,1301678.366359328,1301678.366359328,23793.832843091015
2988,1389278.9188110507,0.0,1389278.9188110507,1389278.9188110507,25225.84822556393
2989,1314961.1277424432,0.0,1314961.1277424432,1314961.1277424432,24011.805225195716
2990,1347794.5586757013,0.0,1347794.5586757013,1347794.5586757013,24549.35273302106
2991,1177660.159840065,0.0,1177660.159840065,1177660.159840065,21741.349560596107
2992,1375771.4860479322,0.0,1375771.4860479322,1375771.4860479322,25005.78178172748
2993,928989.9009900404,0.0,928989.9009900404,928989.9009900404,17529.113860117013
2994,730850.937274028,0.0,730850.937274028,730850.937274028,14067.9385436106
2995,501684.3974344517,0.0,501684.3974344517,501684.3974344517,9927.553057159212
2996,208176.98000756573,0.0,208176.98000756573,208176.98000756573,4334.064163515123
2997,234853.21856753432,0.0,234853.21856753432,234853.21856753432,4844.158752526722
2998,91018.57051405746,0.0,91018.57051405746,91018.57051405746,1898.1983239685303
2999,82658.0129164565,0.0,82658.0129164565,82658.0129164565,1720.9676678678518
3000,190807.32918235008,0.0,190807.32918235008,190807.32918235008,3584.8644638207193
3001,150985.02388090765,0.0,150985.02388090765,150985.02388090765,3147.2497966525893
3002,229858.2973445552,0.0,229858.2973445552,229858.2973445552,4537.586845243367
3003,249578.4761996374,0.0,249578.4761996374,249578.4761996374,5153.403917635692
3004,318819.7469445504,0.0,318819.7469445504,318819.7469445504,6492.826260629199
3005,443086.3319364462,0.0,443086.3319364462,443086.3319364462,8840.648411641521
3006,1002805.4357353479,0.0,1002805.4357353479,1002805.4357353479,18792.345436738582
3007,873905.9517198206,0.0,873905.9517198206,873905.9517198206,16575.516258793858
3008,735243.1357725505,0.0,735243.1357725505,735243.1357725505,14144.599436781898
3009,928657.6073753126,0.0,928657.6073753126,928657.6073753126,17521.901641908345
3010,1035705.7822983402,0.0,1035705.7822983402,1035705.7822983402,19351.8491008037
3011,867352.8765237851,0.0,867352.8765237851,867352.8765237851,16461.636918025397
3012,1115044.5483156824,0.0,1115044.5483156824,1115044.5483156824,20691.49184179708
3013,753065.302642158,0.0,753065.302642158,753065.302642158,14459.761470977557
3014,942288.1812963069,0.0,942288.1812963069,942288.1812963069,17756.249346260956
3015,864889.7873381273,0.0,864889.7873381273,864889.7873381273,16418.73765315561
3016,846356.3686016165,0.0,846356.3686016165,846356.3686016165,16096.255161143472
3017,977227.4220545504,0.0,977227.4220545504,977227.4220545504,18355.23536792616
3018,243374.55199638,0.0,243374.55199638,243374.55199638,5031.952444885273
3019,265790.1844472516,0.0,265790.1844472516,265790.1844472516,5469.188796435861
3020,192534.84423358424,0.0,192534.84423358424,192534.84423358424,4007.77352935632
3021,218937.4606106593,0.0,218937.4606106593,218937.4606106593,4472.081365205266
3022,331711.8730381905,0.0,331711.8730381905,331711.8730381905,6739.258961748255
3023,264528.490033374,0.0,264528.490033374,264528.490033374,5444.573717768759
3024,139446.53180691012,0.0,139446.53180691012,139446.53180691012,2907.6235659535428
3025,75988.14552773551,0.0,75988.14552773551,75988.14552773551,1582.978526622337
3026,43414.26574215558,0.0,43414.26574215558,43414.26574215558,902.0376606896098
3027,38658.33235436051,0.0,38658.33235436051,38658.33235436051,801.6846718077563
3028,32895.4133038996,0.0,32895.4133038996,32895.4133038996,681.5082961766334
3029,64415.92677531273,0.0,64415.92677531273,64415.92677531273,1219.9902516149743
3030,352262.5485214085,0.0,352262.5485214085,352262.5485214085,6286.950198452468
3031,496672.42065712856,0.0,496672.42065712856,496672.42065712856,9833.226130509762
3032,518641.094412231,0.0,518641.094412231,518641.094412231,10237.618232496865
3033,528390.2266028797,0.0,528390.2266028797,528390.2266028797,10416.540080923352
3034,579269.7033493228,0.0,579269.7033493228,579269.7033493228,11345.291255745467
3035,613321.8171834098,0.0,613321.8171834098,613321.8171834098,11962.25957684389
3036,514670.6929853234,0.0,514670.6929853234,514670.6929853234,10164.584070959321
3037,220895.90353255393,0.0,220895.90353255393,220895.90353255393,4589.883166500579
3038,617827.2660097703,0.0,617827.2660097703,617827.2660097703,12043.566659083668
3039,122584.92695867122,0.0,122584.92695867122,122584.92695867122,2556.8424902373117
3040,92008.74002329465,0.0,92008.74002329465,92008.74002329465,1917.5291612201545
3041,200303.8959421183,0.0,200303.8959421183,200303.8959421183,3786.2318149331445
3042,121485.02558356634,0.0,121485.02558356634,121485.02558356634,2529.3625925746182
3043,35516.16732977162,0.0,35516.16732977162,35516.16732977162,739.7932499599723
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,9179.207739427338,0.0,9179.207739427338,9179.207739427338,155.51465588641923
3049,25664.28137157771,0.0,25664.28137157771,25664.28137157771,465.90695197190763
3050,26625.958787528263,0.0,26625.958787528263,26625.958787528263,551.3141555122918
3051,18978.632166557076,0.0,18978.632166557076,18978.632166557076,394.09905224607917
3052,4746.663663465476,0.0,4746.663663465476,4746.663663465476,-0.0
3053,67323.55015224523,0.0,67323.55015224523,67323.55015224523,1171.0336460644191
3054,345038.9862373959,0.0,345038.9862373959,345038.9862373959,6195.568075417947
3055,459459.52410027536,0.0,459459.52410027536,459459.52410027536,9142.97164211481
3056,507677.44497743243,0.0,507677.44497743243,507677.44497743243,10034.522738201216
3057,508537.51913890726,0.0,508537.51913890726,508537.51913890726,10050.335111682652
3058,510424.93676378165,0.0,510424.93676378165,510424.93676378165,10085.045988556201
3059,315907.4616136002,0.0,315907.4616136002,315907.4616136002,6435.195171712412
3060,290938.9673028207,0.0,290938.9673028207,290938.9673028207,5954.8594852953565
3061,589674.0610762367,0.0,589674.0610762367,589674.0610762367,11532.453496927112
3062,338774.7426531435,0.0,338774.7426531435,338774.7426531435,6872.40766827233
3063,223638.58535589505,0.0,223638.58535589505,223638.58535589505,4643.194243123685
3064,483667.1547686034,0.0,483667.1547686034,483667.1547686034,9591.469108432226
3065,407974.5637727454,0.0,407974.5637727454,407974.5637727454,8181.418910324937
3066,328498.1497370167,0.0,328498.1497370167,328498.1497370167,6676.168711063197
3067,954197.5827803712,0.0,954197.5827803712,954197.5827803712,17956.234174183264
3068,940917.5856261734,0.0,940917.5856261734,940917.5856261734,17728.17498134022
3069,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18981.271770561514
3070,833987.4090913284,0.0,833987.4090913284,833987.4090913284,15876.48374583402
3071,692857.6713339488,0.0,692857.6713339488,692857.6713339488,13387.542933744477
3072,548510.3971784516,0.0,548510.3971784516,548510.3971784516,10782.980854089188
3073,321654.8262113696,0.0,321654.8262113696,321654.8262113696,6545.166336568472
3074,291464.5848363549,0.0,291464.5848363549,291464.5848363549,5964.859272810824
3075,281846.16242383816,0.0,281846.16242383816,281846.16242383816,5778.996574931787
3076,241687.44687177215,0.0,241687.44687177215,241687.44687177215,4997.484551986693
3077,132567.89234408332,0.0,132567.89234408332,132567.89234408332,2759.536786324702
