,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4721,457854.21616388974,354787.3501203587,103066.86604353104,457854.21616388974,8366.316447324267
4722,457854.97710481915,447174.72255553096,10680.254549288175,457854.97710481915,8366.316447324267
4723,457855.73804574856,457855.73804574856,0.0,457855.73804574856,8366.316447324267
4724,457856.49898667797,457856.49898667797,0.0,457856.49898667797,8366.316447324267
4725,457857.2599276073,457857.2599276073,0.0,457857.2599276073,8366.316447324267
4726,457858.02086853684,457858.02086853684,0.0,457858.02086853684,8366.316447324267
4727,457858.7818094662,457858.7818094662,0.0,457858.7818094662,8366.316447324267
4728,457859.5427503956,457859.5427503956,0.0,457859.5427503956,8366.316447324267
4729,457860.303691325,457860.303691325,0.0,457860.303691325,8366.316447324267
4730,457861.0646322543,457861.0646322543,0.0,457861.0646322543,8366.316447324267
4731,457861.8255731838,457861.8255731838,0.0,457861.8255731838,8366.316447324267
4732,457862.58651411324,457862.58651411324,0.0,457862.58651411324,8366.316447324267
4733,457863.3474550425,425160.1594353255,32703.188019716978,457863.3474550425,8366.316447324267
4734,457864.108395972,122419.77282228164,335444.33557369036,457864.108395972,8366.316447324267
4735,458609.4383382646,0.0,458609.4383382646,458609.4383382646,8366.316447324267
4736,480000.0,0.0,480000.0,480000.0,8366.316447324267
4737,480000.0,0.0,480000.0,480000.0,8366.316447324267
4738,480000.0,0.0,480000.0,480000.0,8366.316447324267
4739,457867.91310061904,23820.349248857237,434047.5638517618,457867.91310061904,8366.316447324267
4740,457868.6740415484,237086.68919051034,220781.98485103805,457868.6740415484,8366.316447324267
4741,457869.43498247786,37579.571149633965,420289.8638328439,457869.43498247786,8366.316447324267
4742,457870.1959234072,300429.56088390364,157440.63503950357,457870.1959234072,8366.316447324267
4743,457870.95686433656,412046.5579106687,45824.398953667864,457870.95686433656,8366.316447324267
4744,457871.7178052661,453068.76325498836,4802.9545502777055,457871.7178052661,8366.316447324267
4745,457872.47874619544,272690.6285629849,185181.85018321054,457872.47874619544,8366.316447324267
4746,457873.2396871248,389776.602742767,68096.63694435779,457873.2396871248,8366.316447324267
4747,457874.00062805426,457874.00062805426,0.0,457874.00062805426,8366.316447324267
4748,457874.76156898355,457874.76156898355,0.0,457874.76156898355,8366.316447324267
4749,457875.5225099131,457875.5225099131,0.0,457875.5225099131,8366.316447324267
4750,457876.2834508424,457876.2834508424,0.0,457876.2834508424,8366.316447324267
4751,457877.0443917718,457877.0443917718,0.0,457877.0443917718,8366.316447324267
4752,457877.8053327013,457877.8053327013,0.0,457877.8053327013,8366.316447324267
4753,457878.56627363065,457878.56627363065,0.0,457878.56627363065,8366.316447324267
4754,457879.32721456006,457879.32721456006,0.0,457879.32721456006,8366.316447324267
4755,457880.0881554894,457880.0881554894,0.0,457880.0881554894,8366.316447324267
4756,457880.8490964188,457880.8490964188,0.0,457880.8490964188,8366.316447324267
4757,457881.6100373483,427243.25008400995,30638.359953338357,457881.6100373483,8366.316447324267
4758,457882.37097827764,279784.7057156933,178097.66526258434,457882.37097827764,8366.316447324267
4759,457883.13191920705,187096.40098770673,270786.7309315003,457883.13191920705,8366.316447324267
4760,457883.8928601364,183872.48673685035,274011.40612328605,457883.8928601364,8366.316447324267
4761,457884.6538010658,127250.92214411416,330633.73165695166,457884.6538010658,8366.316447324267
4762,470164.8099130508,0.0,470164.8099130508,470164.8099130508,8366.316447324267
4763,480000.0,0.0,480000.0,480000.0,8366.316447324267
4764,480000.0,0.0,480000.0,480000.0,8366.316447324267
4765,480000.0,0.0,480000.0,480000.0,8366.316447324267
4766,480000.0,0.0,480000.0,480000.0,8366.316447324267
4767,480000.0,0.0,480000.0,480000.0,8366.316447324267
4768,457889.9803875717,349305.8761129392,108584.10427463248,457889.9803875717,8366.316447324267
4769,457890.741328501,413529.1567588894,44361.58456961165,457890.741328501,8366.316447324267
4770,457891.5022694305,429886.387322664,28005.114946766458,457891.5022694305,8366.316447324267
4771,457892.2632103599,457892.2632103599,0.0,457892.2632103599,8366.316447324267
4772,457893.02415128925,457893.02415128925,0.0,457893.02415128925,8366.316447324267
4773,457893.78509221866,457893.78509221866,0.0,457893.78509221866,8366.316447324267
4774,457894.5460331481,457894.5460331481,0.0,457894.5460331481,8366.316447324267
4775,457895.3069740775,457895.3069740775,0.0,457895.3069740775,8366.316447324267
4776,457896.0679150069,457896.0679150069,0.0,457896.0679150069,8366.316447324267
4777,457896.8288559363,457896.8288559363,0.0,457896.8288559363,8366.316447324267
4778,457897.5897968657,457897.5897968657,0.0,457897.5897968657,8366.316447324267
4779,457898.3507377951,457898.3507377951,0.0,457898.3507377951,8366.316447324267
4780,457899.11167872447,457899.11167872447,0.0,457899.11167872447,8366.316447324267
4781,457899.8726196539,421958.2471100289,35941.62550962493,457899.8726196539,8366.316447324267
4782,457900.6335605833,112543.63998526684,345356.99357531645,457900.6335605833,8366.316447324267
4783,460184.03810454864,0.0,460184.03810454864,460184.03810454864,8366.316447324267
4784,480000.0,0.0,480000.0,480000.0,8366.316447324267
4785,457902.91638337146,117913.66987008089,339989.24651329056,457902.91638337146,8366.316447324267
4786,457903.6773243009,73346.31425970828,384557.36306459265,457903.6773243009,8366.316447324267
4787,457904.4382652302,54431.151661422045,403473.28660380817,457904.4382652302,8366.316447324267
4788,457905.19920615974,244279.98887305756,213625.21033310218,457905.19920615974,8366.316447324267
4789,457905.96014708915,199879.01708433262,258026.94306275653,457905.96014708915,8366.316447324267
4790,457906.7210880185,97104.45277913526,360802.26830888324,457906.7210880185,8366.316447324267
4791,457907.48202894797,45865.49437726522,412041.98765168275,457907.48202894797,8366.316447324267
4792,457908.2429698774,43822.538354280405,414085.704615597,457908.2429698774,8366.316447324267
4793,457909.00391080667,164597.0189758535,293311.98493495316,457909.00391080667,8366.316447324267
4794,457909.76485173614,407700.7082503246,50209.056601411576,457909.76485173614,8366.316447324267
4795,457910.5257926655,457910.5257926655,0.0,457910.5257926655,8366.316447324267
4796,457911.28673359496,457911.28673359496,0.0,457911.28673359496,8366.316447324267
4797,457912.0476745243,457912.0476745243,0.0,457912.0476745243,8366.316447324267
4798,457912.8086154537,457912.8086154537,0.0,457912.8086154537,8366.316447324267
4799,457913.5695563831,457913.5695563831,0.0,457913.5695563831,8366.316447324267
4800,457914.3304973125,457914.3304973125,0.0,457914.3304973125,8366.316447324267
4801,457915.091438242,457915.091438242,0.0,457915.091438242,8366.316447324267
4802,457915.8523791713,457915.8523791713,0.0,457915.8523791713,8366.316447324267
4803,457916.6133201007,457916.6133201007,0.0,457916.6133201007,8366.316447324267
4804,457917.3742610302,457917.3742610302,0.0,457917.3742610302,8366.316447324267
4805,457918.1352019595,446882.2395256143,11035.895676345239,457918.1352019595,8366.316447324267
4806,457918.89614288893,214268.2796200559,243650.61652283304,457918.89614288893,8366.316447324267
4807,457919.6570838184,66197.78406888962,391721.8730149288,457919.6570838184,8366.316447324267
4808,463035.0879429009,0.0,463035.0879429009,463035.0879429009,8366.316447324267
4809,480000.0,0.0,480000.0,480000.0,8366.316447324267
4810,480000.0,0.0,480000.0,480000.0,8366.316447324267
4811,457922.7008475359,11847.799333108589,446074.9015144273,457922.7008475359,8366.316447324267
4812,457923.4617884653,209197.2860380151,248726.17575045023,457923.4617884653,8366.316447324267
4813,457924.2227293947,225620.49036313075,232303.73236626392,457924.2227293947,8366.316447324267
4814,457924.9836703242,219120.83721171095,238804.14645861325,457924.9836703242,8366.316447324267
4815,457925.74461125355,31313.164896624687,426612.57971462887,457925.74461125355,8366.316447324267
4816,457926.50555218296,65973.088297554,391953.41725462896,457926.50555218296,8366.316447324267
4817,457927.2664931124,180907.28522975743,277019.98126335494,457927.2664931124,8366.316447324267
4818,457928.0274340417,410366.02513165947,47562.00230238229,457928.0274340417,8366.316447324267
4819,457928.78837497113,457928.78837497113,0.0,457928.78837497113,8366.316447324267
4820,457929.5493159006,457929.5493159006,0.0,457929.5493159006,8366.316447324267
4821,457930.31025683,457930.31025683,0.0,457930.31025683,8366.316447324267
4822,457931.0711977594,457931.0711977594,0.0,457931.0711977594,8366.316447324267
4823,457931.83213868877,457931.83213868877,0.0,457931.83213868877,8366.316447324267
4824,457932.5930796182,457932.5930796182,0.0,457932.5930796182,8366.316447324267
4825,457933.3540205476,457933.3540205476,0.0,457933.3540205476,8366.316447324267
4826,457934.11496147694,457934.11496147694,0.0,457934.11496147694,8366.316447324267
4827,457934.8759024064,457934.8759024064,0.0,457934.8759024064,8366.316447324267
4828,457935.63684333576,457935.63684333576,0.0,457935.63684333576,8366.316447324267
4829,457936.39778426517,426253.0360924469,31683.36169181829,457936.39778426517,8366.316447324267
4830,457937.15872519463,116051.9438461875,341885.21487900714,457937.15872519463,8366.316447324267
4831,457937.919666124,475.0558437642758,457462.8638223597,457937.919666124,8366.316447324267
4832,457938.68060705333,281506.4990627448,176432.18154430852,457938.68060705333,8366.316447324267
4833,457939.44154798286,69828.4942413359,388110.94730664697,457939.44154798286,8366.316447324267
4834,457940.2024889122,4541.90192850522,453398.300560407,457940.2024889122,8366.316447324267
4835,457940.9634298416,107783.07276620076,350157.89066364086,457940.9634298416,8366.316447324267
4836,457941.724370771,273548.3206866124,184393.4036841586,457941.724370771,8366.316447324267
4837,457942.4853117004,305914.7279897861,152027.75732191428,457942.4853117004,8366.316447324267
4838,457943.24625262985,66811.48608229193,391131.7601703379,457943.24625262985,8366.316447324267
4839,457944.0071935592,229181.84286968043,228762.16432387877,457944.0071935592,8366.316447324267
4840,457944.7681344885,171530.26892631507,286414.4992081734,457944.7681344885,8366.316447324267
4841,457945.529075418,254705.1175787537,203240.4114966643,457945.529075418,8366.316447324267
4842,457946.29001634737,429083.91235102975,28862.3776653176,457946.29001634737,8366.316447324267
4843,457947.05095727684,457947.05095727684,0.0,457947.05095727684,8366.316447324267
4844,457947.81189820624,457947.81189820624,0.0,457947.81189820624,8366.316447324267
4845,457948.5728391356,457948.5728391356,0.0,457948.5728391356,8366.316447324267
4846,457949.33378006506,457949.33378006506,0.0,457949.33378006506,8366.316447324267
4847,457950.0947209944,457950.0947209944,0.0,457950.0947209944,8366.316447324267
4848,457950.8556619239,457950.8556619239,0.0,457950.8556619239,8366.316447324267
4849,457951.61660285323,457951.61660285323,0.0,457951.61660285323,8366.316447324267
4850,457952.3775437826,457952.3775437826,0.0,457952.3775437826,8366.316447324267
4851,457953.1384847121,457953.1384847121,0.0,457953.1384847121,8366.316447324267
4852,457953.8994256414,457953.8994256414,0.0,457953.8994256414,8366.316447324267
4853,457954.66036657075,453849.3162698565,4105.344096714223,457954.66036657075,8366.316447324267
4854,457955.4213075003,336216.7626739691,121738.65863353119,457955.4213075003,8366.316447324267
4855,457956.18224842957,307658.30644530134,150297.87580312823,457956.18224842957,8366.316447324267
4856,480000.0,0.0,480000.0,480000.0,8366.316447324267
4857,457957.70413028845,290479.42113225115,167478.28299803726,457957.70413028845,8366.316447324267
4858,457958.4650712178,86843.26128784206,371115.20378337573,457958.4650712178,8366.316447324267
4859,474767.17058261094,0.0,474767.17058261094,474767.17058261094,8366.316447324267
4860,457959.9869530767,144900.22726378002,313059.75968929665,457959.9869530767,8366.316447324267
4861,457960.7478940061,230146.25960933566,227814.48828467043,457960.7478940061,8366.316447324267
4862,457961.50883493543,257637.95857921793,200323.5502557175,457961.50883493543,8366.316447324267
4863,457962.26977586484,429296.6346278419,28665.635148022964,457962.26977586484,8366.316447324267
4864,457963.03071679425,423776.14096370694,34186.88975308733,457963.03071679425,8366.316447324267
4865,457963.79165772366,431733.75952562987,26230.032132093776,457963.79165772366,8366.316447324267
4866,457964.55259865307,454606.26661284344,3358.2859858096604,457964.55259865307,8366.316447324267
4867,457965.3135395824,457965.3135395824,0.0,457965.3135395824,8366.316447324267
4868,457966.07448051183,457966.07448051183,0.0,457966.07448051183,8366.316447324267
4869,457966.8354214413,457966.8354214413,0.0,457966.8354214413,8366.316447324267
4870,457967.59636237065,457967.59636237065,0.0,457967.59636237065,8366.316447324267
4871,457968.35730330006,457968.35730330006,0.0,457968.35730330006,8366.316447324267
4872,457969.1182442295,457969.1182442295,0.0,457969.1182442295,8366.316447324267
4873,457969.8791851589,457969.8791851589,0.0,457969.8791851589,8366.316447324267
4874,457970.6401260883,457970.6401260883,0.0,457970.6401260883,8366.316447324267
4875,457971.4010670177,457971.4010670177,0.0,457971.4010670177,8366.316447324267
4876,457972.16200794704,457972.16200794704,0.0,457972.16200794704,8366.316447324267
4877,457972.9229488765,454931.7059241246,3041.2170247519207,457972.9229488765,8366.316447324267
4878,457973.6838898059,383836.6924730849,74136.99141672104,457973.6838898059,8366.316447324267
4879,457974.4448307352,98602.71268730151,359371.7321434337,457974.4448307352,8366.316447324267
4880,457975.2057716647,99824.41241868999,358150.7933529747,457975.2057716647,8366.316447324267
4881,457975.9667125941,25079.50136012229,432896.4653524718,457975.9667125941,8366.316447324267
4882,480000.0,0.0,480000.0,480000.0,8366.316447324267
4883,480000.0,0.0,480000.0,480000.0,8366.316447324267
4884,457978.24953538226,45732.021608284675,412246.2279270976,457978.24953538226,8366.316447324267
4885,457979.0104763117,18368.78489030461,439610.2255860071,457979.0104763117,8366.316447324267
4886,457979.77141724114,58742.3837344324,399237.38768280874,457979.77141724114,8366.316447324267
4887,457980.5323581706,115100.65694517049,342879.8754130001,457980.5323581706,8366.316447324267
4888,457981.2932990999,202953.91341682253,255027.37988227737,457981.2932990999,8366.316447324267
4889,457982.05424002925,183512.92244013154,274469.1317998977,457982.05424002925,8366.316447324267
4890,457982.8151809588,426606.3755803085,31376.439600650283,457982.8151809588,8366.316447324267
4891,457983.5761218881,457983.5761218881,0.0,457983.5761218881,8366.316447324267
