,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5284,660311.4398356483,0.0,660311.4398356483,660311.4398356483,12218.854151584153
5285,567569.1619349294,0.0,567569.1619349294,567569.1619349294,10638.145051900192
5286,513276.014642055,0.0,513276.014642055,513276.014642055,9698.436282109707
5287,162553.4733153843,0.0,162553.4733153843,162553.4733153843,3306.361492816716
5288,114535.41313616416,0.0,114535.41313616416,114535.41313616416,2345.528706559519
5289,35021.275608606855,0.0,35021.275608606855,35021.275608606855,714.5209223261947
5290,54357.70223210344,0.0,54357.70223210344,54357.70223210344,1033.427777912422
5291,28615.67530472577,0.0,28615.67530472577,28615.67530472577,583.3574981769029
5292,18908.273662194333,0.0,18908.273662194333,18908.273662194333,388.1284885487545
5293,0.0,0.0,0.0,0.0,-0.0
5294,0.0,0.0,0.0,0.0,-0.0
5295,0.0,0.0,0.0,0.0,-0.0
5296,0.0,0.0,0.0,0.0,-0.0
5297,0.0,0.0,0.0,0.0,-0.0
5298,0.0,0.0,0.0,0.0,-0.0
5299,34949.15984482727,0.0,34949.15984482727,34949.15984482727,594.2212117277369
5300,62616.85658762284,0.0,62616.85658762284,62616.85658762284,1176.0196031524395
5301,220034.8965261652,0.0,220034.8965261652,220034.8965261652,3974.364151937997
5302,738688.2118775239,0.0,738688.2118775239,738688.2118775239,13531.073402892613
5303,731309.4648686333,0.0,731309.4648686333,731309.4648686333,13408.229920959862
5304,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15362.25689828302
5305,793297.6884916624,0.0,793297.6884916624,793297.6884916624,14434.8616494338
5306,73889.13558035094,0.0,73889.13558035094,73889.13558035094,1514.0125209113833
5307,56560.9493689317,0.0,56560.9493689317,56560.9493689317,1158.7753565876076
5308,128661.96337449577,0.0,128661.96337449577,128661.96337449577,2381.3034925780853
5309,2856.8323354838717,0.0,2856.8323354838717,2856.8323354838717,-0.0
5310,0.0,0.0,0.0,0.0,-0.0
5311,141196.06142003936,0.0,141196.06142003936,141196.06142003936,2405.077382961509
5312,143073.9840522481,0.0,143073.9840522481,143073.9840522481,2922.5561494485487
5313,0.0,0.0,0.0,0.0,-0.0
5314,0.0,0.0,0.0,0.0,-0.0
5315,0.0,0.0,0.0,0.0,-0.0
5316,0.0,0.0,0.0,0.0,-0.0
5317,0.0,0.0,0.0,0.0,-0.0
5318,0.0,0.0,0.0,0.0,-0.0
5319,10037.433145834268,0.0,10037.433145834268,10037.433145834268,167.32117180865393
5320,18090.13624401313,0.0,18090.13624401313,18090.13624401313,330.7210763060318
5321,0.0,0.0,0.0,0.0,-0.0
5322,8656.388534611591,0.0,8656.388534611591,8656.388534611591,145.54559079649704
5323,166282.44853235016,0.0,166282.44853235016,166282.44853235016,2837.8620037291553
5324,406541.4865695946,0.0,406541.4865695946,406541.4865695946,7814.812592357721
5325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15359.244242182911
5326,646083.3766537609,0.0,646083.3766537609,646083.3766537609,11974.641481597093
5327,34229.09321952567,0.0,34229.09321952567,34229.09321952567,698.9701030906297
5328,12381.245514958793,0.0,12381.245514958793,12381.245514958793,254.3277509825174
5329,790962.6953127763,0.0,790962.6953127763,790962.6953127763,12194.720516538704
5330,73042.91065955612,0.0,73042.91065955612,73042.91065955612,1497.094084672619
5331,0.0,0.0,0.0,0.0,-0.0
5332,94094.46124751242,0.0,94094.46124751242,94094.46124751242,1603.2511275664651
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,23251.659718148007,0.0,23251.659718148007,23251.659718148007,393.2066782074001
5338,93431.03641304477,0.0,93431.03641304477,93431.03641304477,1656.3086151229218
5339,218934.55175394434,0.0,218934.55175394434,218934.55175394434,4105.791245490607
5340,151310.07189141156,0.0,151310.07189141156,151310.07189141156,3087.2433689183367
5341,175509.1138033533,0.0,175509.1138033533,175509.1138033533,3553.590618739526
5342,164484.96074668993,0.0,164484.96074668993,164484.96074668993,3341.7755279067346
5343,158991.23629482184,0.0,158991.23629482184,158991.23629482184,3235.8231088187013
5344,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15356.22482088557
5345,29546.365898680422,0.0,29546.365898680422,29546.365898680422,600.96343949785
5346,554496.7358252159,0.0,554496.7358252159,554496.7358252159,8962.917959041532
5347,129955.97430076767,0.0,129955.97430076767,129955.97430076767,2655.2051455548003
5348,166346.00050044397,0.0,166346.00050044397,166346.00050044397,3307.219191857419
5349,277356.17188477726,0.0,277356.17188477726,277356.17188477726,5468.1652120752915
5350,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15355.060473304482
5351,399295.46542516374,0.0,399295.46542516374,399295.46542516374,7683.132837367941
5352,762752.1226663046,0.0,762752.1226663046,762752.1226663046,13923.783200861088
5353,464077.39140525524,0.0,464077.39140525524,464077.39140525524,8831.830148575837
5354,238687.79439420576,0.0,238687.79439420576,238687.79439420576,4749.116428795438
5355,425738.336484793,0.0,425738.336484793,425738.336484793,8154.138030287456
5356,193833.3773567666,0.0,193833.3773567666,193833.3773567666,3903.072536056761
5357,221069.7113395256,0.0,221069.7113395256,221069.7113395256,4418.425842351622
5358,271998.29681417055,0.0,271998.29681417055,271998.29681417055,5368.984985153672
5359,332765.0225501043,0.0,332765.0225501043,332765.0225501043,6483.736847352878
5360,110375.67204709459,0.0,110375.67204709459,110375.67204709459,2257.3679265094606
5361,80668.34848814407,0.0,80668.34848814407,80668.34848814407,1650.8824907084115
5362,124680.04623166521,0.0,124680.04623166521,124680.04623166521,2398.721282393585
5363,94534.79959736831,0.0,94534.79959736831,94534.79959736831,1932.0769672567872
5364,77130.57688499444,0.0,77130.57688499444,77130.57688499444,1576.1569546930289
5365,96624.25315172378,0.0,96624.25315172378,96624.25315172378,1896.297774842627
5366,95112.64002779705,0.0,95112.64002779705,95112.64002779705,1943.251377022595
5367,90779.56408843382,0.0,90779.56408843382,90779.56408843382,1859.027775998337
5368,0.0,0.0,0.0,0.0,-0.0
5369,0.0,0.0,0.0,0.0,-0.0
5370,0.0,0.0,0.0,0.0,-0.0
5371,0.0,0.0,0.0,0.0,-0.0
5372,242888.629052091,0.0,242888.629052091,242888.629052091,4022.5215357595052
5373,622039.9629239758,0.0,622039.9629239758,622039.9629239758,11561.900708098216
5374,482561.0038884188,0.0,482561.0038884188,482561.0038884188,9155.173542455528
5375,601711.5705424935,0.0,601711.5705424935,601711.5705424935,11215.492090296122
5376,582600.6765459192,0.0,582600.6765459192,582600.6765459192,10888.498026473508
5377,507740.8614856764,0.0,507740.8614856764,507740.8614856764,9594.978259383824
5378,116052.56523726671,0.0,116052.56523726671,116052.56523726671,2373.12136306791
5379,97228.863929906,0.0,97228.863929906,97228.863929906,1990.0251372327832
5380,0.0,0.0,0.0,0.0,-0.0
5381,76837.90795536485,0.0,76837.90795536485,76837.90795536485,1308.4896074211395
5382,47827.143703882386,0.0,47827.143703882386,47827.143703882386,975.7345279336271
5383,0.0,0.0,0.0,0.0,-0.0
5384,0.0,0.0,0.0,0.0,-0.0
5385,0.0,0.0,0.0,0.0,-0.0
5386,0.0,0.0,0.0,0.0,-0.0
5387,0.0,0.0,0.0,0.0,-0.0
5388,0.0,0.0,0.0,0.0,-0.0
5389,0.0,0.0,0.0,0.0,-0.0
5390,0.0,0.0,0.0,0.0,-0.0
5391,24515.14752001218,0.0,24515.14752001218,24515.14752001218,419.4399221288377
5392,0.0,0.0,0.0,0.0,-0.0
5393,787723.7477174591,0.0,787723.7477174591,787723.7477174591,11943.747731785645
5394,260448.71735321952,0.0,260448.71735321952,260448.71735321952,5153.3855315153905
5395,264698.73191958386,0.0,264698.73191958386,264698.73191958386,5232.262156345257
5396,284151.046336853,0.0,284151.046336853,284151.046336853,5591.978496006454
5397,100013.92441809922,0.0,100013.92441809922,100013.92441809922,2043.8066487405204
5398,479639.7048467155,0.0,479639.7048467155,479639.7048467155,8598.188387872944
5399,338529.23318052955,0.0,338529.23318052955,338529.23318052955,6586.4965599425395
5400,356665.73865288164,0.0,356665.73865288164,356665.73865288164,6914.903401398598
5401,167288.33250964896,0.0,167288.33250964896,167288.33250964896,3394.2982335230713
5402,160025.6170963017,0.0,160025.6170963017,160025.6170963017,3254.409627230271
5403,245340.53554829492,0.0,245340.53554829492,245340.53554829492,4871.888794108171
5404,250465.19393531463,0.0,250465.19393531463,250465.19393531463,4967.448937611464
5405,136741.4334336606,0.0,136741.4334336606,136741.4334336606,2791.7118187558704
5406,154795.4714319028,0.0,154795.4714319028,154795.4714319028,3109.7103049513976
5407,58532.172909851404,0.0,58532.172909851404,58532.172909851404,1196.0589193745482
5408,41220.71302036559,0.0,41220.71302036559,41220.71302036559,840.8222120283535
5409,19422.231691054814,0.0,19422.231691054814,19422.231691054814,397.74554907442655
5410,20902.108538247787,0.0,20902.108538247787,20902.108538247787,426.4248399757307
5411,4350.236913530608,0.0,4350.236913530608,4350.236913530608,-0.0
5412,0.0,0.0,0.0,0.0,-0.0
5413,0.0,0.0,0.0,0.0,-0.0
5414,0.0,0.0,0.0,0.0,-0.0
5415,10833.849435692413,0.0,10833.849435692413,10833.849435692413,179.62461077584783
5416,70568.21912006836,0.0,70568.21912006836,70568.21912006836,1223.6035397688242
5417,146255.83355716593,0.0,146255.83355716593,146255.83355716593,2718.5352346227387
5418,648177.0074370934,0.0,648177.0074370934,648177.0074370934,12001.994135221537
5419,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15349.115315590592
5420,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15349.090268545167
5421,403408.68474420893,0.0,403408.68474420893,403408.68474420893,7753.396691143042
5422,291031.92148376047,0.0,291031.92148376047,291031.92148376047,5717.927862123084
5423,278861.36005357164,0.0,278861.36005357164,278861.36005357164,5493.603937371012
5424,108774.03769213564,0.0,108774.03769213564,108774.03769213564,2225.248220893105
5425,74060.20254636266,0.0,74060.20254636266,74060.20254636266,1515.86578277606
5426,29824.52695009816,0.0,29824.52695009816,29824.52695009816,606.0054551669893
5427,0.0,0.0,0.0,0.0,-0.0
5428,43978.85241469703,0.0,43978.85241469703,43978.85241469703,750.6508737073423
5429,115487.70785918999,0.0,115487.70785918999,115487.70785918999,2113.201516435192
5430,606361.037191708,0.0,606361.037191708,606361.037191708,10900.058773996465
5431,122193.05398563796,0.0,122193.05398563796,122193.05398563796,2497.298207119603
5432,360096.31667774473,0.0,360096.31667774473,360096.31667774473,6782.341916095173
5433,98334.78394164212,0.0,98334.78394164212,98334.78394164212,2010.7725203909538
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,10130.230069994965,0.0,10130.230069994965,10130.230069994965,168.6156362003158
5443,239085.79455017843,0.0,239085.79455017843,239085.79455017843,3994.5845280327776
5444,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15346.466999330003
5445,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15346.441960923374
5446,601547.0871045787,0.0,601547.0871045787,601547.0871045787,11207.68730357427
5447,50118.526396498346,0.0,50118.526396498346,50118.526396498346,1026.1654198308636
5448,16394.648920098727,0.0,16394.648920098727,16394.648920098727,331.4936690383124
5449,87731.0338168918,0.0,87731.0338168918,87731.0338168918,1536.88685144049
5450,134324.91850922417,0.0,134324.91850922417,134324.91850922417,2578.019864474763
5451,398617.6379210389,0.0,398617.6379210389,398617.6379210389,7559.777742918435
5452,499716.70630082843,0.0,499716.70630082843,499716.70630082843,9450.147144807972
5453,64203.025515724075,0.0,64203.025515724075,64203.025515724075,1311.9628638250742
5454,143269.61809408903,0.0,143269.61809408903,143269.61809408903,2648.2452556671956
5455,179920.7774373417,0.0,179920.7774373417,179920.7774373417,3609.821228411421
5456,1599.5677102151112,0.0,1599.5677102151112,1599.5677102151112,-0.0
5457,0.0,0.0,0.0,0.0,-0.0
5458,13118.697003410301,0.0,13118.697003410301,13118.697003410301,223.68717749399264
5459,12500.947486012785,0.0,12500.947486012785,12500.947486012785,256.4110813887123
5460,13089.391764378342,0.0,13089.391764378342,13089.391764378342,267.85482454239116
5461,26529.176633244526,0.0,26529.176633244526,26529.176633244526,497.05674441223
5462,23983.5800787629,0.0,23983.5800787629,23983.5800787629,485.46666929452823
5463,42302.836430625604,0.0,42302.836430625604,42302.836430625604,785.316107940114
5464,65447.732840778306,0.0,65447.732840778306,65447.732840778306,1269.3289610076113
5465,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13854.819460071269
5466,784816.262196968,0.0,784816.262196968,784816.262196968,14277.428049294735
5467,95021.12877235036,0.0,95021.12877235036,95021.12877235036,1939.9678504598169
5468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14386.643431902161
5469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15342.949404357936
5470,398559.3557244289,0.0,398559.3557244289,398559.3557244289,7663.527324710693
5471,179207.52548311025,0.0,179207.52548311025,179207.52548311025,3620.8690103389354
5472,0.0,0.0,0.0,0.0,-0.0
5473,354480.2768576066,0.0,354480.2768576066,354480.2768576066,5726.001742322466
5474,342842.0751268806,0.0,342842.0751268806,342842.0751268806,6660.626013661904
5475,324117.5025787062,0.0,324117.5025787062,324117.5025787062,6320.440681199801
5476,476152.0637549639,0.0,476152.0637549639,476152.0637549639,9035.778426767356
5477,250502.01476278817,0.0,250502.01476278817,250502.01476278817,4965.018978387957
5478,43988.82112996234,0.0,43988.82112996234,43988.82112996234,900.6394730417671
5479,14910.117283398235,0.0,14910.117283398235,14910.117283398235,302.99338488452656
5480,0.0,0.0,0.0,0.0,-0.0
5481,0.0,0.0,0.0,0.0,-0.0
5482,49269.10429928134,0.0,49269.10429928134,49269.10429928134,841.0614641539438
5483,88611.17431112792,0.0,88611.17431112792,88611.17431112792,1680.4486362293887
5484,93002.31826883236,0.0,93002.31826883236,93002.31826883236,1879.412314205027
5485,199873.0672428939,0.0,199873.0672428939,199873.0672428939,3763.5220577619416
5486,244861.90849396604,0.0,244861.90849396604,244861.90849396604,4859.480104446455
5487,168062.0448841581,0.0,168062.0448841581,168062.0448841581,3406.6618489647776
5488,161199.3389847759,0.0,161199.3389847759,161199.3389847759,3274.6275943972573
5489,169447.1157919506,0.0,169447.1157919506,169447.1157919506,3433.247860778229
5490,213087.67287403872,0.0,213087.67287403872,213087.67287403872,4263.461390938807
5491,218823.0181701912,0.0,218823.0181701912,218823.0181701912,4371.525986323673
5492,667252.3882913772,0.0,667252.3882913772,667252.3882913772,12316.778890426664
5493,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15340.352770098445
5494,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15340.327751626328
5495,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15340.302733235796
5496,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15340.277714926853
5497,680696.0703596703,0.0,680696.0703596703,680696.0703596703,12542.75751625581
5498,249124.82466716986,0.0,249124.82466716986,249124.82466716986,4938.848571862111
5499,86443.49128768955,0.0,86443.49128768955,86443.49128768955,1767.2449619676613
5500,253377.4448089434,0.0,253377.4448089434,253377.4448089434,4670.401758307512
5501,326685.8728774712,0.0,326685.8728774712,326685.8728774712,6366.297827875064
5502,169498.5295521773,0.0,169498.5295521773,169498.5295521773,3434.0453807248023
5503,182448.43419417675,0.0,182448.43419417675,182448.43419417675,3681.919472083768
5504,55372.089240140194,0.0,55372.089240140194,55372.089240140194,1133.881329686845
5505,21430.138225243336,0.0,21430.138225243336,21430.138225243336,436.3423056822412
5506,42166.939123804375,0.0,42166.939123804375,42166.939123804375,782.7038603662119
5507,93595.8506134648,0.0,93595.8506134648,93595.8506134648,1742.2086468411849
5508,108434.99360925706,0.0,108434.99360925706,108434.99360925706,2155.715003816327
5509,89443.01231314843,0.0,89443.01231314843,89443.01231314843,1825.3066760946215
5510,110371.75494047708,0.0,110371.75494047708,110371.75494047708,2171.4617986044873
5511,120404.48044074066,0.0,120404.48044074066,120404.48044074066,2420.0246615154792
5512,189248.45122285254,0.0,189248.45122285254,189248.45122285254,3705.7241841072687
5513,168826.23410882763,0.0,168826.23410882763,168826.23410882763,3420.8118204589346
5514,214607.38217137055,0.0,214607.38217137055,214607.38217137055,4291.482402813443
5515,408640.8745733549,0.0,408640.8745733549,408640.8745733549,7840.889425738914
