,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3910,0.0,0.0,0.0,0.0,11944.23960477316
3911,0.0,0.0,0.0,0.0,12897.868613994018
3912,0.0,0.0,0.0,0.0,12881.304180222758
3913,0.0,0.0,0.0,0.0,12781.208842165355
3914,0.0,0.0,0.0,0.0,11728.88544321701
3915,0.0,0.0,0.0,0.0,12981.544508316465
3916,0.0,0.0,0.0,0.0,10986.690421026868
3917,314007.587933502,0.0,314007.587933502,314007.587933502,13883.971703028688
3918,1221157.0702792127,0.0,1221157.0702792127,1221157.0702792127,14199.107011584181
3919,1675199.7444608468,0.0,1675199.7444608468,1675199.7444608468,13941.045272283025
3920,1859654.6313820474,0.0,1859654.6313820474,1859654.6313820474,16099.10953555715
3921,1925754.3551140877,0.0,1925754.3551140877,1925754.3551140877,16565.340757694146
3922,1923482.5713387134,0.0,1923482.5713387134,1923482.5713387134,15965.09164329118
3923,1926197.7951112548,0.0,1926197.7951112548,1926197.7951112548,16195.716989931901
3924,1923144.8773460612,0.0,1923144.8773460612,1923144.8773460612,16055.047138352184
3925,1913496.7191699923,0.0,1913496.7191699923,1913496.7191699923,16049.77862368269
3926,1891490.8472412582,0.0,1891490.8472412582,1891490.8472412582,15619.910076071514
3927,1812441.404236092,0.0,1812441.404236092,1812441.404236092,14570.993842887574
3928,1619383.7510444948,0.0,1619383.7510444948,1619383.7510444948,14311.4680986558
3929,1208610.0386239556,0.0,1208610.0386239556,1208610.0386239556,10859.3933766578
3930,245479.86805751102,0.0,245479.86805751102,245479.86805751102,4617.005793013745
3931,0.0,0.0,0.0,0.0,1013.0643108667834
3932,0.0,0.0,0.0,0.0,5698.762798173255
3933,0.0,0.0,0.0,0.0,4892.099850079727
3934,0.0,0.0,0.0,0.0,5432.391123048397
3935,0.0,0.0,0.0,0.0,11087.884698887477
3936,0.0,0.0,0.0,0.0,10886.097758829917
3937,0.0,0.0,0.0,0.0,12696.430002849494
3938,0.0,0.0,0.0,0.0,13156.612807539237
3939,0.0,0.0,0.0,0.0,12176.557447407757
3940,0.0,0.0,0.0,0.0,12383.355386516107
3941,23105.39347368307,0.0,23105.39347368307,23105.39347368307,12303.672513055963
3942,157774.38701944856,0.0,157774.38701944856,157774.38701944856,7487.045713187698
3943,1363849.1906521725,0.0,1363849.1906521725,1363849.1906521725,13040.832728458134
3944,1531180.0607207236,0.0,1531180.0607207236,1531180.0607207236,13804.17392418097
3945,1659950.7498016881,0.0,1659950.7498016881,1659950.7498016881,15553.60787714881
3946,1909982.5605072456,0.0,1909982.5605072456,1909982.5605072456,17236.1373474968
3947,1896014.7104759687,0.0,1896014.7104759687,1896014.7104759687,17565.065999186514
3948,1893688.2532148706,0.0,1893688.2532148706,1893688.2532148706,16667.189888389836
3949,1900232.0722265614,0.0,1900232.0722265614,1900232.0722265614,17953.008646610146
3950,1887194.3720249834,0.0,1887194.3720249834,1887194.3720249834,17214.629962935407
3951,1830936.2298441257,0.0,1830936.2298441257,1830936.2298441257,15983.795699398492
3952,1673198.7404787738,0.0,1673198.7404787738,1673198.7404787738,16280.920519707308
3953,1291785.4057984552,0.0,1291785.4057984552,1291785.4057984552,13675.305977641165
3954,281025.7121129753,0.0,281025.7121129753,281025.7121129753,6046.240991572303
3955,0.0,0.0,0.0,0.0,11981.742152964907
3956,0.0,0.0,0.0,0.0,13167.552108929822
3957,0.0,0.0,0.0,0.0,13166.285540125748
3958,0.0,0.0,0.0,0.0,13143.581194206745
3959,0.0,0.0,0.0,0.0,13362.115294733607
3960,0.0,0.0,0.0,0.0,13214.55973037574
3961,0.0,0.0,0.0,0.0,11990.356324763847
3962,0.0,0.0,0.0,0.0,10491.356626075032
3963,0.0,0.0,0.0,0.0,12623.526408850243
3964,0.0,0.0,0.0,0.0,10958.237412391982
3965,329455.15926277684,0.0,329455.15926277684,329455.15926277684,15288.418408989215
3966,1260846.6971301192,0.0,1260846.6971301192,1260846.6971301192,18770.451872636455
3967,1684381.683955758,0.0,1684381.683955758,1684381.683955758,16305.79181139769
3968,1870521.9716118583,0.0,1870521.9716118583,1870521.9716118583,15397.62692481714
3969,1910992.03658045,0.0,1910992.03658045,1910992.03658045,16006.560126404005
3970,1929211.9819146893,0.0,1929211.9819146893,1929211.9819146893,16939.55832645324
3971,993153.264538817,0.0,993153.264538817,993153.264538817,10819.599604629153
3972,1919940.7853732794,0.0,1919940.7853732794,1919940.7853732794,17337.949987600085
3973,1909592.9234628791,0.0,1909592.9234628791,1909592.9234628791,17661.98496683777
3974,1886442.550442273,0.0,1886442.550442273,1886442.550442273,17072.19877650069
3975,1791612.7821277895,0.0,1791612.7821277895,1791612.7821277895,18335.150637361356
3976,1535748.6071767227,0.0,1535748.6071767227,1535748.6071767227,15445.155340876147
3977,1095256.2969835852,0.0,1095256.2969835852,1095256.2969835852,11865.111126127824
3978,202382.82803943314,0.0,202382.82803943314,202382.82803943314,5393.703570084347
3979,0.0,0.0,0.0,0.0,4803.3187184690305
3980,0.0,0.0,0.0,0.0,3683.629983409789
3981,0.0,0.0,0.0,0.0,3976.4275857012567
3982,0.0,0.0,0.0,0.0,4297.147755425047
3983,0.0,0.0,0.0,0.0,3168.955624229397
3984,0.0,0.0,0.0,0.0,2014.155777801044
3985,0.0,0.0,0.0,0.0,1263.2625661388518
3986,0.0,0.0,0.0,0.0,707.2967002718293
3987,0.0,0.0,0.0,0.0,-0.0
3988,0.0,0.0,0.0,0.0,-0.0
3989,254015.13748898084,0.0,254015.13748898084,254015.13748898084,1781.3411406977027
3990,533990.7604630769,0.0,533990.7604630769,533990.7604630769,4093.074166077782
3991,1586370.10993395,0.0,1586370.10993395,1586370.10993395,12436.969985088206
3992,1127673.3087528723,0.0,1127673.3087528723,1127673.3087528723,9055.459578460428
3993,1848434.7978088534,0.0,1848434.7978088534,1848434.7978088534,14929.17595319909
3994,1875146.3247711381,0.0,1875146.3247711381,1875146.3247711381,15326.031926762862
3995,1869437.321105786,0.0,1869437.321105786,1869437.321105786,14471.253984563635
3996,1488476.8064476263,0.0,1488476.8064476263,1488476.8064476263,14215.726105896798
3997,1092139.760855591,0.0,1092139.760855591,1092139.760855591,9868.985911753696
3998,1547707.2946876802,0.0,1547707.2946876802,1547707.2946876802,14558.927237815218
3999,1215579.005391508,0.0,1215579.005391508,1215579.005391508,11857.08330966572
4000,36762.53716158695,0.0,36762.53716158695,36762.53716158695,3415.214487176633
4001,962004.6582166603,0.0,962004.6582166603,962004.6582166603,11880.39784249683
4002,141969.77429974815,0.0,141969.77429974815,141969.77429974815,6605.363449452341
4003,0.0,0.0,0.0,0.0,8387.646222294523
4004,0.0,0.0,0.0,0.0,11976.441578014948
4005,0.0,0.0,0.0,0.0,12750.98827000828
4006,0.0,0.0,0.0,0.0,12764.572715051701
4007,0.0,0.0,0.0,0.0,12100.364667491503
4008,0.0,0.0,0.0,0.0,10989.898854518595
4009,0.0,0.0,0.0,0.0,11344.117791829454
4010,0.0,0.0,0.0,0.0,9463.910000991858
4011,0.0,0.0,0.0,0.0,7211.374148813054
4012,0.0,0.0,0.0,0.0,4974.53978896565
4013,254293.5625678018,0.0,254293.5625678018,254293.5625678018,7004.003462881813
4014,1175846.6644903345,0.0,1175846.6644903345,1175846.6644903345,10787.687667119168
4015,1627967.3983864465,0.0,1627967.3983864465,1627967.3983864465,12737.565843353128
4016,1840080.2279564603,0.0,1840080.2279564603,1840080.2279564603,14261.280413422675
4017,1909385.929516262,0.0,1909385.929516262,1909385.929516262,14754.704674083141
4018,1941024.8639583334,0.0,1941024.8639583334,1941024.8639583334,15632.079310392362
4019,887993.2077265973,0.0,887993.2077265973,887993.2077265973,9457.146707004746
4020,669085.8951742422,0.0,669085.8951742422,669085.8951742422,11677.960479585145
4021,1566025.8981031491,0.0,1566025.8981031491,1566025.8981031491,15924.97871506783
4022,1549783.5752933288,0.0,1549783.5752933288,1549783.5752933288,18069.27709451164
4023,1648615.13743007,0.0,1648615.13743007,1648615.13743007,22170.098711716215
4024,1172092.247541231,0.0,1172092.247541231,1172092.247541231,16501.87347758879
4025,1159718.1627330505,0.0,1159718.1627330505,1159718.1627330505,19079.789809400732
4026,258771.21047436004,0.0,258771.21047436004,258771.21047436004,13920.563499025553
4027,0.0,0.0,0.0,0.0,1544.9206788642687
4028,0.0,0.0,0.0,0.0,-0.0
4029,0.0,0.0,0.0,0.0,2871.5222487931983
4030,0.0,0.0,0.0,0.0,12423.446222026972
4031,0.0,0.0,0.0,0.0,12094.523787451786
4032,0.0,0.0,0.0,0.0,12853.528747651144
4033,0.0,0.0,0.0,0.0,11177.7893169098
4034,0.0,0.0,0.0,0.0,9809.140794395
4035,0.0,0.0,0.0,0.0,7696.377380915784
4036,0.0,0.0,0.0,0.0,8162.68097129813
4037,65234.92157788442,0.0,65234.92157788442,65234.92157788442,11664.82179529021
4038,1317616.1289855172,0.0,1317616.1289855172,1317616.1289855172,13970.45760282291
4039,1735969.9711309373,0.0,1735969.9711309373,1735969.9711309373,15066.701018285323
4040,1272855.8557115279,0.0,1272855.8557115279,1272855.8557115279,12612.97924776392
4041,642120.4893912459,0.0,642120.4893912459,642120.4893912459,8825.694052064438
4042,1606254.502703286,0.0,1606254.502703286,1606254.502703286,15857.648457419122
4043,1305957.8597697397,0.0,1305957.8597697397,1305957.8597697397,15011.654504072721
4044,1499574.791071425,0.0,1499574.791071425,1499574.791071425,13485.180078678943
4045,1920903.3920339365,0.0,1920903.3920339365,1920903.3920339365,19072.892780593967
4046,1889073.7661195223,0.0,1889073.7661195223,1889073.7661195223,21149.925158283982
4047,1833064.5417197943,0.0,1833064.5417197943,1833064.5417197943,25309.860066959587
4048,1633324.8313711178,0.0,1633324.8313711178,1633324.8313711178,19784.4571178607
4049,1203424.9475749242,0.0,1203424.9475749242,1203424.9475749242,11461.718706421274
4050,217934.15935252162,0.0,217934.15935252162,217934.15935252162,5904.1337841064915
4051,0.0,0.0,0.0,0.0,8553.029638835305
4052,0.0,0.0,0.0,0.0,9887.87091401917
4053,0.0,0.0,0.0,0.0,12723.765411714081
4054,0.0,0.0,0.0,0.0,10108.126301527429
4055,0.0,0.0,0.0,0.0,12864.867142244808
4056,0.0,0.0,0.0,0.0,12527.172671088296
4057,0.0,0.0,0.0,0.0,12407.975386167276
4058,0.0,0.0,0.0,0.0,12525.076644029587
4059,0.0,0.0,0.0,0.0,12887.392630906055
4060,0.0,0.0,0.0,0.0,12746.319726056101
4061,18539.773537452038,0.0,18539.773537452038,18539.773537452038,13095.854918514355
4062,130798.307697512,0.0,130798.307697512,130798.307697512,10035.02775599376
4063,611596.1293390581,0.0,611596.1293390581,611596.1293390581,6033.56313419187
4064,428147.425315323,0.0,428147.425315323,428147.425315323,5131.883921629145
4065,770722.6060604624,0.0,770722.6060604624,770722.6060604624,8799.183713581842
4066,1315436.7006712134,0.0,1315436.7006712134,1315436.7006712134,11837.902037230855
4067,1679051.7650404172,0.0,1679051.7650404172,1679051.7650404172,14573.402169148703
4068,958442.2467876965,0.0,958442.2467876965,958442.2467876965,8437.48462624619
4069,503670.1166684748,0.0,503670.1166684748,503670.1166684748,4229.016360576153
4070,1680821.1991514447,0.0,1680821.1991514447,1680821.1991514447,17336.80125507972
4071,1503049.3565056932,0.0,1503049.3565056932,1503049.3565056932,23406.712003988396
4072,1295898.5096730199,0.0,1295898.5096730199,1295898.5096730199,21333.874060921615
4073,1152317.5536174155,0.0,1152317.5536174155,1152317.5536174155,10876.19158475367
4074,215103.5908370465,0.0,215103.5908370465,215103.5908370465,3742.9708696064745
4075,0.0,0.0,0.0,0.0,-0.0
4076,0.0,0.0,0.0,0.0,1306.496483335584
4077,0.0,0.0,0.0,0.0,535.4095834607729
4078,0.0,0.0,0.0,0.0,-0.0
4079,0.0,0.0,0.0,0.0,-0.0
4080,0.0,0.0,0.0,0.0,-0.0
4081,0.0,0.0,0.0,0.0,-0.0
4082,0.0,0.0,0.0,0.0,-0.0
4083,0.0,0.0,0.0,0.0,-0.0
4084,0.0,0.0,0.0,0.0,-0.0
4085,228457.18981357277,0.0,228457.18981357277,228457.18981357277,1597.2209202544295
4086,1104386.5690793332,0.0,1104386.5690793332,1104386.5690793332,8002.547348251667
4087,1570512.9069244952,0.0,1570512.9069244952,1570512.9069244952,12317.727094337793
4088,1790277.843228415,0.0,1790277.843228415,1790277.843228415,13901.485346122043
4089,1859573.9203812236,0.0,1859573.9203812236,1859573.9203812236,14396.244524747251
4090,1894895.1286203186,0.0,1894895.1286203186,1894895.1286203186,14647.591272870606
4091,1366067.0881950965,0.0,1366067.0881950965,1366067.0881950965,22812.21565208773
4092,1609861.1319761856,0.0,1609861.1319761856,1609861.1319761856,23971.787901016756
4093,1884358.4642260692,0.0,1884358.4642260692,1884358.4642260692,16657.291653128
4094,1344496.6386060552,0.0,1344496.6386060552,1344496.6386060552,10982.403063935652
4095,36403.41985003528,0.0,36403.41985003528,36403.41985003528,3689.5950170743113
4096,117450.29105249388,0.0,117450.29105249388,117450.29105249388,2410.7510540950257
4097,175850.43144162896,0.0,175850.43144162896,175850.43144162896,2161.283883921374
4098,3772.0587379520316,0.0,3772.0587379520316,3772.0587379520316,888.7309093754161
4099,0.0,0.0,0.0,0.0,1029.4592491911817
4100,0.0,0.0,0.0,0.0,-0.0
4101,0.0,0.0,0.0,0.0,-0.0
4102,0.0,0.0,0.0,0.0,-0.0
4103,0.0,0.0,0.0,0.0,-0.0
4104,0.0,0.0,0.0,0.0,-0.0
4105,0.0,0.0,0.0,0.0,-0.0
4106,0.0,0.0,0.0,0.0,-0.0
4107,0.0,0.0,0.0,0.0,-0.0
4108,0.0,0.0,0.0,0.0,-0.0
4109,316691.2924135342,0.0,316691.2924135342,316691.2924135342,2217.1285381372195
4110,1269099.2808553737,0.0,1269099.2808553737,1269099.2808553737,10283.076368601898
4111,1683891.0460856918,0.0,1683891.0460856918,1683891.0460856918,13136.338497755418
4112,1856236.812667938,0.0,1856236.812667938,1856236.812667938,14371.097611538378
4113,1886997.3316094994,0.0,1886997.3316094994,1886997.3316094994,14590.04502413061
4114,1902515.313605464,0.0,1902515.313605464,1902515.313605464,14700.320816307647
4115,1585130.0884185245,0.0,1585130.0884185245,1585130.0884185245,12801.1715950705
4116,983843.5123672442,0.0,983843.5123672442,983843.5123672442,8592.424302241492
4117,1191608.8627237936,0.0,1191608.8627237936,1191608.8627237936,10605.27742651327
4118,886690.8215710213,0.0,886690.8215710213,886690.8215710213,7947.539763802905
4119,209558.95741341743,0.0,209558.95741341743,209558.95741341743,6252.324399001491
4120,785321.2427314962,0.0,785321.2427314962,785321.2427314962,8069.20636314846
4121,677080.3781443604,0.0,677080.3781443604,677080.3781443604,7352.962189832337
4122,77041.78280659675,0.0,77041.78280659675,77041.78280659675,2804.5796659509556
4123,0.0,0.0,0.0,0.0,6706.262958169954
4124,0.0,0.0,0.0,0.0,3936.954350977214
4125,0.0,0.0,0.0,0.0,1851.2230682545116
4126,0.0,0.0,0.0,0.0,2444.7682041027965
4127,0.0,0.0,0.0,0.0,790.5685634202407
4128,0.0,0.0,0.0,0.0,1500.7652870427924
4129,0.0,0.0,0.0,0.0,3529.96758303099
4130,0.0,0.0,0.0,0.0,4351.16556134794
4131,0.0,0.0,0.0,0.0,4760.641154635194
4132,0.0,0.0,0.0,0.0,5834.612358508393
4133,240296.424790612,0.0,240296.424790612,240296.424790612,10210.930999329054
4134,827173.348478739,0.0,827173.348478739,827173.348478739,12693.749472997957
4135,1663929.0639409018,0.0,1663929.0639409018,1663929.0639409018,13711.917469982456
4136,1858150.362571289,0.0,1858150.362571289,1858150.362571289,15377.593743830043
4137,1397921.731448269,0.0,1397921.731448269,1397921.731448269,11130.577010468902
4138,1705714.9939096242,0.0,1705714.9939096242,1705714.9939096242,15782.831308169116
4139,1613775.3940589514,0.0,1613775.3940589514,1613775.3940589514,14712.825936655769
4140,1350536.979117465,0.0,1350536.979117465,1350536.979117465,19471.71527452059
4141,977809.5814002235,0.0,977809.5814002235,977809.5814002235,12684.44819623355
4142,701406.8375492408,0.0,701406.8375492408,701406.8375492408,7916.539130134493
4143,681828.0678775321,0.0,681828.0678775321,681828.0678775321,9459.785865630227
4144,1207075.7413436028,0.0,1207075.7413436028,1207075.7413436028,12862.434250600933
4145,1138621.247627162,0.0,1138621.247627162,1138621.247627162,11575.131884722774
4146,188465.5828977644,0.0,188465.5828977644,188465.5828977644,4314.188743784242
4147,0.0,0.0,0.0,0.0,4100.075066336778
4148,0.0,0.0,0.0,0.0,2468.244491215273
4149,0.0,0.0,0.0,0.0,2152.8242131377556
4150,0.0,0.0,0.0,0.0,1520.2677395597589
4151,0.0,0.0,0.0,0.0,2347.7341772804684
4152,0.0,0.0,0.0,0.0,1928.8830467821101
4153,0.0,0.0,0.0,0.0,1401.7327537147191
4154,0.0,0.0,0.0,0.0,998.9669770261316
4155,0.0,0.0,0.0,0.0,651.6908921483719
4156,0.0,0.0,0.0,0.0,-0.0
4157,300084.004117722,0.0,300084.004117722,300084.004117722,2438.352559644374
4158,1241161.0334199383,0.0,1241161.0334199383,1241161.0334199383,10634.16488492181
4159,1657356.8459107967,0.0,1657356.8459107967,1657356.8459107967,13223.370723458744
4160,1840586.0301509683,0.0,1840586.0301509683,1840586.0301509683,14931.611015470073
4161,907388.1844694839,0.0,907388.1844694839,907388.1844694839,9517.815988427636
4162,1934668.6186398962,0.0,1934668.6186398962,1934668.6186398962,15762.164217241214
4163,1317960.6963657385,0.0,1317960.6963657385,1317960.6963657385,14986.167328103566
4164,1145085.115958996,0.0,1145085.115958996,1145085.115958996,10809.67511790417
4165,1878068.9826198164,0.0,1878068.9826198164,1878068.9826198164,17328.549260448228
4166,1531777.2174779342,0.0,1531777.2174779342,1531777.2174779342,14218.807847230579
4167,589494.9046477503,0.0,589494.9046477503,589494.9046477503,4915.917608012116
4168,259004.6741441969,0.0,259004.6741441969,259004.6741441969,2175.808978928299
4169,216816.4784002247,0.0,216816.4784002247,216816.4784002247,5321.503514693264
4170,34520.30399244405,0.0,34520.30399244405,34520.30399244405,5612.239527558667
4171,0.0,0.0,0.0,0.0,5531.931424712222
4172,0.0,0.0,0.0,0.0,6013.048444778579
4173,0.0,0.0,0.0,0.0,5792.562805624684
4174,0.0,0.0,0.0,0.0,2390.6840237910014
4175,0.0,0.0,0.0,0.0,3229.6397181276297
4176,0.0,0.0,0.0,0.0,3994.040798660297
4177,0.0,0.0,0.0,0.0,3135.392654082845
4178,0.0,0.0,0.0,0.0,4764.16887879215
4179,0.0,0.0,0.0,0.0,2532.111711665864
4180,0.0,0.0,0.0,0.0,1919.7204875862847
4181,152365.58070014356,0.0,152365.58070014356,152365.58070014356,1275.4741221043023
4182,948098.2402432029,0.0,948098.2402432029,948098.2402432029,6743.375581999234
4183,1083275.8666326876,0.0,1083275.8666326876,1083275.8666326876,8714.048593716876
4184,1296003.3417193894,0.0,1296003.3417193894,1296003.3417193894,11672.473921438223
4185,1492003.5114718764,0.0,1492003.5114718764,1492003.5114718764,14384.345088981194
4186,1893642.0099403171,0.0,1893642.0099403171,1893642.0099403171,16639.517040863175
4187,1896453.771234003,0.0,1896453.771234003,1896453.771234003,19457.47876455676
4188,1753202.595811718,0.0,1753202.595811718,1753202.595811718,13628.426491059632
4189,1759288.9043005507,0.0,1759288.9043005507,1759288.9043005507,13672.035824935561
4190,1695630.6682217089,0.0,1695630.6682217089,1695630.6682217089,13831.066451036142
4191,1487353.7952860764,0.0,1487353.7952860764,1487353.7952860764,12912.1203441559
4192,1197528.4141278246,0.0,1197528.4141278246,1197528.4141278246,12234.054643685335
4193,750423.8123439059,0.0,750423.8123439059,750423.8123439059,8364.076558897004
4194,54621.96038609328,0.0,54621.96038609328,54621.96038609328,3157.9950291125024
4195,0.0,0.0,0.0,0.0,5390.996231843979
4196,0.0,0.0,0.0,0.0,2015.5732871019316
4197,0.0,0.0,0.0,0.0,3097.5477048436737
4198,0.0,0.0,0.0,0.0,3832.6144188071376
4199,0.0,0.0,0.0,0.0,3345.98890190554
4200,0.0,0.0,0.0,0.0,1836.480174492986
4201,0.0,0.0,0.0,0.0,1624.1677776165752
4202,0.0,0.0,0.0,0.0,669.1744073868294
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,117906.77827119807,0.0,117906.77827119807,117906.77827119807,826.8823664224543
4206,725834.59564251,0.0,725834.59564251,725834.59564251,5207.5219561424765
4207,1674817.3024128822,0.0,1674817.3024128822,1674817.3024128822,13063.070467744405
4208,1221380.1280245867,0.0,1221380.1280245867,1221380.1280245867,9745.242846229103
4209,1897729.407504224,0.0,1897729.407504224,1897729.407504224,14657.594339876332
4210,1914412.425814634,0.0,1914412.425814634,1914412.425814634,24206.64969510336
4211,1902421.98376267,0.0,1902421.98376267,1902421.98376267,17246.659249878678
4212,1885694.3012701934,0.0,1885694.3012701934,1885694.3012701934,16475.694951953865
