,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1043,745999.2121677161,0.0,745999.2121677161,745999.2121677161,14519.365928588913
1044,435279.9431075788,0.0,435279.9431075788,435279.9431075788,8799.067967026882
1045,126611.13282486862,0.0,126611.13282486862,126611.13282486862,2705.831036934656
1046,0.0,0.0,0.0,0.0,-0.0
1047,460153.6267440473,0.0,460153.6267440473,460153.6267440473,7723.1617005170165
1048,208689.6474247085,0.0,208689.6474247085,208689.6474247085,4398.567410668916
1049,233673.86340858182,0.0,233673.86340858182,233673.86340858182,4896.892462771084
1050,433949.71335625864,0.0,433949.71335625864,433949.71335625864,8773.125268154348
1051,1311550.6801914528,0.0,1311550.6801914528,1311550.6801914528,24292.173259928953
1052,740503.8379454382,0.0,740503.8379454382,740503.8379454382,14419.384901653912
1053,1274498.9242845166,0.0,1274498.9242845166,1274498.9242845166,23672.363009858153
1054,1252080.5494010812,0.0,1252080.5494010812,1252080.5494010812,23296.09384828483
1055,646806.4139571579,0.0,646806.4139571579,646806.4139571579,12723.93154220206
1056,451296.60081030603,0.0,451296.60081030603,451296.60081030603,9100.74946471207
1057,315451.6475666012,0.0,315451.6475666012,315451.6475666012,6502.301086643765
1058,153297.66114447868,0.0,153297.66114447868,153297.66114447868,3276.8420117559513
1059,308447.75771848403,0.0,308447.75771848403,308447.75771848403,6366.142647466987
1060,120308.16491949321,0.0,120308.16491949321,120308.16491949321,2572.8491574585864
1061,191794.90626053012,0.0,191794.90626053012,191794.90626053012,3916.654830199537
1062,330774.68672742695,0.0,330774.68672742695,330774.68672742695,6799.162920263643
1063,268007.1017420148,0.0,268007.1017420148,268007.1017420148,5575.139439725307
1064,59582.10874922036,0.0,59582.10874922036,59582.10874922036,1271.3151635496245
1065,55891.214545406074,0.0,55891.214545406074,55891.214545406074,1192.0588808607743
1066,0.0,0.0,0.0,0.0,-0.0
1067,0.0,0.0,0.0,0.0,-0.0
1068,0.0,0.0,0.0,0.0,-0.0
1069,0.0,0.0,0.0,0.0,-0.0
1070,0.0,0.0,0.0,0.0,-0.0
1071,0.0,0.0,0.0,0.0,-0.0
1072,0.0,0.0,0.0,0.0,-0.0
1073,0.0,0.0,0.0,0.0,-0.0
1074,36512.74588905027,0.0,36512.74588905027,36512.74588905027,650.5654351546218
1075,24876.094974335454,0.0,24876.094974335454,24876.094974335454,531.4441026909902
1076,0.0,0.0,0.0,0.0,-0.0
1077,0.0,0.0,0.0,0.0,-0.0
1078,0.0,0.0,0.0,0.0,-0.0
1079,0.0,0.0,0.0,0.0,-0.0
1080,0.0,0.0,0.0,0.0,-0.0
1081,0.0,0.0,0.0,0.0,-0.0
1082,0.0,0.0,0.0,0.0,-0.0
1083,0.0,0.0,0.0,0.0,-0.0
1084,0.0,0.0,0.0,0.0,-0.0
1085,0.0,0.0,0.0,0.0,-0.0
1086,0.0,0.0,0.0,0.0,-0.0
1087,0.0,0.0,0.0,0.0,-0.0
1088,0.0,0.0,0.0,0.0,-0.0
1089,0.0,0.0,0.0,0.0,-0.0
1090,0.0,0.0,0.0,0.0,-0.0
1091,0.0,0.0,0.0,0.0,-0.0
1092,0.0,0.0,0.0,0.0,-0.0
1093,0.0,0.0,0.0,0.0,-0.0
1094,46923.45333236922,0.0,46923.45333236922,46923.45333236922,834.1875775911217
1095,44143.51842770159,0.0,44143.51842770159,44143.51842770159,944.1360115681482
1096,51977.686537738475,0.0,51977.686537738475,51977.686537738475,1092.6972177123778
1097,57105.59280963239,0.0,57105.59280963239,57105.59280963239,1191.4220583822903
1098,45455.855021349,0.0,45455.855021349,45455.855021349,971.0191273220928
1099,458425.24854945164,0.0,458425.24854945164,458425.24854945164,8140.5519423817805
1100,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25374.151648354684
1101,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25374.109301965036
1102,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25374.06695571669
1103,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25374.024609609663
1104,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.982263643935
1105,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.93991781952
1106,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.897572136415
1107,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.85522659461
1108,1193801.5781451992,0.0,1193801.5781451992,1193801.5781451992,22310.228462313768
1109,1372393.5195553936,0.0,1372393.5195553936,1372393.5195553936,25300.534006074566
1110,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.72879428557
1111,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.68644930697
1112,600907.9529772168,0.0,600907.9529772168,600907.9529772168,11882.312465530147
1113,752988.7501220488,0.0,752988.7501220488,752988.7501220488,14641.055413903754
1114,1366917.6187579646,0.0,1366917.6187579646,1366917.6187579646,25209.517479319617
1115,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.52222710492
1116,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.479882815605
1117,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.43753866759
1118,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.395194660872
1119,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.352850795447
1120,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.310507071325
1121,1073258.464740688,0.0,1073258.464740688,1073258.464740688,20255.93676143138
1122,1126488.9387123978,0.0,1126488.9387123978,1126488.9387123978,21166.544560801198
1123,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.18529505843
1124,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25373.142951893402
1125,707174.6595817102,0.0,707174.6595817102,707174.6595817102,13816.547616528569
1126,530146.883409745,0.0,530146.883409745,530146.883409745,10574.98275922091
1127,374879.06475257926,0.0,374879.06475257926,374879.06475257926,7646.9534235425035
1128,244417.36714253385,0.0,244417.36714253385,244417.36714253385,5108.871107211282
1129,170543.0671351416,0.0,170543.0671351416,170543.0671351416,3628.1357649232095
1130,140257.49425179357,0.0,140257.49425179357,140257.49425179357,2998.535658306526
1131,72953.27809312413,0.0,72953.27809312413,72953.27809312413,1559.451514963254
1132,147455.77081813602,0.0,147455.77081813602,147455.77081813602,2887.006554010468
1133,122110.17429296928,0.0,122110.17429296928,122110.17429296928,2609.186940452713
1134,109100.43805009307,0.0,109100.43805009307,109100.43805009307,2332.098146472734
1135,203396.99252902792,0.0,203396.99252902792,203396.99252902792,4084.3510016738537
1136,60029.42599170356,0.0,60029.42599170356,60029.42599170356,1283.8447377590671
1137,0.0,0.0,0.0,0.0,-0.0
1138,0.0,0.0,0.0,0.0,-0.0
1139,0.0,0.0,0.0,0.0,-0.0
1140,0.0,0.0,0.0,0.0,-0.0
1141,55566.33691639512,0.0,55566.33691639512,55566.33691639512,987.5358445101375
1142,121856.61890505067,0.0,121856.61890505067,121856.61890505067,2357.8704769986266
1143,146667.79669130934,0.0,146667.79669130934,146667.79669130934,3045.9140708779823
1144,198734.42997455443,0.0,198734.42997455443,198734.42997455443,4160.422440306
1145,311749.9114102591,0.0,311749.9114102591,311749.9114102591,6428.101186443588
1146,389627.74573680665,0.0,389627.74573680665,389627.74573680665,7927.712565870697
1147,564399.4404378956,0.0,564399.4404378956,564399.4404378956,11207.838958541035
1148,709283.4289674974,0.0,709283.4289674974,709283.4289674974,13852.374061151335
1149,610666.7103054812,0.0,610666.7103054812,610666.7103054812,12059.083389193233
1150,694892.3907246365,0.0,694892.3907246365,694892.3907246365,13592.366964767203
1151,798528.2258284773,0.0,798528.2258284773,798528.2258284773,15451.912129357193
1152,629425.3066726106,0.0,629425.3066726106,629425.3066726106,12402.308839714075
1153,752664.4161781304,0.0,752664.4161781304,752664.4161781304,14632.460924345029
1154,1344163.1564987013,0.0,1344163.1564987013,1344163.1564987013,24827.110527810008
1155,1292576.2060790875,0.0,1292576.2060790875,1292576.2060790875,23966.905375008533
1156,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.914915921403
1157,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.872587002832
1158,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.830258225484
1159,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.787929589358
1160,1094325.922152311,0.0,1094325.922152311,1094325.922152311,20613.307514147444
1161,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.704200271997
1162,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.661872056433
1163,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.619543982084
1164,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.577216048947
1165,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.534888257032
1166,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.49256060634
1167,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.450233096857
1168,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.407905728593
1169,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.365578501525
1170,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.32325141568
1171,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.280924471048
1172,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.238597667627
1173,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.196271005418
1174,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.153944484413
1175,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25368.111618104635
1176,1322047.7370948968,0.0,1322047.7370948968,1322047.7370948968,24458.010960794563
1177,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.980967060525
1178,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.938641257802
1179,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.89631559628
1180,389318.4210429452,0.0,389318.4210429452,389318.4210429452,7921.302085741891
1181,354671.41013723024,0.0,354671.41013723024,354671.41013723024,7257.388356011024
1182,892248.2605269758,0.0,892248.2605269758,892248.2605269758,17108.711009884646
1183,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.736983858435
1184,993326.3309787189,0.0,993326.3309787189,993326.3309787189,18872.740119608326
1185,474776.0523875469,0.0,474776.0523875469,474776.0523875469,9538.579406541021
1186,446120.39203180623,0.0,446120.39203180623,446120.39203180623,8999.271258040088
1187,686381.7131060177,0.0,686381.7131060177,686381.7131060177,13437.466017921557
1188,730485.4284067695,0.0,730485.4284067695,730485.4284067695,14233.320029330043
1189,582501.4296989387,0.0,582501.4296989387,582501.4296989387,11540.818315646664
1190,702045.4006204217,0.0,702045.4006204217,702045.4006204217,13720.674519376782
1191,969563.1429653893,0.0,969563.1429653893,969563.1429653893,18459.92757754054
1192,1030736.3199130514,0.0,1030736.3199130514,1030736.3199130514,19519.470977088524
1193,1328975.0818732912,0.0,1328975.0818732912,1328975.0818732912,24572.753455269434
1194,1085203.006459441,0.0,1085203.006459441,1085203.006459441,20455.870072527734
1195,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.2515159255
1196,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.209192556307
1197,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.16686932831
1198,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.124546241506
1199,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.082223295885
1200,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25367.03990049147
1201,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.99757782823
1202,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.95525530619
1203,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.91293292534
1204,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.870610685684
1205,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.828288587203
1206,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.785966629912
1207,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.74364481381
1208,502737.5490099127,0.0,502737.5490099127,502737.5490099127,10061.606653745575
1209,385354.2200058545,0.0,385354.2200058545,385354.2200058545,7845.1843958967565
1210,224288.30332624674,0.0,224288.30332624674,224288.30332624674,4707.821198029509
1211,186910.25310619312,0.0,186910.25310619312,186910.25310619312,3958.551571489817
1212,134623.48887650532,0.0,134623.48887650532,134623.48887650532,2875.331798281391
1213,151488.7765039258,0.0,151488.7765039258,151488.7765039258,3176.4092490468224
1214,124659.19575876558,0.0,124659.19575876558,124659.19575876558,2664.265605879579
1215,105045.21644748248,0.0,105045.21644748248,105045.21644748248,2244.9600422211024
1216,98442.54246793735,0.0,98442.54246793735,98442.54246793735,2102.6016669718697
1217,258683.6301616888,0.0,258683.6301616888,258683.6301616888,5058.212040281808
1218,134287.7991173533,0.0,134287.7991173533,134287.7991173533,2868.365474632263
1219,217467.4774680675,0.0,217467.4774680675,217467.4774680675,4471.3987768946545
1220,637056.3235078513,0.0,637056.3235078513,637056.3235078513,12539.600920475916
1221,1273819.401930422,0.0,1273819.401930422,1273819.401930422,23649.346146790664
1222,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25365.103680043987
1223,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25365.061363837194
1224,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25365.019047771544
1225,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.976731847062
1226,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.934416063734
1227,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.89210042156
1228,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.84978492054
1229,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.807469560674
1230,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.765154341952
1231,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.722839264396
1232,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.68052432799
1233,568705.8017195979,0.0,568705.8017195979,568705.8017195979,11285.128010988094
1234,872790.1719551332,0.0,872790.1719551332,872790.1719551332,16764.146304151916
1235,1042730.6070435814,0.0,1042730.6070435814,1042730.6070435814,19723.996468143374
1236,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.517168624014
1237,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.474854373664
1238,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.432540264468
1239,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.390226296407
1240,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.34791246951
1241,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.305598783743
1242,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.263285239125
1243,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.220971835643
1244,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.17865857332
1245,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.136345452138
1246,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25364.094032472094
1247,1290614.6478389842,0.0,1290614.6478389842,1290614.6478389842,23929.443174994707
1248,874563.3803761515,0.0,874563.3803761515,874563.3803761515,16794.974258711172
1249,534795.536333141,0.0,534795.536333141,534795.536333141,10657.202679662385
1250,461559.3771094125,0.0,461559.3771094125,461559.3771094125,9288.719264966281
1251,259859.05139088794,0.0,259859.05139088794,259859.05139088794,5411.628237784893
1252,105302.59052380246,0.0,105302.59052380246,105302.59052380246,2250.061097030198
1253,74079.28445244388,0.0,74079.28445244388,74079.28445244388,1582.0265177280196
1254,66286.07371206081,0.0,66286.07371206081,66286.07371206081,1415.2026553154685
1255,0.0,0.0,0.0,0.0,-0.0
1256,0.0,0.0,0.0,0.0,-0.0
1257,0.0,0.0,0.0,0.0,-0.0
1258,0.0,0.0,0.0,0.0,-0.0
1259,152465.42368435676,0.0,152465.42368435676,152465.42368435676,2714.548891509604
1260,38144.45014660888,0.0,38144.45014660888,38144.45014660888,813.6155464858003
1261,0.0,0.0,0.0,0.0,-0.0
1262,97210.84279305494,0.0,97210.84279305494,97210.84279305494,1730.7229057167492
1263,97811.77889046416,0.0,97811.77889046416,97811.77889046416,2089.170461160139
1264,171042.23028503437,0.0,171042.23028503437,171042.23028503437,3413.016987529816
1265,193714.27542161115,0.0,193714.27542161115,193714.27542161115,4094.4719830888093
1266,649882.0155719328,0.0,649882.0155719328,649882.0155719328,12770.573114043686
1267,967366.0507536652,0.0,967366.0507536652,967366.0507536652,18416.07493690057
