,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2319,786442.7605790583,0.0,786442.7605790583,786442.7605790583,14583.59304308478
2320,960000.0,0.0,960000.0,960000.0,17449.00594168748
2321,761643.6369117363,0.0,761643.6369117363,761643.6369117363,14167.00470786642
2322,916339.7273537894,0.0,916339.7273537894,916339.7273537894,16735.89968309033
2323,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13647.919771594288
2324,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13647.897080888912
2325,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13647.874390258949
2326,609215.3511322705,0.0,609215.3511322705,609215.3511322705,11562.878554542738
2327,551340.2401904532,0.0,551340.2401904532,551340.2401904532,10552.826674850501
2328,505063.68264203425,0.0,505063.68264203425,505063.68264203425,9735.971294083703
2329,262198.8050609267,0.0,262198.8050609267,262198.8050609267,5293.194788976509
2330,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13647.764316557794
2331,517179.83860005287,0.0,517179.83860005287,517179.83860005287,9950.6060528611
2332,96000.0,0.0,96000.0,96000.0,-0.0
2333,4000.0,0.0,4000.0,4000.0,-0.0
2334,44527.22757303171,0.0,44527.22757303171,44527.22757303171,790.4166010928382
2335,412930.7004730316,0.0,412930.7004730316,412930.7004730316,7353.744451172643
2336,699702.9481276933,0.0,699702.9481276933,699702.9481276933,13116.93393466184
2337,545938.0352221453,0.0,545938.0352221453,545938.0352221453,10456.98417001396
2338,596422.4090512868,0.0,596422.4090512868,596422.4090512868,11339.657660786559
2339,611077.4674543276,0.0,611077.4674543276,611077.4674543276,11594.104230154548
2340,742777.8767262805,0.0,742777.8767262805,742777.8767262805,13847.458666384324
2341,820752.8840104276,0.0,820752.8840104276,820752.8840104276,15155.2395624281
2342,960000.0,0.0,960000.0,960000.0,17447.21278659132
2343,960000.0,0.0,960000.0,960000.0,17447.183778608298
2344,960000.0,0.0,960000.0,960000.0,17447.154770721718
2345,960000.0,0.0,960000.0,960000.0,17447.12576293157
2346,933643.3710400492,0.0,933643.3710400492,933643.3710400492,17017.282383640402
2347,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.431491342828
2348,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.408805584362
2349,436012.489402169,0.0,436012.489402169,436012.489402169,8499.935187084506
2350,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.364404429949
2351,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.341718894464
2352,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.284269326648
2353,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.26158405749
2354,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.238898863727
2355,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.216213745362
2356,233054.35553105015,0.0,233054.35553105015,233054.35553105015,4738.505221717713
2357,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.17272902541
2358,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13646.150044126969
2359,761546.6365107265,0.0,761546.6365107265,761546.6365107265,14163.471016785912
2360,550262.3355738191,0.0,550262.3355738191,550262.3355738191,10532.530465594242
2361,960000.0,0.0,960000.0,960000.0,17446.633533992925
2362,943822.8942154897,0.0,943822.8942154897,943822.8942154897,17183.01361367288
2363,960000.0,0.0,960000.0,960000.0,17446.57557406253
2364,960000.0,0.0,960000.0,960000.0,17446.54656819791
2365,960000.0,0.0,960000.0,960000.0,17446.51756242971
2366,960000.0,0.0,960000.0,960000.0,17446.488556757948
2367,960000.0,0.0,960000.0,960000.0,17446.45955118261
2368,941069.4093080043,0.0,941069.4093080043,941069.4093080043,17137.90965340327
2369,749646.4461001616,0.0,749646.4461001616,749646.4461001616,13962.69828155117
2370,740199.877090583,0.0,740199.877090583,740199.877090583,13803.17198787586
2371,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.850621140911
2372,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.827937313035
2373,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.805253560547
2374,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.782569883453
2375,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.759886281754
2376,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.73720275544
2377,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.714519304514
2378,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.69183592898
2379,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.669152628834
2380,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13645.646469404077
2381,541210.9628921956,0.0,541210.9628921956,541210.9628921956,10373.02877906896
2382,715276.7055229633,0.0,715276.7055229633,715276.7055229633,13380.718721467318
2383,486310.60098124616,0.0,486310.60098124616,486310.60098124616,9400.924204204506
2384,960000.0,0.0,960000.0,960000.0,17445.979891654995
2385,960000.0,0.0,960000.0,960000.0,17445.950887770654
2386,960000.0,0.0,960000.0,960000.0,17445.92188398273
2387,915234.6957265302,0.0,915234.6957265302,915234.6957265302,16714.845299537275
2388,759635.3738308119,0.0,759635.3738308119,759635.3738308119,14130.608643564152
2389,688673.5748929888,0.0,688673.5748929888,688673.5748929888,12927.702442914338
2390,632372.2047136591,0.0,632372.2047136591,632372.2047136591,11961.418363641642
2391,621042.9594916126,0.0,621042.9594916126,621042.9594916126,11765.631344862864
2392,607375.2262041257,0.0,607375.2262041257,607375.2262041257,11528.826351399981
2393,344682.7704451068,0.0,344682.7704451068,344682.7704451068,6833.230362204897
2394,197931.94349368467,0.0,197931.94349368467,197931.94349368467,4063.035425654307
2395,96000.0,0.0,96000.0,96000.0,-0.0
2396,18709.38535138891,0.0,18709.38535138891,18709.38535138891,259.0779060069285
2397,228856.6690122451,0.0,228856.6690122451,228856.6690122451,3978.519747365402
2398,313249.0815903787,0.0,313249.0815903787,313249.0815903787,6249.813714119196
2399,336313.3945252524,0.0,336313.3945252524,336313.3945252524,6677.964954575573
2400,314086.7600120486,0.0,314086.7600120486,314086.7600120486,6265.392686065591
2401,511074.39301083994,0.0,511074.39301083994,511074.39301083994,9839.876715701495
2402,144891.64564038694,0.0,144891.64564038694,144891.64564038694,3024.9526821268805
2403,264051.0900314907,0.0,264051.0900314907,264051.0900314907,5326.705284959116
2404,261256.11022845318,0.0,261256.11022845318,261256.11022845318,5273.8348117613605
2405,343729.0567557612,0.0,343729.0567557612,343729.0567557612,6814.973196057805
2406,559296.9555296648,0.0,559296.9555296648,559296.9555296648,10689.449417579819
2407,709592.192186026,0.0,709592.192186026,709592.192186026,13282.670659146157
2408,689351.5373583289,0.0,689351.5373583289,689351.5373583289,12937.962022535345
2409,728012.7472829516,0.0,728012.7472829516,728012.7472829516,13595.153918773465
2410,706780.2483879842,0.0,706780.2483879842,706780.2483879842,13234.799438137654
2411,792578.731542256,0.0,792578.731542256,792578.731542256,14682.082137679377
2412,814858.9784491761,0.0,814858.9784491761,814858.9784491761,15054.193060102112
2413,759303.6860921099,0.0,759303.6860921099,759303.6860921099,14123.465301995893
2414,683533.014377536,0.0,683533.014377536,683533.014377536,12838.495498455864
2415,631210.7682857024,0.0,631210.7682857024,631210.7682857024,11940.030142134448
2416,589808.1414324368,0.0,589808.1414324368,589808.1414324368,11222.244904758205
2417,526591.6061274069,0.0,526591.6061274069,526591.6061274069,10114.007438280463
2418,236450.00295300072,0.0,236450.00295300072,236450.00295300072,4802.4312379644
2419,0.0,0.0,0.0,0.0,-0.0
2420,0.0,0.0,0.0,0.0,-0.0
2421,22396.29163844149,0.0,22396.29163844149,22396.29163844149,395.980690990236
2422,141470.16319147043,0.0,141470.16319147043,141470.16319147043,2566.858117901287
2423,195212.60703079932,0.0,195212.60703079932,195212.60703079932,4009.567742098642
2424,109969.25960451983,0.0,109969.25960451983,109969.25960451983,2326.338439911907
2425,252897.81643110857,0.0,252897.81643110857,252897.81643110857,5114.897820182032
2426,85335.15458109307,0.0,85335.15458109307,85335.15458109307,1814.9947828979273
2427,276204.39111243724,0.0,276204.39111243724,276204.39111243724,5439.781480054004
2428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13642.56591064853
2429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13642.543237735716
2430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13642.520564898241
2431,960000.0,0.0,960000.0,960000.0,17442.173160857394
2432,716280.3612281282,0.0,716280.3612281282,716280.3612281282,13394.682420436608
2433,683094.2113017801,0.0,683094.2113017801,683094.2113017801,12829.600200746823
2434,715523.0798556367,0.0,715523.0798556367,715523.0798556367,13381.784071217522
2435,738226.283077779,0.0,738226.283077779,738226.283077779,13766.317945025772
2436,733085.2704429954,0.0,733085.2704429954,733085.2704429954,13679.3592402289
2437,733068.2890902355,0.0,733068.2890902355,733068.2890902355,13679.04920840797
2438,596429.5060568819,0.0,596429.5060568819,596429.5060568819,11336.142586399532
2439,445103.4632633704,0.0,445103.4632633704,445103.4632633704,8660.995836854283
2440,573070.8454004904,0.0,573070.8454004904,573070.8454004904,10929.00317635383
2441,415540.3164046911,0.0,415540.3164046911,415540.3164046911,8127.260039355202
2442,96000.0,0.0,96000.0,96000.0,1607.1439008880168
2443,116525.07212603255,0.0,116525.07212603255,116525.07212603255,2356.1087502580936
2444,163922.23441049948,0.0,163922.23441049948,163922.23441049948,3399.470416673141
2445,65983.69220870195,0.0,65983.69220870195,65983.69220870195,-0.0
2446,301485.77514071664,0.0,301485.77514071664,301485.77514071664,5023.968988126754
2447,723702.5189665533,0.0,723702.5189665533,723702.5189665533,13519.023422576032
2448,500235.48006249534,0.0,500235.48006249534,500235.48006249534,9645.206076856304
2449,661824.089523718,0.0,661824.089523718,661824.089523718,12464.046178947392
2450,49102.02534191795,0.0,49102.02534191795,49102.02534191795,1044.8656169097171
2451,0.0,0.0,0.0,0.0,-0.0
2452,109659.99609821732,0.0,109659.99609821732,109659.99609821732,1932.9305564843994
2453,37714.27051660631,0.0,37714.27051660631,37714.27051660631,801.9565198219805
2454,76411.18281850277,0.0,76411.18281850277,76411.18281850277,1483.2778575256948
2455,287770.88268526393,0.0,287770.88268526393,287770.88268526393,5571.11740133523
2456,513265.6482581365,0.0,513265.6482581365,513265.6482581365,9874.897839697045
2457,575722.0783559269,0.0,575722.0783559269,575722.0783559269,10972.70600952437
2458,615401.6312800077,0.0,615401.6312800077,615401.6312800077,11662.513251086617
2459,918294.5152581774,0.0,918294.5152581774,918294.5152581774,16757.28384639926
2460,752319.3276165061,0.0,752319.3276165061,752319.3276165061,14000.776291411963
2461,960000.0,0.0,960000.0,960000.0,17437.86237574428
2462,960000.0,0.0,960000.0,960000.0,17437.83339883492
2463,933869.466671225,0.0,933869.466671225,933869.466671225,17011.885478650936
2464,960000.0,0.0,960000.0,960000.0,17437.775529549
2465,834507.3166659874,0.0,834507.3166659874,834507.3166659874,15375.549524837425
2466,927142.9171165935,0.0,927142.9171165935,927142.9171165935,16901.873826174648
2467,345796.16416226246,0.0,345796.16416226246,345796.16416226246,6850.336400577282
2468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13638.873058525469
2469,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13638.850397878723
2470,572407.4249502363,0.0,572407.4249502363,572407.4249502363,10914.575711040388
2471,576969.3446156238,0.0,576969.3446156238,576969.3446156238,10994.2157862206
2472,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13638.783379558645
2473,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13638.760719209804
2474,728211.5349163805,0.0,728211.5349163805,728211.5349163805,13593.230144988947
2475,599214.9557798824,0.0,599214.9557798824,599214.9557798824,11381.476155708613
2476,493222.9856494733,0.0,493222.9856494733,493222.9856494733,9519.012768525945
2477,691613.1361961496,0.0,691613.1361961496,691613.1361961496,12971.384927744808
2478,681511.2776681213,0.0,681511.2776681213,681511.2776681213,12798.964144724769
2479,960000.0,0.0,960000.0,960000.0,17437.35539233662
2480,960000.0,0.0,960000.0,960000.0,17437.32641711183
2481,960000.0,0.0,960000.0,960000.0,17437.297441983326
2482,960000.0,0.0,960000.0,960000.0,17437.26846695109
2483,960000.0,0.0,960000.0,960000.0,17437.239492015127
2484,960000.0,0.0,960000.0,960000.0,17437.210517175437
2485,960000.0,0.0,960000.0,960000.0,17437.181542432027
2486,960000.0,0.0,960000.0,960000.0,17437.15256778489
2487,960000.0,0.0,960000.0,960000.0,17437.123593234024
2488,960000.0,0.0,960000.0,960000.0,17437.094618779432
2489,960000.0,0.0,960000.0,960000.0,17437.065644421113
2490,958636.6138740432,0.0,958636.6138740432,958636.6138740432,17414.858183831824
2491,663858.7586338834,0.0,663858.7586338834,663858.7586338834,12496.601687421726
2492,570879.4448081685,0.0,570879.4448081685,570879.4448081685,10887.466516920435
2493,531452.5661781032,0.0,531452.5661781032,531452.5661781032,10195.493203178636
2494,212666.13708723808,0.0,212666.13708723808,212666.13708723808,4344.857032444562
2495,173132.8316024498,0.0,173132.8316024498,173132.8316024498,3578.739083058807
2496,388694.69888955646,0.0,388694.69888955646,388694.69888955646,7636.805050457831
2497,724190.7928366032,0.0,724190.7928366032,724190.7928366032,13524.61656519719
2498,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13638.194907248291
2499,130633.82789194614,0.0,130633.82789194614,130633.82789194614,2740.161846429181
2500,247909.16918512667,0.0,247909.16918512667,247909.16918512667,5018.341315311903
2501,232144.63875388235,0.0,232144.63875388235,232144.63875388235,4718.0789467913
2502,217931.47968609518,0.0,217931.47968609518,217931.47968609518,4445.956672604915
2503,457988.1977156433,0.0,457988.1977156433,457988.1977156433,8889.539488198605
2504,552711.2724360214,0.0,552711.2724360214,552711.2724360214,10569.145480618174
2505,566795.0199738251,0.0,566795.0199738251,566795.0199738251,10815.832974496903
2506,563470.3414536653,0.0,563470.3414536653,563470.3414536653,10757.644586413528
2507,570760.8122091776,0.0,570760.8122091776,570760.8122091776,10885.130119422345
2508,586354.737257913,0.0,586354.737257913,586354.737257913,11157.166230016443
2509,694613.3784116043,0.0,694613.3784116043,694613.3784116043,13021.837065345413
2510,730285.7584446119,0.0,730285.7584446119,730285.7584446119,13627.537034685807
2511,960000.0,0.0,960000.0,960000.0,17436.46681198117
2512,960000.0,0.0,960000.0,960000.0,17436.43783970879
2513,960000.0,0.0,960000.0,960000.0,17436.408867532664
2514,836691.617421019,0.0,836691.617421019,836691.617421019,15410.59168476508
2515,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13637.81929407132
2516,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13637.796636924919
2517,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13637.77397985377
2518,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13637.75132285788
2519,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13637.728665937251
2520,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13637.671289462449
2521,248972.24487544416,0.0,248972.24487544416,248972.24487544416,5038.329468381766
2522,429490.7672429798,0.0,429490.7672429798,429490.7672429798,8376.60905462864
2523,233630.66080311954,0.0,233630.66080311954,233630.66080311954,4746.251457789336
2524,172444.56636507396,0.0,172444.56636507396,172444.56636507396,3565.0952476848147
2525,119665.17441946504,0.0,119665.17441946504,119665.17441946504,2520.5581665644286
2526,96000.0,0.0,96000.0,96000.0,1746.3113246872565
2527,628328.1527566684,0.0,628328.1527566684,628328.1527566684,11554.889058452627
2528,625741.0634726571,0.0,625741.0634726571,625741.0634726571,11839.774664023904
2529,620345.4316148313,0.0,620345.4316148313,620345.4316148313,11746.50001757932
2530,618308.0268261186,0.0,618308.0268261186,618308.0268261186,11711.2402551617
2531,633976.3112663768,0.0,633976.3112663768,633976.3112663768,11981.849624338414
2532,631811.0775707907,0.0,631811.0775707907,631811.0775707907,11944.482734968535
