,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4506,457690.6138640683,449531.54732658615,8159.0665374821365,457690.6138640683,8366.316447324267
4507,457691.3748049977,456264.6654668102,1426.7093381875018,457691.3748049977,8366.316447324267
4508,457692.1357459271,457692.1357459271,0.0,457692.1357459271,8366.316447324267
4509,457692.8966868566,457692.8966868566,0.0,457692.8966868566,8366.316447324267
4510,457693.657627786,457693.657627786,0.0,457693.657627786,8366.316447324267
4511,457694.41856871534,457694.41856871534,0.0,457694.41856871534,8366.316447324267
4512,457695.17950964475,457695.17950964475,0.0,457695.17950964475,8366.316447324267
4513,457695.94045057415,457695.94045057415,0.0,457695.94045057415,8366.316447324267
4514,457696.7013915036,457696.7013915036,0.0,457696.7013915036,8366.316447324267
4515,457697.4623324329,457697.4623324329,0.0,457697.4623324329,8366.316447324267
4516,457698.2232733623,457698.2232733623,0.0,457698.2232733623,8366.316447324267
4517,457698.9842142918,269878.9199763949,187820.06423789688,457698.9842142918,8366.316447324267
4518,457699.74515522114,403264.05743205023,54435.687723170915,457699.74515522114,8366.316447324267
4519,457700.50609615055,372741.84721420734,84958.65888194319,457700.50609615055,8366.316447324267
4520,457701.26703707996,89213.8225761716,368487.44446090836,457701.26703707996,8366.316447324267
4521,480000.0,0.0,480000.0,480000.0,8366.316447324267
4522,480000.0,0.0,480000.0,480000.0,8366.316447324267
4523,480000.0,0.0,480000.0,480000.0,8366.316447324267
4524,480000.0,0.0,480000.0,480000.0,8366.316447324267
4525,480000.0,0.0,480000.0,480000.0,8366.316447324267
4526,480000.0,0.0,480000.0,480000.0,8366.316447324267
4527,480000.0,0.0,480000.0,480000.0,8366.316447324267
4528,480000.0,0.0,480000.0,480000.0,8366.316447324267
4529,457708.1155054445,8697.012345638068,449011.10315980646,457708.1155054445,8366.316447324267
4530,457708.876446374,116657.97690276988,341050.8995436041,457708.876446374,8366.316447324267
4531,457709.6373873034,373069.7497093218,84639.88767798158,457709.6373873034,8366.316447324267
4532,457710.39832823275,457710.39832823275,0.0,457710.39832823275,8366.316447324267
4533,457711.15926916216,457711.15926916216,0.0,457711.15926916216,8366.316447324267
4534,457711.9202100915,457711.9202100915,0.0,457711.9202100915,8366.316447324267
4535,457712.68115102104,457712.68115102104,0.0,457712.68115102104,8366.316447324267
4536,457713.44209195045,457713.44209195045,0.0,457713.44209195045,8366.316447324267
4537,457714.2030328798,457714.2030328798,0.0,457714.2030328798,8366.316447324267
4538,457714.96397380927,457714.96397380927,0.0,457714.96397380927,8366.316447324267
4539,457715.72491473856,457715.72491473856,0.0,457715.72491473856,8366.316447324267
4540,457716.48585566797,457716.48585566797,0.0,457716.48585566797,8366.316447324267
4541,457717.2467965975,432425.719984899,25291.52681169851,457717.2467965975,8366.316447324267
4542,457718.0077375267,405718.87090732454,51999.136830202195,457718.0077375267,8366.316447324267
4543,457718.76867845625,404423.204380676,53295.56429778026,457718.76867845625,8366.316447324267
4544,457719.5296193856,326719.3279764765,131000.20164290906,457719.5296193856,8366.316447324267
4545,457720.29056031496,362323.4694667704,95396.82109354455,457720.29056031496,8366.316447324267
4546,457721.0515012444,360017.4612843512,97703.59021689327,457721.0515012444,8366.316447324267
4547,457721.8124421738,314353.92997878144,143367.88246339234,457721.8124421738,8366.316447324267
4548,457722.57338310324,293924.50042145397,163798.07296164928,457722.57338310324,8366.316447324267
4549,457723.33432403265,364666.8077373991,93056.52658663352,457723.33432403265,8366.316447324267
4550,457724.09526496206,204562.5465023925,253161.54876256955,457724.09526496206,8366.316447324267
4551,457724.85620589147,320957.3263710262,136767.52983486527,457724.85620589147,8366.316447324267
4552,457725.6171468208,49171.114309211494,408554.5028376093,457725.6171468208,8366.316447324267
4553,457726.3780877502,425041.415578272,32684.96250947822,457726.3780877502,8366.316447324267
4554,457727.13902867964,128134.16894196963,329592.97008671,457727.13902867964,8366.316447324267
4555,457727.899969609,377044.26820176246,80683.63176784651,457727.899969609,8366.316447324267
4556,457728.6609105385,457728.6609105385,0.0,457728.6609105385,8366.316447324267
4557,457729.4218514678,457729.4218514678,0.0,457729.4218514678,8366.316447324267
4558,457730.1827923972,457730.1827923972,0.0,457730.1827923972,8366.316447324267
4559,457730.9437333266,457730.9437333266,0.0,457730.9437333266,8366.316447324267
4560,457731.704674256,457731.704674256,0.0,457731.704674256,8366.316447324267
4561,457732.4656151855,457732.4656151855,0.0,457732.4656151855,8366.316447324267
4562,457733.22655611485,457733.22655611485,0.0,457733.22655611485,8366.316447324267
4563,457733.98749704426,457733.98749704426,0.0,457733.98749704426,8366.316447324267
4564,457734.74843797367,457734.74843797367,0.0,457734.74843797367,8366.316447324267
4565,457735.5093789031,318144.5422240173,139590.96715488576,457735.5093789031,8366.316447324267
4566,457736.27031983243,102281.56393281574,355454.7063870167,457736.27031983243,8366.316447324267
4567,479423.1122960136,0.0,479423.1122960136,479423.1122960136,8366.316447324267
4568,480000.0,0.0,480000.0,480000.0,8366.316447324267
4569,480000.0,0.0,480000.0,480000.0,8366.316447324267
4570,480000.0,0.0,480000.0,480000.0,8366.316447324267
4571,480000.0,0.0,480000.0,480000.0,8366.316447324267
4572,480000.0,0.0,480000.0,480000.0,8366.316447324267
4573,457741.59690633824,21515.713332850544,436225.8835734877,457741.59690633824,8366.316447324267
4574,457742.3578472677,147299.80982309248,310442.5480241752,457742.3578472677,8366.316447324267
4575,457743.11878819705,6746.629555813444,450996.4892323836,457743.11878819705,8366.316447324267
4576,457743.87972912646,383611.50513407466,74132.37459505179,457743.87972912646,8366.316447324267
4577,457744.6406700559,323279.7181906238,134464.9224794321,457744.6406700559,8366.316447324267
4578,457745.4016109853,230345.6468224289,227399.75478855637,457745.4016109853,8366.316447324267
4579,457746.1625519147,418563.60763402993,39182.55491788473,457746.1625519147,8366.316447324267
4580,457746.92349284416,457746.92349284416,0.0,457746.92349284416,8366.316447324267
4581,457747.6844337735,457747.6844337735,0.0,457747.6844337735,8366.316447324267
4582,457748.4453747029,457748.4453747029,0.0,457748.4453747029,8366.316447324267
4583,457749.2063156323,457749.2063156323,0.0,457749.2063156323,8366.316447324267
4584,457749.9672565616,457749.9672565616,0.0,457749.9672565616,8366.316447324267
4585,457750.72819749115,457750.72819749115,0.0,457750.72819749115,8366.316447324267
4586,457751.4891384205,457751.4891384205,0.0,457751.4891384205,8366.316447324267
4587,457752.2500793498,457752.2500793498,0.0,457752.2500793498,8366.316447324267
4588,457753.0110202793,457753.0110202793,0.0,457753.0110202793,8366.316447324267
4589,457753.77196120867,307094.6618511685,150659.11011004014,457753.77196120867,8366.316447324267
4590,457754.53290213813,86698.51200294739,371056.02089919074,457754.53290213813,8366.316447324267
4591,478480.7432070139,0.0,478480.7432070139,478480.7432070139,8366.316447324267
4592,480000.0,0.0,480000.0,480000.0,8366.316447324267
4593,480000.0,0.0,480000.0,480000.0,8366.316447324267
4594,480000.0,0.0,480000.0,480000.0,8366.316447324267
4595,480000.0,0.0,480000.0,480000.0,8366.316447324267
4596,480000.0,0.0,480000.0,480000.0,8366.316447324267
4597,480000.0,0.0,480000.0,480000.0,8366.316447324267
4598,480000.0,0.0,480000.0,480000.0,8366.316447324267
4599,480000.0,0.0,480000.0,480000.0,8366.316447324267
4600,480000.0,0.0,480000.0,480000.0,8366.316447324267
4601,457762.9032523615,13893.067189511086,443869.83606285043,457762.9032523615,8366.316447324267
4602,457763.66419329087,156524.0648179861,301239.59937530477,457763.66419329087,8366.316447324267
4603,457764.4251342204,394852.92207422137,62911.503059999035,457764.4251342204,8366.316447324267
4604,457765.18607514974,457765.18607514974,0.0,457765.18607514974,8366.316447324267
4605,457765.9470160791,457765.9470160791,0.0,457765.9470160791,8366.316447324267
4606,457766.70795700856,457766.70795700856,0.0,457766.70795700856,8366.316447324267
4607,457767.468897938,457767.468897938,0.0,457767.468897938,8366.316447324267
4608,457768.2298388674,457768.2298388674,0.0,457768.2298388674,8366.316447324267
4609,457768.99077979673,457768.99077979673,0.0,457768.99077979673,8366.316447324267
4610,457769.75172072614,457769.75172072614,0.0,457769.75172072614,8366.316447324267
4611,457770.51266165555,457770.51266165555,0.0,457770.51266165555,8366.316447324267
4612,457771.27360258496,457771.27360258496,0.0,457771.27360258496,8366.316447324267
4613,457772.0345435143,401944.50653480744,55827.528008706846,457772.0345435143,8366.316447324267
4614,457772.7954844437,248463.40272298933,209309.3927614544,457772.7954844437,8366.316447324267
4615,469706.67801597354,0.0,469706.67801597354,469706.67801597354,8366.316447324267
4616,480000.0,0.0,480000.0,480000.0,8366.316447324267
4617,480000.0,0.0,480000.0,480000.0,8366.316447324267
4618,457775.83924816136,59598.916581170284,398176.9226669911,457775.83924816136,8366.316447324267
4619,480000.0,0.0,480000.0,480000.0,8366.316447324267
4620,480000.0,0.0,480000.0,480000.0,8366.316447324267
4621,480000.0,0.0,480000.0,480000.0,8366.316447324267
4622,466349.1474732588,0.0,466349.1474732588,466349.1474732588,8366.316447324267
4623,480000.0,0.0,480000.0,480000.0,8366.316447324267
4624,457780.4048937378,82362.28213626158,375418.12275747623,457780.4048937378,8366.316447324267
4625,457781.1658346672,232829.67376032067,224951.49207434655,457781.1658346672,8366.316447324267
4626,457781.92677559657,381016.10020488,76765.82657071654,457781.92677559657,8366.316447324267
4627,457782.687716526,450149.65329721005,7633.034419315917,457782.687716526,8366.316447324267
4628,457783.4486574554,457783.4486574554,0.0,457783.4486574554,8366.316447324267
4629,457784.2095983848,457784.2095983848,0.0,457784.2095983848,8366.316447324267
4630,457784.9705393142,457784.9705393142,0.0,457784.9705393142,8366.316447324267
4631,457785.73148024356,457785.73148024356,0.0,457785.73148024356,8366.316447324267
4632,457786.492421173,457786.492421173,0.0,457786.492421173,8366.316447324267
4633,457787.25336210243,457787.25336210243,0.0,457787.25336210243,8366.316447324267
4634,457788.01430303184,457788.01430303184,0.0,457788.01430303184,8366.316447324267
4635,457788.7752439612,457788.7752439612,0.0,457788.7752439612,8366.316447324267
4636,457789.53618489054,457789.53618489054,0.0,457789.53618489054,8366.316447324267
4637,457790.29712582007,350445.240037132,107345.05708868806,457790.29712582007,8366.316447324267
4638,457791.0580667494,153418.6957080072,304372.3623587422,457791.0580667494,8366.316447324267
4639,457791.8190076788,135480.4412382443,322311.3777694345,457791.8190076788,8366.316447324267
4640,457792.57994860824,226.2924065546831,457566.28754205356,457792.57994860824,8366.316447324267
4641,480000.0,0.0,480000.0,480000.0,8366.316447324267
4642,457794.10183046706,171921.00250837178,285873.0993220953,457794.10183046706,8366.316447324267
4643,457794.86277139647,157089.97554453666,300704.8872268598,457794.86277139647,8366.316447324267
4644,457795.62371232576,6735.233252787439,451060.3904595383,457795.62371232576,8366.316447324267
4645,457796.3846532553,50639.571575015376,407156.8130782399,457796.3846532553,8366.316447324267
4646,457797.1455941846,149569.50297248317,308227.6426217014,457797.1455941846,8366.316447324267
4647,457797.9065351141,133726.55065723072,324071.3558778834,457797.9065351141,8366.316447324267
4648,457798.66747604345,394430.7889749664,63367.878501077044,457798.66747604345,8366.316447324267
4649,457799.42841697275,88065.11210441205,369734.3163125607,457799.42841697275,8366.316447324267
4650,457800.1893579023,237230.0581817375,220570.13117616478,457800.1893579023,8366.316447324267
4651,457800.9502988316,421206.11262379383,36594.83767503777,457800.9502988316,8366.316447324267
4652,457801.711239761,457801.711239761,0.0,457801.711239761,8366.316447324267
4653,457802.47218069044,457802.47218069044,0.0,457802.47218069044,8366.316447324267
4654,457803.2331216198,457803.2331216198,0.0,457803.2331216198,8366.316447324267
4655,457803.9940625493,457803.9940625493,0.0,457803.9940625493,8366.316447324267
4656,457804.7550034786,457804.7550034786,0.0,457804.7550034786,8366.316447324267
4657,457805.5159444081,457805.5159444081,0.0,457805.5159444081,8366.316447324267
4658,457806.2768853375,457806.2768853375,0.0,457806.2768853375,8366.316447324267
4659,457807.03782626684,457807.03782626684,0.0,457807.03782626684,8366.316447324267
4660,457807.79876719625,457807.79876719625,0.0,457807.79876719625,8366.316447324267
4661,457808.5597081256,454989.9518593381,2818.6078487874956,457808.5597081256,8366.316447324267
4662,457809.320649055,451846.9544412628,5962.366207792195,457809.320649055,8366.316447324267
4663,457810.08158998453,389149.9940345575,68660.08755542705,457810.08158998453,8366.316447324267
4664,457810.84253091377,381050.15741823486,76760.68511267894,457810.84253091377,8366.316447324267
4665,457811.60347184323,422656.6053742292,35154.998097614036,457811.60347184323,8366.316447324267
4666,457812.36441277264,393061.41762432514,64750.94678844751,457812.36441277264,8366.316447324267
4667,457813.125353702,295308.33578292426,162504.78957077774,457813.125353702,8366.316447324267
4668,457813.8862946315,299547.6133251955,158266.272969436,457813.8862946315,8366.316447324267
4669,457814.6472355609,352485.34585678636,105329.30137877453,457814.6472355609,8366.316447324267
4670,457815.4081764903,320050.6968530115,137764.71132347878,457815.4081764903,8366.316447324267
4671,457816.1691174197,347529.4824013686,110286.68671605106,457816.1691174197,8366.316447324267
4672,457816.93005834904,306454.2075820039,151362.72247634517,457816.93005834904,8366.316447324267
4673,457817.6909992784,278137.4173827337,179680.27361654467,457817.6909992784,8366.316447324267
4674,457818.4519402079,227749.74689588769,230068.70504432023,457818.4519402079,8366.316447324267
4675,457819.21288113727,431402.66897157725,26416.543909560027,457819.21288113727,8366.316447324267
4676,457819.9738220667,457819.9738220667,0.0,457819.9738220667,8366.316447324267
4677,457820.7347629961,457820.7347629961,0.0,457820.7347629961,8366.316447324267
4678,457821.49570392544,457821.49570392544,0.0,457821.49570392544,8366.316447324267
4679,457822.25664485485,457822.25664485485,0.0,457822.25664485485,8366.316447324267
4680,457823.01758578426,457823.01758578426,0.0,457823.01758578426,8366.316447324267
4681,457823.7785267137,457823.7785267137,0.0,457823.7785267137,8366.316447324267
4682,457824.5394676431,457824.5394676431,0.0,457824.5394676431,8366.316447324267
4683,457825.3004085725,457825.3004085725,0.0,457825.3004085725,8366.316447324267
4684,457826.06134950195,457826.06134950195,0.0,457826.06134950195,8366.316447324267
4685,457826.8222904313,436484.16637064685,21342.655919784433,457826.8222904313,8366.316447324267
4686,457827.58323136065,291924.09812267334,165903.48510868734,457827.58323136065,8366.316447324267
4687,457828.3441722902,371928.93667990353,85899.40749238661,457828.3441722902,8366.316447324267
4688,457829.10511321947,353493.6201502393,104335.48496298015,457829.10511321947,8366.316447324267
4689,457829.86605414894,413792.16257775825,44037.703476390685,457829.86605414894,8366.316447324267
4690,457830.62699507835,354797.59817532555,103033.02881975278,457830.62699507835,8366.316447324267
4691,457831.38793600764,281354.1898752663,176477.19806074136,457831.38793600764,8366.316447324267
4692,457832.1488769371,351679.2413877187,106152.90748921839,457832.1488769371,8366.316447324267
