,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5212,0.0,0.0,0.0,0.0,6458.889805554864
5213,6821.777980033658,0.0,6821.777980033658,6821.777980033658,9208.317345297768
5214,917638.1145361899,0.0,917638.1145361899,917638.1145361899,12267.461473409216
5215,1091556.7399059695,0.0,1091556.7399059695,1091556.7399059695,8237.575685078542
5216,1548052.3858568484,0.0,1548052.3858568484,1548052.3858568484,10869.885369267493
5217,1579913.1755037312,0.0,1579913.1755037312,1579913.1755037312,10076.638522132642
5218,1638456.3841787816,0.0,1638456.3841787816,1638456.3841787816,10047.06784630428
5219,1622854.1823067383,0.0,1622854.1823067383,1622854.1823067383,9958.028890105401
5220,1584745.3571970607,0.0,1584745.3571970607,1584745.3571970607,9740.244836651373
5221,1600040.6221901174,0.0,1600040.6221901174,1600040.6221901174,9827.69894727471
5222,1772795.2138388883,0.0,1772795.2138388883,1772795.2138388883,12527.185490959848
5223,1638402.913075876,0.0,1638402.913075876,1638402.913075876,14412.022264013936
5224,905455.0539136862,0.0,905455.0539136862,905455.0539136862,15283.036564272783
5225,773937.2513657599,0.0,773937.2513657599,773937.2513657599,4970.682324144975
5226,12081.816166856639,0.0,12081.816166856639,12081.816166856639,1948.894250572955
5227,0.0,0.0,0.0,0.0,3577.9234373357776
5228,0.0,0.0,0.0,0.0,13275.028111781878
5229,0.0,0.0,0.0,0.0,9457.315538763281
5230,0.0,0.0,0.0,0.0,8716.331761488687
5231,0.0,0.0,0.0,0.0,6301.282235051846
5232,0.0,0.0,0.0,0.0,2838.475377146327
5233,0.0,0.0,0.0,0.0,1302.4208258644853
5234,0.0,0.0,0.0,0.0,-0.0
5235,0.0,0.0,0.0,0.0,11557.655007268368
5236,0.0,0.0,0.0,0.0,13279.648562378683
5237,7568.984337007739,0.0,7568.984337007739,7568.984337007739,12688.342845092919
5238,919833.3117956679,0.0,919833.3117956679,919833.3117956679,11317.933086188343
5239,1510443.3860592684,0.0,1510443.3860592684,1510443.3860592684,10392.448809405185
5240,1751280.9223789216,0.0,1751280.9223789216,1751280.9223789216,10686.740545335744
5241,1812749.7117217542,0.0,1812749.7117217542,1812749.7117217542,11034.28273902539
5242,1482641.5490489071,0.0,1482641.5490489071,1482641.5490489071,9152.903179686273
5243,1820253.3438460254,0.0,1820253.3438460254,1820253.3438460254,11076.566245748832
5244,1803705.1977225766,0.0,1803705.1977225766,1803705.1977225766,14860.855483484134
5245,1297842.8033024354,0.0,1297842.8033024354,1297842.8033024354,21599.65965738336
5246,74172.803476553,0.0,74172.803476553,74172.803476553,9060.879687721921
5247,188375.34148388339,0.0,188375.34148388339,188375.34148388339,3651.440676096343
5248,855388.0988900142,0.0,855388.0988900142,855388.0988900142,6770.405048078455
5249,641546.4109439693,0.0,641546.4109439693,641546.4109439693,5773.633663974868
5250,11099.319264109681,0.0,11099.319264109681,11099.319264109681,1158.2886749666734
5251,0.0,0.0,0.0,0.0,2789.3319157571896
5252,0.0,0.0,0.0,0.0,3984.1928137958325
5253,0.0,0.0,0.0,0.0,4111.320572732634
5254,0.0,0.0,0.0,0.0,6385.873770507633
5255,0.0,0.0,0.0,0.0,3355.848505157921
5256,0.0,0.0,0.0,0.0,3250.661402678597
5257,0.0,0.0,0.0,0.0,2292.618268314085
5258,0.0,0.0,0.0,0.0,983.3842127504911
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,9037.509153566078,0.0,9037.509153566078,9037.509153566078,-0.0
5262,904041.3326525203,0.0,904041.3326525203,904041.3326525203,4795.39424820246
5263,1496409.3593210047,0.0,1496409.3593210047,1496409.3593210047,9230.584705346586
5264,894921.9157209246,0.0,894921.9157209246,894921.9157209246,5699.717385650831
5265,1619658.4081958525,0.0,1619658.4081958525,1619658.4081958525,9936.601765997217
5266,696419.4480831178,0.0,696419.4480831178,696419.4480831178,4496.356229697576
5267,1556849.1420915427,0.0,1556849.1420915427,1556849.1420915427,10643.906977301705
5268,1098718.3373618543,0.0,1098718.3373618543,1098718.3373618543,6913.39952433554
5269,1867174.5057816694,0.0,1867174.5057816694,1867174.5057816694,16201.836609275193
5270,1848173.414211862,0.0,1848173.414211862,1848173.414211862,17319.801254156733
5271,1753373.5470673682,0.0,1753373.5470673682,1753373.5470673682,15094.953467650295
5272,1488974.0442500627,0.0,1488974.0442500627,1488974.0442500627,9875.20207119108
5273,984685.2507256131,0.0,984685.2507256131,984685.2507256131,11724.214338904454
5274,26400.056814646596,0.0,26400.056814646596,26400.056814646596,4744.069156086692
5275,0.0,0.0,0.0,0.0,5482.715603418693
5276,0.0,0.0,0.0,0.0,4465.615612694167
5277,0.0,0.0,0.0,0.0,4815.384176567712
5278,0.0,0.0,0.0,0.0,7737.915269892834
5279,0.0,0.0,0.0,0.0,9729.623291556736
5280,0.0,0.0,0.0,0.0,7167.416571450129
5281,0.0,0.0,0.0,0.0,4138.100033823187
5282,0.0,0.0,0.0,0.0,700.1560247644695
5283,0.0,0.0,0.0,0.0,470.1954103692585
5284,0.0,0.0,0.0,0.0,3096.608382344096
5285,0.0,0.0,0.0,0.0,-0.0
5286,379483.31146998645,0.0,379483.31146998645,379483.31146998645,2055.4900601225113
5287,1005320.2173012585,0.0,1005320.2173012585,1005320.2173012585,7685.370880084694
5288,1256707.383014965,0.0,1256707.383014965,1256707.383014965,8555.723522118218
5289,1661263.2390431748,0.0,1661263.2390431748,1661263.2390431748,23135.206945959064
5290,1338781.6126552555,0.0,1338781.6126552555,1338781.6126552555,10416.818649292516
5291,1677704.5611070464,0.0,1677704.5611070464,1677704.5611070464,12214.565772698545
5292,1438371.768271829,0.0,1438371.768271829,1438371.768271829,10476.884381182044
5293,1024044.0709771535,0.0,1024044.0709771535,1024044.0709771535,11213.764119133253
5294,1197826.148294677,0.0,1197826.148294677,1197826.148294677,11726.03232417043
5295,1539570.8866051422,0.0,1539570.8866051422,1539570.8866051422,12494.698517467543
5296,1549394.9886924191,0.0,1549394.9886924191,1549394.9886924191,16514.138551397857
5297,766986.1172161204,0.0,766986.1172161204,766986.1172161204,7683.21706395774
5298,11977.689611894868,0.0,11977.689611894868,11977.689611894868,5485.378256781904
5299,0.0,0.0,0.0,0.0,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,699.0094169156202
5303,0.0,0.0,0.0,0.0,4603.942972640981
5304,0.0,0.0,0.0,0.0,1691.8628089449928
5305,0.0,0.0,0.0,0.0,1927.8378260918755
5306,0.0,0.0,0.0,0.0,2417.7772860933464
5307,0.0,0.0,0.0,0.0,4597.99766531778
5308,0.0,0.0,0.0,0.0,5743.420777450153
5309,0.0,0.0,0.0,0.0,5675.250087921638
5310,941585.2191436309,0.0,941585.2191436309,941585.2191436309,5977.439407710955
5311,1540890.4069006785,0.0,1540890.4069006785,1540890.4069006785,10206.321012353224
5312,947591.0213272976,0.0,947591.0213272976,947591.0213272976,7992.594880853858
5313,1882565.100628898,0.0,1882565.100628898,1882565.100628898,15085.279340948868
5314,1883434.6606714723,0.0,1883434.6606714723,1883434.6606714723,14652.057875210387
5315,1402741.4748813496,0.0,1402741.4748813496,1402741.4748813496,13009.815943145737
5316,1582905.7859878852,0.0,1582905.7859878852,1582905.7859878852,14119.095217939375
5317,1492917.8341518221,0.0,1492917.8341518221,1492917.8341518221,18887.031642708047
5318,1084364.0682667443,0.0,1084364.0682667443,1084364.0682667443,14144.593747410898
5319,1411625.8617643386,0.0,1411625.8617643386,1411625.8617643386,15058.760988619868
5320,442921.42354112485,0.0,442921.42354112485,442921.42354112485,9913.285980183873
5321,600636.5644253162,0.0,600636.5644253162,600636.5644253162,8548.590741929409
5322,10928.581626360994,0.0,10928.581626360994,10928.581626360994,4436.164728378516
5323,0.0,0.0,0.0,0.0,3985.113385162771
5324,0.0,0.0,0.0,0.0,3810.529272158234
5325,0.0,0.0,0.0,0.0,4902.993559226268
5326,0.0,0.0,0.0,0.0,8872.153811194972
5327,0.0,0.0,0.0,0.0,2280.887936263889
5328,0.0,0.0,0.0,0.0,842.0629192867915
5329,0.0,0.0,0.0,0.0,751.1975109401977
5330,0.0,0.0,0.0,0.0,2213.167042091091
5331,0.0,0.0,0.0,0.0,3456.953970221897
5332,0.0,0.0,0.0,0.0,700.6940395644134
5333,0.0,0.0,0.0,0.0,-0.0
5334,1007036.6067792,0.0,1007036.6067792,1007036.6067792,5305.564832109913
5335,1597839.209541473,0.0,1597839.209541473,1597839.209541473,9807.196142701532
5336,321508.367243192,0.0,321508.367243192,321508.367243192,2086.449524376944
5337,594682.2814322357,0.0,594682.2814322357,594682.2814322357,3547.6097858494873
5338,1693750.872608138,0.0,1693750.872608138,1693750.872608138,11068.292138750421
5339,1032103.3930011047,0.0,1032103.3930011047,1032103.3930011047,8036.713383627182
5340,1396102.338155804,0.0,1396102.338155804,1396102.338155804,12801.454555223627
5341,1709535.2053860386,0.0,1709535.2053860386,1709535.2053860386,15940.506627154597
5342,1049695.72988437,0.0,1049695.72988437,1049695.72988437,12836.195873222878
5343,1000139.4014871402,0.0,1000139.4014871402,1000139.4014871402,15261.353739701788
5344,1349862.9804245573,0.0,1349862.9804245573,1349862.9804245573,10430.053977071026
5345,1110964.819946689,0.0,1110964.819946689,1110964.819946689,10403.201782067996
5346,14089.40783226939,0.0,14089.40783226939,14089.40783226939,4849.147967501505
5347,0.0,0.0,0.0,0.0,5428.042452470336
5348,0.0,0.0,0.0,0.0,3035.840515488305
5349,0.0,0.0,0.0,0.0,2226.6051165831336
5350,0.0,0.0,0.0,0.0,1222.0873124241646
5351,0.0,0.0,0.0,0.0,1084.8634035659898
5352,0.0,0.0,0.0,0.0,1824.9727159554757
5353,0.0,0.0,0.0,0.0,1375.193507150165
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,0.0,0.0,0.0,0.0,876.6245064500697
5357,0.0,0.0,0.0,0.0,565.9956873794689
5358,52295.11914878687,0.0,52295.11914878687,52295.11914878687,339.13363426047135
5359,611901.5934000837,0.0,611901.5934000837,611901.5934000837,3357.16765002387
5360,1368628.2786899868,0.0,1368628.2786899868,1368628.2786899868,8435.057255711878
5361,746049.323720771,0.0,746049.323720771,746049.323720771,4796.1093678047155
5362,1345131.5696418346,0.0,1345131.5696418346,1345131.5696418346,8350.858302428845
5363,1545962.7786055095,0.0,1545962.7786055095,1545962.7786055095,9508.725071421406
5364,988238.6205046085,0.0,988238.6205046085,988238.6205046085,20408.186350408494
5365,1317861.484478134,0.0,1317861.484478134,1317861.484478134,20467.553778984766
5366,1154509.5459756132,0.0,1154509.5459756132,1154509.5459756132,7237.4461585561285
5367,897957.1126424199,0.0,897957.1126424199,897957.1126424199,5713.959228255707
5368,870217.8604102235,0.0,870217.8604102235,870217.8604102235,7410.907081881328
5369,940850.8426720875,0.0,940850.8426720875,940850.8426720875,9010.109153781432
5370,10928.137378615986,0.0,10928.137378615986,10928.137378615986,8737.813014158759
5371,0.0,0.0,0.0,0.0,9359.029947704004
5372,0.0,0.0,0.0,0.0,4319.18383603659
5373,0.0,0.0,0.0,0.0,7208.862758385138
5374,0.0,0.0,0.0,0.0,6858.080459620614
5375,0.0,0.0,0.0,0.0,6891.356603847449
5376,0.0,0.0,0.0,0.0,3158.643514926344
5377,0.0,0.0,0.0,0.0,3591.917410822773
5378,0.0,0.0,0.0,0.0,5148.512751021181
5379,0.0,0.0,0.0,0.0,3206.0193228186777
5380,0.0,0.0,0.0,0.0,2831.3247202135653
5381,0.0,0.0,0.0,0.0,4389.984356934641
5382,913819.1063868208,0.0,913819.1063868208,913819.1063868208,12162.948279488242
5383,1530919.5752353866,0.0,1530919.5752353866,1530919.5752353866,10248.141471430645
5384,1784523.6826160145,0.0,1784523.6826160145,1784523.6826160145,13116.311327372681
5385,1864679.146388098,0.0,1864679.146388098,1864679.146388098,14101.775613781165
5386,1098464.9011450082,0.0,1098464.9011450082,1098464.9011450082,9258.673812308036
5387,644063.2125438325,0.0,644063.2125438325,644063.2125438325,6007.064057079428
5388,1582401.20290814,0.0,1582401.20290814,1582401.20290814,11582.347710866596
5389,426927.52227316954,0.0,426927.52227316954,426927.52227316954,8036.129255795912
5390,167785.24598994295,0.0,167785.24598994295,167785.24598994295,12371.857224644837
5391,295663.1722820271,0.0,295663.1722820271,295663.1722820271,7848.150375244308
5392,72386.90761078952,0.0,72386.90761078952,72386.90761078952,5999.52453702971
5393,103318.96602567792,0.0,103318.96602567792,103318.96602567792,2166.104809767969
5394,2785.0570471676056,0.0,2785.0570471676056,2785.0570471676056,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,557.5346787039659
5406,78681.36387470888,0.0,78681.36387470888,78681.36387470888,2701.6286806091753
5407,54537.356263601534,0.0,54537.356263601534,54537.356263601534,352.83947851753135
5408,96072.71098210468,0.0,96072.71098210468,96072.71098210468,2578.835988046171
5409,88169.11870791893,0.0,88169.11870791893,88169.11870791893,4778.346888241399
5410,397836.84949040954,0.0,397836.84949040954,397836.84949040954,3477.0233136903075
5411,968439.1925091794,0.0,968439.1925091794,968439.1925091794,6566.481507117767
5412,319119.19506946416,0.0,319119.19506946416,319119.19506946416,16719.779389281633
5413,624120.1695599298,0.0,624120.1695599298,624120.1695599298,5926.0933424138175
5414,564219.4866561425,0.0,564219.4866561425,564219.4866561425,6176.659221938255
5415,220294.63773992477,0.0,220294.63773992477,220294.63773992477,4475.403462639406
5416,258162.06790168377,0.0,258162.06790168377,258162.06790168377,4790.719197158074
5417,805754.7290402461,0.0,805754.7290402461,805754.7290402461,6728.328170402506
5418,5796.915240910465,0.0,5796.915240910465,5796.915240910465,11251.093143013059
5419,0.0,0.0,0.0,0.0,925.0878910391407
5420,0.0,0.0,0.0,0.0,2615.3661701901983
5421,0.0,0.0,0.0,0.0,1144.5464301080217
5422,0.0,0.0,0.0,0.0,1878.6358874047362
5423,0.0,0.0,0.0,0.0,2165.1617423646776
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,325.20537962132914
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,863265.1380644102,0.0,863265.1380644102,863265.1380644102,4761.592909942712
5431,1475004.1547556925,0.0,1475004.1547556925,1475004.1547556925,9097.64950869713
5432,667509.7866607073,0.0,667509.7866607073,667509.7866607073,4314.23326676582
5433,1195826.5209913517,0.0,1195826.5209913517,1195826.5209913517,7476.984897891548
5434,802884.3232011676,0.0,802884.3232011676,802884.3232011676,5138.861923436231
5435,1416947.031210967,0.0,1416947.031210967,1416947.031210967,8762.991877128252
5436,1302698.4669265482,0.0,1302698.4669265482,1302698.4669265482,8100.893464505649
5437,1825161.2289970075,0.0,1825161.2289970075,1825161.2289970075,13896.530896068532
5438,1808518.9398345659,0.0,1808518.9398345659,1808518.9398345659,11894.663991858075
5439,1706786.0327001924,0.0,1706786.0327001924,1706786.0327001924,10421.411121151083
5440,1432846.04859326,0.0,1432846.04859326,1432846.04859326,10335.213976853607
5441,853170.3759122227,0.0,853170.3759122227,853170.3759122227,7623.80038473869
5442,0.0,0.0,0.0,0.0,735.022461065462
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,662.8911746501726
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,718.1276960641576
5451,0.0,0.0,0.0,0.0,1538.2648883749443
5452,0.0,0.0,0.0,0.0,343.17487421395475
5453,0.0,0.0,0.0,0.0,-0.0
5454,859500.0171422692,0.0,859500.0171422692,859500.0171422692,4633.063578735894
5455,790368.6673685372,0.0,790368.6673685372,790368.6673685372,5062.3661686199175
5456,1752203.1600231286,0.0,1752203.1600231286,1752203.1600231286,11291.71913101719
5457,1839628.2992969344,0.0,1839628.2992969344,1839628.2992969344,11170.587591185638
5458,1850949.3661835752,0.0,1850949.3661835752,1850949.3661835752,11234.256669363418
5459,1155514.5781328494,0.0,1155514.5781328494,1155514.5781328494,7239.288401423681
5460,1580294.4138850782,0.0,1580294.4138850782,1580294.4138850782,9699.841808377767
5461,1235300.4256813598,0.0,1235300.4256813598,1235300.4256813598,7706.794241648316
5462,107155.19133677379,0.0,107155.19133677379,107155.19133677379,693.2978443498648
5463,148873.39781351492,0.0,148873.39781351492,148873.39781351492,912.9683469181535
5464,1240966.2620332695,0.0,1240966.2620332695,1240966.2620332695,7055.646809736647
5465,589611.2042551397,0.0,589611.2042551397,589611.2042551397,5285.403326900105
5466,0.0,0.0,0.0,0.0,1438.7811299718971
5467,0.0,0.0,0.0,0.0,2206.09566671267
5468,0.0,0.0,0.0,0.0,2928.078559131693
5469,0.0,0.0,0.0,0.0,695.5506504309913
5470,0.0,0.0,0.0,0.0,595.2012214304464
5471,0.0,0.0,0.0,0.0,1392.2459041351135
5472,0.0,0.0,0.0,0.0,2192.417079834374
5473,0.0,0.0,0.0,0.0,6470.9246043925095
5474,0.0,0.0,0.0,0.0,6760.10280244437
5475,0.0,0.0,0.0,0.0,4318.402699639925
5476,0.0,0.0,0.0,0.0,2648.7495804735154
5477,0.0,0.0,0.0,0.0,1115.1644699449846
5478,840862.2045400157,0.0,840862.2045400157,840862.2045400157,6194.299611358837
5479,820413.2660349581,0.0,820413.2660349581,820413.2660349581,10069.37976083679
5480,303843.4041153864,0.0,303843.4041153864,303843.4041153864,3625.14311910954
5481,364013.09766026767,0.0,364013.09766026767,364013.09766026767,4253.866623624078
5482,577381.2534833554,0.0,577381.2534833554,577381.2534833554,7464.704636996703
5483,982554.7868218385,0.0,982554.7868218385,982554.7868218385,11732.353030389597
5484,1376679.6807311496,0.0,1376679.6807311496,1376679.6807311496,13687.80396129677
5485,1227859.8995232496,0.0,1227859.8995232496,1227859.8995232496,13337.438113458255
5486,1236188.355054399,0.0,1236188.355054399,1236188.355054399,12747.663946300041
5487,809108.8593812361,0.0,809108.8593812361,809108.8593812361,9468.448749245512
5488,814318.5205716493,0.0,814318.5205716493,814318.5205716493,11368.67355666117
5489,103776.5452112699,0.0,103776.5452112699,103776.5452112699,5230.510884486264
5490,0.0,0.0,0.0,0.0,3435.8301756591127
5491,0.0,0.0,0.0,0.0,3413.232998100207
5492,0.0,0.0,0.0,0.0,1925.5374291172648
5493,0.0,0.0,0.0,0.0,2344.538452148739
5494,0.0,0.0,0.0,0.0,4038.2541855430386
5495,0.0,0.0,0.0,0.0,3509.4789099068475
5496,0.0,0.0,0.0,0.0,2028.131517509465
5497,0.0,0.0,0.0,0.0,5983.129568734744
5498,0.0,0.0,0.0,0.0,3600.142175077693
5499,0.0,0.0,0.0,0.0,5010.127675640424
5500,0.0,0.0,0.0,0.0,8027.92332187529
5501,0.0,0.0,0.0,0.0,6952.85221595907
5502,97464.48795365219,0.0,97464.48795365219,97464.48795365219,6549.855623376353
5503,164517.13644742387,0.0,164517.13644742387,164517.13644742387,2880.247735851738
5504,367107.1883811299,0.0,367107.1883811299,367107.1883811299,3016.0959117963516
5505,1213064.3000664916,0.0,1213064.3000664916,1213064.3000664916,7247.905710753662
5506,1145400.5795695265,0.0,1145400.5795695265,1145400.5795695265,8103.813785743221
5507,1369757.5179772363,0.0,1369757.5179772363,1369757.5179772363,11782.975469449866
5508,1382397.6944749672,0.0,1382397.6944749672,1382397.6944749672,14543.566862024225
5509,1261598.6254702257,0.0,1261598.6254702257,1261598.6254702257,16710.958545388123
5510,1273204.949208099,0.0,1273204.949208099,1273204.949208099,17969.87075799102
5511,806420.0449173193,0.0,806420.0449173193,806420.0449173193,11717.343458748259
5512,799753.0568623219,0.0,799753.0568623219,799753.0568623219,11103.021523361089
5513,574971.1311238147,0.0,574971.1311238147,574971.1311238147,11951.049012956248
5514,0.0,0.0,0.0,0.0,9188.101764570209
5515,0.0,0.0,0.0,0.0,5313.67859574386
5516,0.0,0.0,0.0,0.0,3089.1023385779067
5517,0.0,0.0,0.0,0.0,732.7501497868531
5518,0.0,0.0,0.0,0.0,1991.346322875029
5519,0.0,0.0,0.0,0.0,3466.8659208150725
5520,0.0,0.0,0.0,0.0,622.1733325006013
5521,0.0,0.0,0.0,0.0,1526.6509564744533
5522,0.0,0.0,0.0,0.0,715.3637086599542
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,805742.8284576925,0.0,805742.8284576925,805742.8284576925,4293.520319909425
5527,1455726.6628516235,0.0,1455726.6628516235,1455726.6628516235,8980.034614438584
5528,1095579.267287796,0.0,1095579.267287796,1095579.267287796,6882.18345500068
