,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2726,456336.1390097327,359132.98365368386,97203.15535604884,456336.1390097327,8366.316447324267
2727,456336.8999506621,339311.5724597563,117025.32749090582,456336.8999506621,8366.316447324267
2728,456337.6608915916,319198.08983036963,137139.57106122194,456337.6608915916,8366.316447324267
2729,456338.42183252086,262657.2897873581,193681.13204516278,456338.42183252086,8366.316447324267
2730,456339.1827734504,189083.51265584654,267255.67011760385,456339.1827734504,8366.316447324267
2731,456339.9437143798,31397.95056991221,424941.9931444676,456339.9437143798,8366.316447324267
2732,456340.70465530915,31398.71151084156,424941.9931444676,456340.70465530915,8366.316447324267
2733,456341.46559623856,31399.47245177097,424941.9931444676,456341.46559623856,8366.316447324267
2734,456342.22653716797,31400.23339270038,424941.9931444676,456342.22653716797,8366.316447324267
2735,456342.98747809744,31400.994333629846,424941.9931444676,456342.98747809744,8366.316447324267
2736,456343.7484190268,31401.755274559197,424941.9931444676,456343.7484190268,8366.316447324267
2737,456344.5093599562,31402.516215488606,424941.9931444676,456344.5093599562,8366.316447324267
2738,456345.27030088555,41488.64677818626,414856.6235226993,456345.27030088555,8366.316447324267
2739,456346.03124181496,31404.038097347366,424941.9931444676,456346.03124181496,8366.316447324267
2740,456346.79218274436,31404.799038276775,424941.9931444676,456346.79218274436,8366.316447324267
2741,456347.5531236738,31405.559979206184,424941.9931444676,456347.5531236738,8366.316447324267
2742,456348.3140646031,31406.320920135535,424941.9931444676,456348.3140646031,8366.316447324267
2743,456349.0750055326,188526.13873296627,267822.9362725663,456349.0750055326,8366.316447324267
2744,456349.835946462,274484.5644777918,181865.27146867022,456349.835946462,8366.316447324267
2745,456350.5968873914,284135.784956389,172214.81193100245,456350.5968873914,8366.316447324267
2746,456351.3578283208,319664.03153514373,136687.32629317706,456351.3578283208,8366.316447324267
2747,456352.11876925017,366050.4288069599,90301.68996229029,456352.11876925017,8366.316447324267
2748,456352.8797101795,390096.3329217143,66256.54678846523,456352.8797101795,8366.316447324267
2749,456353.64065110905,425186.6586353901,31166.98201571894,456353.64065110905,8366.316447324267
2750,456354.4015920384,421484.26746419154,34870.13412784688,456354.4015920384,8366.316447324267
2751,456355.1625329678,391027.9376649598,65327.224868008,456355.1625329678,8366.316447324267
2752,456355.9234738972,408673.4002943653,47682.52317953189,456355.9234738972,8366.316447324267
2753,456356.6844148265,407832.8929913987,48523.79142342779,456356.6844148265,8366.316447324267
2754,456357.44535575603,426134.5000919105,30222.945263845566,456357.44535575603,8366.316447324267
2755,456358.20629668544,428796.6966783204,27561.509618365006,456358.20629668544,8366.316447324267
2756,456358.9672376148,406250.45546435606,50108.51177325874,456358.9672376148,8366.316447324267
2757,456359.7281785442,397928.5086409092,58431.219537635,456359.7281785442,8366.316447324267
2758,456360.4891194736,295495.0105358972,160865.47858357642,456360.4891194736,8366.316447324267
2759,456361.2500604031,192604.9455226005,263756.3045378026,456361.2500604031,8366.316447324267
2760,456362.0110013324,114025.02433790325,342336.9866634291,456362.0110013324,8366.316447324267
2761,456362.7719422617,31420.778797794133,424941.9931444676,456362.7719422617,8366.316447324267
2762,456363.53288319125,31421.53973872366,424941.9931444676,456363.53288319125,8366.316447324267
2763,456364.2938241206,31422.30067965301,424941.9931444676,456364.2938241206,8366.316447324267
2764,456365.05476505007,31423.061620582477,424941.9931444676,456365.05476505007,8366.316447324267
2765,456365.81570597936,31423.82256151177,424941.9931444676,456365.81570597936,8366.316447324267
2766,456366.57664690877,31424.58350244118,424941.9931444676,456366.57664690877,8366.316447324267
2767,456367.3375878383,31425.344443370705,424941.9931444676,456367.3375878383,8366.316447324267
2768,456368.0985287676,212970.1544918059,243397.94403696168,456368.0985287676,8366.316447324267
2769,456368.85946969705,228921.75985957356,227447.0996101235,456368.85946969705,8366.316447324267
2770,456369.6204106264,173357.3133005174,283012.307110109,456369.6204106264,8366.316447324267
2771,456370.3813515558,31428.388207088225,424941.9931444676,456370.3813515558,8366.316447324267
2772,456371.14229248534,31429.14914801775,424941.9931444676,456371.14229248534,8366.316447324267
2773,456371.9032334146,31429.910088946985,424941.9931444676,456371.9032334146,8366.316447324267
2774,456372.664174344,31430.671029876394,424941.9931444676,456372.664174344,8366.316447324267
2775,456373.42511527345,83220.45697010745,373152.968145166,456373.42511527345,8366.316447324267
2776,456374.1860562028,31432.192911735212,424941.9931444676,456374.1860562028,8366.316447324267
2777,456374.94699713227,31432.95385266468,424941.9931444676,456374.94699713227,8366.316447324267
2778,456375.7079380616,38019.117810498516,418356.5901275631,456375.7079380616,8366.316447324267
2779,456376.46887899097,31434.47573452338,424941.9931444676,456376.46887899097,8366.316447324267
2780,456377.22981992044,31435.23667545285,424941.9931444676,456377.22981992044,8366.316447324267
2781,456377.99076084985,31435.997616382258,424941.9931444676,456377.99076084985,8366.316447324267
2782,456378.75170177926,31436.758557311667,424941.9931444676,456378.75170177926,8366.316447324267
2783,456379.5126427086,31437.519498241018,424941.9931444676,456379.5126427086,8366.316447324267
2784,456380.273583638,96563.67240155023,359816.6011820878,456380.273583638,8366.316447324267
2785,456381.0345245675,206917.4264115645,249463.608113003,456381.0345245675,8366.316447324267
2786,456381.7954654969,178790.90582016867,277590.8896453282,456381.7954654969,8366.316447324267
2787,456382.55640642624,314240.3570028875,142142.1994035387,456382.55640642624,8366.316447324267
2788,456383.31734735565,381034.82049145596,75348.49685589966,456383.31734735565,8366.316447324267
2789,456384.07828828506,431771.41027453693,24612.668013748113,456384.07828828506,8366.316447324267
2790,456384.8392292145,441722.0521586506,14662.787070563916,456384.8392292145,8366.316447324267
2791,456385.6001701438,417224.674108702,39160.92606144185,456385.6001701438,8366.316447324267
2792,456386.36111107323,425794.60022561694,30591.7608854563,456386.36111107323,8366.316447324267
2793,456387.1220520027,438457.59712366766,17929.524928335042,456387.1220520027,8366.316447324267
2794,456387.88299293205,434536.05598629377,21851.827006638272,456387.88299293205,8366.316447324267
2795,456388.64393386146,407078.5956112694,49310.04832259207,456388.64393386146,8366.316447324267
2796,456389.40487479087,407193.8442184534,49195.56065633748,456389.40487479087,8366.316447324267
2797,456390.1658157202,420261.28825928573,36128.87755643449,456390.1658157202,8366.316447324267
2798,456390.92675664974,409350.3656713026,47040.56108534715,456390.92675664974,8366.316447324267
2799,456391.68769757915,400034.6439673465,56357.04373023265,456391.68769757915,8366.316447324267
2800,456392.44863850845,446988.36114782724,9404.087490681191,456392.44863850845,8366.316447324267
2801,456393.2095794379,396192.3403598568,60200.869219581145,456393.2095794379,8366.316447324267
2802,456393.9705203673,341183.9756991792,115209.9948211881,456393.9705203673,8366.316447324267
2803,456394.73146129673,410548.55789907475,45846.17356222197,456394.73146129673,8366.316447324267
2804,456395.4924022261,456395.4924022261,0.0,456395.4924022261,8366.316447324267
2805,456396.25334315543,456396.25334315543,0.0,456396.25334315543,8366.316447324267
2806,456397.0142840849,456397.0142840849,0.0,456397.0142840849,8366.316447324267
2807,456397.7752250143,456397.7752250143,0.0,456397.7752250143,8366.316447324267
2808,456398.53616594366,456398.53616594366,0.0,456398.53616594366,8366.316447324267
2809,456399.29710687307,456399.29710687307,0.0,456399.29710687307,8366.316447324267
2810,456400.0580478024,456400.0580478024,0.0,456400.0580478024,8366.316447324267
2811,456400.81898873195,456400.81898873195,0.0,456400.81898873195,8366.316447324267
2812,456401.57992966135,456401.57992966135,0.0,456401.57992966135,8366.316447324267
2813,456402.3408705907,456402.3408705907,0.0,456402.3408705907,8366.316447324267
2814,456403.1018115202,456403.1018115202,0.0,456403.1018115202,8366.316447324267
2815,456403.86275244947,456403.86275244947,0.0,456403.86275244947,8366.316447324267
2816,456404.623693379,456404.623693379,0.0,456404.623693379,8366.316447324267
2817,456405.3846343084,456405.3846343084,0.0,456405.3846343084,8366.316447324267
2818,456406.14557523764,456406.14557523764,0.0,456406.14557523764,8366.316447324267
2819,456406.90651616716,456406.90651616716,0.0,456406.90651616716,8366.316447324267
2820,456407.6674570965,456407.6674570965,0.0,456407.6674570965,8366.316447324267
2821,456408.42839802586,456408.42839802586,0.0,456408.42839802586,8366.316447324267
2822,456409.1893389553,456409.1893389553,0.0,456409.1893389553,8366.316447324267
2823,456409.9502798847,443206.38086277316,13203.569417111537,456409.9502798847,8366.316447324267
2824,456410.71122081415,434166.1050141547,22244.60620665946,456410.71122081415,8366.316447324267
2825,456411.47216174356,437977.70487348916,18433.767288254418,456411.47216174356,8366.316447324267
2826,456412.23310267297,414634.61209702,41777.62100565297,456412.23310267297,8366.316447324267
2827,456412.9940436023,305263.0591182098,151149.9349253925,456412.9940436023,8366.316447324267
2828,456413.7549845317,225720.98598315497,230692.76900137676,456413.7549845317,8366.316447324267
2829,456414.51592546125,99117.76139583031,357296.75452963094,456414.51592546125,8366.316447324267
2830,456415.27686639054,31473.283721922955,424941.9931444676,456415.27686639054,8366.316447324267
2831,456416.0378073199,31474.044662852306,424941.9931444676,456416.0378073199,8366.316447324267
2832,456416.79874824936,31474.805603781773,424941.9931444676,456416.79874824936,8366.316447324267
2833,456417.5596891787,31475.566544711124,424941.9931444676,456417.5596891787,8366.316447324267
2834,456418.3206301081,31476.327485640533,424941.9931444676,456418.3206301081,8366.316447324267
2835,456419.08157103753,31477.088426569942,424941.9931444676,456419.08157103753,8366.316447324267
2836,456419.8425119669,37613.69527196651,418806.14724000037,456419.8425119669,8366.316447324267
2837,456420.60345289635,298210.99343789427,158209.61001500205,456420.60345289635,8366.316447324267
2838,456421.36439382576,411135.6274355503,45285.7369582754,456421.36439382576,8366.316447324267
2839,456422.12533475517,456422.12533475517,0.0,456422.12533475517,8366.316447324267
2840,456422.8862756846,456422.8862756846,0.0,456422.8862756846,8366.316447324267
2841,456423.647216614,456423.647216614,0.0,456423.647216614,8366.316447324267
2842,456424.4081575434,454132.6341264375,2291.774031105941,456424.4081575434,8366.316447324267
2843,456425.1690984728,229655.46809622977,226769.70100224303,456425.1690984728,8366.316447324267
2844,456425.9300394022,331065.5831027996,125360.34693660264,456425.9300394022,8366.316447324267
2845,456426.6909803316,379154.30629285704,77272.38468747455,456426.6909803316,8366.316447324267
2846,456427.451921261,456427.451921261,0.0,456427.451921261,8366.316447324267
2847,456428.2128621903,397014.4138168017,59413.79904538866,456428.2128621903,8366.316447324267
2848,456428.9738031198,395372.6504627066,61056.323340413204,456428.9738031198,8366.316447324267
2849,456429.73474404914,334281.30335949676,122148.43138455236,456429.73474404914,8366.316447324267
2850,456430.4956849786,376141.25286389235,80289.24282108626,456430.4956849786,8366.316447324267
2851,456431.25662590796,170315.3770420106,286115.87958389736,456431.25662590796,8366.316447324267
2852,456432.01756683737,31490.02442236978,424941.9931444676,456432.01756683737,8366.316447324267
2853,456432.77850776684,32309.515803201823,424123.262704565,456432.77850776684,8366.316447324267
2854,456433.5394486962,31491.5463042286,424941.9931444676,456433.5394486962,8366.316447324267
2855,456434.30038962566,31492.307245158067,424941.9931444676,456434.30038962566,8366.316447324267
2856,456435.06133055507,31493.068186087476,424941.9931444676,456435.06133055507,8366.316447324267
2857,456435.82227148436,31493.82912701677,424941.9931444676,456435.82227148436,8366.316447324267
2858,456436.5832124138,31494.590067946236,424941.9931444676,456436.5832124138,8366.316447324267
2859,456437.34415334323,31495.351008875645,424941.9931444676,456437.34415334323,8366.316447324267
2860,456438.1050942725,31496.111949804937,424941.9931444676,456438.1050942725,8366.316447324267
2861,456438.86603520205,31496.872890734463,424941.9931444676,456438.86603520205,8366.316447324267
2862,456439.62697613135,31497.633831663756,424941.9931444676,456439.62697613135,8366.316447324267
2863,456440.3879170608,31498.394772593223,424941.9931444676,456440.3879170608,8366.316447324267
2864,456441.1488579902,31499.155713522632,424941.9931444676,456441.1488579902,8366.316447324267
2865,456441.90979891963,31499.91665445204,424941.9931444676,456441.90979891963,8366.316447324267
2866,456442.67073984904,31500.67759538145,424941.9931444676,456442.67073984904,8366.316447324267
2867,456443.4316807784,31501.4385363108,424941.9931444676,456443.4316807784,8366.316447324267
2868,456444.1926217078,31502.19947724021,424941.9931444676,456444.1926217078,8366.316447324267
2869,456444.95356263727,31502.960418169678,424941.9931444676,456444.95356263727,8366.316447324267
2870,456445.7145035666,31503.72135909903,424941.9931444676,456445.7145035666,8366.316447324267
2871,456446.4754444961,31504.482300028496,424941.9931444676,456446.4754444961,8366.316447324267
2872,456447.2363854254,31505.24324095779,424941.9931444676,456447.2363854254,8366.316447324267
