,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5536,1313661.8566921249,0.0,1313661.8566921249,1313661.8566921249,4236.97024234211
5537,948835.179624751,0.0,948835.179624751,948835.179624751,4628.936945832524
5538,343517.61202801456,0.0,343517.61202801456,343517.61202801456,4565.976370024944
5539,0.0,0.0,0.0,0.0,4672.031256189908
5540,0.0,0.0,0.0,0.0,3435.9821638434387
5541,0.0,0.0,0.0,0.0,6978.710188044802
5542,0.0,0.0,0.0,0.0,11694.231216293301
5543,0.0,0.0,0.0,0.0,14557.963836558432
5544,0.0,0.0,0.0,0.0,14723.330889260915
5545,0.0,0.0,0.0,0.0,14765.081867607356
5546,0.0,0.0,0.0,0.0,14773.768777827703
5547,0.0,0.0,0.0,0.0,14845.962563551368
5548,0.0,0.0,0.0,0.0,14772.39697957043
5549,0.0,0.0,0.0,0.0,13770.401594586496
5550,47098.77755307493,0.0,47098.77755307493,47098.77755307493,12693.04539298097
5551,860240.549133136,0.0,860240.549133136,860240.549133136,10124.412176879965
5552,1323436.1826789156,0.0,1323436.1826789156,1323436.1826789156,6114.609724231445
5553,1558353.2936169307,0.0,1558353.2936169307,1558353.2936169307,5340.453451904687
5554,1626178.7274656037,0.0,1626178.7274656037,1626178.7274656037,4348.242146761443
5555,1640000.0,0.0,1640000.0,1640000.0,3302.558398256647
5556,1639606.8733184224,0.0,1639606.8733184224,1639606.8733184224,3362.794383656736
5557,997228.5218632696,0.0,997228.5218632696,997228.5218632696,2766.8155504826295
5558,936199.9892021569,0.0,936199.9892021569,936199.9892021569,4019.5657956811956
5559,666396.9815548146,0.0,666396.9815548146,666396.9815548146,3574.1970560628906
5560,1424795.3747877688,0.0,1424795.3747877688,1424795.3747877688,4572.825325704208
5561,1138509.4559865675,0.0,1138509.4559865675,1138509.4559865675,7026.260485223835
5562,468020.5841450461,0.0,468020.5841450461,468020.5841450461,7748.7773013080705
5563,8738.862165809376,0.0,8738.862165809376,8738.862165809376,14741.9233672028
5564,0.0,0.0,0.0,0.0,14562.467716300576
5565,0.0,0.0,0.0,0.0,12038.47640250194
5566,0.0,0.0,0.0,0.0,10876.227142881715
5567,0.0,0.0,0.0,0.0,12657.565361512869
5568,0.0,0.0,0.0,0.0,13269.404796405428
5569,0.0,0.0,0.0,0.0,14141.178819277407
5570,0.0,0.0,0.0,0.0,13625.99729925859
5571,0.0,0.0,0.0,0.0,12108.1966887104
5572,0.0,0.0,0.0,0.0,10170.132117656052
5573,0.0,0.0,0.0,0.0,10372.89873164035
5574,0.0,0.0,0.0,0.0,8910.878676839237
5575,8517.396338965294,0.0,8517.396338965294,8517.396338965294,8381.105109369093
5576,703193.0648373945,0.0,703193.0648373945,703193.0648373945,6508.113392943748
5577,1618071.2733338256,0.0,1618071.2733338256,1618071.2733338256,3684.5670161989074
5578,1640000.0,0.0,1640000.0,1640000.0,3522.31395594944
5579,1105324.7144214998,0.0,1105324.7144214998,1105324.7144214998,2705.813637982246
5580,1608574.9071744673,0.0,1608574.9071744673,1608574.9071744673,3744.1200137395235
5581,1616801.9276804233,0.0,1616801.9276804233,1616801.9276804233,3895.6514779389076
5582,1628272.5666761377,0.0,1628272.5666761377,1628272.5666761377,4541.405540659965
5583,1606368.9191071314,0.0,1606368.9191071314,1606368.9191071314,3879.0820847746327
5584,1514118.0410767524,0.0,1514118.0410767524,1514118.0410767524,5672.471057935296
5585,1230533.0935405372,0.0,1230533.0935405372,1230533.0935405372,6644.662723723687
5586,487304.03544921085,0.0,487304.03544921085,487304.03544921085,5621.135722438522
5587,23434.736982679926,0.0,23434.736982679926,23434.736982679926,7532.894134696752
5588,0.0,0.0,0.0,0.0,14491.903915503606
5589,0.0,0.0,0.0,0.0,12951.642091325359
5590,0.0,0.0,0.0,0.0,11284.618019795485
5591,0.0,0.0,0.0,0.0,10973.429292328638
5592,0.0,0.0,0.0,0.0,9682.119702567901
5593,0.0,0.0,0.0,0.0,10736.27511214666
5594,0.0,0.0,0.0,0.0,11294.679640234433
5595,0.0,0.0,0.0,0.0,9901.5140250709
5596,0.0,0.0,0.0,0.0,5455.268771625719
5597,0.0,0.0,0.0,0.0,9141.081760142306
5598,0.0,0.0,0.0,0.0,5705.3014673286825
5599,8516.817683663436,0.0,8516.817683663436,8516.817683663436,4205.117958350592
5600,175140.86223077014,0.0,175140.86223077014,175140.86223077014,2587.2006132036795
5601,362324.2745208198,0.0,362324.2745208198,362324.2745208198,2514.108869240274
5602,1640000.0,0.0,1640000.0,1640000.0,3118.734224250318
5603,1640000.0,0.0,1640000.0,1640000.0,3663.5343629796607
5604,1110736.1872812998,0.0,1110736.1872812998,1110736.1872812998,3233.866294869868
5605,690417.5366900144,0.0,690417.5366900144,690417.5366900144,3561.501755183919
5606,1632947.094122734,0.0,1632947.094122734,1632947.094122734,4273.07480972878
5607,1581552.2594896571,0.0,1581552.2594896571,1581552.2594896571,4015.400962241709
5608,1504938.8848222347,0.0,1504938.8848222347,1504938.8848222347,4456.275293406976
5609,1246855.2023016238,0.0,1246855.2023016238,1246855.2023016238,4037.623065833239
5610,516327.25781040697,0.0,516327.25781040697,516327.25781040697,6069.41330635095
5611,56938.81399289728,0.0,56938.81399289728,56938.81399289728,14844.633422325946
5612,0.0,0.0,0.0,0.0,14812.304949476611
5613,0.0,0.0,0.0,0.0,10340.301965347257
5614,0.0,0.0,0.0,0.0,5271.023099064733
5615,0.0,0.0,0.0,0.0,4090.4152320896083
5616,0.0,0.0,0.0,0.0,4533.793912172066
5617,0.0,0.0,0.0,0.0,9814.02651755775
5618,0.0,0.0,0.0,0.0,7258.49922207497
5619,0.0,0.0,0.0,0.0,7473.318598172302
5620,0.0,0.0,0.0,0.0,3300.819262708368
5621,0.0,0.0,0.0,0.0,2914.896868529965
5622,11147.037330867814,0.0,11147.037330867814,11147.037330867814,1819.850094957501
5623,307967.2460381651,0.0,307967.2460381651,307967.2460381651,2700.997425520064
5624,1458506.5808618525,0.0,1458506.5808618525,1458506.5808618525,3209.8575081569247
5625,1604375.5854338394,0.0,1604375.5854338394,1604375.5854338394,2800.738837553742
5626,760149.1227456647,0.0,760149.1227456647,760149.1227456647,1527.219830832052
5627,1393599.4052833207,0.0,1393599.4052833207,1393599.4052833207,2038.7422005833532
5628,1221912.2050014583,0.0,1221912.2050014583,1221912.2050014583,2271.695545874299
5629,853287.4381529106,0.0,853287.4381529106,853287.4381529106,1725.4576926997804
5630,1102706.1568909497,0.0,1102706.1568909497,1102706.1568909497,1254.9110879658563
5631,1198275.3984129487,0.0,1198275.3984129487,1198275.3984129487,2311.352928830656
5632,1323423.5374990036,0.0,1323423.5374990036,1323423.5374990036,2262.7713870378593
5633,72763.09628471857,0.0,72763.09628471857,72763.09628471857,3234.530170496458
5634,20811.673072476144,0.0,20811.673072476144,20811.673072476144,577.5581431821811
5635,0.0,0.0,0.0,0.0,-0.0
5636,0.0,0.0,0.0,0.0,12192.856995361668
5637,0.0,0.0,0.0,0.0,917.2018395269802
5638,0.0,0.0,0.0,0.0,1365.0567650635326
5639,0.0,0.0,0.0,0.0,2948.705708168236
5640,0.0,0.0,0.0,0.0,1068.149332938275
5641,0.0,0.0,0.0,0.0,773.5878654169335
5642,0.0,0.0,0.0,0.0,1361.3256661682851
5643,0.0,0.0,0.0,0.0,3467.257343558855
5644,0.0,0.0,0.0,0.0,3937.116741716752
5645,0.0,0.0,0.0,0.0,4130.212533544487
5646,33318.89719609891,0.0,33318.89719609891,33318.89719609891,4108.594359899616
5647,1039341.7140616715,0.0,1039341.7140616715,1039341.7140616715,4605.1842911690765
5648,1443630.7998591398,0.0,1443630.7998591398,1443630.7998591398,3315.342041447122
5649,1615426.5024311063,0.0,1615426.5024311063,1615426.5024311063,3384.923100975044
5650,1640000.0,0.0,1640000.0,1640000.0,2817.890517432567
5651,1640000.0,0.0,1640000.0,1640000.0,2646.287459767797
5652,1618108.216600581,0.0,1618108.216600581,1618108.216600581,2833.0245009360056
5653,1624310.9135139778,0.0,1624310.9135139778,1624310.9135139778,3333.8741143236653
5654,1614008.89798258,0.0,1614008.89798258,1614008.89798258,3654.2211326804463
5655,677781.8219880642,0.0,677781.8219880642,677781.8219880642,2565.6607798432437
5656,50552.51525367677,0.0,50552.51525367677,50552.51525367677,3451.4691910754614
5657,199589.41509485646,0.0,199589.41509485646,199589.41509485646,7548.417676383086
5658,32248.34999033475,0.0,32248.34999033475,32248.34999033475,6010.631786923699
5659,0.0,0.0,0.0,0.0,8268.420573229636
5660,0.0,0.0,0.0,0.0,9887.18663823877
5661,0.0,0.0,0.0,0.0,13932.850688827757
5662,0.0,0.0,0.0,0.0,14398.42486212887
5663,0.0,0.0,0.0,0.0,13812.570516585982
5664,0.0,0.0,0.0,0.0,14186.486745842318
5665,0.0,0.0,0.0,0.0,13246.287109342004
5666,0.0,0.0,0.0,0.0,13895.944218784061
5667,0.0,0.0,0.0,0.0,13995.939346156123
5668,0.0,0.0,0.0,0.0,12095.397777272101
5669,0.0,0.0,0.0,0.0,9208.67650789903
5670,17061.598281084836,0.0,17061.598281084836,17061.598281084836,6986.914642276178
5671,836017.563765097,0.0,836017.563765097,836017.563765097,5180.410832442721
5672,1289835.2459335239,0.0,1289835.2459335239,1289835.2459335239,2098.798363195912
5673,1521132.4257035959,0.0,1521132.4257035959,1521132.4257035959,1733.3486924937372
5674,1605917.288018418,0.0,1605917.288018418,1605917.288018418,1809.5344773500958
5675,1619008.2706483463,0.0,1619008.2706483463,1619008.2706483463,2344.5767427893634
5676,1624914.0862504456,0.0,1624914.0862504456,1624914.0862504456,2592.7951447112678
5677,1631024.2041661097,0.0,1631024.2041661097,1631024.2041661097,3860.3929378899106
5678,1637607.085630272,0.0,1637607.085630272,1637607.085630272,5415.246984634171
5679,1640000.0,0.0,1640000.0,1640000.0,4717.512237745171
5680,1551654.9657930238,0.0,1551654.9657930238,1551654.9657930238,13211.387828636123
5681,1289360.3529235325,0.0,1289360.3529235325,1289360.3529235325,14901.163476341222
5682,475030.1738098898,0.0,475030.1738098898,475030.1738098898,5314.696252272534
5683,1646.8311969204806,0.0,1646.8311969204806,1646.8311969204806,8342.790798201564
5684,0.0,0.0,0.0,0.0,4359.6974234059735
5685,0.0,0.0,0.0,0.0,5692.199810435641
5686,0.0,0.0,0.0,0.0,13585.895441899795
5687,0.0,0.0,0.0,0.0,10989.726642915011
5688,0.0,0.0,0.0,0.0,10732.553310434214
5689,0.0,0.0,0.0,0.0,7177.7630493340275
5690,0.0,0.0,0.0,0.0,8009.524274985721
5691,0.0,0.0,0.0,0.0,7242.177381829825
5692,0.0,0.0,0.0,0.0,4015.845096473891
5693,0.0,0.0,0.0,0.0,6319.907931169966
5694,27743.694588876097,0.0,27743.694588876097,27743.694588876097,2775.3551317630254
5695,1075575.5285291765,0.0,1075575.5285291765,1075575.5285291765,3856.105220212088
5696,1506527.1264075926,0.0,1506527.1264075926,1506527.1264075926,4381.060656303691
5697,1640000.0,0.0,1640000.0,1640000.0,5106.009558929818
5698,1640000.0,0.0,1640000.0,1640000.0,4811.208823224962
5699,1084084.706050018,0.0,1084084.706050018,1084084.706050018,3960.2845556067164
5700,771356.1749816897,0.0,771356.1749816897,771356.1749816897,3795.8546463579287
5701,920556.9611669781,0.0,920556.9611669781,920556.9611669781,6265.981663823605
5702,1427788.050844257,0.0,1427788.050844257,1427788.050844257,8008.270249417924
5703,1347742.8670556624,0.0,1347742.8670556624,1347742.8670556624,6957.696134915655
5704,1069361.196331268,0.0,1069361.196331268,1069361.196331268,4491.600594820203
5705,830497.6203037215,0.0,830497.6203037215,830497.6203037215,9668.603438475431
5706,286005.7775790299,0.0,286005.7775790299,286005.7775790299,9109.239571581264
5707,85475.47668980504,0.0,85475.47668980504,85475.47668980504,4709.818413724311
5708,0.0,0.0,0.0,0.0,4002.750181152017
5709,0.0,0.0,0.0,0.0,5090.173931512739
5710,0.0,0.0,0.0,0.0,6404.670978498775
5711,0.0,0.0,0.0,0.0,7082.354921186405
5712,0.0,0.0,0.0,0.0,5101.0313432391995
5713,0.0,0.0,0.0,0.0,4358.706845057341
5714,0.0,0.0,0.0,0.0,3718.940609092572
5715,0.0,0.0,0.0,0.0,6016.8050968600655
5716,0.0,0.0,0.0,0.0,3296.4435973497443
5717,0.0,0.0,0.0,0.0,1569.8755999345285
5718,5794.479359994706,0.0,5794.479359994706,5794.479359994706,3437.499545152863
5719,118439.84188332885,0.0,118439.84188332885,118439.84188332885,1183.5941908792022
5720,81554.95262379483,0.0,81554.95262379483,81554.95262379483,6534.162561999135
5721,803775.6579186977,0.0,803775.6579186977,803775.6579186977,3306.513382558271
5722,1235995.8464645764,0.0,1235995.8464645764,1235995.8464645764,1785.8391695215762
5723,1323755.6056921287,0.0,1323755.6056921287,1323755.6056921287,3796.456148142473
5724,1333302.4556816863,0.0,1333302.4556816863,1333302.4556816863,5347.2726542299915
5725,1484594.9651082268,0.0,1484594.9651082268,1484594.9651082268,4989.875958134045
5726,1453881.505968136,0.0,1453881.505968136,1453881.505968136,5649.06571500807
5727,999768.1581973392,0.0,999768.1581973392,999768.1581973392,5689.896159237435
5728,802386.5012689636,0.0,802386.5012689636,802386.5012689636,5270.281242802458
5729,243805.66063403402,0.0,243805.66063403402,243805.66063403402,8384.227916310081
5730,36728.94612820191,0.0,36728.94612820191,36728.94612820191,12288.067373745856
5731,0.0,0.0,0.0,0.0,14692.11893542066
5732,0.0,0.0,0.0,0.0,13559.132160734243
5733,0.0,0.0,0.0,0.0,13014.329161505217
5734,0.0,0.0,0.0,0.0,12835.530992884516
5735,0.0,0.0,0.0,0.0,13239.570060757154
5736,0.0,0.0,0.0,0.0,14547.555720736778
5737,0.0,0.0,0.0,0.0,14742.514331575814
5738,0.0,0.0,0.0,0.0,14316.623346028253
5739,0.0,0.0,0.0,0.0,14108.709423113445
5740,0.0,0.0,0.0,0.0,14034.014118805047
5741,0.0,0.0,0.0,0.0,14330.383215380145
5742,4808.031094400802,0.0,4808.031094400802,4808.031094400802,13926.69415207231
5743,309983.31323458557,0.0,309983.31323458557,309983.31323458557,12015.76262088747
5744,646874.0305090003,0.0,646874.0305090003,646874.0305090003,6675.764746220641
5745,1640000.0,0.0,1640000.0,1640000.0,7125.599164826422
5746,1640000.0,0.0,1640000.0,1640000.0,5762.889812529582
5747,1640000.0,0.0,1640000.0,1640000.0,6566.399542737374
5748,1640000.0,0.0,1640000.0,1640000.0,6140.779783276121
5749,1640000.0,0.0,1640000.0,1640000.0,6104.955522353841
5750,1640000.0,0.0,1640000.0,1640000.0,6564.098651737854
5751,1640000.0,0.0,1640000.0,1640000.0,7047.195211631293
5752,1584526.7850348318,0.0,1584526.7850348318,1584526.7850348318,7648.285726196601
5753,1316701.1431484548,0.0,1316701.1431484548,1316701.1431484548,7771.905891016121
5754,465295.268011981,0.0,465295.268011981,465295.268011981,6594.704592324802
5755,200000.0,0.0,200000.0,200000.0,7411.329651433644
5756,26937.233297235332,0.0,26937.233297235332,26937.233297235332,9651.525487776158
5757,0.0,0.0,0.0,0.0,10171.025119993112
5758,0.0,0.0,0.0,0.0,11109.864804399564
5759,0.0,0.0,0.0,0.0,10871.088991425384
5760,0.0,0.0,0.0,0.0,12610.698250293177
5761,0.0,0.0,0.0,0.0,9636.600043961413
5762,0.0,0.0,0.0,0.0,9949.87516808398
5763,0.0,0.0,0.0,0.0,10054.395345868214
5764,0.0,0.0,0.0,0.0,12691.517146694674
5765,0.0,0.0,0.0,0.0,9163.760044804141
5766,18765.73893814755,0.0,18765.73893814755,18765.73893814755,11320.465046739037
5767,957435.3657434487,0.0,957435.3657434487,957435.3657434487,7586.90301653937
5768,1439185.3165968384,0.0,1439185.3165968384,1439185.3165968384,3880.718537683973
5769,1605263.0185313742,0.0,1605263.0185313742,1605263.0185313742,4158.61196113217
5770,1640000.0,0.0,1640000.0,1640000.0,4394.8076563441755
5771,1640000.0,0.0,1640000.0,1640000.0,4672.580274266197
5772,1617788.2361382025,0.0,1617788.2361382025,1617788.2361382025,4934.070846069988
5773,1616583.977943537,0.0,1616583.977943537,1616583.977943537,4750.6271663003545
5774,1618287.2725403605,0.0,1618287.2725403605,1618287.2725403605,4967.195091076445
5775,1594191.5764849773,0.0,1594191.5764849773,1594191.5764849773,4110.256853772353
5776,1502308.398079213,0.0,1502308.398079213,1502308.398079213,4591.873410911165
5777,954750.8443050345,0.0,954750.8443050345,954750.8443050345,3110.463751651326
5778,385768.3176038126,0.0,385768.3176038126,385768.3176038126,2721.7496987420113
5779,11661.128151961137,0.0,11661.128151961137,11661.128151961137,3946.176703790454
5780,0.0,0.0,0.0,0.0,5310.592715094147
5781,0.0,0.0,0.0,0.0,6537.605840393261
5782,0.0,0.0,0.0,0.0,6288.5525695213255
5783,0.0,0.0,0.0,0.0,12032.062359968602
5784,0.0,0.0,0.0,0.0,12933.37769456742
5785,0.0,0.0,0.0,0.0,10933.554752042557
5786,0.0,0.0,0.0,0.0,14659.813406436026
5787,0.0,0.0,0.0,0.0,13563.413292290916
5788,0.0,0.0,0.0,0.0,14412.543007354046
5789,0.0,0.0,0.0,0.0,14630.370381900197
5790,17456.606903555574,0.0,17456.606903555574,17456.606903555574,13188.200672917916
5791,933809.8169009883,0.0,933809.8169009883,933809.8169009883,10695.426303711592
5792,1399903.5877556722,0.0,1399903.5877556722,1399903.5877556722,3018.542337881631
5793,1576492.1604393118,0.0,1576492.1604393118,1576492.1604393118,2412.3084062684366
5794,1610608.8274546147,0.0,1610608.8274546147,1610608.8274546147,1835.858084197584
5795,1611611.2718593574,0.0,1611611.2718593574,1611611.2718593574,2077.598291077621
5796,1568988.319092092,0.0,1568988.319092092,1568988.319092092,2451.168494981774
5797,1328833.2595609643,0.0,1328833.2595609643,1328833.2595609643,2692.3495721081717
5798,471285.96490421996,0.0,471285.96490421996,471285.96490421996,2104.7228939958623
5799,1566950.64486381,0.0,1566950.64486381,1566950.64486381,2428.145343523031
5800,1457278.6500843505,0.0,1457278.6500843505,1457278.6500843505,3953.259166988406
5801,1149931.9058479697,0.0,1149931.9058479697,1149931.9058479697,3002.353576633037
5802,353919.84438412654,0.0,353919.84438412654,353919.84438412654,1924.9748083421796
5803,0.0,0.0,0.0,0.0,3244.6271499456084
5804,0.0,0.0,0.0,0.0,4528.735176714293
5805,0.0,0.0,0.0,0.0,7888.126814376614
5806,0.0,0.0,0.0,0.0,11690.92706312116
5807,0.0,0.0,0.0,0.0,14376.698986056927
5808,0.0,0.0,0.0,0.0,14118.865012545659
5809,0.0,0.0,0.0,0.0,14238.327656599291
5810,0.0,0.0,0.0,0.0,14128.02636703462
5811,0.0,0.0,0.0,0.0,14392.762605281134
5812,0.0,0.0,0.0,0.0,14321.981929805363
5813,0.0,0.0,0.0,0.0,13697.498902073354
5814,18183.613321256486,0.0,18183.613321256486,18183.613321256486,14596.34440241363
5815,975209.4462526516,0.0,975209.4462526516,975209.4462526516,7768.551894601389
5816,1423067.1466215968,0.0,1423067.1466215968,1423067.1466215968,3978.853318706906
5817,1576681.8418799746,0.0,1576681.8418799746,1576681.8418799746,3881.739356409128
5818,1620728.3672978675,0.0,1620728.3672978675,1620728.3672978675,3178.147056987715
5819,1612874.5560915156,0.0,1612874.5560915156,1612874.5560915156,3004.6639370080934
5820,1588042.7189032505,0.0,1588042.7189032505,1588042.7189032505,3358.1934868860044
5821,1592237.9449431782,0.0,1592237.9449431782,1592237.9449431782,3614.8547181980744
5822,1599851.5815781383,0.0,1599851.5815781383,1599851.5815781383,4200.226758689458
5823,1533124.1582869352,0.0,1533124.1582869352,1533124.1582869352,2979.95541537022
5824,1409266.7726591767,0.0,1409266.7726591767,1409266.7726591767,3508.366336003306
5825,1068723.8974472296,0.0,1068723.8974472296,1068723.8974472296,3643.362626939684
5826,308524.9178913063,0.0,308524.9178913063,308524.9178913063,2987.4221726057535
5827,0.0,0.0,0.0,0.0,5075.094183428601
5828,0.0,0.0,0.0,0.0,9656.271870348279
5829,0.0,0.0,0.0,0.0,11538.387542117523
5830,0.0,0.0,0.0,0.0,13476.391064071462
5831,0.0,0.0,0.0,0.0,14549.33197935353
5832,0.0,0.0,0.0,0.0,14745.990861575785
5833,0.0,0.0,0.0,0.0,14753.779729407366
5834,0.0,0.0,0.0,0.0,14764.888570056957
5835,0.0,0.0,0.0,0.0,14618.79762497142
5836,0.0,0.0,0.0,0.0,14738.13067660701
5837,0.0,0.0,0.0,0.0,14641.059197102837
5838,10979.623708295256,0.0,10979.623708295256,10979.623708295256,14093.245747916353
5839,832477.7517385244,0.0,832477.7517385244,832477.7517385244,13766.805406657057
5840,1301145.153915926,0.0,1301145.153915926,1301145.153915926,4916.00188937724
5841,1508497.1789796578,0.0,1508497.1789796578,1508497.1789796578,4411.380634985384
5842,1568298.4265240007,0.0,1568298.4265240007,1568298.4265240007,2967.495958208607
5843,1577390.1930413921,0.0,1577390.1930413921,1577390.1930413921,2844.2342398970104
5844,1582570.7474382268,0.0,1582570.7474382268,1582570.7474382268,2444.7408991703287
5845,1581827.1023796394,0.0,1581827.1023796394,1581827.1023796394,2351.8518282080095
5846,1232116.1354263234,0.0,1232116.1354263234,1232116.1354263234,2658.565720084075
5847,1563324.6259878953,0.0,1563324.6259878953,1563324.6259878953,3535.465820972267
5848,1448881.1353955672,0.0,1448881.1353955672,1448881.1353955672,3233.9847054918887
5849,320680.0374621911,0.0,320680.0374621911,320680.0374621911,2060.2705360130917
5850,5500.941941392105,0.0,5500.941941392105,5500.941941392105,3491.095382021452
5851,0.0,0.0,0.0,0.0,5284.751550152413
5852,0.0,0.0,0.0,0.0,5823.761483320111
5853,0.0,0.0,0.0,0.0,7636.792501108821
5854,0.0,0.0,0.0,0.0,9805.26550719698
5855,0.0,0.0,0.0,0.0,12547.878918227418
