,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1891,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.3183418735
1892,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.293807703478
1893,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.269273615164
1894,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.244739608564
1895,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.220205683676
1896,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.1956718405
1897,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.171138079038
1898,750145.9191308089,0.0,750145.9191308089,750145.9191308089,14273.558963419035
1899,751944.9611072893,0.0,751944.9611072893,751944.9611072893,14304.817177329927
1900,615234.9714094015,0.0,615234.9714094015,615234.9714094015,11899.597913449788
1901,577726.3022615787,0.0,577726.3022615787,577726.3022615787,11229.20772312308
1902,689341.6358579228,0.0,689341.6358579228,689341.6358579228,13210.526520572164
1903,764195.652639409,0.0,764195.652639409,764195.652639409,14517.487284678475
1904,888239.0710164347,0.0,888239.0710164347,888239.0710164347,16648.001035038746
1905,820568.2715549023,0.0,820568.2715549023,820568.2715549023,15490.950193532233
1906,747499.390513359,0.0,747499.390513359,747499.390513359,14227.334229969696
1907,732399.5635733716,0.0,732399.5635733716,732399.5635733716,13964.26256980143
1908,673523.6208520388,0.0,673523.6208520388,673523.6208520388,12932.030742330558
1909,734013.8913949463,0.0,734013.8913949463,734013.8913949463,13992.370890156406
1910,633880.8841223419,0.0,633880.8841223419,633880.8841223419,12230.902007612609
1911,619914.0702286614,0.0,619914.0702286614,619914.0702286614,11982.673551376412
1912,483270.57896717545,0.0,483270.57896717545,483270.57896717545,9519.086477845689
1913,180000.0,0.0,180000.0,180000.0,2440.340570441915
1914,180000.0,0.0,180000.0,180000.0,-0.0
1915,180000.0,0.0,180000.0,180000.0,1103.8831573600014
1916,189130.2898602535,0.0,189130.2898602535,189130.2898602535,3516.0788228327633
1917,180000.0,0.0,180000.0,180000.0,3735.971853743827
1918,180000.0,0.0,180000.0,180000.0,3502.239424822079
1919,173091.64235421328,0.0,173091.64235421328,173091.64235421328,3073.7493107191567
1920,118709.84301031011,0.0,118709.84301031011,118709.84301031011,2484.2711980045146
1921,90684.24389009734,0.0,90684.24389009734,90684.24389009734,1894.9636052967642
1922,79838.1066337082,0.0,79838.1066337082,79838.1066337082,1666.174054262202
1923,75876.13181519424,0.0,75876.13181519424,75876.13181519424,1587.658452167017
1924,64420.67881137453,0.0,64420.67881137453,64420.67881137453,1346.7849773399953
1925,31385.141500471935,0.0,31385.141500471935,31385.141500471935,657.1929547241258
1926,216908.00357021205,0.0,216908.00357021205,216908.00357021205,3873.6154717034788
1927,481345.7648896126,0.0,481345.7648896126,481345.7648896126,9482.415196186632
1928,559397.246798047,0.0,559397.246798047,559397.246798047,10897.97213393018
1929,592437.2098931652,0.0,592437.2098931652,592437.2098931652,11490.667101480949
1930,576628.6766284206,0.0,576628.6766284206,576628.6766284206,11207.521611862929
1931,542619.7432934052,0.0,542619.7432934052,542619.7432934052,10595.492484470213
1932,533480.4840226225,0.0,533480.4840226225,533480.4840226225,10430.314707419619
1933,563208.4374326775,0.0,563208.4374326775,563208.4374326775,10966.442763750645
1934,602667.9817474072,0.0,602667.9817474072,602667.9817474072,11673.350913906943
1935,599804.4334687146,0.0,599804.4334687146,599804.4334687146,11622.207834624964
1936,547484.8605218558,0.0,547484.8605218558,547484.8605218558,10683.202167772431
1937,207515.38918721877,0.0,207515.38918721877,207515.38918721877,4308.859096747038
1938,111840.00290369416,0.0,111840.00290369416,111840.00290369416,2341.133600368675
1939,124094.82453763066,0.0,124094.82453763066,124094.82453763066,2554.19369212978
1940,101659.9346168498,0.0,101659.9346168498,101659.9346168498,2125.943193274411
1941,109889.33445204179,0.0,109889.33445204179,109889.33445204179,2273.3292511697477
1942,93546.61406249934,0.0,93546.61406249934,93546.61406249934,1958.2550907426125
1943,90586.60289426887,0.0,90586.60289426887,90586.60289426887,1892.8595045094696
1944,69667.43221357996,0.0,69667.43221357996,69667.43221357996,1457.5621876579319
1945,61053.569953644816,0.0,61053.569953644816,61053.569953644816,1272.9432891043195
1946,59923.39415437626,0.0,59923.39415437626,59923.39415437626,1250.6037392957605
1947,33170.37173362452,0.0,33170.37173362452,33170.37173362452,692.569192756608
1948,16420.510957900664,0.0,16420.510957900664,16420.510957900664,338.94680117813266
1949,3911.491768298678,0.0,3911.491768298678,3911.491768298678,-0.0
1950,18978.06151783835,0.0,18978.06151783835,18978.06151783835,331.0307587800356
1951,74597.19097222516,0.0,74597.19097222516,74597.19097222516,1366.7662519068326
1952,324061.3177450836,0.0,324061.3177450836,324061.3177450836,5915.387109242199
1953,568887.4255410215,0.0,568887.4255410215,568887.4255410215,11067.374906155621
1954,576112.7606271089,0.0,576112.7606271089,576112.7606271089,11197.044312405698
1955,576294.265856759,0.0,576294.265856759,576294.265856759,11200.281193113988
1956,636351.4956221054,0.0,636351.4956221054,636351.4956221054,12271.387996328594
1957,681220.6497391055,0.0,681220.6497391055,681220.6497391055,13063.962822497291
1958,785920.1621553994,0.0,785920.1621553994,785920.1621553994,14889.5026157718
1959,812126.113634563,0.0,812126.113634563,812126.113634563,15341.421832883589
1960,736775.7336928954,0.0,736775.7336928954,736775.7336928954,14036.614473879188
1961,479397.6980681458,0.0,479397.6980681458,479397.6980681458,9445.588510792692
1962,520075.38867066125,0.0,520075.38867066125,520075.38867066125,10186.29593340093
1963,641161.6824000231,0.0,641161.6824000231,641161.6824000231,12356.520473171131
1964,617284.4928598885,0.0,617284.4928598885,617284.4928598885,11932.461937665621
1965,397927.446483265,0.0,397927.446483265,397927.446483265,7942.581905498278
1966,389577.66083169467,0.0,389577.66083169467,389577.66083169467,7786.978646660234
1967,421562.4433153913,0.0,421562.4433153913,421562.4433153913,8381.355594068198
1968,259114.53149915475,0.0,259114.53149915475,259114.53149915475,5312.950928236376
1969,370913.1180803719,0.0,370913.1180803719,370913.1180803719,7438.038768635854
1970,251081.37363675525,0.0,251081.37363675525,251081.37363675525,5157.6402177520795
1971,288433.11492115806,0.0,288433.11492115806,288433.11492115806,5876.5187428838635
1972,353427.90722200944,0.0,353427.90722200944,353427.90722200944,7109.722126205815
1973,364420.68119894265,0.0,364420.68119894265,364420.68119894265,7316.2597307208825
1974,397228.3717818335,0.0,397228.3717818335,397228.3717818335,7929.449204237762
1975,569352.6832235677,0.0,569352.6832235677,569352.6832235677,11075.330019029938
1976,578228.5274578765,0.0,578228.5274578765,578228.5274578765,11234.579851046929
1977,678495.2686329499,0.0,678495.2686329499,678495.2686329499,13015.578940171847
1978,945649.1885986665,0.0,945649.1885986665,945649.1885986665,17614.683379269845
1979,1044159.2901466056,0.0,1044159.2901466056,1044159.2901466056,19263.08742211153
1980,1060144.9321298008,0.0,1060144.9321298008,1060144.9321298008,19528.365406318742
1981,951509.8447929367,0.0,951509.8447929367,951509.8447929367,17713.33119393635
1982,864071.0651515692,0.0,864071.0651515692,864071.0651515692,16231.037419866681
1983,828844.2005894637,0.0,828844.2005894637,828844.2005894637,15628.132665285802
1984,793554.6130317254,0.0,793554.6130317254,793554.6130317254,15020.732399861428
1985,780334.927459631,0.0,780334.927459631,780334.927459631,14792.28006729481
1986,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.178296213731
1987,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.1537791596
1988,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.129262187094
1989,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.104745296216
1990,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.080228486971
1991,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.055711759345
1992,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.031195113352
1993,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14721.00667854898
1994,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.982162066233
1995,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.95764566511
1996,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.93312934562
1997,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.908613107744
1998,781417.4957680615,0.0,781417.4957680615,781417.4957680615,14810.684346025177
1999,1055010.8540240345,0.0,1055010.8540240345,1055010.8540240345,19442.621217211796
2000,1163107.6626045788,0.0,1163107.6626045788,1163107.6626045788,21222.656318951187
2001,1200000.0,0.0,1200000.0,1200000.0,21645.201916870486
2002,1200000.0,0.0,1200000.0,1200000.0,21645.165865919847
2003,1200000.0,0.0,1200000.0,1200000.0,21645.12981508928
2004,1200000.0,0.0,1200000.0,1200000.0,21645.09376437877
2005,1171717.0128427828,0.0,1171717.0128427828,1171717.0128427828,21363.147132513495
2006,1193712.469500626,0.0,1193712.469500626,1193712.469500626,21645.021719117776
2007,1176601.8740473222,0.0,1176601.8740473222,1176601.8740473222,21442.818992694883
2008,1068147.9233090132,0.0,1068147.9233090132,1068147.9233090132,19660.063373214743
2009,813315.4704114278,0.0,813315.4704114278,813315.4704114278,15360.620219468541
2010,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.580199780523
2011,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.555684717672
2012,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.53116973644
2013,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.506654836827
2014,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.48214001883
2015,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.457625282444
2016,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.41204475883
2017,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.387530255792
2018,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.363015834364
2019,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14720.338501494554
2020,486538.89742863673,0.0,486538.89742863673,486538.89742863673,9575.08892178372
2021,473790.637139669,0.0,473790.637139669,473790.637139669,9342.0163050121
2022,394333.6916180092,0.0,394333.6916180092,394333.6916180092,7874.8558138538365
2023,527031.4720578216,0.0,527031.4720578216,527031.4720578216,10311.261222603871
2024,618324.4096208924,0.0,618324.4096208924,618324.4096208924,11949.740590988427
2025,733323.9911532614,0.0,733323.9911532614,733323.9911532614,13974.918008820689
2026,784031.2905280654,0.0,784031.2905280654,784031.2905280654,14855.160818028215
2027,841816.3785053444,0.0,841816.3785053444,841816.3785053444,15849.35130155401
2028,676971.7175099503,0.0,676971.7175099503,676971.7175099503,12987.615772673333
2029,686586.1418682834,0.0,686586.1418682834,686586.1418682834,13156.715165729127
2030,582233.9369616257,0.0,582233.9369616257,582233.9369616257,11305.301293943443
2031,430626.9427274609,0.0,430626.9427274609,430626.9427274609,8548.061573804827
2032,249150.99328979442,0.0,249150.99328979442,249150.99328979442,5119.683595876052
2033,180000.0,0.0,180000.0,180000.0,2651.4875974682195
2034,124492.18797589932,0.0,124492.18797589932,124492.18797589932,467.1300950519718
2035,93641.38955176978,0.0,93641.38955176978,93641.38955176978,1698.3108374282858
2036,90005.80216456942,0.0,90005.80216456942,90005.80216456942,1880.7659773162145
2037,214305.77187431417,0.0,214305.77187431417,214305.77187431417,4058.194696487058
2038,207536.25002057423,0.0,207536.25002057423,207536.25002057423,4307.842977756208
2039,308937.26766196487,0.0,308937.26766196487,308937.26766196487,6266.664481937778
2040,246057.521423058,0.0,246057.521423058,246057.521423058,5059.315555097368
2041,200655.2377244143,0.0,200655.2377244143,200655.2377244143,4172.501294912719
2042,302018.37999273464,0.0,302018.37999273464,302018.37999273464,6134.847545432698
2043,207972.7118445432,0.0,207972.7118445432,207972.7118445432,4316.378225118539
2044,214410.33982254067,0.0,214410.33982254067,214410.33982254067,4442.639639928271
2045,216824.45031428992,0.0,216824.45031428992,216824.45031428992,4489.907348643436
2046,213775.52998861478,0.0,213775.52998861478,213775.52998861478,4430.186668789779
2047,251424.8433676132,0.0,251424.8433676132,251424.8433676132,5163.201655737548
2048,308766.7696889598,0.0,308766.7696889598,308766.7696889598,6263.327461038816
2049,509917.73194815055,0.0,509917.73194815055,509917.73194815055,9999.737328287965
2050,496241.3955136311,0.0,496241.3955136311,496241.3955136311,9750.904504098198
2051,394190.1839630823,0.0,394190.1839630823,394190.1839630823,7871.254119613426
2052,271797.00675908336,0.0,271797.00675908336,271797.00675908336,5556.118443023075
2053,346571.83872082963,0.0,346571.83872082963,346571.83872082963,6979.129730202028
2054,252394.27787527375,0.0,252394.27787527375,252394.27787527375,5181.895321513973
2055,281628.1253814628,0.0,281628.1253814628,281628.1253814628,5744.868270085825
2056,47909.03924550747,0.0,47909.03924550747,47909.03924550747,998.2263445896097
2057,13021.529959652567,0.0,13021.529959652567,13021.529959652567,272.1202017665979
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,35002.36420011084,0.0,35002.36420011084,35002.36420011084,607.0513960820768
2061,0.0,0.0,0.0,0.0,-0.0
2062,36957.032424346246,0.0,36957.032424346246,36957.032424346246,645.1551954595853
2063,27790.734473575812,0.0,27790.734473575812,27790.734473575812,578.6089287187616
2064,38827.278428132,0.0,38827.278428132,38827.278428132,766.2340935786259
2065,111049.3871164145,0.0,111049.3871164145,111049.3871164145,2066.140132315483
2066,66376.43448826436,0.0,66376.43448826436,66376.43448826436,1384.7476241250727
2067,101221.95569906702,0.0,101221.95569906702,101221.95569906702,1983.9892840450384
2068,138331.75269713858,0.0,138331.75269713858,138331.75269713858,2760.3094119378757
2069,121489.57938341524,0.0,121489.57938341524,121489.57938341524,2537.8898866504046
2070,346714.78070265293,0.0,346714.78070265293,346714.78070265293,6580.103852643706
2071,603819.9508942629,0.0,603819.9508942629,603819.9508942629,11688.38612576313
2072,686621.0276171052,0.0,686621.0276171052,686621.0276171052,13154.155002476438
2073,686608.8198831687,0.0,686608.8198831687,686608.8198831687,13153.91859391461
2074,626332.8910363975,0.0,626332.8910363975,626332.8910363975,12089.049518058982
2075,571208.242338498,0.0,571208.242338498,571208.242338498,11104.827289215698
2076,519750.3270447043,0.0,519750.3270447043,519750.3270447043,10176.640196134771
2077,531185.8958114906,0.0,531185.8958114906,531185.8958114906,10383.70511015195
2078,534859.1289333141,0.0,534859.1289333141,534859.1289333141,10450.104724394658
2079,511654.26725381403,0.0,511654.26725381403,511654.26725381403,10029.694146956013
2080,419235.27663952985,0.0,419235.27663952985,419235.27663952985,8335.13910266579
2081,143990.59188712397,0.0,143990.59188712397,143990.59188712397,3010.253260983357
2082,27163.418717109405,0.0,27163.418717109405,27163.418717109405,566.2139470907136
2083,32826.621124132595,0.0,32826.621124132595,32826.621124132595,662.5539979768266
2084,33513.06990074151,0.0,33513.06990074151,33513.06990074151,698.965245151931
2085,37164.91385718858,0.0,37164.91385718858,37164.91385718858,756.6347779511742
2086,36223.7112477138,0.0,36223.7112477138,36223.7112477138,752.3724607336026
2087,37107.00307670583,0.0,37107.00307670583,37107.00307670583,755.5040156587979
2088,34204.05427072527,0.0,34204.05427072527,34204.05427072527,712.6058223906832
2089,33087.034011940515,0.0,33087.034011940515,33087.034011940515,690.535578337863
2090,32571.486200193693,0.0,32571.486200193693,32571.486200193693,680.3296582366016
2091,25669.703872085498,0.0,25669.703872085498,25669.703872085498,536.6483698877516
