,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2022,455800.31101621833,59514.636560669926,396285.6744555484,455800.31101621833,8366.316447324267
2023,455801.07189504127,30859.07875057368,424941.9931444676,455801.07189504127,8366.316447324267
2024,455801.83277386427,320673.63156966295,135128.20120420132,455801.83277386427,8366.316447324267
2025,455802.5936526872,306683.13601400814,149119.45763867907,455802.5936526872,8366.316447324267
2026,455803.3545315102,273112.6404409459,182690.7140905643,455803.3545315102,8366.316447324267
2027,455804.1154103331,95576.40808477066,360227.7073255624,455804.1154103331,8366.316447324267
2028,455804.87628915603,30862.883144688443,424941.9931444676,455804.87628915603,8366.316447324267
2029,455805.63716797903,30863.644023511442,424941.9931444676,455805.63716797903,8366.316447324267
2030,455806.39804680203,39995.20278499258,415811.19526180945,455806.39804680203,8366.316447324267
2031,455807.15892562503,60946.89573890908,394860.26318671595,455807.15892562503,8366.316447324267
2032,455807.9198044479,30865.926659980323,424941.9931444676,455807.9198044479,8366.316447324267
2033,455808.6806832709,30866.687538803322,424941.9931444676,455808.6806832709,8366.316447324267
2034,455809.4415620939,30867.44841762632,424941.9931444676,455809.4415620939,8366.316447324267
2035,455810.2024409169,30868.20929644932,424941.9931444676,455810.2024409169,8366.316447324267
2036,455810.96331973985,30868.97017527226,424941.9931444676,455810.96331973985,8366.316447324267
2037,455811.7241985628,30869.731054095202,424941.9931444676,455811.7241985628,8366.316447324267
2038,455812.4850773857,30870.491932918085,424941.9931444676,455812.4850773857,8366.316447324267
2039,455813.2459562087,30871.252811741084,424941.9931444676,455813.2459562087,8366.316447324267
2040,455814.00683503173,30872.01369056414,424941.9931444676,455814.00683503173,8366.316447324267
2041,455814.7677138547,30872.774569387082,424941.9931444676,455814.7677138547,8366.316447324267
2042,455815.5285926776,30873.535448210023,424941.9931444676,455815.5285926776,8366.316447324267
2043,455816.2894715006,30874.296327033022,424941.9931444676,455816.2894715006,8366.316447324267
2044,455817.0503503236,116271.10129119217,339545.94905913144,455817.0503503236,8366.316447324267
2045,455817.81122914655,30875.818084678962,424941.9931444676,455817.81122914655,8366.316447324267
2046,455818.5721079695,157572.60533880844,298245.96676916105,455818.5721079695,8366.316447324267
2047,455819.33298679243,244348.77291468115,211470.5600721113,455819.33298679243,8366.316447324267
2048,455820.09386561543,205783.90525747594,250036.1886081395,455820.09386561543,8366.316447324267
2049,455820.85474443843,381373.93662243406,74446.91812200437,455820.85474443843,8366.316447324267
2050,455821.61562326143,411359.40403248864,44462.21159077278,455821.61562326143,8366.316447324267
2051,455822.3765020843,397358.8644768394,58463.51202524492,455822.3765020843,8366.316447324267
2052,455823.13738090725,422630.69114808075,33192.446232826514,455823.13738090725,8366.316447324267
2053,455823.89825973025,426515.3115773994,29308.586682330853,455823.89825973025,8366.316447324267
2054,455824.6591385532,432664.35964628693,23160.299492266266,455824.6591385532,8366.316447324267
2055,455825.4200173762,388890.778041746,66934.64197563019,455825.4200173762,8366.316447324267
2056,455826.18089619913,376943.4825693138,78882.69832688537,455826.18089619913,8366.316447324267
2057,455826.9417750221,389113.4013635605,66713.54041146157,455826.9417750221,8366.316447324267
2058,455827.7026538451,382272.5681354726,73555.1345183725,455827.7026538451,8366.316447324267
2059,455828.4635326681,390083.05030791473,65745.41322475334,455828.4635326681,8366.316447324267
2060,455829.2244114911,33671.14143459132,422158.08297689975,455829.2244114911,8366.316447324267
2061,455829.98529031395,30887.992145846365,424941.9931444676,455829.98529031395,8366.316447324267
2062,455830.7461691369,30888.753024669306,424941.9931444676,455830.7461691369,8366.316447324267
2063,455831.5070479599,30889.513903492305,424941.9931444676,455831.5070479599,8366.316447324267
2064,455832.2679267829,180825.4935553234,275006.7743714595,455832.2679267829,8366.316447324267
2065,455833.02880560583,30891.035661138245,424941.9931444676,455833.02880560583,8366.316447324267
2066,455833.7896844287,83127.42298159708,372706.36670283164,455833.7896844287,8366.316447324267
2067,455834.5505632517,306409.4287058953,149425.1218573564,455834.5505632517,8366.316447324267
2068,455835.3114420747,318406.90267382184,137428.40876825288,455835.3114420747,8366.316447324267
2069,455836.0723208978,417840.09257271513,37995.979748182646,455836.0723208978,8366.316447324267
2070,455836.8331997207,391772.3025397658,64064.53065995495,455836.8331997207,8366.316447324267
2071,455837.5940785436,236951.57062220175,218886.02345634185,455837.5940785436,8366.316447324267
2072,455838.3549573666,404327.7275034405,51510.62745392606,455838.3549573666,8366.316447324267
2073,455839.11583618954,455839.11583618954,0.0,455839.11583618954,8366.316447324267
2074,455839.87671501253,448285.6202714927,7554.2564435198665,455839.87671501253,8366.316447324267
2075,455840.6375938355,455840.6375938355,0.0,455840.6375938355,8366.316447324267
2076,455841.39847265836,455841.39847265836,0.0,455841.39847265836,8366.316447324267
2077,455842.15935148136,455842.15935148136,0.0,455842.15935148136,8366.316447324267
2078,455842.92023030436,455842.92023030436,0.0,455842.92023030436,8366.316447324267
2079,455843.6811091274,455843.6811091274,0.0,455843.6811091274,8366.316447324267
2080,455844.44198795035,416051.0541827424,39793.38780520795,455844.44198795035,8366.316447324267
2081,455845.20286677324,373766.2549166841,82078.94795008915,455845.20286677324,8366.316447324267
2082,455845.96374559624,408495.5840645572,47350.37968103902,455845.96374559624,8366.316447324267
2083,455846.7246244192,428797.2626968,27049.461927619155,455846.7246244192,8366.316447324267
2084,455847.4855032422,439691.49444894865,16155.991054293529,455847.4855032422,8366.316447324267
2085,455848.2463820652,372585.440345131,83262.80603693421,455848.2463820652,8366.316447324267
2086,455849.007260888,355067.64792350976,100781.35933737822,455849.007260888,8366.316447324267
2087,455849.76813971106,332679.360188596,123170.40795111505,455849.76813971106,8366.316447324267
2088,455850.529018534,376817.17849024694,79033.35052828706,455850.529018534,8366.316447324267
2089,455851.289897357,30909.296752889408,424941.9931444676,455851.289897357,8366.316447324267
2090,455852.05077618,254331.6086059521,201520.4421702279,455852.05077618,8366.316447324267
2091,455852.8116550028,419107.5037957051,36745.30785929771,455852.8116550028,8366.316447324267
2092,455853.5725338259,426637.7797922839,29215.792741541994,455853.5725338259,8366.316447324267
2093,455854.3334126489,433314.5779770679,22539.755435580995,455854.3334126489,8366.316447324267
2094,455855.0942914718,309278.371417889,146576.7228735828,455855.0942914718,8366.316447324267
2095,455855.8551702947,376995.52128049126,78860.33388980344,455855.8551702947,8366.316447324267
2096,455856.6160491177,455856.6160491177,0.0,455856.6160491177,8366.316447324267
2097,455857.3769279407,455857.3769279407,0.0,455857.3769279407,8366.316447324267
2098,455858.1378067637,455858.1378067637,0.0,455858.1378067637,8366.316447324267
2099,455858.89868558664,455858.89868558664,0.0,455858.89868558664,8366.316447324267
2100,455859.6595644096,455859.6595644096,0.0,455859.6595644096,8366.316447324267
2101,455860.4204432325,455860.4204432325,0.0,455860.4204432325,8366.316447324267
2102,455861.18132205546,455861.18132205546,0.0,455861.18132205546,8366.316447324267
2103,455861.9422008785,431695.32700942334,24166.615191455156,455861.9422008785,8366.316447324267
2104,455862.70307970146,30920.70993523387,424941.9931444676,455862.70307970146,8366.316447324267
2105,455863.4639585244,345071.5472380717,110791.91672045275,455863.4639585244,8366.316447324267
2106,455864.2248373474,455864.2248373474,0.0,455864.2248373474,8366.316447324267
2107,455864.9857161704,267686.32524000853,188178.66047616184,455864.9857161704,8366.316447324267
2108,455865.7465949934,357269.1573976536,98596.58919733977,455865.7465949934,8366.316447324267
2109,455866.5074738163,307798.4038082195,148068.1036655968,455866.5074738163,8366.316447324267
2110,455867.2683526392,373335.22532168316,82532.04303095605,455867.2683526392,8366.316447324267
2111,455868.0292314622,423845.52092716214,32022.50830430008,455868.0292314622,8366.316447324267
2112,455868.79011028516,451357.33234490134,4511.457765383826,455868.79011028516,8366.316447324267
2113,455869.55098910816,455869.55098910816,0.0,455869.55098910816,8366.316447324267
2114,455870.3118679312,455870.3118679312,0.0,455870.3118679312,8366.316447324267
2115,455871.07274675404,446305.83495496714,9565.237791786903,455871.07274675404,8366.316447324267
2116,455871.83362557716,432232.4893007184,23639.344324858714,455871.83362557716,8366.316447324267
2117,455872.59450440004,411345.72701709793,44526.867487302115,455872.59450440004,8366.316447324267
2118,455873.35538322304,159905.37618515303,295967.97919807,455873.35538322304,8366.316447324267
2119,455874.11626204604,66570.45237477665,389303.6638872694,455874.11626204604,8366.316447324267
2120,455874.8771408689,341463.97265191155,114410.90448895734,455874.8771408689,8366.316447324267
2121,455875.63801969186,409917.37751307164,45958.260506620245,455875.63801969186,8366.316447324267
2122,455876.3988985148,409776.7943883188,46099.60451019603,455876.3988985148,8366.316447324267
2123,455877.1597773378,395242.6005456258,60634.559231712046,455877.1597773378,8366.316447324267
2124,455877.9206561608,428647.1197661756,27230.800889985218,455877.9206561608,8366.316447324267
2125,455878.6815349837,442006.4098507845,13872.271684199182,455878.6815349837,8366.316447324267
2126,455879.44241380674,455879.44241380674,0.0,455879.44241380674,8366.316447324267
2127,455880.20329262974,455880.20329262974,0.0,455880.20329262974,8366.316447324267
2128,455880.9641714527,455880.9641714527,0.0,455880.9641714527,8366.316447324267
2129,455881.7250502757,455881.7250502757,0.0,455881.7250502757,8366.316447324267
2130,455882.4859290985,441555.05752157187,14327.428407526628,455882.4859290985,8366.316447324267
2131,455883.2468079215,434819.3428019485,21063.904005973018,455883.2468079215,8366.316447324267
2132,455884.0076867445,449375.11718017684,6508.89050656768,455884.0076867445,8366.316447324267
2133,455884.76856556744,403568.73494946945,52316.033616098015,455884.76856556744,8366.316447324267
2134,455885.52944439044,225035.29514650785,230850.2342978826,455885.52944439044,8366.316447324267
2135,455886.2903232134,73863.04647104832,382023.24385216506,455886.2903232134,8366.316447324267
2136,455887.0512020363,30945.058057568735,424941.9931444676,455887.0512020363,8366.316447324267
2137,455887.8120808593,48014.79369973735,407873.018381122,455887.8120808593,8366.316447324267
2138,455888.5729596823,127843.24942566385,328045.3235340185,455888.5729596823,8366.316447324267
2139,455889.3338385052,133396.2704695654,322493.0633689398,455889.3338385052,8366.316447324267
2140,455890.0947173282,30948.101572860614,424941.9931444676,455890.0947173282,8366.316447324267
2141,455890.85559615114,30948.862451683555,424941.9931444676,455890.85559615114,8366.316447324267
2142,455891.61647497414,30949.623330506554,424941.9931444676,455891.61647497414,8366.316447324267
2143,455892.3773537971,30950.384209329495,424941.9931444676,455892.3773537971,8366.316447324267
2144,455893.13823262,171598.48734229885,284294.6508903212,455893.13823262,8366.316447324267
2145,455893.899111443,346347.84866182326,109546.05044961975,455893.899111443,8366.316447324267
2146,455894.65999026597,387198.6102263143,68696.04976395168,455894.65999026597,8366.316447324267
2147,455895.42086908896,422870.69091481145,33024.72995427753,455895.42086908896,8366.316447324267
2148,455896.18174791196,398031.69118286396,57864.490565048014,455896.18174791196,8366.316447324267
2149,455896.9426267348,440474.80892883346,15422.13369790132,455896.9426267348,8366.316447324267
2150,455897.70350555785,455897.70350555785,0.0,455897.70350555785,8366.316447324267
2151,455898.4643843808,455898.4643843808,0.0,455898.4643843808,8366.316447324267
2152,455899.2252632038,455899.2252632038,0.0,455899.2252632038,8366.316447324267
2153,455899.9861420268,455899.9861420268,0.0,455899.9861420268,8366.316447324267
2154,455900.74702084967,455900.74702084967,0.0,455900.74702084967,8366.316447324267
2155,455901.50789967267,445325.20482576266,10576.303073910007,455901.50789967267,8366.316447324267
2156,455902.2687784956,434690.9720418776,21211.29673661797,455902.2687784956,8366.316447324267
2157,455903.0296573186,388259.65248112794,67643.37717619067,455903.0296573186,8366.316447324267
2158,455903.7905361416,331967.26974354946,123936.52079259213,455903.7905361416,8366.316447324267
2159,455904.55141496443,237397.45370970844,218507.097705256,455904.55141496443,8366.316447324267
2160,455905.3122937874,134810.3918665307,321094.92042725673,455905.3122937874,8366.316447324267
2161,455906.0731726104,30964.08002814284,424941.9931444676,455906.0731726104,8366.316447324267
2162,455906.8340514334,30964.840906965837,424941.9931444676,455906.8340514334,8366.316447324267
2163,455907.5949302565,108925.30816671101,346982.2867635455,455907.5949302565,8366.316447324267
2164,455908.35580907937,163859.3224395967,292049.03336948267,455908.35580907937,8366.316447324267
2165,455909.11668790237,30967.123543434776,424941.9931444676,455909.11668790237,8366.316447324267
2166,455909.8775667253,30967.884422257717,424941.9931444676,455909.8775667253,8366.316447324267
2167,455910.63844554825,40874.14869127015,415036.4897542781,455910.63844554825,8366.316447324267
2168,455911.39932437125,199724.0040401051,256187.39528426615,455911.39932437125,8366.316447324267
2169,455912.1602031942,392864.67281635606,63047.48738683811,455912.1602031942,8366.316447324267
