,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4724,426696.64857197175,0.0,426696.64857197175,426696.64857197175,8521.833392220993
4725,190935.28670429476,0.0,190935.28670429476,190935.28670429476,3985.6359869654816
4726,270649.44028110243,0.0,270649.44028110243,270649.44028110243,5550.83968034981
4727,409921.09234945313,0.0,409921.09234945313,409921.09234945313,8207.241123580996
4728,438521.9511281267,0.0,438521.9511281267,438521.9511281267,8742.882248148548
4729,385652.9011455888,0.0,385652.9011455888,385652.9011455888,7750.271201589084
4730,560439.2447991697,0.0,560439.2447991697,560439.2447991697,10994.289983006765
4731,480628.5267400766,0.0,480628.5267400766,480628.5267400766,9526.066595572333
4732,380360.88270676235,0.0,380360.88270676235,380360.88270676235,7650.282993771435
4733,373274.9580687973,0.0,373274.9580687973,373274.9580687973,7516.263876990394
4734,714752.8846443894,0.0,714752.8846443894,714752.8846443894,13778.212971713248
4735,520640.9540038317,0.0,520640.9540038317,520640.9540038317,10264.656168382093
4736,584914.2074997138,0.0,584914.2074997138,584914.2074997138,11440.380408357947
4737,613631.6361671553,0.0,613631.6361671553,613631.6361671553,11961.598247268437
4738,619338.0073270258,0.0,619338.0073270258,619338.0073270258,12064.861539161924
4739,571844.0994100005,0.0,571844.0994100005,571844.0994100005,11202.274315190674
4740,297479.9827545017,0.0,297479.9827545017,297479.9827545017,6069.331224284042
4741,599502.1088457349,0.0,599502.1088457349,599502.1088457349,11705.370284890803
4742,192860.8070161122,0.0,192860.8070161122,192860.8070161122,4023.8232927852414
4743,72216.79719356287,0.0,72216.79719356287,72216.79719356287,1526.791836763024
4744,91820.78714617853,0.0,91820.78714617853,91820.78714617853,1878.458731861351
4745,355271.34969346994,0.0,355271.34969346994,355271.34969346994,6672.566421485727
4746,65477.542485455386,0.0,65477.542485455386,65477.542485455386,1383.5172678061865
4747,101699.47197383222,0.0,101699.47197383222,101699.47197383222,2018.0341107436775
4748,45686.50040089981,0.0,45686.50040089981,45686.50040089981,965.2717499747522
4749,0.0,0.0,0.0,0.0,-0.0
4750,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,15834.068912571993
4751,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19000.851376803865
4752,316268.19871180994,0.0,316268.19871180994,316268.19871180994,6429.3859049283365
4753,0.0,0.0,0.0,0.0,-0.0
4754,59250.64392896514,0.0,59250.64392896514,59250.64392896514,1041.8950437438332
4755,0.0,0.0,0.0,0.0,-0.0
4756,0.0,0.0,0.0,0.0,-0.0
4757,29459.96469199658,0.0,29459.96469199658,29459.96469199658,518.4927669552364
4758,171247.78040988857,0.0,171247.78040988857,171247.78040988857,3103.3692032568733
4759,260371.90368361797,0.0,260371.90368361797,260371.90368361797,5349.58516913758
4760,299353.0990894619,0.0,299353.0990894619,299353.0990894619,6103.737247392375
4761,317917.0975811446,0.0,317917.0975811446,317917.0975811446,6460.228502774839
4762,452081.56837984495,0.0,452081.56837984495,452081.56837984495,8993.191639071207
4763,498884.8258782562,0.0,498884.8258782562,498884.8258782562,9860.953802652894
4764,495680.1638816912,0.0,495680.1638816912,495680.1638816912,9801.758043170257
4765,569498.3977263392,0.0,569498.3977263392,569498.3977263392,11156.47045576146
4766,580187.2808268444,0.0,580187.2808268444,580187.2808268444,11351.197649780408
4767,707118.0331073485,0.0,707118.0331073485,707118.0331073485,13638.252240811382
4768,178587.76595971742,0.0,178587.76595971742,178587.76595971742,3738.100482756374
4769,42655.3846890178,0.0,42655.3846890178,42655.3846890178,900.0513567806369
4770,713318.5173550869,0.0,713318.5173550869,713318.5173550869,12061.78486444844
4771,109470.27615891337,0.0,109470.27615891337,109470.27615891337,2309.4551185512305
4772,195164.2148050925,0.0,195164.2148050925,195164.2148050925,3872.5799942987383
4773,0.0,0.0,0.0,0.0,-0.0
4774,0.0,0.0,0.0,0.0,-0.0
4775,0.0,0.0,0.0,0.0,-0.0
4776,0.0,0.0,0.0,0.0,-0.0
4777,0.0,0.0,0.0,0.0,-0.0
4778,0.0,0.0,0.0,0.0,-0.0
4779,43916.94922974711,0.0,43916.94922974711,43916.94922974711,771.1960599994027
4780,123038.37347689342,0.0,123038.37347689342,123038.37347689342,2305.2768574503143
4781,166574.73653684836,0.0,166574.73653684836,166574.73653684836,3374.5258387839117
4782,488205.737002935,0.0,488205.737002935,488205.737002935,9661.91136094019
4783,492214.4426828929,0.0,492214.4426828929,492214.4426828929,9736.005951711957
4784,516534.5058714168,0.0,516534.5058714168,516534.5058714168,10184.456846311783
4785,357340.3836602521,0.0,357340.3836602521,357340.3836602521,7210.763790852091
4786,369766.71448736644,0.0,369766.71448736644,369766.71448736644,7446.325991314529
4787,387955.08461663564,0.0,387955.08461663564,387955.08461663564,7789.986245263409
4788,1219603.7468189532,0.0,1219603.7468189532,1219603.7468189532,22463.00782616
4789,522739.3825346669,0.0,522739.3825346669,522739.3825346669,10298.480367629913
4790,1147106.5228611738,0.0,1147106.5228611738,1147106.5228611738,21248.830859176225
4791,588727.8270343319,0.0,588727.8270343319,588727.8270343319,11504.439577736566
4792,833351.1364975667,0.0,833351.1364975667,833351.1364975667,15866.647090853263
4793,470699.0121617139,0.0,470699.0121617139,470699.0121617139,9337.445501707412
4794,238016.92156484612,0.0,238016.92156484612,238016.92156484612,4912.331145127032
4795,215736.81932151917,0.0,215736.81932151917,215736.81932151917,4474.662580265837
4796,157801.7217247162,0.0,157801.7217247162,157801.7217247162,3319.9594118339664
4797,223804.54641975084,0.0,223804.54641975084,223804.54641975084,4633.49029506499
4798,102384.44424589955,0.0,102384.44424589955,102384.44424589955,2159.483434992716
4799,52600.321893620814,0.0,52600.321893620814,52600.321893620814,1111.8436217654269
4800,92316.38606074816,0.0,92316.38606074816,92316.38606074816,1808.2842054812115
4801,0.0,0.0,0.0,0.0,-0.0
4802,0.0,0.0,0.0,0.0,-0.0
4803,0.0,0.0,0.0,0.0,-0.0
4804,0.0,0.0,0.0,0.0,-0.0
4805,10611.440234103593,0.0,10611.440234103593,10611.440234103593,184.8689413726913
4806,234279.4694285649,0.0,234279.4694285649,234279.4694285649,4074.7965239291675
4807,376655.7015194697,0.0,376655.7015194697,376655.7015194697,7575.705852979594
4808,445226.1197960067,0.0,445226.1197960067,445226.1197960067,8862.691724120255
4809,479190.44135945366,0.0,479190.44135945366,479190.44135945366,9493.783459906243
4810,485893.4698001824,0.0,485893.4698001824,485893.4698001824,9617.848055534774
4811,487365.0601022339,0.0,487365.0601022339,487365.0601022339,9645.052472695254
4812,370581.7831809276,0.0,370581.7831809276,370581.7831809276,7460.7608762838045
4813,223368.9842332925,0.0,223368.9842332925,223368.9842332925,4624.369262375902
4814,450574.93842643185,0.0,450574.93842643185,450574.93842643185,8962.261914224116
4815,726612.7311754118,0.0,726612.7311754118,726612.7311754118,13981.301234959546
4816,447870.7134983712,0.0,447870.7134983712,447870.7134983712,8911.860648036918
4817,266365.39995555585,0.0,266365.39995555585,266365.39995555585,5464.193230167899
4818,45732.700380715614,0.0,45732.700380715614,45732.700380715614,965.6997809120198
4819,0.0,0.0,0.0,0.0,-0.0
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,43920.07351896059,0.0,43920.07351896059,43920.07351896059,771.0715440521202
4825,225385.2175915065,0.0,225385.2175915065,225385.2175915065,4091.6443190864056
4826,290679.0485247994,0.0,290679.0485247994,290679.0485247994,5934.083484770555
4827,294090.2414242076,0.0,294090.2414242076,294090.2414242076,5999.823802029591
4828,327649.3071329964,0.0,327649.3071329964,327649.3071329964,6643.6853014065855
4829,630769.7981229534,0.0,630769.7981229534,630769.7981229534,12263.281345611065
4830,707103.489075637,0.0,707103.489075637,707103.489075637,13632.63339412734
4831,480042.8644545579,0.0,480042.8644545579,480042.8644545579,9508.58591540997
4832,301896.4651680397,0.0,301896.4651680397,301896.4651680397,6150.020287116232
4833,738627.6746855212,0.0,738627.6746855212,738627.6746855212,14193.439357533714
4834,892286.5767019859,0.0,892286.5767019859,892286.5767019859,16890.95491837111
4835,495471.73105878336,0.0,495471.73105878336,495471.73105878336,9793.82649177633
4836,323680.31515619543,0.0,323680.31515619543,323680.31515619543,6567.71869319727
4837,430518.30709422904,0.0,430518.30709422904,430518.30709422904,8587.130535574986
4838,687421.0199963715,0.0,687421.0199963715,687421.0199963715,13280.918346199811
4839,800153.7287623119,0.0,800153.7287623119,800153.7287623119,15280.475198212378
4840,1289593.4977896458,0.0,1289593.4977896458,1289593.4977896458,23620.31235318533
4841,462857.78289848776,0.0,462857.78289848776,462857.78289848776,9189.693573751045
4842,401511.01515157096,0.0,401511.01515157096,401511.01515157096,8043.268577807025
4843,484992.6865787975,0.0,484992.6865787975,484992.6865787975,9600.012092155388
4844,415606.09632941463,0.0,415606.09632941463,415606.09632941463,8307.8712198341
4845,957325.6022916257,0.0,957325.6022916257,957325.6022916257,18015.325647510108
4846,734526.4000888164,0.0,734526.4000888164,734526.4000888164,14120.321415234586
4847,660069.854575981,0.0,660069.854575981,660069.854575981,12790.453928906636
4848,692444.6117287214,0.0,692444.6117287214,692444.6117287214,13370.523149681092
4849,498534.8385977864,0.0,498534.8385977864,498534.8385977864,9850.14271178802
4850,717333.5489978141,0.0,717333.5489978141,717333.5489978141,13814.486887048606
4851,339699.18421952304,0.0,339699.18421952304,339699.18421952304,6873.346377843754
4852,700188.2839103407,0.0,700188.2839103407,700188.2839103407,13508.759425247406
4853,926987.3527535553,0.0,926987.3527535553,926987.3527535553,17491.698713381633
4854,936177.9256061537,0.0,936177.9256061537,936177.9256061537,17650.44735330925
4855,411317.92294109554,0.0,411317.92294109554,411317.92294109554,8227.288161746035
4856,551677.4094244089,0.0,551677.4094244089,551677.4094244089,10826.16241279985
4857,312134.308111588,0.0,312134.308111588,312134.308111588,6346.352032040416
4858,621280.2816169134,0.0,621280.2816169134,621280.2816169134,12091.318595413803
4859,676965.3977170811,0.0,676965.3977170811,676965.3977170811,13093.294188788728
4860,694923.9460035748,0.0,694923.9460035748,694923.9460035748,13414.566664934193
4861,619245.258056697,0.0,619245.258056697,619245.258056697,12054.47241153778
4862,631794.146376495,0.0,631794.146376495,631794.146376495,12281.100987754135
4863,576946.4376921266,0.0,576946.4376921266,576946.4376921266,11287.049126252246
4864,569914.6147524792,0.0,569914.6147524792,569914.6147524792,11158.938375628328
4865,469372.4867172894,0.0,469372.4867172894,469372.4867172894,9310.26829308221
4866,283539.13812492986,0.0,283539.13812492986,283539.13812492986,5795.87457641414
4867,958621.0701220433,0.0,958621.0701220433,958621.0701220433,18036.999025884434
4868,1002899.4737724487,0.0,1002899.4737724487,1002899.4737724487,18797.006121324695
4869,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.16840235867
4870,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18990.137119369265
4871,825776.7687769764,0.0,825776.7687769764,825776.7687769764,15729.595262884217
4872,695011.1513968777,0.0,695011.1513968777,695011.1513968777,13415.840594165958
4873,609098.5706826131,0.0,609098.5706826131,609098.5706826131,11870.62105054051
4874,807736.9270495139,0.0,807736.9270495139,807736.9270495139,15412.909302149226
4875,706892.6411863496,0.0,706892.6411863496,706892.6411863496,13627.852509663477
4876,721822.6698358154,0.0,721822.6698358154,721822.6698358154,13893.782986165706
4877,806336.6302268975,0.0,806336.6302268975,806336.6302268975,15388.225607775435
4878,571217.836479388,0.0,571217.836479388,571217.836479388,11182.41084602949
4879,555023.7156450567,0.0,555023.7156450567,555023.7156450567,10886.89351076449
4880,633028.9063197839,0.0,633028.9063197839,633028.9063197839,12302.992962315197
4881,604250.3799574163,0.0,604250.3799574163,604250.3799574163,11782.63468883175
4882,690490.197250896,0.0,690490.197250896,690490.197250896,13334.823703438125
4883,683679.1071200382,0.0,683679.1071200382,683679.1071200382,13212.971309791428
4884,568209.7624202294,0.0,568209.7624202294,568209.7624202294,11127.471972621202
4885,625678.7849622783,0.0,625678.7849622783,625678.7849622783,12170.225817449822
4886,638715.7100365302,0.0,638715.7100365302,638715.7100365302,12405.408295618994
4887,666174.5027697496,0.0,666174.5027697496,666174.5027697496,12899.193269065187
4888,470304.5374249963,0.0,470304.5374249963,470304.5374249963,9327.183022696196
4889,481554.8843163535,0.0,481554.8843163535,481554.8843163535,9535.639074852232
4890,372209.74994254496,0.0,372209.74994254496,372209.74994254496,7490.049659667527
4891,576912.1406391159,0.0,576912.1406391159,576912.1406391159,11285.88362616067
4892,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18989.44802508946
4893,567776.2937052548,0.0,567776.2937052548,567776.2937052548,11119.403673801677
4894,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18989.38687176307
4895,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18989.35559134727
4896,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18989.324311034485
4897,873760.2421994072,0.0,873760.2421994072,873760.2421994072,16567.083455101587
4898,654806.9747958472,0.0,654806.9747958472,654806.9747958472,12694.792306946809
4899,468695.007350766,0.0,468695.007350766,468695.007350766,9297.148907846087
4900,576387.7685262747,0.0,576387.7685262747,576387.7685262747,11276.166139009314
4901,544429.0216035867,0.0,544429.0216035867,544429.0216035867,10692.735260235044
4902,920199.8920678565,0.0,920199.8920678565,920199.8920678565,17372.922994076474
4903,474991.67072935525,0.0,474991.67072935525,474991.67072935525,9413.8508723116
4904,459357.4555182867,0.0,459357.4555182867,459357.4555182867,9123.6640116902
4905,423096.0087529712,0.0,423096.0087529712,423096.0087529712,8447.298921422385
4906,472799.1163056735,0.0,472799.1163056735,472799.1163056735,9373.161805181964
4907,556596.120735976,0.0,556596.120735976,556596.120735976,10915.113350161599
4908,742817.441336962,0.0,742817.441336962,742817.441336962,14266.02223424873
4909,644174.561625091,0.0,644174.561625091,644174.561625091,12503.274920457623
4910,862853.3029424911,0.0,862853.3029424911,862853.3029424911,16376.709476337599
4911,673656.3970921338,0.0,673656.3970921338,673656.3970921338,13032.86333153485
4912,568797.221697194,0.0,568797.221697194,568797.221697194,11137.663634904737
4913,335452.4958602262,0.0,335452.4958602262,335452.4958602262,6791.653557583585
4914,405066.47797701834,0.0,405066.47797701834,405066.47797701834,8109.088397409483
4915,162263.03785381638,0.0,162263.03785381638,162263.03785381638,3408.5704637617832
4916,190047.29235080743,0.0,190047.29235080743,190047.29235080743,3964.3797689714547
4917,28030.180695171428,0.0,28030.180695171428,28030.180695171428,592.8988784301495
4918,418166.87040166365,0.0,418166.87040166365,418166.87040166365,7219.442615072237
4919,170680.96143276722,0.0,170680.96143276722,170680.96143276722,3577.3993396850624
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,243913.51577731507,0.0,243913.51577731507,243913.51577731507,4187.488164735004
4924,209659.1165293065,0.0,209659.1165293065,209659.1165293065,4352.385901892357
4925,190166.46419523546,0.0,190166.46419523546,190166.46419523546,3966.11789370412
4926,307756.432418355,0.0,307756.432418355,307756.432418355,6260.718697840506
4927,435951.3205548942,0.0,435951.3205548942,435951.3205548942,8686.121000581421
4928,532763.483078423,0.0,532763.483078423,532763.483078423,10477.112050396792
4929,481680.6699886754,0.0,481680.6699886754,481680.6699886754,9536.043113859316
4930,558699.5743571575,0.0,558699.5743571575,558699.5743571575,10951.652382429716
4931,583497.788773056,0.0,583497.788773056,583497.788773056,11403.436424110407
4932,539297.5619128481,0.0,539297.5619128481,539297.5619128481,10596.802056722268
4933,635155.3393219966,0.0,635155.3393219966,635155.3393219966,12338.64078578115
4934,607821.47223745,0.0,607821.47223745,607821.47223745,11844.73002128264
4935,522812.6591168272,0.0,522812.6591168272,522812.6591168272,10294.347100118352
4936,439859.14455747907,0.0,439859.14455747907,439859.14455747907,8758.912295555097
4937,300318.906645132,0.0,300318.906645132,300318.906645132,6117.710538950163
4938,85653.1206778853,0.0,85653.1206778853,85653.1206778853,1807.0457006807985
4939,0.0,0.0,0.0,0.0,-0.0
4940,281723.60079845216,0.0,281723.60079845216,281723.60079845216,4798.991027222028
4941,158294.55466737342,0.0,158294.55466737342,158294.55466737342,3327.7216945956316
4942,40348.29616356687,0.0,40348.29616356687,40348.29616356687,852.7128100448348
4943,10960.824416603215,0.0,10960.824416603215,10960.824416603215,228.67770600324934
