,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5527,198917.27877444105,0.0,198917.27877444105,198917.27877444105,4058.89204062564
5528,90397.30637130163,0.0,90397.30637130163,90397.30637130163,1891.284586028269
5529,43689.555943875836,0.0,43689.555943875836,43689.555943875836,912.8308874733264
5530,78086.69167832051,0.0,78086.69167832051,78086.69167832051,1505.2981737239243
5531,109646.49418727153,0.0,109646.49418727153,109646.49418727153,2180.652394134436
5532,118038.0826146333,0.0,118038.0826146333,118038.0826146333,2440.041692178214
5533,145860.53880261982,0.0,145860.53880261982,145860.53880261982,3022.346702485756
5534,142482.0597287141,0.0,142482.0597287141,142482.0597287141,2955.5112884133505
5535,165751.45122059173,0.0,165751.45122059173,165751.45122059173,3413.607631863559
5536,227672.68266278238,0.0,227672.68266278238,227672.68266278238,4611.45144565777
5537,248427.207718162,0.0,248427.207718162,248427.207718162,5007.169631905073
5538,556372.6912522865,0.0,556372.6912522865,556372.6912522865,10637.587425147094
5539,525614.7020129,0.0,525614.7020129,525614.7020129,10092.206215300816
5540,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18972.050029903097
5541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18972.018941708917
5542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.987853616607
5543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.956765626142
5544,1019915.4252670426,0.0,1019915.4252670426,1019915.4252670426,18509.825450650427
5545,971331.9960139617,0.0,971331.9960139617,971331.9960139617,17711.528021394774
5546,619213.1015283668,0.0,619213.1015283668,619213.1015283668,11741.618696372068
5547,892751.0320513828,0.0,892751.0320513828,892751.0320513828,16408.236527047455
5548,898402.814030723,0.0,898402.814030723,898402.814030723,16502.457151797247
5549,722748.9479019435,0.0,722748.9479019435,722748.9479019435,13533.354290079711
5550,769187.2743320417,0.0,769187.2743320417,769187.2743320417,14326.575381687122
5551,277880.7003364263,0.0,277880.7003364263,277880.7003364263,5564.309039136176
5552,158155.87776283472,0.0,158155.87776283472,158155.87776283472,3264.5143282615604
5553,175825.81730675648,0.0,175825.81730675648,175825.81730675648,3610.3299261450625
5554,199100.86150140347,0.0,199100.86150140347,199100.86150140347,4062.0351311498357
5555,372760.79522028513,0.0,372760.79522028513,372760.79522028513,7329.347819955646
5556,426299.88306299574,0.0,426299.88306299574,426299.88306299574,8307.447920736424
5557,426735.6733520932,0.0,426735.6733520932,426735.6733520932,8315.34728847394
5558,472386.1337037931,0.0,472386.1337037931,472386.1337037931,9140.103812925738
5559,554345.4753402357,0.0,554345.4753402357,554345.4753402357,10601.353891202507
5560,572698.478275822,0.0,572698.478275822,572698.478275822,10925.3107691449
5561,631749.3730232021,0.0,631749.3730232021,631749.3730232021,11960.06279659051
5562,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.359109235964
5563,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.328023305494
5564,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.296937476884
5565,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.265851750115
5566,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.234766125195
5567,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.20368060212
5568,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.172595180895
5569,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.141509861514
5570,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.11042464397
5571,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.07933952828
5572,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18971.04825451443
5573,472563.1931275148,0.0,472563.1931275148,472563.1931275148,9143.05020201604
5574,579929.8396446803,0.0,579929.8396446803,579929.8396446803,11052.383906973166
5575,161801.34691097809,0.0,161801.34691097809,161801.34691097809,3335.941880761597
5576,341806.9146286827,0.0,341806.9146286827,341806.9146286827,6757.952043319292
5577,138832.9843125886,0.0,138832.9843125886,138832.9843125886,2882.9661709837965
5578,257735.24760858933,0.0,257735.24760858933,257735.24760858933,5183.431116669729
5579,423419.23687151656,0.0,423419.23687151656,423419.23687151656,8254.800761004435
5580,586783.0064845949,0.0,586783.0064845949,586783.0064845949,11172.792408058933
5581,312574.53368801036,0.0,312574.53368801036,312574.53368801036,6214.46624274432
5582,286852.8062994542,0.0,286852.8062994542,286852.8062994542,5732.818482793669
5583,299344.12727544946,0.0,299344.12727544946,299344.12727544946,5967.1269728667785
5584,395149.9945975491,0.0,395149.9945975491,395149.9945975491,7739.462685518953
5585,319406.634949445,0.0,319406.634949445,319406.634949445,6341.800302626113
5586,1009749.8857640815,0.0,1009749.8857640815,1009749.8857640815,18342.054052401425
5587,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18970.617770313707
5588,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18970.586686812083
5589,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18970.555603412282
5590,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18970.524520114333
5591,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18970.493436918212
5592,889978.7615950819,0.0,889978.7615950819,889978.7615950819,16360.810328923955
5593,686720.9545731888,0.0,686720.9545731888,686720.9545731888,12912.658581777161
5594,90043.56757404892,0.0,90043.56757404892,90043.56757404892,1883.8672659271504
5595,46106.74365794947,0.0,46106.74365794947,46106.74365794947,964.7669724619286
5596,138497.2452072092,0.0,138497.2452072092,138497.2452072092,2578.902363907478
5597,175685.8802685711,0.0,175685.8802685711,175685.8802685711,3607.142876144206
5598,86843.7947427322,0.0,86843.7947427322,86843.7947427322,1816.296850394855
5599,30673.551727726997,0.0,30673.551727726997,30673.551727726997,640.9336745832106
5600,0.0,0.0,0.0,0.0,-0.0
5601,0.0,0.0,0.0,0.0,-0.0
5602,34324.39232622832,0.0,34324.39232622832,34324.39232622832,598.1103904341159
5603,51809.69853307415,0.0,51809.69853307415,51809.69853307415,1022.4402357339178
5604,28315.057049471925,0.0,28315.057049471925,28315.057049471925,593.5524089859883
5605,0.0,0.0,0.0,0.0,-0.0
5606,0.0,0.0,0.0,0.0,-0.0
5607,93642.84649613865,0.0,93642.84649613865,93642.84649613865,1632.4824466673117
5608,0.0,0.0,0.0,0.0,-0.0
5609,0.0,0.0,0.0,0.0,-0.0
5610,34970.90131804136,0.0,34970.90131804136,34970.90131804136,608.7920512926968
5611,14014.10736213368,0.0,14014.10736213368,14014.10736213368,292.04004873082727
5612,89570.69054382574,0.0,89570.69054382574,89570.69054382574,1604.1959444887034
5613,72301.38686104868,0.0,72301.38686104868,72301.38686104868,1514.0293693367123
5614,66406.52494339415,0.0,66406.52494339415,66406.52494339415,1389.0176504251042
5615,84574.91097929183,0.0,84574.91097929183,84574.91097929183,1700.1193468696752
5616,3752.5706699923817,0.0,3752.5706699923817,3752.5706699923817,-0.0
5617,0.0,0.0,0.0,0.0,-0.0
5618,0.0,0.0,0.0,0.0,-0.0
5619,22028.396587135474,0.0,22028.396587135474,22028.396587135474,383.40090359596053
5620,17752.055392282728,0.0,17752.055392282728,17752.055392282728,370.70471946655687
5621,34052.124276907714,0.0,34052.124276907714,34052.124276907714,652.7285564800715
5622,10127.058057791482,0.0,10127.058057791482,10127.058057791482,210.25933722306007
5623,46144.09612277134,0.0,46144.09612277134,46144.09612277134,833.50735737131
5624,0.0,0.0,0.0,0.0,-0.0
5625,0.0,0.0,0.0,0.0,-0.0
5626,113517.25771190546,0.0,113517.25771190546,113517.25771190546,1977.7143688691326
5627,79924.32585714855,0.0,79924.32585714855,79924.32585714855,1670.06447915575
5628,107652.35103999433,0.0,107652.35103999433,107652.35103999433,2148.4706411144443
5629,114653.66077243112,0.0,114653.66077243112,114653.66077243112,2367.548434592958
5630,179742.9906625113,0.0,179742.9906625113,179742.9906625113,3663.7361961617385
5631,249053.37103089032,0.0,249053.37103089032,249053.37103089032,5016.494127438009
5632,155604.05133108972,0.0,155604.05133108972,155604.05133108972,3212.7392063161897
5633,151915.253527668,0.0,151915.253527668,151915.253527668,3140.1426102033574
5634,330318.8984806099,0.0,330318.8984806099,330318.8984806099,6542.000993707254
5635,908055.5348557036,0.0,908055.5348557036,908055.5348557036,16655.710954775812
5636,1044502.3726768816,0.0,1044502.3726768816,1044502.3726768816,18903.144616436857
5637,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.25259583601
5638,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.221536468085
5639,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.190477201882
5640,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.15941803739
5641,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.128358974627
5642,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.09730001357
5643,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.066241154236
5644,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.035182396612
5645,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18963.004123740706
5646,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.97306518651
5647,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.942006734036
5648,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.91094838327
5649,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.87989013421
5650,842723.599689634,0.0,842723.599689634,842723.599689634,15562.894061430196
5651,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.818421819866
5652,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.787363873827
5653,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.756306029496
5654,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.725248286875
5655,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.69419064597
5656,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.663133106766
5657,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.63207566927
5658,999642.0522281474,0.0,999642.0522281474,999642.0522281474,18168.45314391315
5659,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.57010847438
5660,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.539051341533
5661,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.507994310385
5662,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.476937380943
5663,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.445880553205
5664,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.41482382719
5665,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.38376720286
5666,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.35271068024
5667,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.321654259318
5668,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.29059794011
5669,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18962.259541722597
5670,119358.97101228914,0.0,119358.97101228914,119358.97101228914,2493.2683360381607
5671,349744.47452082206,0.0,349744.47452082206,349744.47452082206,6901.34866986486
5672,179054.2390965596,0.0,179054.2390965596,179054.2390965596,3671.1487399427583
5673,267540.57648989744,0.0,267540.57648989744,267540.57648989744,5366.221044369026
5674,334358.76667413436,0.0,334358.76667413436,334358.76667413436,6616.504115772664
5675,233808.70875851784,0.0,233808.70875851784,233808.70875851784,4725.904842818094
5676,235636.30237392744,0.0,235636.30237392744,235636.30237392744,4760.760813959251
5677,154104.69034773565,0.0,154104.69034773565,154104.69034773565,3182.9854863065375
5678,179132.8875645287,0.0,179132.8875645287,179132.8875645287,3672.6426738722944
5679,213103.02182449328,0.0,213103.02182449328,213103.02182449328,4329.417107874961
5680,334124.2773317813,0.0,334124.2773317813,334124.2773317813,6612.091623150649
5681,201668.20464446495,0.0,201668.20464446495,201668.20464446495,4109.245139468985
5682,237862.8103916343,0.0,237862.8103916343,237862.8103916343,4803.159839301006
5683,346855.39957448875,0.0,346855.39957448875,346855.39957448875,6847.819361291228
5684,168600.49311371206,0.0,168600.49311371206,168600.49311371206,3467.195422371443
5685,162306.20073508107,0.0,162306.20073508107,162306.20073508107,3343.9925635823
5686,153216.1800428666,0.0,153216.1800428666,153216.1800428666,3165.4534815530924
5687,9429.309040582973,0.0,9429.309040582973,9429.309040582973,196.37152399115197
5688,28915.84097135553,0.0,28915.84097135553,28915.84097135553,533.2081397182885
5689,0.0,0.0,0.0,0.0,-0.0
5690,0.0,0.0,0.0,0.0,-0.0
5691,0.0,0.0,0.0,0.0,-0.0
5692,0.0,0.0,0.0,0.0,-0.0
5693,0.0,0.0,0.0,0.0,-0.0
5694,0.0,0.0,0.0,0.0,-0.0
5695,0.0,0.0,0.0,0.0,-0.0
5696,0.0,0.0,0.0,0.0,-0.0
5697,0.0,0.0,0.0,0.0,-0.0
5698,0.0,0.0,0.0,0.0,-0.0
5699,0.0,0.0,0.0,0.0,-0.0
5700,0.0,0.0,0.0,0.0,-0.0
5701,0.0,0.0,0.0,0.0,-0.0
5702,0.0,0.0,0.0,0.0,-0.0
5703,0.0,0.0,0.0,0.0,-0.0
5704,53272.923126979375,0.0,53272.923126979375,53272.923126979375,928.8732035130927
5705,21398.453219225838,0.0,21398.453219225838,21398.453219225838,447.28961114834345
5706,101663.38703706289,0.0,101663.38703706289,101663.38703706289,1842.0634038509975
5707,225358.80543644956,0.0,225358.80543644956,225358.80543644956,4459.17944942869
5708,31024.351771656846,0.0,31024.351771656846,31024.351771656846,647.40238537702
5709,528604.5284925132,0.0,528604.5284925132,528604.5284925132,8856.822816332442
5710,415039.631167346,0.0,415039.631167346,415039.631167346,8096.7834870231545
5711,467110.1757254217,0.0,467110.1757254217,467110.1757254217,9038.636431909665
5712,295253.22394008253,0.0,295253.22394008253,295253.22394008253,5886.300886270035
5713,112361.46259734007,0.0,112361.46259734007,112361.46259734007,2349.251989136527
5714,66086.62397820366,0.0,66086.62397820366,66086.62397820366,1381.8891849993342
5715,28913.263675805894,0.0,28913.263675805894,28913.263675805894,605.1141517754809
5716,0.0,0.0,0.0,0.0,-0.0
5717,0.0,0.0,0.0,0.0,-0.0
5718,0.0,0.0,0.0,0.0,-0.0
5719,0.0,0.0,0.0,0.0,-0.0
5720,0.0,0.0,0.0,0.0,-0.0
5721,0.0,0.0,0.0,0.0,-0.0
5722,0.0,0.0,0.0,0.0,-0.0
5723,0.0,0.0,0.0,0.0,-0.0
5724,0.0,0.0,0.0,0.0,-0.0
5725,0.0,0.0,0.0,0.0,-0.0
5726,312.9879556318466,0.0,312.9879556318466,312.9879556318466,-0.0
5727,8927.094561430626,0.0,8927.094561430626,8927.094561430626,155.26911665509135
5728,18404.36553340808,0.0,18404.36553340808,18404.36553340808,351.58796717373787
5729,11600.170989424292,0.0,11600.170989424292,11600.170989424292,239.18346678034044
5730,26437.177037512814,0.0,26437.177037512814,26437.177037512814,490.51017935992473
5731,41169.3569395865,0.0,41169.3569395865,41169.3569395865,803.9631477294299
5732,0.0,0.0,0.0,0.0,-0.0
5733,0.0,0.0,0.0,0.0,-0.0
5734,87158.03443538838,0.0,87158.03443538838,87158.03443538838,1517.4868405874454
5735,52818.83451927513,0.0,52818.83451927513,52818.83451927513,1105.2206910707398
5736,48723.19169547229,0.0,48723.19169547229,48723.19169547229,1019.6368154306821
5737,45379.94755668606,0.0,45379.94755668606,45379.94755668606,949.1763687659678
5738,0.0,0.0,0.0,0.0,-0.0
5739,14472.834575796902,0.0,14472.834575796902,14472.834575796902,250.78371096356923
5740,0.0,0.0,0.0,0.0,-0.0
5741,0.0,0.0,0.0,0.0,-0.0
5742,0.0,0.0,0.0,0.0,-0.0
5743,0.0,0.0,0.0,0.0,-0.0
5744,0.0,0.0,0.0,0.0,-0.0
5745,0.0,0.0,0.0,0.0,-0.0
5746,0.0,0.0,0.0,0.0,-0.0
5747,0.0,0.0,0.0,0.0,-0.0
5748,0.0,0.0,0.0,0.0,-0.0
5749,522.5176037803357,0.0,522.5176037803357,522.5176037803357,-0.0
5750,33756.35287436046,0.0,33756.35287436046,33756.35287436046,587.968208022075
5751,53605.83871805264,0.0,53605.83871805264,53605.83871805264,1049.109222088452
5752,52079.38174280665,0.0,52079.38174280665,52079.38174280665,1090.2364682156322
5753,74430.63707339132,0.0,74430.63707339132,74430.63707339132,1483.6729027808317
5754,253554.93312432128,0.0,253554.93312432128,253554.93312432128,4777.70162214713
5755,310425.1386540315,0.0,310425.1386540315,310425.1386540315,6168.793238119164
5756,151285.08133370584,0.0,151285.08133370584,151285.08133370584,3126.188862960999
5757,0.0,0.0,0.0,0.0,-0.0
5758,80414.34907228408,0.0,80414.34907228408,80414.34907228408,1401.7532902626644
5759,204605.8175479785,0.0,204605.8175479785,204605.8175479785,3948.9664200750244
5760,0.0,0.0,0.0,0.0,-0.0
5761,128535.22243549845,0.0,128535.22243549845,128535.22243549845,2229.263700924146
5762,0.0,0.0,0.0,0.0,-0.0
5763,0.0,0.0,0.0,0.0,-0.0
5764,174117.75766764765,0.0,174117.75766764765,174117.75766764765,2977.1657971031714
5765,322414.61470176897,0.0,322414.61470176897,322414.61470176897,6390.549379313349
5766,388465.3385130628,0.0,388465.3385130628,388465.3385130628,7608.574249908697
5767,295980.3366607208,0.0,295980.3366607208,295980.3366607208,5897.331396906991
5768,233502.14636150567,0.0,233502.14636150567,233502.14636150567,4716.958650701644
5769,481988.9747474674,0.0,481988.9747474674,481988.9747474674,9301.827740898772
5770,148201.7168710515,0.0,148201.7168710515,148201.7168710515,3064.615462750017
5771,43531.99871899544,0.0,43531.99871899544,43531.99871899544,908.2489456563433
5772,46023.8474632009,0.0,46023.8474632009,46023.8474632009,947.1561499618875
5773,0.0,0.0,0.0,0.0,-0.0
5774,64829.55443492902,0.0,64829.55443492902,64829.55443492902,1129.8324793147058
5775,724754.444855874,0.0,724754.444855874,724754.444855874,12540.2916566217
5776,824574.9695840043,0.0,824574.9695840043,824574.9695840043,15246.4192534859
5777,875514.019645942,0.0,875514.019645942,875514.019645942,16100.951189606816
5778,278347.0556377408,0.0,278347.0556377408,278347.0556377408,5565.83545848917
5779,450380.94978433393,0.0,450380.94978433393,450380.94978433393,8732.60558676505
5780,588451.3058044472,0.0,588451.3058044472,588451.3058044472,11188.755997699118
5781,111980.33021210259,0.0,111980.33021210259,111980.33021210259,2337.1325006051293
5782,192330.98129289466,0.0,192330.98129289466,192330.98129289466,3880.824199299322
5783,155407.47117640253,0.0,155407.47117640253,155407.47117640253,3206.1023529572954
5784,227204.12744367242,0.0,227204.12744367242,227204.12744367242,4596.210596648333
5785,294723.3931617239,0.0,294723.3931617239,294723.3931617239,5873.134969066388
