,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5570,340278.74187596573,0.0,340278.74187596573,340278.74187596573,6791.255104801706
5571,285358.7578585311,0.0,285358.7578585311,285358.7578585311,5751.081346167385
5572,260636.74059114422,0.0,260636.74059114422,260636.74059114422,5278.0056681909955
5573,163097.97699587117,0.0,163097.97699587117,163097.97699587117,3326.4553832276993
5574,457439.37628830556,0.0,457439.37628830556,457439.37628830556,8536.111479361269
5575,0.0,0.0,0.0,0.0,-0.0
5576,146053.55157445662,0.0,146053.55157445662,146053.55157445662,2482.225921939695
5577,194928.73885764906,0.0,194928.73885764906,194928.73885764906,3806.889186109972
5578,248940.29662975148,0.0,248940.29662975148,248940.29662975148,4919.747898143084
5579,143628.42395576884,0.0,143628.42395576884,143628.42395576884,2925.9115368148578
5580,235995.15643638154,0.0,235995.15643638154,235995.15643638154,4487.116600226205
5581,241740.82082781053,0.0,241740.82082781053,241740.82082781053,4913.440055744817
5582,117603.05843085013,0.0,117603.05843085013,117603.05843085013,2398.3503800370013
5583,59208.85362994798,0.0,59208.85362994798,59208.85362994798,1205.7134785876733
5584,57425.3685873456,0.0,57425.3685873456,57425.3685873456,1171.2087579495521
5585,213143.46511243063,0.0,213143.46511243063,213143.46511243063,3805.0294436451077
5586,206007.88552185398,0.0,206007.88552185398,206007.88552185398,4197.8929274928105
5587,193072.05847166866,0.0,193072.05847166866,193072.05847166866,3935.6215781295878
5588,120457.54974344684,0.0,120457.54974344684,120457.54974344684,2459.3132922905397
5589,232675.84509328436,0.0,232675.84509328436,232675.84509328436,4364.43852289374
5590,760183.3898568259,0.0,760183.3898568259,760183.3898568259,14384.48918885882
5591,782196.7472611635,0.0,782196.7472611635,782196.7472611635,14768.66940225358
5592,657190.4760271334,0.0,657190.4760271334,657190.4760271334,12570.343449334336
5593,637869.3952669654,0.0,637869.3952669654,637869.3952669654,12226.844431378453
5594,243362.21715692806,0.0,243362.21715692806,243362.21715692806,4944.192594557752
5595,215214.7214227826,0.0,215214.7214227826,215214.7214227826,4381.837761687719
5596,83934.84961693041,0.0,83934.84961693041,83934.84961693041,1709.7245929376072
5597,73861.42618827056,0.0,73861.42618827056,73861.42618827056,1508.3583162727143
5598,216503.550157022,0.0,216503.550157022,216503.550157022,3922.902923977557
5599,203759.0267957254,0.0,203759.0267957254,203759.0267957254,4148.0502449619635
5600,22881.94533359564,0.0,22881.94533359564,22881.94533359564,462.9579089068309
5601,34089.35226503476,0.0,34089.35226503476,34089.35226503476,647.2689516389509
5602,50981.726011255996,0.0,50981.726011255996,50981.726011255996,975.0550731017084
5603,27342.638898753117,0.0,27342.638898753117,27342.638898753117,556.2678783737349
5604,95086.87269211312,0.0,95086.87269211312,95086.87269211312,1701.1337697345298
5605,76835.53306201682,0.0,76835.53306201682,76835.53306201682,1565.8507912466182
5606,34897.19343662434,0.0,34897.19343662434,34897.19343662434,709.0119712427713
5607,34189.21143220727,0.0,34189.21143220727,34189.21143220727,695.3703489992595
5608,193820.57102761025,0.0,193820.57102761025,193820.57102761025,3394.3711451894737
5609,163186.4149018576,0.0,163186.4149018576,163186.4149018576,3326.9414639774545
5610,276068.8085929798,0.0,276068.8085929798,276068.8085929798,5303.0151251226325
5611,182632.1823223358,0.0,182632.1823223358,182632.1823223358,3720.902320050037
5612,300847.3155202877,0.0,300847.3155202877,300847.3155202877,5831.507049686627
5613,288338.78958401055,0.0,288338.78958401055,288338.78958401055,5805.262112592014
5614,201451.08496521958,0.0,201451.08496521958,201451.08496521958,4102.787420671047
5615,149342.42419887846,0.0,149342.42419887846,149342.42419887846,3041.5591847557566
5616,180829.92227602296,0.0,180829.92227602296,180829.92227602296,3563.3844566177263
5617,81949.6599746548,0.0,81949.6599746548,81949.6599746548,1671.0130011066515
5618,228491.9407262847,0.0,228491.9407262847,228491.9407262847,4145.710776005089
5619,299029.84542815003,0.0,299029.84542815003,299029.84542815003,6008.1892150401645
5620,407062.50044167973,0.0,407062.50044167973,407062.50044167973,8034.437591806931
5621,305981.3071760977,0.0,305981.3071760977,305981.3071760977,6140.089858199298
5622,358550.1706865011,0.0,358550.1706865011,358550.1706865011,7130.574692024853
5623,77059.76724228235,0.0,77059.76724228235,77059.76724228235,1570.0723269172424
5624,71066.22044309122,0.0,71066.22044309122,71066.22044309122,1447.754021845821
5625,151535.79396237314,0.0,151535.79396237314,151535.79396237314,2801.643582216259
5626,235342.25096998294,0.0,235342.25096998294,235342.25096998294,4515.233739026776
5627,348475.30526040815,0.0,348475.30526040815,348475.30526040815,6941.254516029752
5628,295323.6424265491,0.0,295323.6424265491,295323.6424265491,5937.354224963247
5629,417011.7332531612,0.0,417011.7332531612,417011.7332531612,8218.134137934372
5630,49245.02257209976,0.0,49245.02257209976,49245.02257209976,1006.1783092657819
5631,880452.8184554706,0.0,880452.8184554706,880452.8184554706,14298.967275128476
5632,962161.1509649818,0.0,962161.1509649818,962161.1509649818,17859.560986796354
5633,706194.5671429065,0.0,706194.5671429065,706194.5671429065,13431.761803091607
5634,494573.2763720282,0.0,494573.2763720282,494573.2763720282,9641.654846036909
5635,283381.0243226402,0.0,283381.0243226402,283381.0243226402,5709.540263301172
5636,296367.0269490713,0.0,296367.0269490713,296367.0269490713,5956.741004990333
5637,302996.9694965525,0.0,302996.9694965525,302996.9694965525,6082.623533969528
5638,209536.95371419936,0.0,209536.95371419936,209536.95371419936,4264.279367279895
5639,492703.527851324,0.0,492703.527851324,492703.527851324,9439.173272226477
5640,271958.22794025135,0.0,271958.22794025135,271958.22794025135,5491.289630775825
5641,239537.47105425326,0.0,239537.47105425326,239537.47105425326,4868.233877585623
5642,454223.0556374818,0.0,454223.0556374818,454223.0556374818,8903.214849547718
5643,278663.83469297,0.0,278663.83469297,278663.83469297,5619.4102933516915
5644,60427.08282856765,0.0,60427.08282856765,60427.08282856765,1235.2638907190785
5645,599572.0188802172,0.0,599572.0188802172,599572.0188802172,10122.406740111799
5646,267279.61159568245,0.0,267279.61159568245,267279.61159568245,5401.372650281444
5647,212253.99834881493,0.0,212253.99834881493,212253.99834881493,4322.37790772342
5648,1311766.5276591964,0.0,1311766.5276591964,1311766.5276591964,23365.810023122773
5649,638043.6901542984,0.0,638043.6901542984,638043.6901542984,12224.058242893021
5650,413150.22232041246,0.0,413150.22232041246,413150.22232041246,8145.33202668755
5651,555331.4782904,0.0,555331.4782904,555331.4782904,10742.298505595641
5652,716934.3749164218,0.0,716934.3749164218,716934.3749164218,13619.448921456788
5653,933605.1821022022,0.0,933605.1821022022,933605.1821022022,17371.45002799625
5654,686648.8616962188,0.0,686648.8616962188,686648.8616962188,13085.677683448568
5655,690606.3280776007,0.0,690606.3280776007,690606.3280776007,13155.53699099208
5656,280828.86869862134,0.0,280828.86869862134,280828.86869862134,5660.250080844208
5657,193316.16390627873,0.0,193316.16390627873,193316.16390627873,3938.2401063409757
5658,286303.17691683973,0.0,286303.17691683973,286303.17691683973,5613.150609168341
5659,296000.99364377087,0.0,296000.99364377087,296000.99364377087,5949.057490342437
5660,475432.1163328502,0.0,475432.1163328502,475432.1163328502,9290.981595316467
5661,558392.5636109434,0.0,558392.5636109434,558392.5636109434,10797.193284822588
5662,812167.2806541508,0.0,812167.2806541508,812167.2806541508,15282.064063307147
5663,339861.2049850036,0.0,339861.2049850036,339861.2049850036,6778.034011459096
5664,641750.3270800856,0.0,641750.3270800856,641750.3270800856,12289.564164873991
5665,368742.67539098655,0.0,368742.67539098655,368742.67539098655,7319.294950165798
5666,667876.5214801733,0.0,667876.5214801733,667876.5214801733,12753.235535586762
5667,605519.641337071,0.0,605519.641337071,605519.641337071,11643.305104395955
5668,594389.0306257063,0.0,594389.0306257063,594389.0306257063,11444.012386428656
5669,783292.6774548617,0.0,783292.6774548617,783292.6774548617,14780.070628067497
5670,601809.4377666159,0.0,601809.4377666159,601809.4377666159,11576.863401431603
5671,348187.582593191,0.0,348187.582593191,348187.582593191,6934.350322947897
5672,345651.2345188402,0.0,345651.2345188402,345651.2345188402,6886.726349760433
5673,580289.3004399678,0.0,580289.3004399678,580289.3004399678,11190.973680788153
5674,686818.505862688,0.0,686818.505862688,686818.505862688,13088.107237273887
5675,674040.1832673217,0.0,674040.1832673217,674040.1832673217,12862.176476681814
5676,603329.2375688521,0.0,603329.2375688521,603329.2375688521,11603.949119735
5677,499429.3066577152,0.0,499429.3066577152,499429.3066577152,9728.67024471418
5678,989567.1169788808,0.0,989567.1169788808,989567.1169788808,18321.988811289608
5679,779601.7452006991,0.0,779601.7452006991,779601.7452006991,14715.542604860982
5680,333737.80682551477,0.0,333737.80682551477,333737.80682551477,6662.625199616798
5681,164741.65675566936,0.0,164741.65675566936,164741.65675566936,3356.0054317442296
5682,129920.09748518385,0.0,129920.09748518385,129920.09748518385,2647.347053842596
5683,237150.44532391184,0.0,237150.44532391184,237150.44532391184,4462.590875566559
5684,284880.2095025155,0.0,284880.2095025155,284880.2095025155,5736.971856151084
5685,273127.9093304583,0.0,273127.9093304583,273127.9093304583,5512.632577436396
5686,289581.12957133824,0.0,289581.12957133824,289581.12957133824,5826.487803932506
5687,520170.829481381,0.0,520170.829481381,520170.829481381,10105.197006387236
5688,934303.0114956077,0.0,934303.0114956077,934303.0114956077,17381.669938452345
5689,950685.9421831283,0.0,950685.9421831283,950685.9421831283,17660.84134265932
5690,1013480.3933710818,0.0,1013480.3933710818,1013480.3933710818,18725.541727178053
5691,982845.4959451812,0.0,982845.4959451812,982845.4959451812,18207.136288215333
5692,777037.1817599103,0.0,777037.1817599103,777037.1817599103,14670.079708273624
5693,970469.214940309,0.0,970469.214940309,970469.214940309,17997.086540880722
5694,1136401.8428527284,0.0,1136401.8428527284,1136401.8428527284,20785.763684074984
5695,487317.7429879271,0.0,487317.7429879271,487317.7429879271,9507.275292427265
5696,375658.35635439854,0.0,375658.35635439854,375658.35635439854,7447.758707329063
5697,516869.5532338635,0.0,516869.5532338635,516869.5532338635,10045.115598487855
5698,486302.45853555267,0.0,486302.45853555267,486302.45853555267,9488.699447725774
5699,566748.7460877866,0.0,566748.7460877866,566748.7460877866,10946.68396201898
5700,481335.2567668473,0.0,481335.2567668473,481335.2567668473,9397.96425105699
5701,455653.15411424113,0.0,455653.15411424113,455653.15411424113,8927.65424939533
5702,351489.33280966745,0.0,351489.33280966745,351489.33280966745,6995.690530926704
5703,321743.215116366,0.0,321743.215116366,321743.215116366,6435.993223183784
5704,262855.96736987,0.0,262855.96736987,262855.96736987,5315.792012596984
5705,180045.1095558873,0.0,180045.1095558873,180045.1095558873,3669.272858224176
5706,110500.52159663629,0.0,110500.52159663629,110500.52159663629,2253.644350157447
5707,148295.1979346471,0.0,148295.1979346471,148295.1979346471,2894.759996009193
5708,88443.350004912,0.0,88443.350004912,88443.350004912,1802.4836065816112
5709,81086.67075700522,0.0,81086.67075700522,81086.67075700522,1653.931195498264
5710,17186.79276774376,0.0,17186.79276774376,17186.79276774376,345.43706688836306
5711,30846.984550172932,0.0,30846.984550172932,30846.984550172932,567.5202019396797
5712,37355.89717692529,0.0,37355.89717692529,37355.89717692529,741.8701765060986
5713,0.0,0.0,0.0,0.0,-0.0
5714,44960.77397443951,0.0,44960.77397443951,44960.77397443951,763.8869655741904
5715,52625.20454386239,0.0,52625.20454386239,52625.20454386239,1049.0918890123974
5716,83098.38221077305,0.0,83098.38221077305,83098.38221077305,1584.34623577858
5717,157347.4374623921,0.0,157347.4374623921,157347.4374623921,2939.9246287371966
5718,104869.73553841638,0.0,104869.73553841638,104869.73553841638,2138.4331606139094
5719,83736.83368114466,0.0,83736.83368114466,83736.83368114466,1705.0337301652403
5720,0.0,0.0,0.0,0.0,-0.0
5721,0.0,0.0,0.0,0.0,-0.0
5722,0.0,0.0,0.0,0.0,-0.0
5723,0.0,0.0,0.0,0.0,-0.0
5724,0.0,0.0,0.0,0.0,-0.0
5725,180845.1380119337,0.0,180845.1380119337,180845.1380119337,3070.064273154877
5726,0.0,0.0,0.0,0.0,-0.0
5727,82139.88828227649,0.0,82139.88828227649,82139.88828227649,1394.884271327125
5728,158135.6343460921,0.0,158135.6343460921,158135.6343460921,2953.4321310736723
5729,132058.57994804328,0.0,132058.57994804328,132058.57994804328,2693.5437643289188
5730,180795.71639728424,0.0,180795.71639728424,180795.71639728424,3519.590169427645
5731,181391.92818342676,0.0,181391.92818342676,181391.92818342676,3694.308706365714
5732,79661.05982315318,0.0,79661.05982315318,79661.05982315318,1625.8079233906767
5733,58182.34839492864,0.0,58182.34839492864,58182.34839492864,1185.0978538864426
5734,0.0,0.0,0.0,0.0,-0.0
5735,0.0,0.0,0.0,0.0,-0.0
5736,0.0,0.0,0.0,0.0,-0.0
5737,0.0,0.0,0.0,0.0,-0.0
5738,0.0,0.0,0.0,0.0,-0.0
5739,0.0,0.0,0.0,0.0,-0.0
5740,0.0,0.0,0.0,0.0,-0.0
5741,0.0,0.0,0.0,0.0,-0.0
5742,0.0,0.0,0.0,0.0,-0.0
5743,4512.511677501414,0.0,4512.511677501414,4512.511677501414,-0.0
5744,0.0,0.0,0.0,0.0,-0.0
5745,0.0,0.0,0.0,0.0,-0.0
5746,0.0,0.0,0.0,0.0,-0.0
5747,0.0,0.0,0.0,0.0,-0.0
5748,0.0,0.0,0.0,0.0,-0.0
5749,43894.56392698438,0.0,43894.56392698438,43894.56392698438,746.473211284004
5750,93904.82036657906,0.0,93904.82036657906,93904.82036657906,1743.7024491846907
5751,124271.11220024427,0.0,124271.11220024427,124271.11220024427,2425.890328778343
5752,166350.14791470996,0.0,166350.14791470996,166350.14791470996,3239.8254419516243
5753,233700.1519347615,0.0,233700.1519347615,233700.1519347615,4524.0209625778625
5754,173506.02078701902,0.0,173506.02078701902,173506.02078701902,3529.8139176356394
5755,150447.9945987714,0.0,150447.9945987714,150447.9945987714,3066.3575467375776
5756,155291.7870930511,0.0,155291.7870930511,155291.7870930511,3160.151859878329
5757,152894.67106254405,0.0,152894.67106254405,152894.67106254405,3113.7546951715112
5758,200298.23597036058,0.0,200298.23597036058,200298.23597036058,3912.9301065210243
5759,125811.49818362371,0.0,125811.49818362371,125811.49818362371,2560.8432984595297
5760,142591.13919347426,0.0,142591.13919347426,142591.13919347426,2840.028339541728
5761,87588.5632146729,0.0,87588.5632146729,87588.5632146729,1785.2281868656337
5762,38301.55210543069,0.0,38301.55210543069,38301.55210543069,781.085466753703
5763,14974.961356034875,0.0,14974.961356034875,14974.961356034875,303.17311137215773
5764,0.0,0.0,0.0,0.0,-0.0
5765,17810.99790357847,0.0,17810.99790357847,17810.99790357847,297.57819847227034
5766,0.0,0.0,0.0,0.0,-0.0
5767,0.0,0.0,0.0,0.0,-0.0
5768,0.0,0.0,0.0,0.0,-0.0
5769,0.0,0.0,0.0,0.0,-0.0
5770,0.0,0.0,0.0,0.0,-0.0
5771,0.0,0.0,0.0,0.0,-0.0
5772,33209.66064975815,0.0,33209.66064975815,33209.66064975815,563.3181360709771
5773,54750.141023442084,0.0,54750.141023442084,54750.141023442084,1035.6023689028884
5774,88631.11927714896,0.0,88631.11927714896,88631.11927714896,1697.951662697681
5775,93649.58368273993,0.0,93649.58368273993,93649.58368273993,1887.2597031999428
5776,93022.92366618833,0.0,93022.92366618833,93022.92366618833,1896.2661573290075
5777,148441.30122858187,0.0,148441.30122858187,148441.30122858187,2833.2015459767454
5778,298656.6552140379,0.0,298656.6552140379,298656.6552140379,5628.856231298912
5779,333940.10055173124,0.0,333940.10055173124,333940.10055173124,6663.069104242443
5780,223599.42107000505,0.0,223599.42107000505,223599.42107000505,4550.988223349369
5781,313504.2428685212,0.0,313504.2428685212,313504.2428685212,6250.035130777678
5782,289954.1667667721,0.0,289954.1667667721,289954.1667667721,5830.8336599029535
5783,437767.79098792374,0.0,437767.79098792374,437767.79098792374,8595.039319105123
5784,358494.13781659794,0.0,358494.13781659794,358494.13781659794,7123.786641395127
5785,448553.4680502412,0.0,448553.4680502412,448553.4680502412,8793.383520218887
5786,465366.2823145566,0.0,465366.2823145566,465366.2823145566,9101.784490911463
5787,399961.67707035167,0.0,399961.67707035167,399961.67707035167,7896.3329167879
5788,249004.94145978295,0.0,249004.94145978295,249004.94145978295,5047.387894711211
5789,213485.96611238265,0.0,213485.96611238265,213485.96611238265,4343.556308216189
5790,331308.50452618056,0.0,331308.50452618056,331308.50452618056,6526.4980522683645
5791,123510.30156373953,0.0,123510.30156373953,123510.30156373953,2516.000980619638
5792,0.0,0.0,0.0,0.0,-0.0
5793,10878.975937997075,0.0,10878.975937997075,10878.975937997075,179.6139506759887
5794,0.0,0.0,0.0,0.0,-0.0
5795,0.0,0.0,0.0,0.0,-0.0
5796,0.0,0.0,0.0,0.0,-0.0
5797,0.0,0.0,0.0,0.0,-0.0
5798,115742.52155582796,0.0,115742.52155582796,115742.52155582796,1966.3196112533667
5799,78116.41868533181,0.0,78116.41868533181,78116.41868533181,1595.3055704528363
5800,185070.71391571872,0.0,185070.71391571872,185070.71391571872,3409.4926292680852
5801,237086.36211398212,0.0,237086.36211398212,237086.36211398212,4648.392238170766
5802,302295.37900227867,0.0,302295.37900227867,302295.37900227867,6064.512229955163
5803,417710.1584748374,0.0,417710.1584748374,417710.1584748374,8224.061354411038
5804,589573.4997801246,0.0,589573.4997801246,589573.4997801246,11350.52955431892
5805,545610.0599748533,0.0,545610.0599748533,545610.0599748533,10559.690928353546
5806,807772.9931988169,0.0,807772.9931988169,807772.9931988169,15196.272865989358
5807,686533.8689231911,0.0,686533.8689231911,686533.8689231911,13074.987441653686
5808,804794.1861868256,0.0,804794.1861868256,804794.1861868256,15144.545371656757
5809,834752.9629930325,0.0,834752.9629930325,834752.9629930325,15663.29290275889
5810,675921.1935654336,0.0,675921.1935654336,675921.1935654336,12887.430479312845
5811,901086.0614158175,0.0,901086.0614158175,901086.0614158175,16804.3514499879
5812,1094419.4631280326,0.0,1094419.4631280326,1094419.4631280326,20074.6572160736
5813,963179.2503477134,0.0,963179.2503477134,963179.2503477134,17863.399003309172
