,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5299,200000.0,0.0,200000.0,200000.0,3053.8346389825792
5300,89682.07085911278,0.0,89682.07085911278,89682.07085911278,3717.509028201858
5301,0.0,0.0,0.0,0.0,4045.19765386574
5302,0.0,0.0,0.0,0.0,5928.333124970611
5303,0.0,0.0,0.0,0.0,5908.397486118484
5304,0.0,0.0,0.0,0.0,4598.60403163114
5305,0.0,0.0,0.0,0.0,1365.676724182608
5306,0.0,0.0,0.0,0.0,2154.458079616514
5307,0.0,0.0,0.0,0.0,1564.8606946246505
5308,0.0,0.0,0.0,0.0,892.5041467009796
5309,221689.33634766456,0.0,221689.33634766456,221689.33634766456,568.4463884486993
5310,1446701.1563621983,0.0,1446701.1563621983,1446701.1563621983,3163.7861162057106
5311,2001675.2399281696,0.0,2001675.2399281696,2001675.2399281696,4992.259718701697
5312,2160000.0,0.0,2160000.0,2160000.0,5377.191389540513
5313,2160000.0,0.0,2160000.0,2160000.0,5410.479377738342
5314,2122117.672907755,0.0,2122117.672907755,2122117.672907755,5274.369730831508
5315,2074237.9342737147,0.0,2074237.9342737147,2074237.9342737147,5269.177547209501
5316,2059476.6455194906,0.0,2059476.6455194906,2059476.6455194906,5868.452830261275
5317,2107115.890303167,0.0,2107115.890303167,2107115.890303167,5622.030233469669
5318,2158011.9156847605,0.0,2158011.9156847605,2158011.9156847605,5358.175034730232
5319,2157021.6006656233,0.0,2157021.6006656233,2157021.6006656233,7368.805658508302
5320,2074673.0914402055,0.0,2074673.0914402055,2074673.0914402055,5901.016552073663
5321,1756371.2360047228,0.0,1756371.2360047228,1756371.2360047228,5557.347816210837
5322,850044.3791760933,0.0,850044.3791760933,850044.3791760933,3247.7852333035826
5323,26545.258687130176,0.0,26545.258687130176,26545.258687130176,1791.543420747885
5324,0.0,0.0,0.0,0.0,1006.6662730637987
5325,0.0,0.0,0.0,0.0,1059.1309854832086
5326,0.0,0.0,0.0,0.0,1167.0146467208792
5327,0.0,0.0,0.0,0.0,1395.8335991537767
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,173967.70789885314,0.0,173967.70789885314,173967.70789885314,370.90571655878676
5334,1272173.1144922534,0.0,1272173.1144922534,1272173.1144922534,3202.733296183647
5335,899031.3536701346,0.0,899031.3536701346,899031.3536701346,3166.770212863596
5336,1111912.4638078928,0.0,1111912.4638078928,1111912.4638078928,2837.822457222588
5337,503242.61988667457,0.0,503242.61988667457,503242.61988667457,1287.5180333314247
5338,901352.6635658103,0.0,901352.6635658103,901352.6635658103,2133.7147397647245
5339,1493255.679738688,0.0,1493255.679738688,1493255.679738688,3817.0031901918464
5340,2050909.842722868,0.0,2050909.842722868,2050909.842722868,5887.233027817272
5341,1465197.6547677019,0.0,1465197.6547677019,1465197.6547677019,6315.562865254729
5342,914670.531723998,0.0,914670.531723998,914670.531723998,3851.841950924062
5343,1075055.0411124777,0.0,1075055.0411124777,1075055.0411124777,3903.1656122876093
5344,1261962.6378898947,0.0,1261962.6378898947,1261962.6378898947,6123.384048830691
5345,1730692.9171276984,0.0,1730692.9171276984,1730692.9171276984,5175.835741713574
5346,786706.3323018536,0.0,786706.3323018536,786706.3323018536,5049.831275484968
5347,0.0,0.0,0.0,0.0,3381.476230028605
5348,0.0,0.0,0.0,0.0,-0.0
5349,0.0,0.0,0.0,0.0,944.853402832108
5350,0.0,0.0,0.0,0.0,2629.938162954035
5351,0.0,0.0,0.0,0.0,3112.9090418433166
5352,0.0,0.0,0.0,0.0,4276.030045131
5353,0.0,0.0,0.0,0.0,2528.7423414525624
5354,0.0,0.0,0.0,0.0,2455.8195346136426
5355,0.0,0.0,0.0,0.0,3838.966607001167
5356,0.0,0.0,0.0,0.0,7406.480044957721
5357,130767.43915110185,0.0,130767.43915110185,130767.43915110185,12036.752542542346
5358,1051100.6084206111,0.0,1051100.6084206111,1051100.6084206111,17971.475605716583
5359,1641937.2502816063,0.0,1641937.2502816063,1641937.2502816063,6288.492320643296
5360,1901684.607457366,0.0,1901684.607457366,1901684.607457366,5976.153183298501
5361,1976367.4743672663,0.0,1976367.4743672663,1976367.4743672663,7690.0433126993585
5362,1412534.3248750065,0.0,1412534.3248750065,1412534.3248750065,7226.08686115151
5363,1938404.9705027249,0.0,1938404.9705027249,1938404.9705027249,9931.534822924348
5364,272045.34225798445,0.0,272045.34225798445,272045.34225798445,4876.932246447386
5365,2099847.7595873484,0.0,2099847.7595873484,2099847.7595873484,6437.9738243244365
5366,2160000.0,0.0,2160000.0,2160000.0,11296.065451509568
5367,2160000.0,0.0,2160000.0,2160000.0,15538.30608080429
5368,2118610.7976697315,0.0,2118610.7976697315,2118610.7976697315,13853.850830501495
5369,1804583.5443940468,0.0,1804583.5443940468,1804583.5443940468,12839.016893775179
5370,810671.3231578476,0.0,810671.3231578476,810671.3231578476,8257.836469818694
5371,69525.69291154761,0.0,69525.69291154761,69525.69291154761,12115.324498038797
5372,0.0,0.0,0.0,0.0,9576.247331758354
5373,0.0,0.0,0.0,0.0,13869.332440772334
5374,0.0,0.0,0.0,0.0,11362.649117962783
5375,0.0,0.0,0.0,0.0,10622.198526438691
5376,0.0,0.0,0.0,0.0,3262.5288188686905
5377,0.0,0.0,0.0,0.0,1759.2001771285036
5378,0.0,0.0,0.0,0.0,644.4385430455558
5379,0.0,0.0,0.0,0.0,738.9533144440901
5380,0.0,0.0,0.0,0.0,767.5072241133221
5381,169843.91225506566,0.0,169843.91225506566,169843.91225506566,1292.7977804772136
5382,1369297.9534015863,0.0,1369297.9534015863,1369297.9534015863,4366.03646788071
5383,2007518.456044586,0.0,2007518.456044586,2007518.456044586,5927.5130466221835
5384,2160000.0,0.0,2160000.0,2160000.0,5663.592952821551
5385,2160000.0,0.0,2160000.0,2160000.0,5580.350960910445
5386,1058376.3344622997,0.0,1058376.3344622997,1058376.3344622997,4675.000560637251
5387,1714207.9833979784,0.0,1714207.9833979784,1714207.9833979784,6235.109939421081
5388,1515001.441643824,0.0,1515001.441643824,1515001.441643824,4010.1604003701727
5389,2160000.0,0.0,2160000.0,2160000.0,7187.564356055292
5390,2160000.0,0.0,2160000.0,2160000.0,6432.7018278284995
5391,2160000.0,0.0,2160000.0,2160000.0,7986.29978017455
5392,2160000.0,0.0,2160000.0,2160000.0,7539.786081776765
5393,1826533.7605933307,0.0,1826533.7605933307,1826533.7605933307,7627.530731168479
5394,814476.0091676029,0.0,814476.0091676029,814476.0091676029,2875.439188346731
5395,200000.0,0.0,200000.0,200000.0,1938.6330593426676
5396,125393.98896382423,0.0,125393.98896382423,125393.98896382423,3029.402693160092
5397,0.0,0.0,0.0,0.0,2902.5819449201294
5398,0.0,0.0,0.0,0.0,710.0379803781212
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,487.35290814213505
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,66111.45601258574,0.0,66111.45601258574,66111.45601258574,139.9875487085294
5406,1353798.1596166997,0.0,1353798.1596166997,1353798.1596166997,2896.773766335115
5407,1979047.045155468,0.0,1979047.045155468,1979047.045155468,4936.353335361684
5408,2160000.0,0.0,2160000.0,2160000.0,5441.879450038113
5409,2160000.0,0.0,2160000.0,2160000.0,5450.609440627283
5410,1690581.8183208625,0.0,1690581.8183208625,1690581.8183208625,4254.633528008692
5411,639643.9619023153,0.0,639643.9619023153,639643.9619023153,1631.701088952259
5412,1891077.669581903,0.0,1891077.669581903,1891077.669581903,4303.3598792624825
5413,1563140.0910807832,0.0,1563140.0910807832,1563140.0910807832,4603.702885810853
5414,1099629.6276601644,0.0,1099629.6276601644,1099629.6276601644,4321.178514545855
5415,2160000.0,0.0,2160000.0,2160000.0,5471.121159051383
5416,2110783.8532380825,0.0,2110783.8532380825,2110783.8532380825,6424.040564502373
5417,1755867.4967397011,0.0,1755867.4967397011,1755867.4967397011,5526.855615051526
5418,739797.2379241321,0.0,739797.2379241321,739797.2379241321,1888.2938293866819
5419,121929.21011029417,0.0,121929.21011029417,121929.21011029417,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,132767.32607210224,0.0,132767.32607210224,132767.32607210224,280.99178036520914
5430,1237743.429855152,0.0,1237743.429855152,1237743.429855152,2675.958733961272
5431,1887388.4024942187,0.0,1887388.4024942187,1887388.4024942187,4654.828074677928
5432,2103644.754044934,0.0,2103644.754044934,2103644.754044934,5227.5698636763855
5433,2139757.2803679663,0.0,2139757.2803679663,2139757.2803679663,5311.912981719786
5434,2092613.3148494926,0.0,2092613.3148494926,2092613.3148494926,5201.751468200142
5435,2036881.3339524206,0.0,2036881.3339524206,2036881.3339524206,5071.271905531868
5436,1907012.3359220594,0.0,1907012.3359220594,1907012.3359220594,4766.152751137542
5437,2028231.3981177148,0.0,2028231.3981177148,2028231.3981177148,5050.989079124406
5438,2079603.5307471731,0.0,2079603.5307471731,2079603.5307471731,5171.299765103947
5439,2139284.4989003143,0.0,2139284.4989003143,2139284.4989003143,5834.049389202952
5440,2024637.6509229376,0.0,2024637.6509229376,2024637.6509229376,5042.559093027866
5441,1705153.2168496791,0.0,1705153.2168496791,1705153.2168496791,4288.606554509938
5442,699269.744946103,0.0,699269.744946103,699269.744946103,1782.9450012241114
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,398.8381061996979
5451,0.0,0.0,0.0,0.0,624.2221391130619
5452,0.0,0.0,0.0,0.0,1662.5083183651948
5453,99535.00688567203,0.0,99535.00688567203,99535.00688567203,2051.421712802705
5454,1046393.142438291,0.0,1046393.142438291,1046393.142438291,5202.373289788299
5455,35007.68860401297,0.0,35007.68860401297,35007.68860401297,3398.316248298978
5456,658171.4682223949,0.0,658171.4682223949,658171.4682223949,2195.4471338180224
5457,2050712.3963168906,0.0,2050712.3963168906,2050712.3963168906,4858.42280466169
5458,2001755.0750925536,0.0,2001755.0750925536,2001755.0750925536,5772.1234256420175
5459,1820235.4104303531,0.0,1820235.4104303531,1820235.4104303531,6030.616528099649
5460,852870.3330438817,0.0,852870.3330438817,852870.3330438817,4069.974691708714
5461,2002149.2024725354,0.0,2002149.2024725354,2002149.2024725354,9297.026821540814
5462,2062735.4414635436,0.0,2062735.4414635436,2062735.4414635436,8415.541298742204
5463,2080001.8385144584,0.0,2080001.8385144584,2080001.8385144584,10593.182361012787
5464,1968555.6650368238,0.0,1968555.6650368238,1968555.6650368238,8123.048561440343
5465,1608125.6956466767,0.0,1608125.6956466767,1608125.6956466767,10675.718838663346
5466,611336.0411817016,0.0,611336.0411817016,611336.0411817016,6396.254754996292
5467,0.0,0.0,0.0,0.0,15560.050847611183
5468,0.0,0.0,0.0,0.0,16557.257555736454
5469,0.0,0.0,0.0,0.0,16603.29999853249
5470,0.0,0.0,0.0,0.0,16610.845445222174
5471,0.0,0.0,0.0,0.0,16594.126661288945
5472,0.0,0.0,0.0,0.0,16642.577690872633
5473,0.0,0.0,0.0,0.0,16668.0249617846
5474,0.0,0.0,0.0,0.0,16636.478671145123
5475,0.0,0.0,0.0,0.0,16617.473669140156
5476,0.0,0.0,0.0,0.0,16620.745609134243
5477,45590.23955274683,0.0,45590.23955274683,45590.23955274683,16703.51443386465
5478,1086543.9880723213,0.0,1086543.9880723213,1086543.9880723213,18779.33738323811
5479,1781438.9565232035,0.0,1781438.9565232035,1781438.9565232035,18503.945184153337
5480,2053548.5311258957,0.0,2053548.5311258957,2053548.5311258957,12138.237658340167
5481,2142133.1511556692,0.0,2142133.1511556692,2142133.1511556692,12133.76192127728
5482,1603871.545203161,0.0,1603871.545203161,1603871.545203161,16033.629974445555
5483,1368539.4189240078,0.0,1368539.4189240078,1368539.4189240078,16608.773147785323
5484,1761696.9482709307,0.0,1761696.9482709307,1761696.9482709307,18154.033995469596
5485,1973706.0854177396,0.0,1973706.0854177396,1973706.0854177396,17716.250505384814
5486,2098298.7552221445,0.0,2098298.7552221445,2098298.7552221445,19220.349068382606
5487,2134443.5931489095,0.0,2134443.5931489095,2134443.5931489095,18523.095218137765
5488,1648374.5835227626,0.0,1648374.5835227626,1648374.5835227626,18404.70624587117
5489,1136246.5002847505,0.0,1136246.5002847505,1136246.5002847505,16465.256301311972
5490,460851.4180865849,0.0,460851.4180865849,460851.4180865849,16869.952774247984
5491,0.0,0.0,0.0,0.0,16232.245050248932
5492,0.0,0.0,0.0,0.0,16693.11649123369
5493,0.0,0.0,0.0,0.0,16695.27006656663
5494,0.0,0.0,0.0,0.0,16695.242608241166
5495,0.0,0.0,0.0,0.0,16695.215150005988
5496,0.0,0.0,0.0,0.0,16695.18769186111
5497,0.0,0.0,0.0,0.0,16695.160233806524
5498,0.0,0.0,0.0,0.0,16695.13277584223
5499,0.0,0.0,0.0,0.0,16687.22505987259
5500,0.0,0.0,0.0,0.0,16649.838948025787
5501,9086.152864849624,0.0,9086.152864849624,9086.152864849624,16634.101040338046
5502,396336.43172677024,0.0,396336.43172677024,396336.43172677024,17466.41349121028
5503,1419305.7916639028,0.0,1419305.7916639028,1419305.7916639028,19306.28174403904
5504,1562804.443194785,0.0,1562804.443194785,1562804.443194785,18433.524208912444
5505,1788787.0100697884,0.0,1788787.0100697884,1788787.0100697884,14962.531549405656
5506,1883778.8377418262,0.0,1883778.8377418262,1883778.8377418262,15482.663052875418
5507,1810893.7196823976,0.0,1810893.7196823976,1810893.7196823976,15519.151412062412
5508,1716006.3262046375,0.0,1716006.3262046375,1716006.3262046375,17528.948391714763
5509,1395100.4748904728,0.0,1395100.4748904728,1395100.4748904728,16304.134205075785
5510,1560420.4051961284,0.0,1560420.4051961284,1560420.4051961284,16217.79463682621
5511,2008182.9753125985,0.0,2008182.9753125985,2008182.9753125985,17339.44144394739
5512,1146652.177205584,0.0,1146652.177205584,1146652.177205584,16744.096437960678
5513,901859.6369924041,0.0,901859.6369924041,901859.6369924041,16707.42623456699
5514,354072.3250251,0.0,354072.3250251,354072.3250251,17052.40055284719
5515,0.0,0.0,0.0,0.0,16692.07951438728
5516,0.0,0.0,0.0,0.0,16692.549839035764
5517,0.0,0.0,0.0,0.0,16659.446928008343
5518,0.0,0.0,0.0,0.0,16624.742652834197
5519,0.0,0.0,0.0,0.0,16678.912901907348
5520,0.0,0.0,0.0,0.0,16613.48071548164
5521,0.0,0.0,0.0,0.0,16623.402502836052
5522,0.0,0.0,0.0,0.0,16642.167341090837
5523,0.0,0.0,0.0,0.0,16105.868945378683
5524,0.0,0.0,0.0,0.0,16692.200236726203
5525,7644.328835638908,0.0,7644.328835638908,7644.328835638908,16440.008842270545
5526,448127.9545760965,0.0,448127.9545760965,448127.9545760965,17015.403651786713
5527,169706.47050721655,0.0,169706.47050721655,169706.47050721655,6072.339919655524
5528,934758.6037859838,0.0,934758.6037859838,934758.6037859838,3451.82421028043
5529,2018174.4523006645,0.0,2018174.4523006645,2018174.4523006645,5760.1210937567075
5530,1982862.463307879,0.0,1982862.463307879,1982862.463307879,6103.090110465914
5531,1919734.0601898918,0.0,1919734.0601898918,1919734.0601898918,6999.499926739876
5532,1897382.388798908,0.0,1897382.388798908,1897382.388798908,6722.361790206945
5533,1937071.0039127416,0.0,1937071.0039127416,1937071.0039127416,7419.67798341737
5534,1996568.1610239411,0.0,1996568.1610239411,1996568.1610239411,7289.150768737949
5535,1997307.2603264435,0.0,1997307.2603264435,1997307.2603264435,7659.438293380776
5536,1864394.8716082158,0.0,1864394.8716082158,1864394.8716082158,7808.932117288671
5537,1468362.4507722326,0.0,1468362.4507722326,1468362.4507722326,7817.931015325111
5538,461799.3945149001,0.0,461799.3945149001,461799.3945149001,8548.844020674242
5539,0.0,0.0,0.0,0.0,9041.438418941623
5540,0.0,0.0,0.0,0.0,13211.714671911524
5541,0.0,0.0,0.0,0.0,16003.99041304986
5542,0.0,0.0,0.0,0.0,16620.026173502996
5543,0.0,0.0,0.0,0.0,16631.992101514326
5544,0.0,0.0,0.0,0.0,16563.450029173033
5545,0.0,0.0,0.0,0.0,16466.632065935177
5546,0.0,0.0,0.0,0.0,16262.715213760679
5547,0.0,0.0,0.0,0.0,16420.90172971021
5548,0.0,0.0,0.0,0.0,16531.17464353704
5549,26877.6890448404,0.0,26877.6890448404,26877.6890448404,16563.88528351433
5550,980894.7163243286,0.0,980894.7163243286,980894.7163243286,17454.199481654032
5551,1702032.0768780438,0.0,1702032.0768780438,1702032.0768780438,17083.536615120134
5552,1956782.2561602269,0.0,1956782.2561602269,1956782.2561602269,10154.809391501769
5553,2010137.9829250907,0.0,2010137.9829250907,2010137.9829250907,9815.733239165773
5554,1958148.165604844,0.0,1958148.165604844,1958148.165604844,9704.358889842095
5555,1898643.6862004758,0.0,1898643.6862004758,1898643.6862004758,11468.104888258591
5556,1875450.5126364045,0.0,1875450.5126364045,1875450.5126364045,10925.715679526109
5557,1925230.5928456567,0.0,1925230.5928456567,1925230.5928456567,11445.195280531865
5558,1970809.9874347784,0.0,1970809.9874347784,1970809.9874347784,12314.121192170573
5559,1966670.5369313443,0.0,1966670.5369313443,1966670.5369313443,13386.555048519083
5560,1770371.101629448,0.0,1770371.101629448,1770371.101629448,14652.629836244498
5561,1361472.7505550126,0.0,1361472.7505550126,1361472.7505550126,16118.359768209166
5562,416277.3578577541,0.0,416277.3578577541,416277.3578577541,10991.72070097746
5563,0.0,0.0,0.0,0.0,16529.6368635864
5564,0.0,0.0,0.0,0.0,16610.4681016117
5565,0.0,0.0,0.0,0.0,16677.63256849463
5566,0.0,0.0,0.0,0.0,16693.270730927885
5567,0.0,0.0,0.0,0.0,16693.243279176713
5568,0.0,0.0,0.0,0.0,16693.215827515804
5569,0.0,0.0,0.0,0.0,16693.18837594516
5570,0.0,0.0,0.0,0.0,16653.47207931049
5571,0.0,0.0,0.0,0.0,16683.603574951103
5572,0.0,0.0,0.0,0.0,16672.6538754084
5573,8323.31355876712,0.0,8323.31355876712,8323.31355876712,16632.76764152366
5574,271808.4052234052,0.0,271808.4052234052,271808.4052234052,16764.969506495076
5575,254899.40877186673,0.0,254899.40877186673,254899.40877186673,5844.311875350054
5576,1605415.9551919887,0.0,1605415.9551919887,1605415.9551919887,7505.593895069196
5577,2111202.424324763,0.0,2111202.424324763,2111202.424324763,6379.353413264013
5578,1898193.4077705902,0.0,1898193.4077705902,1898193.4077705902,8606.904427279547
5579,2030224.5699921825,0.0,2030224.5699921825,2030224.5699921825,10752.013452279523
5580,2017008.562913935,0.0,2017008.562913935,2017008.562913935,11314.138293494549
5581,1857689.5900792554,0.0,1857689.5900792554,1857689.5900792554,8877.054292921934
5582,2132170.1520854277,0.0,2132170.1520854277,2132170.1520854277,10321.18225947638
5583,2160000.0,0.0,2160000.0,2160000.0,9608.278003953934
5584,2058328.8090950318,0.0,2058328.8090950318,2058328.8090950318,8937.648573185594
5585,1677156.529850924,0.0,1677156.529850924,1677156.529850924,12483.238026245846
5586,535258.67488484,0.0,535258.67488484,535258.67488484,10345.79892742798
5587,6324.616041592322,0.0,6324.616041592322,6324.616041592322,14909.365018331837
5588,0.0,0.0,0.0,0.0,16543.034470849365
5589,0.0,0.0,0.0,0.0,16021.57519975095
5590,0.0,0.0,0.0,0.0,15118.994027680532
5591,0.0,0.0,0.0,0.0,16326.394068438027
5592,0.0,0.0,0.0,0.0,16669.955787704144
5593,0.0,0.0,0.0,0.0,10211.50599780604
5594,0.0,0.0,0.0,0.0,3295.2162478903347
5595,0.0,0.0,0.0,0.0,1109.9080431796642
5596,0.0,0.0,0.0,0.0,2230.0178793036303
5597,36779.98498164604,0.0,36779.98498164604,36779.98498164604,1413.397700835619
5598,1195264.5407016932,0.0,1195264.5407016932,1195264.5407016932,3406.7965015358313
5599,1983741.0656781606,0.0,1983741.0656781606,1983741.0656781606,4944.365532815395
5600,2160000.0,0.0,2160000.0,2160000.0,5409.357165149912
5601,2160000.0,0.0,2160000.0,2160000.0,5428.018457368623
5602,2109075.2680793903,0.0,2109075.2680793903,2109075.2680793903,5237.7978642228145
5603,2031591.403206662,0.0,2031591.403206662,2031591.403206662,5634.650718593167
5604,2003003.9623254808,0.0,2003003.9623254808,2003003.9623254808,4989.497474783652
5605,2048642.6865740805,0.0,2048642.6865740805,2048642.6865740805,5096.443935244504
5606,2123573.6658184812,0.0,2123573.6658184812,2123573.6658184812,5271.629015987365
5607,2160000.0,0.0,2160000.0,2160000.0,5968.420838538802
5608,2047299.5415783103,0.0,2047299.5415783103,2047299.5415783103,5093.29106423468
