,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5596,458519.69192949566,149713.34714316193,308806.34478633374,458519.69192949566,8366.316447324267
5597,458520.45280831866,360861.8611058299,97658.59170248877,458520.45280831866,8366.316447324267
5598,458521.21368714166,382053.6605721331,76467.55311500856,458521.21368714166,8366.316447324267
5599,458521.9745659646,36331.93839160743,422190.03617435717,458521.9745659646,8366.316447324267
5600,458522.7354447876,101468.48459857388,357054.2508462137,458522.7354447876,8366.316447324267
5601,458523.4963236104,106929.34037369181,351594.1559499186,458523.4963236104,8366.316447324267
5602,458524.2572024335,88280.76257862727,370243.4946238062,458524.2572024335,8366.316447324267
5603,458525.01808125654,88523.73439015221,370001.2836911043,458525.01808125654,8366.316447324267
5604,458525.7789600795,96429.07857971493,362096.70038036455,458525.7789600795,8366.316447324267
5605,458526.5398389025,95203.51651407266,363323.0233248298,458526.5398389025,8366.316447324267
5606,458527.30071772536,103478.72222826461,355048.57848946075,458527.30071772536,8366.316447324267
5607,458528.0615965483,82884.98052729387,375643.08106925443,458528.0615965483,8366.316447324267
5608,458528.8224753713,89342.13212693436,369186.69034843694,458528.8224753713,8366.316447324267
5609,458529.58335419424,125290.02058706974,333239.5627671245,458529.58335419424,8366.316447324267
5610,458530.34423301724,247461.3048711054,211069.03936191183,458530.34423301724,8366.316447324267
5611,458531.1051118402,436923.4786260278,21607.62648581235,458531.1051118402,8366.316447324267
5612,458531.8659906631,379716.6926440229,78815.17334664018,458531.8659906631,8366.316447324267
5613,458532.6268694861,344473.601915524,114059.02495396214,458532.6268694861,8366.316447324267
5614,458533.3877483091,187833.3342417929,270700.0535065162,458533.3877483091,8366.316447324267
5615,458534.1486271321,181193.82393535896,277340.32469177316,458534.1486271321,8366.316447324267
5616,458534.909505955,155489.81039408717,303045.09911186784,458534.909505955,8366.316447324267
5617,458535.67038477794,150520.19425229472,308015.4761324832,458535.67038477794,8366.316447324267
5618,458536.43126360094,183398.70327807782,275137.7279855231,458536.43126360094,8366.316447324267
5619,458537.19214242394,289760.33324460743,168776.8588978165,458537.19214242394,8366.316447324267
5620,458537.9530212468,276414.65120789,182123.30181335684,458537.9530212468,8366.316447324267
5621,458538.7139000698,224605.8657214741,233932.8481785957,458538.7139000698,8366.316447324267
5622,458539.47477889276,215211.96243877872,243327.51234011404,458539.47477889276,8366.316447324267
5623,458540.23565771576,59969.2979615918,398570.93769612396,458540.23565771576,8366.316447324267
5624,458540.99653653876,132285.41895261733,326255.57758392143,458540.99653653876,8366.316447324267
5625,458541.7574153616,110490.22887341294,348051.52854194865,458541.7574153616,8366.316447324267
5626,458542.5182941846,87509.38875541755,371033.12953876704,458542.5182941846,8366.316447324267
5627,458543.27917300764,120106.61910593591,338436.66006707173,458543.27917300764,8366.316447324267
5628,458544.0400518306,67902.75272245891,390641.28732937167,458544.0400518306,8366.316447324267
5629,458544.8009306536,61778.916926163714,396765.88400448987,458544.8009306536,8366.316447324267
5630,479273.40576069814,0.0,479273.40576069814,479273.40576069814,8366.316447324267
5631,480000.0,0.0,480000.0,480000.0,8366.316447324267
5632,458547.08356712246,103957.59020396264,354589.4933631598,458547.08356712246,8366.316447324267
5633,458547.8444459454,192883.72101687355,265664.12342907186,458547.8444459454,8366.316447324267
5634,480000.0,0.0,480000.0,480000.0,8366.316447324267
5635,458549.36620359134,277951.2928701902,180598.07333340112,458549.36620359134,8366.316447324267
5636,458550.1270824142,319390.3046046401,139159.82247777408,458550.1270824142,8366.316447324267
5637,458550.8879612372,413946.243424833,44604.64453640421,458550.8879612372,8366.316447324267
5638,458551.64884006017,369174.61785395467,89377.03098610551,458551.64884006017,8366.316447324267
5639,458552.4097188832,281327.0013248865,177225.4083939967,458552.4097188832,8366.316447324267
5640,458553.1705977062,238028.76088318904,220524.40971451718,458553.1705977062,8366.316447324267
5641,458553.9314765292,374173.00526083016,84380.92621569903,458553.9314765292,8366.316447324267
5642,458554.69235535216,403819.24772599945,54735.4446293527,458554.69235535216,8366.316447324267
5643,458555.45323417505,391508.88181796053,67046.57141621453,458555.45323417505,8366.316447324267
5644,458556.21411299804,265240.1822978443,193316.03181515372,458556.21411299804,8366.316447324267
5645,458556.974991821,308600.71254513285,149956.2624466881,458556.974991821,8366.316447324267
5646,458557.7358706439,361849.41002018214,96708.32585046177,458557.7358706439,8366.316447324267
5647,458558.4967494669,114540.72663932818,344017.77011013875,458558.4967494669,8366.316447324267
5648,458559.2576282899,143537.17380778462,315022.0838205053,458559.2576282899,8366.316447324267
5649,458560.01850711287,90992.2759720342,367567.74253507867,458560.01850711287,8366.316447324267
5650,458560.77938593586,55935.130464992835,402625.64892094303,458560.77938593586,8366.316447324267
5651,458561.5402647588,55665.58047089446,402895.95979386434,458561.5402647588,8366.316447324267
5652,458562.3011435818,59186.299011241994,399376.0021323398,458562.3011435818,8366.316447324267
5653,458563.0620224048,49111.929125418304,409451.1328969865,458563.0620224048,8366.316447324267
5654,458563.82290122774,20481.200505829882,438082.62239539786,458563.82290122774,8366.316447324267
5655,480000.0,0.0,480000.0,480000.0,8366.316447324267
5656,458565.3446588736,48980.69159760792,409584.6530612657,458565.3446588736,8366.316447324267
5657,458566.10553769657,153665.22546398238,304900.8800737142,458566.10553769657,8366.316447324267
5658,458566.86641651957,293317.4680287442,165249.39838777535,458566.86641651957,8366.316447324267
5659,458567.6272953425,383559.5138408231,75008.11345451944,458567.6272953425,8366.316447324267
5660,458568.3881741654,266466.95989498065,192101.42827918477,458568.3881741654,8366.316447324267
5661,458569.14905298845,358487.2154443868,100081.93360860163,458569.14905298845,8366.316447324267
5662,458569.9099318114,345060.0760783375,113509.83385347392,458569.9099318114,8366.316447324267
5663,458570.67081063444,186803.15441766183,271767.5163929726,458570.67081063444,8366.316447324267
5664,458571.4316894574,33629.438544989796,424941.9931444676,458571.4316894574,8366.316447324267
5665,458572.19256828027,33630.19942381268,424941.9931444676,458572.19256828027,8366.316447324267
5666,458572.95344710327,98516.7127778905,360056.24066921277,458572.95344710327,8366.316447324267
5667,458573.7143259262,51936.31669911696,406637.39762680925,458573.7143259262,8366.316447324267
5668,458574.4752047492,51251.29782439186,407323.17738035735,458574.4752047492,8366.316447324267
5669,458575.23608357215,169340.84061650158,289234.3954670706,458575.23608357215,8366.316447324267
5670,458575.9969623951,358490.5909261359,100085.40603625918,458575.9969623951,8366.316447324267
5671,458576.7578412181,210717.9560578715,247858.8017833466,458576.7578412181,8366.316447324267
5672,458577.51872004103,152174.34716317465,306403.1715568664,458577.51872004103,8366.316447324267
5673,458578.2795988641,117322.97113632027,341255.3084625438,458578.2795988641,8366.316447324267
5674,458579.04047768697,101585.81749386527,356993.2229838217,458579.04047768697,8366.316447324267
5675,458579.8013565099,92452.89995061228,366126.90140589763,458579.8013565099,8366.316447324267
5676,458580.5622353329,103227.81288169546,355352.74935363745,458580.5622353329,8366.316447324267
5677,458581.3231141559,145508.7189018174,313072.6042123385,458581.3231141559,8366.316447324267
5678,458582.0839929789,73082.70702979818,385499.3769631807,458582.0839929789,8366.316447324267
5679,458582.8448718018,38475.98525973817,420106.8596120636,458582.8448718018,8366.316447324267
5680,458583.60575062473,66200.7417929059,392382.86395771883,458583.60575062473,8366.316447324267
5681,458584.36662944773,87413.48096131854,371170.8856681292,458584.36662944773,8366.316447324267
5682,458585.1275082707,177568.78741624724,281016.3400920235,458585.1275082707,8366.316447324267
5683,458585.88838709367,232159.85388632977,226426.0345007639,458585.88838709367,8366.316447324267
5684,458586.64926591655,166394.31245180836,292192.3368141082,458586.64926591655,8366.316447324267
5685,458587.4101447395,33645.417000271904,424941.9931444676,458587.4101447395,8366.316447324267
5686,458588.17102356255,33646.17787909496,424941.9931444676,458588.17102356255,8366.316447324267
5687,458588.93190238555,33646.93875791796,424941.9931444676,458588.93190238555,8366.316447324267
5688,458589.69278120855,33647.69963674096,424941.9931444676,458589.69278120855,8366.316447324267
5689,458590.45366003143,33648.46051556384,424941.9931444676,458590.45366003143,8366.316447324267
5690,458591.21453885443,33649.22139438684,424941.9931444676,458591.21453885443,8366.316447324267
5691,458591.9754176774,33649.98227320978,424941.9931444676,458591.9754176774,8366.316447324267
5692,458592.73629650037,48480.545622467995,410112.1906740324,458592.73629650037,8366.316447324267
5693,458593.4971753233,177085.73493342946,281507.76224189386,458593.4971753233,8366.316447324267
5694,458594.2580541462,173574.73608292703,285019.52197121916,458594.2580541462,8366.316447324267
5695,480000.0,0.0,480000.0,480000.0,8366.316447324267
5696,458595.7798117922,114882.10358870612,343713.6762230861,458595.7798117922,8366.316447324267
5697,458596.5406906152,79917.49967768794,378679.04101292725,458596.5406906152,8366.316447324267
5698,458597.30156943825,51214.91991943284,407382.3816500054,458597.30156943825,8366.316447324267
5699,458598.06244826113,64427.65041518834,394170.4120330728,458598.06244826113,8366.316447324267
5700,458598.8233270841,58697.95305277378,399900.8702743103,458598.8233270841,8366.316447324267
5701,458599.584205907,58802.541190368065,399797.04301553895,458599.584205907,8366.316447324267
5702,458600.34508473,47500.232814240386,411100.1122704896,458600.34508473,8366.316447324267
5703,458601.105963553,73426.74857171508,385174.3573918379,458601.105963553,8366.316447324267
5704,472728.36753848736,0.0,472728.36753848736,472728.36753848736,8366.316447324267
5705,458602.6277211989,24566.664194690005,434035.9635265089,458602.6277211989,8366.316447324267
5706,458603.38860002183,175885.51140847465,282717.8771915472,458603.38860002183,8366.316447324267
5707,458604.14947884483,255006.3980764687,203597.75140237613,458604.14947884483,8366.316447324267
5708,458604.9103576679,158966.4739001972,299638.4364574707,458604.9103576679,8366.316447324267
5709,458605.6712364908,171053.62160603312,287552.04963045765,458605.6712364908,8366.316447324267
5710,458606.4321153138,33664.43897084618,424941.9931444676,458606.4321153138,8366.316447324267
5711,458607.19299413677,33665.19984966918,424941.9931444676,458607.19299413677,8366.316447324267
5712,458607.9538729597,33665.96072849212,424941.9931444676,458607.9538729597,8366.316447324267
5713,458608.7147517826,36224.83814092557,422383.876610857,458608.7147517826,8366.316447324267
5714,458609.47563060554,170339.40871696442,288270.0669136411,458609.47563060554,8366.316447324267
5715,458610.23650942853,220987.25965662024,237622.9768528083,458610.23650942853,8366.316447324267
5716,458610.9973882516,232541.7194048611,226069.2779833905,458610.9973882516,8366.316447324267
5717,458611.75826707453,190331.22439616814,268280.5338709064,458611.75826707453,8366.316447324267
5718,458612.5191458974,153613.97970958712,304998.5394363103,458612.5191458974,8366.316447324267
5719,480000.0,0.0,480000.0,480000.0,8366.316447324267
5720,458614.0409035434,113553.27861963405,345060.76228390937,458614.0409035434,8366.316447324267
5721,458614.8017823664,64733.26728706242,393881.534495304,458614.8017823664,8366.316447324267
5722,458615.56266118935,57830.524657797534,400785.0380033918,458615.56266118935,8366.316447324267
5723,458616.32354001224,74334.57866692374,384281.7448730885,458616.32354001224,8366.316447324267
5724,458617.08441883523,94736.56050054386,363880.5239182914,458617.08441883523,8366.316447324267
5725,458617.84529765823,78658.24726353493,379959.5980341233,458617.84529765823,8366.316447324267
5726,458618.60617648123,79368.68242573034,379249.9237507509,458618.60617648123,8366.316447324267
5727,458619.3670553042,77946.60755085049,380672.7595044537,458619.3670553042,8366.316447324267
5728,458620.12793412706,89108.59216970642,369511.53576442064,458620.12793412706,8366.316447324267
5729,458620.88881295006,121216.08336260437,337404.8054503457,458620.88881295006,8366.316447324267
5730,458621.649691773,228056.45096282772,230565.19872894528,458621.649691773,8366.316447324267
5731,458622.410570596,355102.6999363204,103519.71063427557,458622.410570596,8366.316447324267
5732,458623.17144941905,327145.5872365799,131477.58421283914,458623.17144941905,8366.316447324267
5733,458623.9323282419,184232.1831099611,274391.7492182808,458623.9323282419,8366.316447324267
5734,458624.6932070649,155330.05046528182,303294.64274178306,458624.6932070649,8366.316447324267
5735,458625.4540858879,33683.460941420286,424941.9931444676,458625.4540858879,8366.316447324267
5736,458626.2149647109,33684.221820243285,424941.9931444676,458626.2149647109,8366.316447324267
5737,458626.9758435339,72939.91565979266,385687.0601837412,458626.9758435339,8366.316447324267
5738,458627.7367223567,182285.98704741913,276341.7496749376,458627.7367223567,8366.316447324267
5739,458628.4976011797,324547.61549523834,134080.88210594136,458628.4976011797,8366.316447324267
5740,458629.25848000264,279790.00425258407,178839.2542274186,458629.25848000264,8366.316447324267
5741,458630.01935882564,353324.1959235371,105305.82343528855,458630.01935882564,8366.316447324267
