,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5273,458274.25555691967,331296.9503744487,126977.305182471,458274.25555691967,8366.316447324267
5274,458275.01649784914,451078.2270599678,7196.789437881305,458275.01649784914,8366.316447324267
5275,458275.7774387785,458275.7774387785,0.0,458275.7774387785,8366.316447324267
5276,458276.5383797079,456770.34240033367,1506.1959793742415,458276.5383797079,8366.316447324267
5277,458277.2993206373,375469.7781611454,82807.52115949191,458277.2993206373,8366.316447324267
5278,458278.0602615667,411491.03565632046,46787.024605246246,458278.0602615667,8366.316447324267
5279,458278.82120249607,443196.58109088865,15082.240111607432,458278.82120249607,8366.316447324267
5280,458279.5821434255,433963.6063767007,24315.975766724794,458279.5821434255,8366.316447324267
5281,458280.34308435494,424783.66390592325,33496.67917843168,458280.34308435494,8366.316447324267
5282,458281.1040252843,388612.2394777287,69668.8645475556,458281.1040252843,8366.316447324267
5283,458281.8649662137,447803.20989259734,10478.655073616363,458281.8649662137,8366.316447324267
5284,458282.6259071431,419195.1474669042,39087.4784402389,458282.6259071431,8366.316447324267
5285,458283.3868480725,425269.618612048,33013.768236024516,458283.3868480725,8366.316447324267
5286,458284.1477890019,347638.85140441323,110645.29638458866,458284.1477890019,8366.316447324267
5287,458284.9087299314,411022.91352821916,47261.99520171222,458284.9087299314,8366.316447324267
5288,458285.6696708607,125985.41428251937,332300.2553883413,458285.6696708607,8366.316447324267
5289,458286.43061179016,226202.97210810083,232083.45850368933,458286.43061179016,8366.316447324267
5290,458287.19155271957,189837.97549923277,268449.2160534868,458287.19155271957,8366.316447324267
5291,458287.95249364886,172302.046681994,285985.90581165487,458287.95249364886,8366.316447324267
5292,458288.7134345783,140375.7306243786,317912.9828101997,458288.7134345783,8366.316447324267
5293,458289.47437550774,91250.72906211374,367038.745313394,458289.47437550774,8366.316447324267
5294,458290.23531643715,89459.48504256445,368830.7502738727,458290.23531643715,8366.316447324267
5295,458290.99625736655,122637.73346013296,335653.2627972336,458290.99625736655,8366.316447324267
5296,458291.7571982959,264761.3574409708,193530.39975732513,458291.7571982959,8366.316447324267
5297,458292.5181392253,280096.7230288576,178195.79511036768,458292.5181392253,8366.316447324267
5298,458293.2790801547,274658.90584105044,183634.37323910426,458293.2790801547,8366.316447324267
5299,458294.04002108413,95101.42103297578,363192.61898810836,458294.04002108413,8366.316447324267
5300,458294.8009620136,240953.23043292318,217341.57052909042,458294.8009620136,8366.316447324267
5301,458295.56190294295,294337.3117059326,163958.25019701032,458295.56190294295,8366.316447324267
5302,458296.3228438724,377824.969869488,80471.35297438446,458296.3228438724,8366.316447324267
5303,458297.08378480177,430781.67096532934,27515.412819472407,458297.08378480177,8366.316447324267
5304,458297.8447257311,435428.9032821366,22868.94144359453,458297.8447257311,8366.316447324267
5305,458298.60566666065,425858.7081014843,32439.897565176383,458298.60566666065,8366.316447324267
5306,458299.3666075899,407421.4721493424,50877.894458247436,458299.3666075899,8366.316447324267
5307,458300.1275485194,401293.16528247786,57006.96226604158,458300.1275485194,8366.316447324267
5308,458300.8884894488,408442.0430572284,49858.84543222044,458300.8884894488,8366.316447324267
5309,458301.6494303781,352723.93111219245,105577.71831818568,458301.6494303781,8366.316447324267
5310,458302.4103713076,145752.08038399118,312550.3299873164,458302.4103713076,8366.316447324267
5311,458303.1713122369,104732.29179962707,353570.87951260986,458303.1713122369,8366.316447324267
5312,458303.93225316633,86472.89724924328,371831.03500392305,458303.93225316633,8366.316447324267
5313,458304.69319409586,81124.2885590063,377180.40463508957,458304.69319409586,8366.316447324267
5314,458305.4541350252,78068.19016450492,380237.2639705203,458305.4541350252,8366.316447324267
5315,458306.2150759546,33232.53572455642,425073.6793513982,458306.2150759546,8366.316447324267
5316,458306.976016884,199039.2036314783,259267.77238540567,458306.976016884,8366.316447324267
5317,458307.7369578134,63779.54958649952,394528.18737131386,458307.7369578134,8366.316447324267
5318,458308.49789874285,211343.93607725267,246964.56182149018,458308.49789874285,8366.316447324267
5319,458309.25883967214,41668.29363492521,416640.9652047469,458309.25883967214,8366.316447324267
5320,458310.01978060167,96199.66788636363,362110.35189423803,458310.01978060167,8366.316447324267
5321,458310.78072153096,182882.1942443177,275428.58647721325,458310.78072153096,8366.316447324267
5322,458311.54166246037,333912.36461961066,124399.17704284971,458311.54166246037,8366.316447324267
5323,458312.3026033898,433847.6465333799,24464.65607000988,458312.3026033898,8366.316447324267
5324,458313.0635443191,458313.0635443191,0.0,458313.0635443191,8366.316447324267
5325,458313.8244852486,458313.8244852486,0.0,458313.8244852486,8366.316447324267
5326,458314.58542617806,458314.58542617806,0.0,458314.58542617806,8366.316447324267
5327,458315.3463671074,458315.3463671074,0.0,458315.3463671074,8366.316447324267
5328,458316.1073080368,458316.1073080368,0.0,458316.1073080368,8366.316447324267
5329,458316.86824896623,458316.86824896623,0.0,458316.86824896623,8366.316447324267
5330,458317.6291898956,439026.0735603066,19291.55562958893,458317.6291898956,8366.316447324267
5331,458318.39013082505,446414.3988022524,11903.991328572627,458318.39013082505,8366.316447324267
5332,458319.1510717544,435172.4809585322,23146.670113222215,458319.1510717544,8366.316447324267
5333,458319.9120126837,458319.9120126837,0.0,458319.9120126837,8366.316447324267
5334,458320.6729536132,388232.02937068214,70088.6435829311,458320.6729536132,8366.316447324267
5335,458321.43389454257,350980.2676526747,107341.16624186789,458321.43389454257,8366.316447324267
5336,458322.19483547204,339810.45578351704,118511.73905195498,458322.19483547204,8366.316447324267
5337,458322.95577640145,364825.9019152004,93497.05386120101,458322.95577640145,8366.316447324267
5338,458323.71671733074,266085.32978479477,192238.38693253597,458323.71671733074,8366.316447324267
5339,458324.47765826026,131491.83066524,326832.64699302026,458324.47765826026,8366.316447324267
5340,458325.2385991897,223279.40421977988,235045.8343794098,458325.2385991897,8366.316447324267
5341,458325.999540119,135456.19820200326,322869.80133811577,458325.999540119,8366.316447324267
5342,458326.76048104843,149665.1959246117,308661.56455643673,458326.76048104843,8366.316447324267
5343,458327.5214219778,297383.34233063314,160944.17909134465,458327.5214219778,8366.316447324267
5344,458328.28236290725,364423.9718150233,93904.31054788399,458328.28236290725,8366.316447324267
5345,458329.04330383666,359890.2467212495,98438.79658258718,458329.04330383666,8366.316447324267
5346,458329.80424476595,425566.78761506785,32763.016629698082,458329.80424476595,8366.316447324267
5347,458330.5651856954,422979.5786869401,35350.98649875532,458330.5651856954,8366.316447324267
5348,458331.3261266248,458331.3261266248,0.0,458331.3261266248,8366.316447324267
5349,458332.0870675543,458332.0870675543,0.0,458332.0870675543,8366.316447324267
5350,458332.8480084836,458332.8480084836,0.0,458332.8480084836,8366.316447324267
5351,458333.608949413,399477.67261375114,58855.936335661856,458333.608949413,8366.316447324267
5352,458334.36989034247,458334.36989034247,0.0,458334.36989034247,8366.316447324267
5353,458335.1308312718,458335.1308312718,0.0,458335.1308312718,8366.316447324267
5354,458335.8917722013,458335.8917722013,0.0,458335.8917722013,8366.316447324267
5355,458336.6527131307,458336.6527131307,0.0,458336.6527131307,8366.316447324267
5356,458337.41365406,444314.9398824853,14022.473771574678,458337.41365406,8366.316447324267
5357,458338.1745949895,456532.2425325702,1805.9320624192983,458338.1745949895,8366.316447324267
5358,458338.93553591886,439576.9638989276,18761.971636991275,458338.93553591886,8366.316447324267
5359,458339.6964768482,280294.8028979994,178044.8935788488,458339.6964768482,8366.316447324267
5360,458340.4574177777,266057.5206706267,192282.93674715096,458340.4574177777,8366.316447324267
5361,458341.21835870703,154745.35041512805,303595.867943579,458341.21835870703,8366.316447324267
5362,458341.9792996365,111762.14090460306,346579.83839503344,458341.9792996365,8366.316447324267
5363,458342.74024056585,76928.84629025066,381413.8939503152,458342.74024056585,8366.316447324267
5364,458343.50118149526,71342.89803602349,387000.6031454718,458343.50118149526,8366.316447324267
5365,458344.26212242467,70403.1748615157,387941.087260909,458344.26212242467,8366.316447324267
5366,458345.0230633541,216669.6044955341,241675.41856782,458345.0230633541,8366.316447324267
5367,480000.0,0.0,480000.0,480000.0,8366.316447324267
5368,458346.54494521284,2520.8831818371546,455825.6617633757,458346.54494521284,8366.316447324267
5369,458347.30588614225,20651.986793719756,437695.3190924225,458347.30588614225,8366.316447324267
5370,458348.0668270718,73690.92425252759,384657.1425745442,458348.0668270718,8366.316447324267
5371,458348.82776800107,137047.4955998739,321301.3321681272,458348.82776800107,8366.316447324267
5372,458349.5887089305,135663.7296454952,322685.8590634353,458349.5887089305,8366.316447324267
5373,458350.3496498599,196410.6064965505,261939.7431533094,458350.3496498599,8366.316447324267
5374,458351.11059078923,384600.3004757765,73750.81011501273,458351.11059078923,8366.316447324267
5375,458351.87153171876,202125.2485784053,256226.62295331346,458351.87153171876,8366.316447324267
5376,458352.6324726481,331355.3776880078,126997.25478464035,458352.6324726481,8366.316447324267
5377,458353.39341357746,330010.7042347744,128342.68917880305,458353.39341357746,8366.316447324267
5378,458354.15435450687,292611.7452599363,165742.40909457058,458354.15435450687,8366.316447324267
5379,458354.91529543634,284815.566909646,173539.34838579036,458354.91529543634,8366.316447324267
5380,458355.6762363658,371489.512329124,86866.16390724182,458355.6762363658,8366.316447324267
5381,458356.4371772951,376018.5729939136,82337.86418338148,458356.4371772951,8366.316447324267
5382,458357.1981182245,176083.41869264474,282273.77942557976,458357.1981182245,8366.316447324267
5383,458357.9590591539,170916.64124099433,287441.3178181596,458357.9590591539,8366.316447324267
5384,458358.7200000833,76660.66857830831,381698.051421775,458358.7200000833,8366.316447324267
5385,458359.4809410127,84800.82022500486,373558.6607160078,458359.4809410127,8366.316447324267
5386,458360.2418819421,36066.657017008576,422293.5848649335,458360.2418819421,8366.316447324267
5387,458361.0028228715,70802.22990356584,387558.77291930566,458361.0028228715,8366.316447324267
5388,458361.76376380096,40758.4845357,417603.27922810096,458361.76376380096,8366.316447324267
5389,458362.5247047303,72933.8705493898,385428.6541553405,458362.5247047303,8366.316447324267
5390,458363.28564565966,205647.7820022343,252715.50364342536,458363.28564565966,8366.316447324267
5391,458364.04658658913,159274.39599354088,299089.65059304825,458364.04658658913,8366.316447324267
5392,458364.80752751854,99279.65930048889,359085.14822702965,458364.80752751854,8366.316447324267
5393,458365.5684684479,168007.45646032965,290358.11200811825,458365.5684684479,8366.316447324267
5394,458366.3294093774,381442.6379256953,76923.69148368215,458366.3294093774,8366.316447324267
5395,458367.09035030665,458367.09035030665,0.0,458367.09035030665,8366.316447324267
5396,458367.8512912362,458367.8512912362,0.0,458367.8512912362,8366.316447324267
5397,458368.6122321656,458368.6122321656,0.0,458368.6122321656,8366.316447324267
5398,458369.3731730949,458369.3731730949,0.0,458369.3731730949,8366.316447324267
5399,458370.13411402435,458370.13411402435,0.0,458370.13411402435,8366.316447324267
5400,458370.8950549537,458370.8950549537,0.0,458370.8950549537,8366.316447324267
5401,458371.65599588316,430533.6617381934,27837.994257689727,458371.65599588316,8366.316447324267
5402,458372.4169368126,458372.4169368126,0.0,458372.4169368126,8366.316447324267
5403,458373.1778777419,458373.1778777419,0.0,458373.1778777419,8366.316447324267
5404,458373.93881867133,458373.93881867133,0.0,458373.93881867133,8366.316447324267
5405,458374.6997596007,433876.0826617788,24498.61709782193,458374.6997596007,8366.316447324267
5406,458375.46070053015,227679.7600848663,230695.70061566384,458375.46070053015,8366.316447324267
5407,458376.2216414596,139391.90532952454,318984.3163119351,458376.2216414596,8366.316447324267
5408,458376.9825823889,105557.56281784212,352819.4197645468,458376.9825823889,8366.316447324267
5409,458377.74352331844,99475.71778298978,358902.02574032865,458377.74352331844,8366.316447324267
5410,458378.50446424773,242834.96528208506,215543.53918216267,458378.50446424773,8366.316447324267
5411,458379.26540517714,166482.31514562998,291896.95025954716,458379.26540517714,8366.316447324267
5412,458380.0263461066,116834.86204007472,341545.1643060319,458380.0263461066,8366.316447324267
5413,458380.78728703596,319098.4963270362,139282.29095999975,458380.78728703596,8366.316447324267
5414,458381.5482279654,408462.9053961307,49918.64283183475,458381.5482279654,8366.316447324267
5415,458382.3091688948,123481.57853990729,334900.7306289875,458382.3091688948,8366.316447324267
5416,458383.0701098241,216417.88588993612,241965.184219888,458383.0701098241,8366.316447324267
5417,458383.8310507536,297222.3672151149,161161.46383563871,458383.8310507536,8366.316447324267
5418,458384.591991683,421039.6895780964,37344.90241358663,458384.591991683,8366.316447324267
5419,458385.35293261235,458385.35293261235,0.0,458385.35293261235,8366.316447324267
5420,458386.1138735418,458386.1138735418,0.0,458386.1138735418,8366.316447324267
5421,458386.87481447123,458386.87481447123,0.0,458386.87481447123,8366.316447324267
