,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1957,681220.6497391055,0.0,681220.6497391055,681220.6497391055,7175.072862465154
1958,785920.1621553994,0.0,785920.1621553994,785920.1621553994,9292.74634111417
1959,812126.113634563,0.0,812126.113634563,812126.113634563,10220.152424247124
1960,736775.7336928954,0.0,736775.7336928954,736775.7336928954,10339.456649704909
1961,479397.6980681458,0.0,479397.6980681458,479397.6980681458,9762.513349328585
1962,520075.38867066125,0.0,520075.38867066125,520075.38867066125,12345.152913870435
1963,641161.6824000231,0.0,641161.6824000231,641161.6824000231,14950.546503630081
1964,617284.4928598885,0.0,617284.4928598885,617284.4928598885,14442.084693793238
1965,397927.446483265,0.0,397927.446483265,397927.446483265,9642.725852244117
1966,389577.66083169467,0.0,389577.66083169467,389577.66083169467,9454.972925607737
1967,421562.4433153913,0.0,421562.4433153913,421562.4433153913,10171.921927391673
1968,259114.53149915475,0.0,259114.53149915475,259114.53149915475,6464.372431397749
1969,370913.1180803719,0.0,370913.1180803719,370913.1180803719,9033.781893581969
1970,251081.37363675525,0.0,251081.37363675525,251081.37363675525,6276.336037273963
1971,288433.11492115806,0.0,288433.11492115806,288433.11492115806,7146.434318117715
1972,353427.90722200944,0.0,353427.90722200944,353427.90722200944,8637.29094229062
1973,364420.68119894265,0.0,364420.68119894265,364420.68119894265,8886.737105021697
1974,397228.3717818335,0.0,397228.3717818335,397228.3717818335,9489.631978790443
1975,569352.6832235677,0.0,569352.6832235677,569352.6832235677,10343.761160498101
1976,578228.5274578765,0.0,578228.5274578765,578228.5274578765,9513.126067079247
1977,678495.2686329499,0.0,678495.2686329499,678495.2686329499,13883.599700626712
1978,945649.1885986665,0.0,945649.1885986665,945649.1885986665,18724.33346784959
1979,1044159.2901466056,0.0,1044159.2901466056,1044159.2901466056,19269.232042424846
1980,1060144.9321298008,0.0,1060144.9321298008,1060144.9321298008,19357.390313397686
1981,951509.8447929367,0.0,951509.8447929367,951509.8447929367,18756.731878330338
1982,864071.0651515692,0.0,864071.0651515692,864071.0651515692,18270.99497750578
1983,828844.2005894637,0.0,828844.2005894637,828844.2005894637,18074.69891076378
1984,793554.6130317254,0.0,793554.6130317254,793554.6130317254,17877.712659615867
1985,780334.927459631,0.0,780334.927459631,780334.927459631,17803.813405346136
1986,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.821547386917
1987,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.79192188945
1988,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.76229649067
1989,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.732671190595
1990,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.703045989205
1991,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.673420886505
1992,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.6437958825
1993,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.614170977187
1994,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.584546170565
1995,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.55492146263
1996,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.52529685339
1997,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.49567234283
1998,781417.4957680615,0.0,781417.4957680615,781417.4957680615,17809.47875605403
1999,1055010.8540240345,0.0,1055010.8540240345,1055010.8540240345,19328.474813568122
2000,1160000.0,0.0,1160000.0,1160000.0,19923.210414686142
2001,1160000.0,0.0,1160000.0,1160000.0,20426.555863177884
2002,1160000.0,0.0,1160000.0,1160000.0,20230.17281895041
2003,1160000.0,0.0,1160000.0,1160000.0,20244.214112576068
2004,1160000.0,0.0,1160000.0,1160000.0,20449.797117084483
2005,1160000.0,0.0,1160000.0,1160000.0,19970.280941288096
2006,1160000.0,0.0,1160000.0,1160000.0,20090.86984344499
2007,1160000.0,0.0,1160000.0,1160000.0,19997.016121813813
2008,1068147.9233090132,0.0,1068147.9233090132,1068147.9233090132,19400.62300569124
2009,813315.4704114278,0.0,813315.4704114278,813315.4704114278,17987.289414797502
2010,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.10660622577
2011,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.07698310999
2012,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.047360092885
2013,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17780.017737174465
2014,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17779.988114354725
2015,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17779.95849163366
2016,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17779.911550706456
2017,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17779.88192824043
2018,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17779.852305873075
2019,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17779.822683604398
2020,486538.89742863673,0.0,486538.89742863673,486538.89742863673,11609.89587297972
2021,473790.637139669,0.0,473790.637139669,473790.637139669,11329.340055400287
2022,394333.6916180092,0.0,394333.6916180092,394333.6916180092,9306.40848347742
2023,527031.4720578216,0.0,527031.4720578216,527031.4720578216,9133.063254559262
2024,618324.4096208924,0.0,618324.4096208924,618324.4096208924,8010.770719698359
2025,733323.9911532614,0.0,733323.9911532614,733323.9911532614,9060.19104256071
2026,784031.2905280654,0.0,784031.2905280654,784031.2905280654,8967.80752870646
2027,841816.3785053444,0.0,841816.3785053444,841816.3785053444,11188.465768337852
2028,676971.7175099503,0.0,676971.7175099503,676971.7175099503,7689.579980642424
2029,686586.1418682834,0.0,686586.1418682834,686586.1418682834,7525.045220939368
2030,582233.9369616257,0.0,582233.9369616257,582233.9369616257,5224.153164295844
2031,430626.9427274609,0.0,430626.9427274609,430626.9427274609,3800.645340404113
2032,249150.99328979442,0.0,249150.99328979442,249150.99328979442,3507.4854585525864
2033,126850.94964839064,0.0,126850.94964839064,126850.94964839064,2934.1520326235554
2034,22524.45747011074,0.0,22524.45747011074,22524.45747011074,589.77115709548
2035,93641.38955176978,0.0,93641.38955176978,93641.38955176978,2139.297457308577
2036,90005.80216456942,0.0,90005.80216456942,90005.80216456942,2366.3886823750972
2037,214305.77187431417,0.0,214305.77187431417,214305.77187431417,5345.885928223056
2038,207536.25002057423,0.0,207536.25002057423,207536.25002057423,5247.096120950782
2039,308937.26766196487,0.0,308937.26766196487,308937.26766196487,7618.411311244882
2040,246057.521423058,0.0,246057.521423058,246057.521423058,6157.32825353795
2041,200655.2377244143,0.0,200655.2377244143,200655.2377244143,5083.118633341637
2042,302018.37999273464,0.0,302018.37999273464,302018.37999273464,7458.9907837730225
2043,207972.7118445432,0.0,207972.7118445432,207972.7118445432,5257.436706259748
2044,214410.33982254067,0.0,214410.33982254067,214410.33982254067,5410.402836104125
2045,216824.45031428992,0.0,216824.45031428992,216824.45031428992,5467.665156993431
2046,213775.52998861478,0.0,213775.52998861478,213775.52998861478,5125.630384079207
2047,251424.8433676132,0.0,251424.8433676132,251424.8433676132,4885.957591978397
2048,308766.7696889598,0.0,308766.7696889598,308766.7696889598,5287.1963455117775
2049,509917.73194815055,0.0,509917.73194815055,509917.73194815055,6188.680816670518
2050,496241.3955136311,0.0,496241.3955136311,496241.3955136311,5592.567893865964
2051,394190.1839630823,0.0,394190.1839630823,394190.1839630823,4355.606528304687
2052,271797.00675908336,0.0,271797.00675908336,271797.00675908336,3940.738053318117
2053,346571.83872082963,0.0,346571.83872082963,346571.83872082963,3637.903789946409
2054,252394.27787527375,0.0,252394.27787527375,252394.27787527375,2761.8586415448544
2055,281628.1253814628,0.0,281628.1253814628,281628.1253814628,2938.7134896135763
2056,47909.03924550747,0.0,47909.03924550747,47909.03924550747,336.7907076188665
2057,13021.529959652567,0.0,13021.529959652567,13021.529959652567,92.41670481489471
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,35002.36420011084,0.0,35002.36420011084,35002.36420011084,765.8195240437805
2061,0.0,0.0,0.0,0.0,-0.0
2062,36957.032424346246,0.0,36957.032424346246,36957.032424346246,809.8720180179532
2063,27790.734473575812,0.0,27790.734473575812,27790.734473575812,729.919027605545
2064,38827.278428132,0.0,38827.278428132,38827.278428132,972.5686739750881
2065,111049.3871164145,0.0,111049.3871164145,111049.3871164145,2601.310017391731
2066,66376.43448826436,0.0,66376.43448826436,66376.43448826436,1745.6154932456168
2067,101221.95569906702,0.0,101221.95569906702,101221.95569906702,2518.151311285062
2068,138331.75269713858,0.0,138331.75269713858,138331.75269713858,3575.698850481741
2069,121489.57938341524,0.0,121489.57938341524,121489.57938341524,3160.6199440222895
2070,346714.78070265293,0.0,346714.78070265293,346714.78070265293,4720.86276014279
2071,603819.9508942629,0.0,603819.9508942629,603819.9508942629,6139.2020503267095
2072,686621.0276171052,0.0,686621.0276171052,686621.0276171052,6916.113668013978
2073,686608.8198831687,0.0,686608.8198831687,686608.8198831687,6904.239065745515
2074,626332.8910363975,0.0,626332.8910363975,626332.8910363975,5822.544457638291
2075,571208.242338498,0.0,571208.242338498,571208.242338498,4774.325463551841
2076,519750.3270447043,0.0,519750.3270447043,519750.3270447043,3627.4681753582536
2077,531185.8958114906,0.0,531185.8958114906,531185.8958114906,3703.126347508145
2078,534859.1289333141,0.0,534859.1289333141,534859.1289333141,3727.407778581308
2079,511654.26725381403,0.0,511654.26725381403,511654.26725381403,3573.832776882559
2080,419235.27663952985,0.0,419235.27663952985,419235.27663952985,2956.8548029851786
2081,143990.59188712397,0.0,143990.59188712397,143990.59188712397,1238.0193730972587
2082,27163.418717109405,0.0,27163.418717109405,27163.418717109405,714.1139833659956
2083,32826.621124132595,0.0,32826.621124132595,32826.621124132595,835.2792208655287
2084,33513.06990074151,0.0,33513.06990074151,33513.06990074151,881.3713834352401
2085,37164.91385718858,0.0,37164.91385718858,37164.91385718858,962.2089413659439
2086,36223.7112477138,0.0,36223.7112477138,36223.7112477138,953.2742043906471
2087,37107.00307670583,0.0,37107.00307670583,37107.00307670583,975.538528352276
2088,34204.05427072527,0.0,34204.05427072527,34204.05427072527,898.7642623765985
2089,33087.034011940515,0.0,33087.034011940515,33087.034011940515,870.6229835708738
2090,32571.486200193693,0.0,32571.486200193693,32571.486200193693,857.6097100276891
2091,25669.703872085498,0.0,25669.703872085498,25669.703872085498,672.6224808198323
2092,27130.372049424932,0.0,27130.372049424932,27130.372049424932,698.4102485813431
2093,41089.28861459266,0.0,41089.28861459266,41089.28861459266,1019.5251048225234
2094,227042.7979088072,0.0,227042.7979088072,227042.7979088072,2020.4593637179357
2095,465517.28617741953,0.0,465517.28617741953,465517.28617741953,3443.96036431852
2096,519590.81693648617,0.0,519590.81693648617,519590.81693648617,3626.101509279059
2097,532438.0758038332,0.0,532438.0758038332,532438.0758038332,3711.077060572318
2098,523993.4118541999,0.0,523993.4118541999,523993.4118541999,3655.2176288977466
2099,510022.48244547687,0.0,510022.48244547687,510022.48244547687,3562.6742833443955
2100,543547.455742354,0.0,543547.455742354,543547.455742354,4331.458197513643
2101,597917.2745396653,0.0,597917.2745396653,597917.2745396653,5386.73023699415
2102,656226.9662681068,0.0,656226.9662681068,656226.9662681068,6593.741043205288
2103,665512.511447523,0.0,665512.511447523,665512.511447523,7009.588797643151
2104,618034.2587268245,0.0,618034.2587268245,618034.2587268245,7479.928413380572
2105,376196.13134198,0.0,376196.13134198,376196.13134198,6803.06925727808
2106,211512.28496652524,0.0,211512.28496652524,211512.28496652524,5340.049006393514
2107,202623.4244706775,0.0,202623.4244706775,202623.4244706775,5128.546188000125
2108,148089.34290286415,0.0,148089.34290286415,148089.34290286415,3813.9717602534793
2109,121493.20299198169,0.0,121493.20299198169,121493.20299198169,3160.311913720846
2110,91590.0650567474,0.0,91590.0650567474,91590.0650567474,2409.040255764968
2111,73682.65720001647,0.0,73682.65720001647,73682.65720001647,1936.6246199848797
2112,43608.01667946558,0.0,43608.01667946558,43608.01667946558,1146.5133266858834
2113,25934.295725159787,0.0,25934.295725159787,25934.295725159787,679.2182480818376
2114,27562.381651302967,0.0,27562.381651302967,27562.381651302967,709.0223648117279
2115,31771.802826417927,0.0,31771.802826417927,31771.802826417927,818.299644958937
2116,67605.53112233496,0.0,67605.53112233496,67605.53112233496,1613.4929933907524
2117,123209.3182979092,0.0,123209.3182979092,123209.3182979092,3037.0394692849254
2118,307341.65775621124,0.0,307341.65775621124,307341.65775621124,6061.940565110767
2119,606056.4716810887,0.0,606056.4716810887,606056.4716810887,8939.86647473456
2120,682820.4737326885,0.0,682820.4737326885,682820.4737326885,7232.732165510252
2121,605591.9604814642,0.0,605591.9604814642,605591.9604814642,6766.613772921938
2122,590222.36183337,0.0,590222.36183337,590222.36183337,7546.371314431094
2123,578436.249195053,0.0,578436.249195053,578436.249195053,8206.907310946171
2124,557180.9973393121,0.0,557180.9973393121,557180.9973393121,7466.642155996698
2125,671170.8270923565,0.0,671170.8270923565,671170.8270923565,9448.109369965001
2126,759504.9404902414,0.0,759504.9404902414,759504.9404902414,12231.742589698631
2127,673115.8428575192,0.0,673115.8428575192,673115.8428575192,11536.70996736815
2128,677145.8809494731,0.0,677145.8809494731,677145.8809494731,13234.223471174328
2129,366471.80039961456,0.0,366471.80039961456,366471.80039961456,8252.330478981365
2130,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.923540178926
2131,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.8939443144
2132,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.864348548424
2133,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.834752880997
2134,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.805157312112
2135,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.775561841776
2136,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.745966469975
2137,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.716371196722
2138,675050.4858905061,0.0,675050.4858905061,675050.4858905061,15659.170386729955
2139,628588.0138060198,0.0,628588.0138060198,628588.0138060198,14674.84722558325
2140,577210.7973218731,0.0,577210.7973218731,577210.7973218731,13575.29036367458
2141,645875.1480956574,0.0,645875.1480956574,645875.1480956574,15042.11098748401
2142,635250.9220716265,0.0,635250.9220716265,635250.9220716265,12047.55729063746
2143,820192.6632559168,0.0,820192.6632559168,820192.6632559168,14723.11534520677
2144,823228.1838874025,0.0,823228.1838874025,823228.1838874025,10938.429295666509
2145,714221.8260516888,0.0,714221.8260516888,714221.8260516888,7863.133069207235
2146,650724.5448113612,0.0,650724.5448113612,650724.5448113612,6511.6373769952
2147,593759.6496003392,0.0,593759.6496003392,593759.6496003392,5381.886074067229
2148,699913.4061364116,0.0,699913.4061364116,699913.4061364116,8584.533043810723
2149,1066462.469952712,0.0,1066462.469952712,1066462.469952712,19133.89056560352
2150,1124588.0351199333,0.0,1124588.0351199333,1124588.0351199333,19701.682179554107
2151,1160000.0,0.0,1160000.0,1160000.0,20337.154494613267
2152,958589.3095452796,0.0,958589.3095452796,958589.3095452796,18785.794586389955
2153,900769.0829924556,0.0,900769.0829924556,900769.0829924556,18465.072191788277
2154,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.226367199975
2155,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.19677365679
2156,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.16718021214
2157,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17771.137586866018
