,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3672,457055.9891289471,375357.4311372653,81698.55799168181,457055.9891289471,8366.316447324267
3673,457056.7500698765,422293.09105937916,34763.65901049734,457056.7500698765,8366.316447324267
3674,457057.5110108058,435094.91055559984,21962.60045520594,457057.5110108058,8366.316447324267
3675,457058.27195173525,446694.89348009316,10363.378471642114,457058.27195173525,8366.316447324267
3676,457059.0328926646,437680.7197996142,19378.313093050376,457059.0328926646,8366.316447324267
3677,457059.79383359407,270642.23113918205,186417.56269441202,457059.79383359407,8366.316447324267
3678,457060.5547745234,111422.16646326118,345638.38831126224,457060.5547745234,8366.316447324267
3679,457061.31571545283,85143.5045068615,371917.81120859133,457061.31571545283,8366.316447324267
3680,457062.0766563823,72446.69204099773,384615.38461538457,457062.0766563823,8366.316447324267
3681,457062.83759731165,72447.45298192708,384615.38461538457,457062.83759731165,8366.316447324267
3682,457063.5985382412,74539.36833801307,382524.2302002281,457063.5985382412,8366.316447324267
3683,457064.35947917047,134779.77423913334,322284.5852400371,457064.35947917047,8366.316447324267
3684,457065.1204200999,138645.88458629063,318419.23583380925,457065.1204200999,8366.316447324267
3685,457065.88136102934,96119.53596708964,360946.3453939397,457065.88136102934,8366.316447324267
3686,457066.64230195864,136630.8716491604,320435.77065279824,457066.64230195864,8366.316447324267
3687,457067.40324288805,223207.68172377592,233859.72151911212,457067.40324288805,8366.316447324267
3688,457068.16418381745,225405.0697416254,231663.09444219206,457068.16418381745,8366.316447324267
3689,457068.9251247468,440428.5522203985,16640.372904348296,457068.9251247468,8366.316447324267
3690,457069.6860656764,380471.1082352911,76598.57783038527,457069.6860656764,8366.316447324267
3691,457070.4470066057,424829.0231351089,32241.423871496838,457070.4470066057,8366.316447324267
3692,457071.207947535,362392.0007797157,94679.20716781929,457071.207947535,8366.316447324267
3693,457071.9688884645,329939.93339354533,127132.0354949192,457071.9688884645,8366.316447324267
3694,457072.7298293939,385240.74039326754,71831.98943612637,457072.7298293939,8366.316447324267
3695,457073.4907703233,367494.6807505293,89578.81001979407,457073.4907703233,8366.316447324267
3696,457074.2517112527,358007.78247311036,99066.46923814235,457074.2517112527,8366.316447324267
3697,457075.01265218214,352792.93576078187,104282.07689140028,457075.01265218214,8366.316447324267
3698,457075.7735931115,350268.2592546494,106807.5143384621,457075.7735931115,8366.316447324267
3699,457076.5345340409,348616.8029342775,108459.73159976339,457076.5345340409,8366.316447324267
3700,457077.2954749703,278511.84695996594,178565.44851500436,457077.2954749703,8366.316447324267
3701,457078.0564158997,144938.66572774574,312139.390688154,457078.0564158997,8366.316447324267
3702,457078.81735682907,149489.63674646767,307589.1806103614,457078.81735682907,8366.316447324267
3703,457079.57829775853,183682.97262325475,273396.6056745038,457079.57829775853,8366.316447324267
3704,457080.3392386879,223625.0688759592,233455.27036272868,457080.3392386879,8366.316447324267
3705,457081.1001796173,315321.9379591623,141759.162220455,457081.1001796173,8366.316447324267
3706,457081.8611205467,260493.44783082028,196588.41328972642,457081.8611205467,8366.316447324267
3707,457082.6220614761,178415.99734577566,278666.62471570045,457082.6220614761,8366.316447324267
3708,457083.3830024056,221031.07654655116,236052.3064558544,457083.3830024056,8366.316447324267
3709,457084.143943335,274870.75669771875,182213.38724561624,457084.143943335,8366.316447324267
3710,457084.90488426434,219414.55567686202,237670.34920740232,457084.90488426434,8366.316447324267
3711,457085.66582519375,204397.04744780005,252688.6183773937,457085.66582519375,8366.316447324267
3712,457086.42676612316,86512.20433676301,370574.22242936015,457086.42676612316,8366.316447324267
3713,457087.18770705245,243695.97213876314,213391.2155682893,457087.18770705245,8366.316447324267
3714,457087.948647982,164055.0213807397,293032.9272672423,457087.948647982,8366.316447324267
3715,457088.7095889113,62513.24159597256,394575.46799293876,457088.7095889113,8366.316447324267
3716,457089.47052984074,103384.34708990058,353705.12343994016,457089.47052984074,8366.316447324267
3717,457090.23147077014,62931.256555024476,394158.97491574567,457090.23147077014,8366.316447324267
3718,457090.9924116995,167074.6652983502,290016.3271133493,457090.9924116995,8366.316447324267
3719,457091.7533526289,129650.88840348931,327440.8649491396,457091.7533526289,8366.316447324267
3720,457092.5142935583,116219.74159378471,340872.7726997736,457092.5142935583,8366.316447324267
3721,457093.27523448784,150000.45879660157,307092.8164378863,457093.27523448784,8366.316447324267
3722,457094.03617541713,272554.92736836465,184539.10880705251,457094.03617541713,8366.316447324267
3723,457094.79711634654,294773.6118674363,162321.18524891025,457094.79711634654,8366.316447324267
3724,457095.558057276,324549.32388654543,132546.23417073057,457095.558057276,8366.316447324267
3725,457096.31899820536,328368.3256723419,128727.99332586344,457096.31899820536,8366.316447324267
3726,457097.0799391347,335074.1434042167,122022.93653491802,457097.0799391347,8366.316447324267
3727,457097.84088006424,287131.6570581653,169966.18382189894,457097.84088006424,8366.316447324267
3728,457098.6018209935,253529.98537683324,203568.6164441603,457098.6018209935,8366.316447324267
3729,457099.362761923,281748.3126031576,175351.05015876543,457099.362761923,8366.316447324267
3730,457100.1237028524,308619.9936654698,148480.13003738262,457100.1237028524,8366.316447324267
3731,457100.8846437817,264701.9174399256,192398.9672038561,457100.8846437817,8366.316447324267
3732,457101.6455847112,313546.0124672883,143555.6331174229,457101.6455847112,8366.316447324267
3733,457102.4065256405,326991.6932319539,130110.71329368665,457102.4065256405,8366.316447324267
3734,457103.1674665699,279525.7925412914,177577.37492527853,457103.1674665699,8366.316447324267
3735,457103.92840749945,286159.73211915686,170944.19628834262,457103.92840749945,8366.316447324267
3736,457104.6893484288,324705.2885776845,132399.4007707443,457104.6893484288,8366.316447324267
3737,457105.4502893582,319133.80360344896,137971.64668590925,457105.4502893582,8366.316447324267
3738,457106.21123028756,382739.70250918786,74366.50872109969,457106.21123028756,8366.316447324267
3739,457106.97217121697,351991.8066898575,105115.16548135945,457106.97217121697,8366.316447324267
3740,457107.7331121464,330365.99198417866,126741.74112796775,457107.7331121464,8366.316447324267
3741,457108.4940530758,217718.5856482663,239389.90840480948,457108.4940530758,8366.316447324267
3742,457109.25499400526,219346.99373613938,237762.26125786587,457109.25499400526,8366.316447324267
3743,457110.0159349345,293630.3817771715,163479.634157763,457110.0159349345,8366.316447324267
3744,457110.77687586396,228127.59597641433,228983.18089944962,457110.77687586396,8366.316447324267
3745,457111.53781679354,264528.0348416561,192583.5029751374,457111.53781679354,8366.316447324267
3746,457112.2987577227,309922.5081790929,147189.7905786298,457112.2987577227,8366.316447324267
3747,457113.0596986522,286650.58495699154,170462.47474166064,457113.0596986522,8366.316447324267
3748,457113.82063958165,278854.6519737138,178259.16866586788,457113.82063958165,8366.316447324267
3749,457114.581580511,285434.37450422184,171680.20707628917,457114.581580511,8366.316447324267
3750,457115.3425214404,307150.59496927226,149964.74755216815,457115.3425214404,8366.316447324267
3751,457116.1034623699,339641.0429930885,117475.06046928136,457116.1034623699,8366.316447324267
3752,457116.8644032992,399719.0776275635,57397.78677573566,457116.8644032992,8366.316447324267
3753,457117.6253442287,364650.4379124814,92467.1874317473,457117.6253442287,8366.316447324267
3754,457118.38628515805,351943.97957705613,105174.4067081019,457118.38628515805,8366.316447324267
3755,457119.1472260874,184169.9532753817,272949.1939507057,457119.1472260874,8366.316447324267
3756,457119.9081670168,219062.2363153865,238057.67185163032,457119.9081670168,8366.316447324267
3757,457120.6691079462,367530.1899564921,89590.47915145411,457120.6691079462,8366.316447324267
3758,457121.4300488756,188287.51724544278,268833.91280343285,457121.4300488756,8366.316447324267
3759,457122.19098980504,235627.22894258815,221494.9620472169,457122.19098980504,8366.316447324267
3760,457122.9519307343,267289.79062193714,189833.16130879722,457122.9519307343,8366.316447324267
3761,457123.71287166385,269205.78477514966,187917.92809651417,457123.71287166385,8366.316447324267
3762,457124.47381259326,444913.90243804595,12210.57137454732,457124.47381259326,8366.316447324267
3763,457125.23475352273,381396.3864839792,75728.84826954354,457125.23475352273,8366.316447324267
3764,457125.995694452,377910.21824851196,79215.77744594007,457125.995694452,8366.316447324267
3765,457126.7566353814,410029.3855101645,47097.37112521687,457126.7566353814,8366.316447324267
3766,457127.5175763109,457127.5175763109,0.0,457127.5175763109,8366.316447324267
3767,457128.27851724025,457128.27851724025,0.0,457128.27851724025,8366.316447324267
3768,457129.03945816966,457129.03945816966,0.0,457129.03945816966,8366.316447324267
3769,457129.80039909907,457129.80039909907,0.0,457129.80039909907,8366.316447324267
3770,457130.56134002836,457130.56134002836,0.0,457130.56134002836,8366.316447324267
3771,457131.3222809579,457131.3222809579,0.0,457131.3222809579,8366.316447324267
3772,457132.0832218873,454477.4746420847,2654.608579802628,457132.0832218873,8366.316447324267
3773,457132.84416281665,313685.4463409619,143447.39782185474,457132.84416281665,8366.316447324267
3774,457133.60510374606,351879.1701902619,105254.43491348412,457133.60510374606,8366.316447324267
3775,457134.36604467547,370538.5325939069,86595.83345076856,457134.36604467547,8366.316447324267
3776,457135.12698560493,345183.9725866514,111951.15439895356,457135.12698560493,8366.316447324267
3777,457135.8879265343,339651.5201544978,117484.3677720365,457135.8879265343,8366.316447324267
3778,457136.6488674637,317923.059205352,139213.58966211168,457136.6488674637,8366.316447324267
3779,457137.4098083931,241524.70207070728,215612.70773768582,457137.4098083931,8366.316447324267
3780,457138.17074932245,230862.88910512885,226275.2816441936,457138.17074932245,8366.316447324267
3781,457138.9316902519,262534.75910883,194604.17258142194,457138.9316902519,8366.316447324267
3782,457139.6926311813,306676.4619012682,150463.23072991305,457139.6926311813,8366.316447324267
3783,457140.4535721106,231264.02813803154,225876.42543407908,457140.4535721106,8366.316447324267
3784,457141.21451304015,354326.4875051284,102814.7270079118,457141.21451304015,8366.316447324267
3785,457141.97545396944,415330.4923867632,41811.48306720623,457141.97545396944,8366.316447324267
3786,457142.73639489885,442812.2818659061,14330.45452899275,457142.73639489885,8366.316447324267
3787,457143.4973358283,454973.92656045157,2169.5707753767256,457143.4973358283,8366.316447324267
3788,457144.25827675767,457144.25827675767,0.0,457144.25827675767,8366.316447324267
3789,457145.0192176872,457145.0192176872,0.0,457145.0192176872,8366.316447324267
3790,457145.78015861654,443454.73769456526,13691.0424640513,457145.78015861654,8366.316447324267
3791,457146.54109954584,444426.0961158478,12720.444983698018,457146.54109954584,8366.316447324267
3792,457147.30204047536,444866.1969163644,12281.105124110947,457147.30204047536,8366.316447324267
3793,457148.06298140466,440106.2687437704,17041.79423763431,457148.06298140466,8366.316447324267
3794,457148.82392233406,445725.22184302256,11423.602079311479,457148.82392233406,8366.316447324267
3795,457149.5848632635,445586.8638372202,11562.721026043304,457149.5848632635,8366.316447324267
3796,457150.3458041928,454977.1285344227,2173.2172697700926,457150.3458041928,8366.316447324267
3797,457151.10674512235,276378.9834246291,180772.12332049324,457151.10674512235,8366.316447324267
3798,457151.8676860517,142282.33853935427,314869.52914669743,457151.8676860517,8366.316447324267
3799,457152.62862698105,90382.36032449256,366770.2683024885,457152.62862698105,8366.316447324267
3800,457153.38956791046,71858.69850637869,385294.6910615318,457153.38956791046,8366.316447324267
3801,457154.1505088399,67651.89667695871,389502.2538318812,457154.1505088399,8366.316447324267
3802,457154.9114497694,61773.22324582108,395381.6882039483,457154.9114497694,8366.316447324267
3803,457155.67239069875,25489.37155244645,431666.3008382523,457155.67239069875,8366.316447324267
3804,457156.4333316281,142930.20657869114,314226.22675293696,457156.4333316281,8366.316447324267
3805,457157.1942725575,234160.81400391425,222996.38026864326,457157.1942725575,8366.316447324267
3806,457157.9552134869,213336.44187567197,243821.51333781495,457157.9552134869,8366.316447324267
3807,457158.71615441627,86900.44179712574,370258.27435729053,457158.71615441627,8366.316447324267
3808,457159.4770953457,219406.48926820594,237752.98782713973,457159.4770953457,8366.316447324267
3809,457160.2380362751,249600.75043166557,207559.48760460952,457160.2380362751,8366.316447324267
3810,457160.99897720455,128081.59065046161,329079.40832674294,457160.99897720455,8366.316447324267
3811,457161.7599181339,253972.07535633343,203189.68456180047,457161.7599181339,8366.316447324267
3812,457162.52085906325,186212.94672309468,270949.5741359686,457162.52085906325,8366.316447324267
3813,457163.2817999927,137349.33686157828,319813.94493841444,457163.2817999927,8366.316447324267
3814,457164.04274092213,32222.04959645454,424941.9931444676,457164.04274092213,8366.316447324267
3815,457164.8036818516,32222.810537384008,424941.9931444676,457164.8036818516,8366.316447324267
3816,457165.564622781,32223.571478313417,424941.9931444676,457165.564622781,8366.316447324267
3817,457166.3255637103,32224.33241924271,424941.9931444676,457166.3255637103,8366.316447324267
3818,457167.08650463977,32225.093360172177,424941.9931444676,457167.08650463977,8366.316447324267
3819,457167.8474455692,75029.63851975568,382138.2089258135,457167.8474455692,8366.316447324267
3820,457168.60838649847,80711.95212709357,376456.6562594049,457168.60838649847,8366.316447324267
3821,480000.0,0.0,480000.0,480000.0,8366.316447324267
3822,480000.0,0.0,480000.0,480000.0,8366.316447324267
