,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4100,774940.949237408,0.0,774940.949237408,774940.949237408,17360.95200519911
4101,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19885.357550516037
4102,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19885.324671637492
4103,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19885.291792867658
4104,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19885.258914206515
4105,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19885.226035654072
4106,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19885.19315721033
4107,870360.331094986,0.0,870360.331094986,870360.331094986,19278.437811056574
4108,42106.12559085479,0.0,42106.12559085479,42106.12559085479,-0.0
4109,586822.2434373166,0.0,586822.2434373166,586822.2434373166,11145.599289210444
4110,183559.9078797467,0.0,183559.9078797467,183559.9078797467,3532.4049722052223
4111,209380.32564371137,0.0,209380.32564371137,209380.32564371137,3829.57542109003
4112,266815.26973656984,0.0,266815.26973656984,266815.26973656984,1902.1042757247828
4113,239552.3465794332,0.0,239552.3465794332,239552.3465794332,1687.1876525158539
4114,425891.67727310467,0.0,425891.67727310467,425891.67727310467,2804.9265191022105
4115,442368.25632951927,0.0,442368.25632951927,442368.25632951927,3085.1370260565873
4116,381735.901965446,0.0,381735.901965446,381735.901965446,2680.044047100003
4117,404512.1986674184,0.0,404512.1986674184,404512.1986674184,2832.7333218860367
4118,448007.3693703608,0.0,448007.3693703608,448007.3693703608,3122.592916073762
4119,285426.7555469866,0.0,285426.7555469866,285426.7555469866,3557.6332404278055
4120,330846.8123987735,0.0,330846.8123987735,330846.8123987735,2330.261885633406
4121,260412.97290198528,0.0,260412.97290198528,260412.97290198528,2865.3095787906327
4122,129274.98394467995,0.0,129274.98394467995,129274.98394467995,2088.3191657715493
4123,139844.5375737982,0.0,139844.5375737982,139844.5375737982,3284.404365673888
4124,326467.34079306934,0.0,326467.34079306934,326467.34079306934,7835.033378837452
4125,544789.1620550418,0.0,544789.1620550418,544789.1620550418,12588.800775612382
4126,405970.83316420444,0.0,405970.83316420444,405970.83316420444,9595.95679765482
4127,374057.01097843685,0.0,374057.01097843685,374057.01097843685,8893.519851156354
4128,234428.2306929628,0.0,234428.2306929628,234428.2306929628,5745.804682468438
4129,299331.0706995477,0.0,299331.0706995477,299331.0706995477,7225.065793808707
4130,229042.86217918803,0.0,229042.86217918803,229042.86217918803,5621.6282584044775
4131,199000.31348494187,0.0,199000.31348494187,199000.31348494187,4924.595902070826
4132,190845.9633329163,0.0,190845.9633329163,190845.9633329163,4734.035634768394
4133,447502.59062608704,0.0,447502.59062608704,447502.59062608704,9010.244617122136
4134,558856.8740617321,0.0,558856.8740617321,558856.8740617321,12822.670559044478
4135,618098.6466879335,0.0,618098.6466879335,618098.6466879335,10700.314394161736
4136,516917.2524876554,0.0,516917.2524876554,516917.2524876554,5938.673635877555
4137,194259.54168649926,0.0,194259.54168649926,194259.54168649926,3872.621631876873
4138,400084.0261891097,0.0,400084.0261891097,400084.0261891097,6350.136630950735
4139,356371.80504229816,0.0,356371.80504229816,356371.80504229816,7261.940090446549
4140,401285.1036154416,0.0,401285.1036154416,401285.1036154416,7842.316521647923
4141,348705.55979428743,0.0,348705.55979428743,348705.55979428743,7114.015423945498
4142,286367.44762898376,0.0,286367.44762898376,286367.44762898376,4296.140718594372
4143,199386.04713284218,0.0,199386.04713284218,199386.04713284218,3478.294169522842
4144,147059.48071226815,0.0,147059.48071226815,147059.48071226815,3224.017424154201
4145,174151.31346109684,0.0,174151.31346109684,174151.31346109684,3497.487617646397
4146,166427.1750873258,0.0,166427.1750873258,166427.1750873258,3815.85765389291
4147,340513.9792538967,0.0,340513.9792538967,340513.9792538967,7399.466225895057
4148,110531.37607696927,0.0,110531.37607696927,110531.37607696927,2819.066078638076
4149,101763.70882768776,0.0,101763.70882768776,101763.70882768776,2604.7655181237665
4150,415237.49088726233,0.0,415237.49088726233,415237.49088726233,9798.474789687723
4151,307679.13974054897,0.0,307679.13974054897,307679.13974054897,7412.938059809633
4152,436977.8924380878,0.0,436977.8924380878,436977.8924380878,10272.599781162744
4153,388580.770885519,0.0,388580.770885519,388580.770885519,9213.518172713386
4154,223468.9477781545,0.0,223468.9477781545,223468.9477781545,5492.659071976176
4155,143125.8576207206,0.0,143125.8576207206,143125.8576207206,3605.460457009239
4156,134225.02630798577,0.0,134225.02630798577,134225.02630798577,3376.3989704103215
4157,441749.8098188373,0.0,441749.8098188373,441749.8098188373,10147.960580561636
4158,287878.64432061615,0.0,287878.64432061615,287878.64432061615,6801.771353855406
4159,543294.4578628252,0.0,543294.4578628252,543294.4578628252,12143.642790673977
4160,303379.9439227379,0.0,303379.9439227379,303379.9439227379,5969.60014240619
4161,424159.41548151535,0.0,424159.41548151535,424159.41548151535,7821.8959958029045
4162,383352.60349160177,0.0,383352.60349160177,383352.60349160177,6164.536213901877
4163,519072.85401889874,0.0,519072.85401889874,519072.85401889874,11247.595113530468
4164,703848.3098435677,0.0,703848.3098435677,703848.3098435677,10852.176861610487
4165,988947.0501203112,0.0,988947.0501203112,988947.0501203112,18514.212348522982
4166,1160000.0,0.0,1160000.0,1160000.0,20962.41229634336
4167,1160000.0,0.0,1160000.0,1160000.0,20962.37764156175
4168,1160000.0,0.0,1160000.0,1160000.0,20962.3429868947
4169,1160000.0,0.0,1160000.0,1160000.0,20962.308332342207
4170,835677.5733342486,0.0,835677.5733342486,835677.5733342486,13347.101802959784
4171,986391.1395882891,0.0,986391.1395882891,986391.1395882891,20345.775631738066
4172,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19881.00916064287
4173,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19880.976296132914
4174,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19880.943431731586
4175,630571.6343643686,0.0,630571.6343643686,630571.6343643686,14391.216729853131
4176,728413.4016813587,0.0,728413.4016813587,728413.4016813587,16410.073950390037
4177,478747.90895667905,0.0,478747.90895667905,478747.90895667905,11176.171803210915
4178,550317.2054889807,0.0,550317.2054889807,550317.2054889807,12704.944777430987
4179,516554.0080445286,0.0,516554.0080445286,516554.0080445286,11986.779451906566
4180,474271.7751231418,0.0,474271.7751231418,474271.7751231418,10951.707828222276
4181,820837.8445778571,0.0,820837.8445778571,820837.8445778571,14703.169712010847
4182,696042.7728202638,0.0,696042.7728202638,696042.7728202638,8958.868628682792
4183,563774.9643244386,0.0,563774.9643244386,563774.9643244386,4701.802919785071
4184,623432.9155480154,0.0,623432.9155480154,623432.9155480154,5477.000586293226
4185,707882.4901274272,0.0,707882.4901274272,707882.4901274272,7287.506786604891
4186,842862.747702902,0.0,842862.747702902,842862.747702902,10408.173416521007
4187,860201.6794084944,0.0,860201.6794084944,860201.6794084944,10983.089749332266
4188,738081.7210099591,0.0,738081.7210099591,738081.7210099591,9125.960783133625
4189,692404.8727478742,0.0,692404.8727478742,692404.8727478742,8076.36136156608
4190,908091.9801060213,0.0,908091.9801060213,908091.9801060213,11929.617841094283
4191,895684.7563370927,0.0,895684.7563370927,895684.7563370927,11735.73062124391
4192,574177.5739914515,0.0,574177.5739914515,574177.5739914515,7130.236351426264
4193,481745.0897866562,0.0,481745.0897866562,481745.0897866562,6641.8432176626575
4194,419208.404301261,0.0,419208.404301261,419208.404301261,5831.536757307918
4195,139525.39065789577,0.0,139525.39065789577,139525.39065789577,2375.938332196407
4196,116000.0,0.0,116000.0,116000.0,1307.9601288663341
4197,109975.54206247047,0.0,109975.54206247047,109975.54206247047,1822.618702254795
4198,54128.268847557105,0.0,54128.268847557105,54128.268847557105,1389.9210528858805
4199,65565.59214659504,0.0,65565.59214659504,65565.59214659504,1637.3545147787904
4200,62009.09402829984,0.0,62009.09402829984,62009.09402829984,1590.6538149443063
4201,18529.83903679114,0.0,18529.83903679114,18529.83903679114,474.6654491029336
4202,18513.77194482352,0.0,18513.77194482352,18513.77194482352,474.27116985475686
4203,0.0,0.0,0.0,0.0,-0.0
4204,3147.0033884990007,0.0,3147.0033884990007,3147.0033884990007,-0.0
4205,191092.43248947285,0.0,191092.43248947285,191092.43248947285,1701.3710963117087
4206,270967.5880864812,0.0,270967.5880864812,270967.5880864812,4709.926028728102
4207,706054.7147642254,0.0,706054.7147642254,706054.7147642254,10033.337333933045
4208,512237.9342364113,0.0,512237.9342364113,512237.9342364113,3545.9385296170203
4209,552735.0608999294,0.0,552735.0608999294,552735.0608999294,4354.355879488561
4210,522460.24451203377,0.0,522460.24451203377,522460.24451203377,3613.057904661027
4211,516668.64527892537,0.0,516668.64527892537,516668.64527892537,3575.015612895861
4212,513775.8073595681,0.0,513775.8073595681,513775.8073595681,3556.0020688756827
4213,548172.2479746155,0.0,548172.2479746155,548172.2479746155,4304.659637998913
4214,537414.143006531,0.0,537414.143006531,537414.143006531,3962.1409261326744
4215,659617.5483319183,0.0,659617.5483319183,659617.5483319183,6794.732394683742
4216,687683.6672982619,0.0,687683.6672982619,687683.6672982619,7644.065549317669
4217,524510.7831480993,0.0,524510.7831480993,524510.7831480993,4913.377556258635
4218,440980.0245690368,0.0,440980.0245690368,440980.0245690368,4835.81290238295
4219,146348.6352392541,0.0,146348.6352392541,146348.6352392541,2145.824583816104
4220,145052.78255066022,0.0,145052.78255066022,145052.78255066022,3566.998700297756
4221,872338.4808773749,0.0,872338.4808773749,872338.4808773749,19310.45669319994
4222,576272.2298460777,0.0,576272.2298460777,576272.2298460777,13251.133322451456
4223,634471.696016497,0.0,634471.696016497,634471.696016497,14469.877192500566
4224,519872.41664528917,0.0,519872.41664528917,519872.41664528917,12055.48684505472
4225,396865.6374579952,0.0,396865.6374579952,396865.6374579952,9393.619206394542
4226,243778.85836336826,0.0,243778.85836336826,243778.85836336826,5959.195542281754
4227,284558.45536225557,0.0,284558.45536225557,284558.45536225557,6889.118667908608
4228,123087.43547539425,0.0,123087.43547539425,123087.43547539425,3091.0467386355785
4229,909350.0685762503,0.0,909350.0685762503,909350.0685762503,19644.00364978534
4230,287396.7047105719,0.0,287396.7047105719,287396.7047105719,2680.264078418616
4231,104190.44062539375,0.0,104190.44062539375,104190.44062539375,2216.4564267273654
4232,75966.60612553707,0.0,75966.60612553707,75966.60612553707,535.7318137654322
4233,14261.52302919319,0.0,14261.52302919319,14261.52302919319,100.11398987309961
4234,449991.0269528806,0.0,449991.0269528806,449991.0269528806,3305.078298004887
4235,651502.0482767124,0.0,651502.0482767124,651502.0482767124,6764.457479201127
4236,546953.8149994635,0.0,546953.8149994635,546953.8149994635,5715.131976283958
4237,719445.183598493,0.0,719445.183598493,719445.183598493,9806.365184156884
4238,374361.56771044375,0.0,374361.56771044375,374361.56771044375,5697.312808002582
4239,1030644.7520096808,0.0,1030644.7520096808,1030644.7520096808,14807.129222010522
4240,828552.8114011402,0.0,828552.8114011402,828552.8114011402,14935.589524039875
4241,673984.7908934748,0.0,673984.7908934748,673984.7908934748,11291.444644958192
4242,742362.3486303508,0.0,742362.3486303508,742362.3486303508,11649.585688271452
4243,550148.4379985465,0.0,550148.4379985465,550148.4379985465,11356.368925981256
4244,537398.2680518813,0.0,537398.2680518813,537398.2680518813,12427.335201917904
4245,330207.90785085346,0.0,330207.90785085346,330207.90785085346,7915.724385610196
4246,97192.46373315773,0.0,97192.46373315773,97192.46373315773,2491.572959268912
4247,182268.9832333928,0.0,182268.9832333928,182268.9832333928,4531.193004561043
4248,115065.75369650796,0.0,115065.75369650796,115065.75369650796,2928.3079106502287
4249,650661.6634740311,0.0,650661.6634740311,650661.6634740311,14804.712723444361
4250,17283.270368685728,0.0,17283.270368685728,17283.270368685728,443.9550036223332
4251,0.0,0.0,0.0,0.0,-0.0
4252,58089.88274743346,0.0,58089.88274743346,58089.88274743346,1182.9987664116877
4253,367637.33094940777,0.0,367637.33094940777,367637.33094940777,4620.763758805833
4254,475257.8118437206,0.0,475257.8118437206,475257.8118437206,4420.783611035395
4255,564688.6442621722,0.0,564688.6442621722,564688.6442621722,5303.7971777571665
4256,551409.96621324,0.0,551409.96621324,551409.96621324,4737.377324621988
4257,628640.4702725497,0.0,628640.4702725497,628640.4702725497,5535.795123298894
4258,690096.0970748721,0.0,690096.0970748721,690096.0970748721,8374.800042063169
4259,887394.1487815243,0.0,887394.1487815243,887394.1487815243,11508.431208859878
4260,916808.7422156199,0.0,916808.7422156199,916808.7422156199,12246.513357011578
4261,778298.2030990248,0.0,778298.2030990248,778298.2030990248,15066.244329254756
4262,1160000.0,0.0,1160000.0,1160000.0,20954.49148291475
4263,1160000.0,0.0,1160000.0,1160000.0,20954.45685430897
4264,1022535.4209516015,0.0,1022535.4209516015,1022535.4209516015,14750.666092390029
4265,1160000.0,0.0,1160000.0,1160000.0,20954.388883226053
4266,116000.0,0.0,116000.0,116000.0,664.6508262384593
4267,290184.21171994886,0.0,290184.21171994886,290184.21171994886,6008.736150089328
4268,121385.20146604432,0.0,121385.20146604432,121385.20146604432,3080.940018634704
4269,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19872.371817558316
4270,509392.98518138216,0.0,509392.98518138216,509392.98518138216,11828.474145400607
4271,811108.1656838366,0.0,811108.1656838366,811108.1656838366,18079.58469881367
4272,758966.2123150387,0.0,758966.2123150387,758966.2123150387,17025.27438034884
4273,843144.8549436202,0.0,843144.8549436202,843144.8549436202,18722.46588865028
4274,742506.7553724826,0.0,742506.7553724826,742506.7553724826,16690.33163783015
4275,230046.97392885893,0.0,230046.97392885893,230046.97392885893,5641.598777915103
4276,383113.1378619624,0.0,383113.1378619624,383113.1378619624,9088.401021106896
4277,613625.7842310935,0.0,613625.7842310935,613625.7842310935,13910.653090978412
4278,627107.3277112681,0.0,627107.3277112681,627107.3277112681,13499.709465727603
4279,781919.5711591479,0.0,781919.5711591479,781919.5711591479,14023.390711734079
4280,304273.1959579786,0.0,304273.1959579786,304273.1959579786,6694.069902594418
4281,636386.2056907734,0.0,636386.2056907734,636386.2056907734,10162.379510251605
4282,877176.663880747,0.0,877176.663880747,877176.663880747,11170.109493819462
4283,498984.3943955427,0.0,498984.3943955427,498984.3943955427,7314.353277247872
4284,833743.8033273184,0.0,833743.8033273184,833743.8033273184,14128.136393260838
4285,685126.6659794414,0.0,685126.6659794414,685126.6659794414,12531.040260516938
4286,991793.3825802191,0.0,991793.3825802191,991793.3825802191,13680.56214221483
4287,437042.06245013134,0.0,437042.06245013134,437042.06245013134,10023.092863971004
4288,384291.9996618022,0.0,384291.9996618022,384291.9996618022,8623.462007849626
4289,427126.02509075426,0.0,427126.02509075426,427126.02509075426,4603.825672940133
4290,458970.699499418,0.0,458970.699499418,458970.699499418,7518.1587017436295
4291,414546.068942313,0.0,414546.068942313,414546.068942313,9013.4406292589
4292,460996.43343049416,0.0,460996.43343049416,460996.43343049416,10787.788808562867
4293,661256.3032677977,0.0,661256.3032677977,661256.3032677977,15021.335776596434
4294,542539.6199417639,0.0,542539.6199417639,542539.6199417639,12533.895655596842
4295,116000.0,0.0,116000.0,116000.0,2591.1724824734715
4296,285076.6737319912,0.0,285076.6737319912,285076.6737319912,6898.631032809489
4297,225196.3809559364,0.0,225196.3809559364,225196.3809559364,5529.460263552179
4298,362050.57670634444,0.0,362050.57670634444,362050.57670634444,8622.635442977264
4299,475681.4796143067,0.0,475681.4796143067,475681.4796143067,11104.54732692335
4300,811201.9706508844,0.0,811201.9706508844,811201.9706508844,18063.099282011306
4301,702483.0762639341,0.0,702483.0762639341,702483.0762639341,15456.759741359352
4302,692090.4023003848,0.0,692090.4023003848,692090.4023003848,9257.83969310866
4303,633624.2109878772,0.0,633624.2109878772,633624.2109878772,6378.922153796563
4304,609073.6935369394,0.0,609073.6935369394,609073.6935369394,6323.838924120406
