,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4298,457532.071217287,286753.4972992,170778.573918087,457532.071217287,8366.316447324267
4299,457532.83209611,233154.7756742672,224378.05642184278,457532.83209611,8366.316447324267
4300,457533.5929749328,75458.23946703604,382075.35350789677,457533.5929749328,8366.316447324267
4301,457534.3538537558,139268.5971824266,318265.7566713292,457534.3538537558,8366.316447324267
4302,457535.11473257875,326979.7250409698,130555.38969160899,457535.11473257875,8366.316447324267
4303,457535.87561140175,400173.8642976439,57362.01131375786,457535.87561140175,8366.316447324267
4304,457536.6364902248,397360.1444994005,60176.491990824274,457536.6364902248,8366.316447324267
4305,457537.3973690477,391273.55124141433,66263.84612763334,457537.3973690477,8366.316447324267
4306,457538.1582478707,340738.0054685486,116800.15277932206,457538.1582478707,8366.316447324267
4307,457538.9191266936,299328.56778122147,158210.35134547218,457538.9191266936,8366.316447324267
4308,457539.6800055166,270299.8896990317,187239.79030648488,457539.6800055166,8366.316447324267
4309,457540.4408843396,271505.0376772769,186035.40320706277,457540.4408843396,8366.316447324267
4310,457541.2017631625,312799.1032651607,144742.09849800178,457541.2017631625,8366.316447324267
4311,457541.96264198545,297149.0779931017,160392.88464888377,457541.96264198545,8366.316447324267
4312,457542.7235208085,293274.01298138057,164268.7105394279,457542.7235208085,8366.316447324267
4313,457543.4843996314,302319.7226316744,155223.76176795698,457543.4843996314,8366.316447324267
4314,457544.24527845444,390200.6160105595,67343.62926789495,457544.24527845444,8366.316447324267
4315,457545.0061572773,367072.79348258494,90472.21267469238,457545.0061572773,8366.316447324267
4316,457545.7670361003,408541.1189482109,49004.64808788942,457545.7670361003,8366.316447324267
4317,457546.5279149233,387341.7979383705,70204.72997655282,457546.5279149233,8366.316447324267
4318,457547.28879374627,416432.4152821309,41114.8735116154,457547.28879374627,8366.316447324267
4319,457548.04967256926,443448.1387603909,14099.91091217833,457548.04967256926,8366.316447324267
4320,457548.81055139215,457548.81055139215,0.0,457548.81055139215,8366.316447324267
4321,457549.5714302151,457549.5714302151,0.0,457549.5714302151,8366.316447324267
4322,457550.3323090381,457550.3323090381,0.0,457550.3323090381,8366.316447324267
4323,457551.09318786114,457551.09318786114,0.0,457551.09318786114,8366.316447324267
4324,457551.8540666841,457551.8540666841,0.0,457551.8540666841,8366.316447324267
4325,457552.61494550697,457552.61494550697,0.0,457552.61494550697,8366.316447324267
4326,457553.3758243299,430131.43968587834,27421.93613845155,457553.3758243299,8366.316447324267
4327,457554.13670315297,445376.0313087217,12178.10539443127,457554.13670315297,8366.316447324267
4328,457554.89758197597,457554.89758197597,0.0,457554.89758197597,8366.316447324267
4329,457555.6584607989,429958.76166838896,27596.89679240995,457555.6584607989,8366.316447324267
4330,457556.4193396218,398906.10480653547,58650.314533086304,457556.4193396218,8366.316447324267
4331,457557.1802184448,367672.6699152168,89884.510303228,457557.1802184448,8366.316447324267
4332,457557.9410972678,364378.78340620175,93179.15769106605,457557.9410972678,8366.316447324267
4333,457558.7019760908,364974.8013698884,92583.90060620235,457558.7019760908,8366.316447324267
4334,457559.4628549137,348848.89628275076,108710.56657216296,457559.4628549137,8366.316447324267
4335,457560.22373373667,395131.90729239624,62428.31644134041,457560.22373373667,8366.316447324267
4336,457560.9846125596,392759.6338124557,64801.35080010393,457560.9846125596,8366.316447324267
4337,457561.74549138255,399940.02752948814,57621.71796189439,457561.74549138255,8366.316447324267
4338,457562.50637020555,422488.60890585685,35073.89746434867,457562.50637020555,8366.316447324267
4339,457563.26724902855,365606.73694270535,91956.53030632318,457563.26724902855,8366.316447324267
4340,457564.0281278515,401579.44655390404,55984.58157394743,457564.0281278515,8366.316447324267
4341,457564.7890066745,394762.8807995453,62801.90820712915,457564.7890066745,8366.316447324267
4342,457565.5498854974,404400.94230161305,53164.6075838844,457565.5498854974,8366.316447324267
4343,457566.3107643205,339700.58437185566,117865.72639246483,457566.3107643205,8366.316447324267
4344,457567.07164314337,265820.28334942635,191746.78829371702,457567.07164314337,8366.316447324267
4345,457567.8325219663,325789.96083750995,131777.87168445633,457567.8325219663,8366.316447324267
4346,457568.5934007893,269875.96118833945,187692.63221244985,457568.5934007893,8366.316447324267
4347,457569.35427961225,255463.33291012375,202106.0213694885,457569.35427961225,8366.316447324267
4348,457570.11515843525,250660.2204853651,206909.89467307014,457570.11515843525,8366.316447324267
4349,457570.87603725813,188077.3514043542,269493.5246329039,457570.87603725813,8366.316447324267
4350,457571.6369160811,402071.0658484519,55500.571067629135,457571.6369160811,8366.316447324267
4351,457572.39779490413,457572.39779490413,0.0,457572.39779490413,8366.316447324267
4352,457573.1586737272,457573.1586737272,0.0,457573.1586737272,8366.316447324267
4353,457573.9195525501,457573.9195525501,0.0,457573.9195525501,8366.316447324267
4354,457574.680431373,457574.680431373,0.0,457574.680431373,8366.316447324267
4355,457575.44131019595,457575.44131019595,0.0,457575.44131019595,8366.316447324267
4356,457576.20218901895,457576.20218901895,0.0,457576.20218901895,8366.316447324267
4357,457576.96306784195,457576.96306784195,0.0,457576.96306784195,8366.316447324267
4358,457577.7239466649,445318.80498631793,12258.918960346944,457577.7239466649,8366.316447324267
4359,457578.4848254878,427587.17524330184,29991.309582185917,457578.4848254878,8366.316447324267
4360,457579.2457043107,457579.2457043107,0.0,457579.2457043107,8366.316447324267
4361,457580.00658313377,358654.19664397574,98925.80993915802,457580.00658313377,8366.316447324267
4362,457580.7674619568,375316.3609286586,82264.4065332982,457580.7674619568,8366.316447324267
4363,457581.5283407797,336903.6778276495,120677.85051313022,457581.5283407797,8366.316447324267
4364,457582.28921960265,206143.38902708504,251438.9001925176,457582.28921960265,8366.316447324267
4365,457583.0500984256,312123.85218757973,145459.1979108459,457583.0500984256,8366.316447324267
4366,457583.8109772486,296623.8906615351,160959.92031571353,457583.8109772486,8366.316447324267
4367,457584.5718560716,266231.89803469455,191352.67382137704,457584.5718560716,8366.316447324267
4368,457585.33273489453,373845.9045319422,83739.42820295232,457585.33273489453,8366.316447324267
4369,457586.0936137174,356060.04169462255,101526.05191909488,457586.0936137174,8366.316447324267
4370,457586.8544925405,359472.1513276299,98114.70316491052,457586.8544925405,8366.316447324267
4371,457587.6153713634,404993.6624491526,52593.95292221081,457587.6153713634,8366.316447324267
4372,457588.3762501864,442237.73535813455,15350.640892051872,457588.3762501864,8366.316447324267
4373,457589.1371290094,442376.32592908415,15212.81119992524,457589.1371290094,8366.316447324267
4374,457589.8980078323,447388.1236129302,10201.774394902133,457589.8980078323,8366.316447324267
4375,457590.6588866553,457590.6588866553,0.0,457590.6588866553,8366.316447324267
4376,457591.41976547823,457591.41976547823,0.0,457591.41976547823,8366.316447324267
4377,457592.18064430123,457592.18064430123,0.0,457592.18064430123,8366.316447324267
4378,457592.94152312423,457592.94152312423,0.0,457592.94152312423,8366.316447324267
4379,457593.7024019471,457593.7024019471,0.0,457593.7024019471,8366.316447324267
4380,457594.4632807701,457594.4632807701,0.0,457594.4632807701,8366.316447324267
4381,457595.22415959305,457595.22415959305,0.0,457595.22415959305,8366.316447324267
4382,457595.98503841605,457595.98503841605,0.0,457595.98503841605,8366.316447324267
4383,457596.74591723905,457596.74591723905,0.0,457596.74591723905,8366.316447324267
4384,457597.5067960619,457597.5067960619,0.0,457597.5067960619,8366.316447324267
4385,457598.2676748849,457598.2676748849,0.0,457598.2676748849,8366.316447324267
4386,457599.02855370793,457599.02855370793,0.0,457599.02855370793,8366.316447324267
4387,457599.7894325309,238679.66909230102,218920.12034022986,457599.7894325309,8366.316447324267
4388,457600.55031135376,310584.8899589933,147015.66035236046,457600.55031135376,8366.316447324267
4389,457601.31119017676,353880.9377513806,103720.37343879616,457601.31119017676,8366.316447324267
4390,457602.07206899975,374351.78912167373,83250.28294732602,457602.07206899975,8366.316447324267
4391,457602.83294782275,380173.55576354294,77429.2771842798,457602.83294782275,8366.316447324267
4392,457603.5938266457,373888.1403119117,83715.453514734,457603.5938266457,8366.316447324267
4393,457604.35470546864,410686.86451970023,46917.49018576839,457604.35470546864,8366.316447324267
4394,457605.1155842915,424568.0660210096,33037.049563281966,457605.1155842915,8366.316447324267
4395,457605.8764631145,408899.21735560073,48706.6591075138,457605.8764631145,8366.316447324267
4396,457606.6373419375,415680.16230143764,41926.475040499856,457606.6373419375,8366.316447324267
4397,457607.39822076046,415156.6386030099,42450.75961775051,457607.39822076046,8366.316447324267
4398,457608.15909958346,409450.86241594655,48157.296683636894,457608.15909958346,8366.316447324267
4399,457608.9199784065,445251.1025693377,12357.8174090688,457608.9199784065,8366.316447324267
4400,457609.68085722945,457609.68085722945,0.0,457609.68085722945,8366.316447324267
4401,457610.4417360524,457610.4417360524,0.0,457610.4417360524,8366.316447324267
4402,457611.20261487534,448143.59573285194,9467.606882023372,457611.20261487534,8366.316447324267
4403,457611.9634936983,457611.9634936983,0.0,457611.9634936983,8366.316447324267
4404,457612.7243725213,457612.7243725213,0.0,457612.7243725213,8366.316447324267
4405,457613.4852513442,457613.4852513442,0.0,457613.4852513442,8366.316447324267
4406,457614.2461301672,457614.2461301672,0.0,457614.2461301672,8366.316447324267
4407,457615.0070089902,444614.57131289534,13000.435696094864,457615.0070089902,8366.316447324267
4408,457615.7678878131,428602.69671525207,29013.07117256102,457615.7678878131,8366.316447324267
4409,457616.52876663615,409319.0901143692,48297.43865226697,457616.52876663615,8366.316447324267
4410,457617.2896454591,431485.9466656631,26131.34297979601,457617.2896454591,8366.316447324267
4411,457618.0505242821,364863.7810734499,92754.26945083222,457618.0505242821,8366.316447324267
4412,457618.8114031051,118825.97023266664,338792.84117043845,457618.8114031051,8366.316447324267
4413,457619.5722819279,63217.76927648793,394401.80300544,457619.5722819279,8366.316447324267
4414,457620.3331607509,156528.8801014996,301091.4530592513,457620.3331607509,8366.316447324267
4415,457621.0940395739,255064.05310017374,202557.04093940018,457621.0940395739,8366.316447324267
4416,457621.85491839686,337681.1424397072,119940.71247868966,457621.85491839686,8366.316447324267
4417,457622.61579721986,385166.51846945926,72456.09732776061,457622.61579721986,8366.316447324267
4418,457623.3766760428,405522.8921050448,52100.48457099797,457623.3766760428,8366.316447324267
4419,457624.13755486574,363383.0725779499,94241.06497691583,457624.13755486574,8366.316447324267
4420,457624.89843368874,368064.83684608404,89560.06158760468,457624.89843368874,8366.316447324267
4421,457625.65931251174,408873.7644248868,48751.89488762493,457625.65931251174,8366.316447324267
4422,457626.42019133474,429045.93704663677,28580.483144697944,457626.42019133474,8366.316447324267
4423,457627.18107015756,445921.72077930975,11705.460290847806,457627.18107015756,8366.316447324267
4424,457627.94194898056,457627.94194898056,0.0,457627.94194898056,8366.316447324267
4425,457628.70282780356,434872.49520166946,22756.20762613408,457628.70282780356,8366.316447324267
4426,457629.4637066265,377540.8453619442,80088.61834468233,457629.4637066265,8366.316447324267
4427,457630.2245854495,358546.0939270561,99084.13065839338,457630.2245854495,8366.316447324267
4428,457630.98546427244,375963.85181601485,81667.13364825757,457630.98546427244,8366.316447324267
4429,457631.7463430954,337256.94909184834,120374.79725124703,457631.7463430954,8366.316447324267
4430,457632.5072219183,282634.49747232965,174998.0097495887,457632.5072219183,8366.316447324267
4431,457633.2681007413,189762.42344764498,267870.84465309634,457633.2681007413,8366.316447324267
4432,457634.0289795642,179876.6641853258,277757.3647942384,457634.0289795642,8366.316447324267
4433,457634.78985838726,144116.60423186916,313518.1856265181,457634.78985838726,8366.316447324267
4434,457635.5507372102,250492.74205108918,207142.80868612102,457635.5507372102,8366.316447324267
4435,457636.3116160332,147379.85696892563,310256.4546471076,457636.3116160332,8366.316447324267
4436,457637.0724948562,32695.07935038861,424941.9931444676,457637.0724948562,8366.316447324267
4437,457637.8333736791,32695.84022921149,424941.9931444676,457637.8333736791,8366.316447324267
4438,457638.5942525021,32696.60110803449,424941.9931444676,457638.5942525021,8366.316447324267
4439,457639.355131325,32697.36198685743,424941.9931444676,457639.355131325,8366.316447324267
4440,457640.116010148,32698.12286568043,424941.9931444676,457640.116010148,8366.316447324267
4441,457640.876888971,32698.88374450343,424941.9931444676,457640.876888971,8366.316447324267
4442,457641.63776779384,32699.644623326254,424941.9931444676,457641.63776779384,8366.316447324267
4443,457642.39864661684,32700.405502149253,424941.9931444676,457642.39864661684,8366.316447324267
4444,457643.1595254398,32701.166380972194,424941.9931444676,457643.1595254398,8366.316447324267
4445,457643.92040426284,32701.92725979525,424941.9931444676,457643.92040426284,8366.316447324267
