,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3782,772106.0252855786,0.0,772106.0252855786,772106.0252855786,12656.804351550698
3783,633740.497809079,0.0,633740.497809079,633740.497809079,9914.625218871211
3784,519226.4818985055,0.0,519226.4818985055,519226.4818985055,8117.980125977077
3785,327430.9181966842,0.0,327430.9181966842,327430.9181966842,5052.333470007059
3786,107976.36089423948,0.0,107976.36089423948,107976.36089423948,2181.2095246299336
3787,177308.05417899025,0.0,177308.05417899025,177308.05417899025,3931.231291714924
3788,261793.75715293526,0.0,261793.75715293526,261793.75715293526,6030.554383184356
3789,0.0,0.0,0.0,0.0,-0.0
3790,147444.08911826613,0.0,147444.08911826613,147444.08911826613,2912.5984719295648
3791,38608.13809469544,0.0,38608.13809469544,38608.13809469544,917.8328834977983
3792,48974.94785815319,0.0,48974.94785815319,48974.94785815319,1120.4200968481068
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,41003.65720017499,0.0,41003.65720017499,41003.65720017499,481.39281778587804
3798,325669.04950496,0.0,325669.04950496,325669.04950496,4094.7556710100107
3799,417357.9604736829,0.0,417357.9604736829,417357.9604736829,5724.286354039963
3800,471627.32809282956,0.0,471627.32809282956,471627.32809282956,6424.4248053093
3801,489652.19302062195,0.0,489652.19302062195,489652.19302062195,6655.561081385151
3802,427677.05357954896,0.0,427677.05357954896,427677.05357954896,6150.126770558055
3803,423563.6597508916,0.0,423563.6597508916,423563.6597508916,5804.632843868475
3804,501133.69713417045,0.0,501133.69713417045,501133.69713417045,7261.2319500854255
3805,708620.7837530829,0.0,708620.7837530829,708620.7837530829,11142.899215564126
3806,487406.9424759947,0.0,487406.9424759947,487406.9424759947,7501.944698256023
3807,617065.0593349147,0.0,617065.0593349147,617065.0593349147,9825.454210399283
3808,940117.8368334778,0.0,940117.8368334778,940117.8368334778,16448.366966472666
3809,378613.2441247273,0.0,378613.2441247273,378613.2441247273,6239.078149666958
3810,155094.16413741003,0.0,155094.16413741003,155094.16413741003,3182.2768829018287
3811,31008.455008632227,0.0,31008.455008632227,31008.455008632227,737.1052512233719
3812,180383.11185836137,0.0,180383.11185836137,180383.11185836137,3678.9542820397105
3813,276572.89883499977,0.0,276572.89883499977,276572.89883499977,6349.616873569848
3814,252114.4884938448,0.0,252114.4884938448,252114.4884938448,5818.235840758365
3815,455845.8231926319,0.0,455845.8231926319,455845.8231926319,10147.410709173364
3816,697629.042085947,0.0,697629.042085947,697629.042085947,15058.578486493396
3817,901165.9802304939,0.0,901165.9802304939,901165.9802304939,19043.440544355402
3818,908520.5687411083,0.0,908520.5687411083,908520.5687411083,19185.143995034145
3819,911373.132744949,0.0,911373.132744949,911373.132744949,19240.045603408555
3820,385721.07344764785,0.0,385721.07344764785,385721.07344764785,8680.150027884943
3821,432554.55315613234,0.0,432554.55315613234,432554.55315613234,9311.65779512332
3822,216086.43618673529,0.0,216086.43618673529,216086.43618673529,3778.8342782435943
3823,451292.8208249406,0.0,451292.8208249406,451292.8208249406,6255.63938217972
3824,692558.2947591523,0.0,692558.2947591523,692558.2947591523,12288.38506992447
3825,1326842.23135629,0.0,1326842.23135629,1326842.23135629,24686.345395676173
3826,606439.6055657708,0.0,606439.6055657708,606439.6055657708,10792.42073129346
3827,491863.8037500689,0.0,491863.8037500689,491863.8037500689,7335.275595371319
3828,1302575.1197653904,0.0,1302575.1197653904,1302575.1197653904,23802.415196040536
3829,340568.9660873862,0.0,340568.9660873862,340568.9660873862,5604.70787831655
3830,214838.7925823991,0.0,214838.7925823991,214838.7925823991,3272.736997034024
3831,150263.6547855143,0.0,150263.6547855143,150263.6547855143,2124.8018448768794
3832,293720.3382595265,0.0,293720.3382595265,293720.3382595265,4306.038935929188
3833,399806.7608396842,0.0,399806.7608396842,399806.7608396842,6661.102855499331
3834,153387.30671776563,0.0,153387.30671776563,153387.30671776563,3202.0723751692444
3835,131348.01296237163,0.0,131348.01296237163,131348.01296237163,3121.4469488078107
3836,374826.29257712513,0.0,374826.29257712513,374826.29257712513,8375.870781001046
3837,458331.911927534,0.0,458331.911927534,458331.911927534,10198.36134972321
3838,503741.4365507313,0.0,503741.4365507313,503741.4365507313,11136.829926396
3839,567146.9673040931,0.0,567146.9673040931,567146.9673040931,12433.787431161107
3840,580410.1899826275,0.0,580410.1899826275,580410.1899826275,12703.179023041888
3841,508232.9606402776,0.0,508232.9606402776,508232.9606402776,11229.154252061333
3842,433362.94947061467,0.0,433362.94947061467,433362.94947061467,9678.624491459988
3843,372013.527157845,0.0,372013.527157845,372013.527157845,8390.189345415985
3844,236030.8759794548,0.0,236030.8759794548,236030.8759794548,5466.260948112693
3845,405810.98574570357,0.0,405810.98574570357,405810.98574570357,9023.041003185066
3846,145263.61960128,0.0,145263.61960128,145263.61960128,3357.267215635808
3847,412809.63574991794,0.0,412809.63574991794,412809.63574991794,5922.05862982532
3848,511536.2730054463,0.0,511536.2730054463,511536.2730054463,7665.206073661343
3849,543160.0646646331,0.0,543160.0646646331,543160.0646646331,8548.546724850647
3850,493937.7040195918,0.0,493937.7040195918,493937.7040195918,7847.471389563867
3851,237691.3994370455,0.0,237691.3994370455,237691.3994370455,3350.387821016976
3852,631484.6519170627,0.0,631484.6519170627,631484.6519170627,10600.171578484276
3853,754592.8236418198,0.0,754592.8236418198,754592.8236418198,13198.12487070563
3854,501980.0388694221,0.0,501980.0388694221,501980.0388694221,8035.251884812349
3855,471914.1398751134,0.0,471914.1398751134,471914.1398751134,7990.2349997994825
3856,757848.5173889061,0.0,757848.5173889061,757848.5173889061,13527.517782210592
3857,447833.27191566624,0.0,447833.27191566624,447833.27191566624,8792.521825023765
3858,292233.4335304518,0.0,292233.4335304518,292233.4335304518,6579.8608384953295
3859,326282.27889084775,0.0,326282.27889084775,326282.27889084775,7417.983516385517
3860,337272.25325959135,0.0,337272.25325959135,337272.25325959135,7652.5156947828455
3861,351121.1579917623,0.0,351121.1579917623,351121.1579917623,7947.183091670445
3862,290945.5112333405,0.0,290945.5112333405,290945.5112333405,6659.422804023289
3863,236296.56827052488,0.0,236296.56827052488,236296.56827052488,5471.905563860678
3864,257631.9674845857,0.0,257631.9674845857,257631.9674845857,5937.73469749202
3865,289980.75430299155,0.0,289980.75430299155,289980.75430299155,6638.573726300776
3866,203974.73665570875,0.0,203974.73665570875,203974.73665570875,4760.069371258138
3867,99205.07012954104,0.0,99205.07012954104,99205.07012954104,2359.2152409020528
3868,69427.64030375998,0.0,69427.64030375998,69427.64030375998,1652.8074064941588
3869,140228.71400579964,0.0,140228.71400579964,140228.71400579964,2527.6798554110665
3870,284929.88510403375,0.0,284929.88510403375,284929.88510403375,3861.9337734913947
3871,412350.5181793567,0.0,412350.5181793567,412350.5181793567,5657.897588521836
3872,467241.1454972721,0.0,467241.1454972721,467241.1454972721,6366.452393184975
3873,487324.3460085399,0.0,487324.3460085399,487324.3460085399,6624.063110376217
3874,492998.97884623794,0.0,492998.97884623794,492998.97884623794,6696.690944237926
3875,493006.9094958764,0.0,493006.9094958764,493006.9094958764,6696.77896591555
3876,552992.5633028417,0.0,552992.5633028417,552992.5633028417,8042.514189570878
3877,332019.70380221884,0.0,332019.70380221884,332019.70380221884,4637.873879357731
3878,479127.4673905235,0.0,479127.4673905235,479127.4673905235,6518.9615177587775
3879,809033.0918237811,0.0,809033.0918237811,809033.0918237811,13596.923671831153
3880,669635.4289327648,0.0,669635.4289327648,669635.4289327648,11340.821357097704
3881,251244.48401865613,0.0,251244.48401865613,251244.48401865613,5697.0387240627415
3882,276481.41543586535,0.0,276481.41543586535,276481.41543586535,6335.351262140444
3883,309595.3956872127,0.0,309595.3956872127,309595.3956872127,7060.079574545835
3884,333757.73213180946,0.0,333757.73213180946,333757.73213180946,7576.979290270655
3885,462758.2874574599,0.0,462758.2874574599,462758.2874574599,10289.012235249455
3886,606175.1133693487,0.0,606175.1133693487,606175.1133693487,13223.264872076052
3887,529761.4822868367,0.0,529761.4822868367,529761.4822868367,11669.553069525178
3888,764342.071904285,0.0,764342.071904285,764342.071904285,16375.522316011067
3889,527297.107568506,0.0,527297.107568506,527297.107568506,11619.047141000705
3890,449522.2647704298,0.0,449522.2647704298,449522.2647704298,10014.061701575121
3891,441329.5827649605,0.0,441329.5827649605,441329.5827649605,9843.545061320576
3892,404138.7933935553,0.0,404138.7933935553,404138.7933935553,9065.900907126941
3893,263808.44624272303,0.0,263808.44624272303,263808.44624272303,5654.5282564381605
3894,350003.36807701504,0.0,350003.36807701504,350003.36807701504,5502.738798982028
3895,396443.6761777944,0.0,396443.6761777944,396443.6761777944,5451.0518918603475
3896,457708.4025672053,0.0,457708.4025672053,457708.4025672053,6243.618901725962
3897,479806.8143257242,0.0,479806.8143257242,479806.8143257242,6527.462724007943
3898,485427.39058273373,0.0,485427.39058273373,485427.39058273373,6599.482353425127
3899,484761.00643587566,0.0,484761.00643587566,484761.00643587566,6590.931817268005
3900,484532.37800847547,0.0,484532.37800847547,484532.37800847547,6627.910303674076
3901,563433.4576172614,0.0,563433.4576172614,563433.4576172614,8308.574381656024
3902,642595.9738873566,0.0,642595.9738873566,642595.9738873566,10065.364565174546
3903,624620.4625067647,0.0,624620.4625067647,624620.4625067647,9794.578640918191
3904,536115.3083850435,0.0,536115.3083850435,536115.3083850435,8483.604273921464
3905,443840.73896234884,0.0,443840.73896234884,443840.73896234884,7547.4833247634315
3906,178730.06600583717,0.0,178730.06600583717,178730.06600583717,3868.8994711650007
3907,350622.561933521,0.0,350622.561933521,350622.561933521,7935.675620552137
3908,566170.048985172,0.0,566170.048985172,566170.048985172,12412.075399198235
3909,670185.7565927933,0.0,670185.7565927933,670185.7565927933,14508.385499640694
3910,741543.2073675494,0.0,741543.2073675494,741543.2073675494,15925.554350449094
3911,959509.4242196587,0.0,959509.4242196587,959509.4242196587,20159.53857123438
3912,951686.7681790708,0.0,951686.7681790708,951686.7681790708,20009.85480101353
3913,909110.989079556,0.0,909110.989079556,909110.989079556,19192.44385477656
3914,718115.9583684548,0.0,718115.9583684548,718115.9583684548,15461.971290912647
3915,1007851.5465722278,0.0,1007851.5465722278,1007851.5465722278,21080.634489599455
3916,645501.0550945116,0.0,645501.0550945116,645501.0550945116,14014.095285503252
3917,786895.8733155595,0.0,786895.8733155595,786895.8733155595,16167.142814057093
3918,579782.9809041496,0.0,579782.9809041496,579782.9809041496,10045.783079921355
3919,482832.191188828,0.0,482832.191188828,482832.191188828,6988.1047019379475
3920,578686.4582483246,0.0,578686.4582483246,578686.4582483246,8613.890709532858
3921,595991.2431911074,0.0,595991.2431911074,595991.2431911074,8831.640770416649
3922,562179.2404756277,0.0,562179.2404756277,562179.2404756277,8122.593515521493
3923,574806.3100355716,0.0,574806.3100355716,574806.3100355716,8383.835311841676
3924,567296.0350019863,0.0,567296.0350019863,567296.0350019863,8231.732057417248
3925,568319.8102059253,0.0,568319.8102059253,568319.8102059253,8274.918314702918
3926,547103.9802471906,0.0,547103.9802471906,547103.9802471906,7874.095343420848
3927,495327.01515647664,0.0,495327.01515647664,495327.01515647664,6945.678487179062
3928,511358.68209990306,0.0,511358.68209990306,511358.68209990306,7723.7676329705655
3929,378730.5512424523,0.0,378730.5512424523,378730.5512424523,5799.807700230162
3930,187796.47756415073,0.0,187796.47756415073,187796.47756415073,3820.650555494293
3931,48628.6388682465,0.0,48628.6388682465,48628.6388682465,1156.89305017776
3932,346082.7780930781,0.0,346082.7780930781,346082.7780930781,6980.059125089632
3933,252404.70146939973,0.0,252404.70146939973,252404.70146939973,5822.662918546638
3934,282843.80112066155,0.0,282843.80112066155,282843.80112066155,6483.145471040346
3935,654557.9288588879,0.0,654557.9288588879,654557.9288588879,14194.50257488641
3936,636683.6971150219,0.0,636683.6971150219,636683.6971150219,13835.97887190214
3937,877240.1567936748,0.0,877240.1567936748,877240.1567936748,18575.73826827875
3938,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21199.31288076661
3939,775121.4625321438,0.0,775121.4625321438,775121.4625321438,16585.309111146693
3940,805775.6895557343,0.0,805775.6895557343,805775.6895557343,17185.97200981134
3941,775074.6548913709,0.0,775074.6548913709,775074.6548913709,16536.490349864354
3942,371340.0018914332,0.0,371340.0018914332,371340.0018914332,8021.583399506713
3943,477938.14401200047,0.0,477938.14401200047,477938.14401200047,7584.9569505241525
3944,495612.38910331373,0.0,495612.38910331373,495612.38910331373,7585.7369975152515
3945,579911.9729615021,0.0,579911.9729615021,579911.9729615021,9081.657982690742
3946,640270.9589616626,0.0,640270.9589616626,640270.9589616626,9792.685396711722
3947,665000.2579813249,0.0,665000.2579813249,665000.2579813249,10337.158488156378
3948,607227.4438345574,0.0,607227.4438345574,607227.4438345574,9137.819726032163
3949,690351.0074856954,0.0,690351.0074856954,690351.0074856954,10852.072371837578
3950,643389.3960116488,0.0,643389.3960116488,643389.3960116488,9907.574560110852
3951,576381.5910055671,0.0,576381.5910055671,576381.5910055671,8628.232643037716
3952,625388.2694438112,0.0,625388.2694438112,625388.2694438112,10002.286489480633
3953,533036.703905155,0.0,533036.703905155,533036.703905155,8912.04692434521
3954,264306.01246626576,0.0,264306.01246626576,264306.01246626576,5435.246356092391
3955,746347.5932686611,0.0,746347.5932686611,746347.5932686611,16018.459911411768
3956,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21198.717261046484
3957,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21198.68217930773
3958,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21198.647097685036
3959,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21198.612016178417
3960,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21198.57693478789
3961,747638.6145394963,0.0,747638.6145394963,747638.6145394963,16043.766110707162
3962,604274.3454824042,0.0,604274.3454824042,604274.3454824042,13182.591560366734
3963,859960.23471683,0.0,859960.23471683,859960.23471683,18240.301243480742
3964,643115.9883264421,0.0,643115.9883264421,643115.9883264421,13964.470029628474
3965,1066941.7753526797,0.0,1066941.7753526797,1066941.7753526797,21539.957987669637
3966,876975.2551458152,0.0,876975.2551458152,876975.2551458152,15973.404754272331
3967,624735.752203557,0.0,624735.752203557,624735.752203557,9963.945575309745
3968,537487.7890573553,0.0,537487.7890573553,537487.7890573553,7715.572864703833
3969,566342.7330999555,0.0,566342.7330999555,566342.7330999555,8237.615718212779
3970,617959.184120695,0.0,617959.184120695,617959.184120695,9283.90843328416
3971,411555.97415214544,0.0,411555.97415214544,411555.97415214544,7000.284830505363
3972,645013.4561346336,0.0,645013.4561346336,645013.4561346336,9869.169134352434
3973,668752.8941745507,0.0,668752.8941745507,668752.8941745507,10384.807215927056
3974,634216.2127548251,0.0,634216.2127548251,634216.2127548251,9717.737047993323
3975,736312.6472400876,0.0,736312.6472400876,736312.6472400876,12029.245472211056
3976,598551.295104761,0.0,598551.295104761,598551.295104761,9744.78381850034
3977,456894.858784377,0.0,456894.858784377,456894.858784377,7739.338526562358
3978,241622.9305130198,0.0,241622.9305130198,241622.9305130198,5118.896712590225
3979,247410.8598764712,0.0,247410.8598764712,247410.8598764712,5713.28681881719
3980,185221.33481260185,0.0,185221.33481260185,185221.33481260185,4342.06909326918
3981,205734.66570872013,0.0,205734.66570872013,205734.66570872013,4797.627320216167
3982,220687.63651463587,0.0,220687.63651463587,220687.63651463587,5127.586011185573
3983,156478.13727102976,0.0,156478.13727102976,156478.13727102976,3697.3467724606076
3984,96335.31644030672,0.0,96335.31644030672,96335.31644030672,2293.0804003101803
3985,60908.33950334986,0.0,60908.33950334986,60908.33950334986,1451.0446652426472
