,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5792,748134.6078834373,0.0,748134.6078834373,748134.6078834373,10126.007914831174
5793,655892.1245967406,0.0,655892.1245967406,655892.1245967406,7055.304270127318
5794,597869.850531447,0.0,597869.850531447,597869.850531447,5535.569962772282
5795,556383.6497239713,0.0,556383.6497239713,556383.6497239713,4610.588807189842
5796,531059.056449878,0.0,531059.056449878,531059.056449878,4100.2058785971585
5797,515910.33437911706,0.0,515910.33437911706,515910.33437911706,3726.405232256812
5798,542362.9324288726,0.0,542362.9324288726,542362.9324288726,4331.594113247575
5799,553561.163053062,0.0,553561.163053062,553561.163053062,4563.1692605657345
5800,567699.8718036081,0.0,567699.8718036081,567699.8718036081,5234.930065769155
5801,493713.02962015744,0.0,493713.02962015744,493713.02962015744,4587.719424045135
5802,348450.7586556496,0.0,348450.7586556496,348450.7586556496,5353.301386517834
5803,476276.36554529384,0.0,476276.36554529384,476276.36554529384,12253.552281421573
5804,622212.2880673783,0.0,622212.2880673783,622212.2880673783,15612.580617082996
5805,720111.7938008504,0.0,720111.7938008504,720111.7938008504,17348.007221491942
5806,707745.0025643271,0.0,707745.0025643271,707745.0025643271,17347.978542378452
5807,625486.4827660396,0.0,625486.4827660396,625486.4827660396,15686.488173623526
5808,586371.6946888942,0.0,586371.6946888942,586371.6946888942,14798.845341406284
5809,618834.411785971,0.0,618834.411785971,618834.411785971,15536.063509026717
5810,587094.5812956647,0.0,587094.5812956647,587094.5812956647,14815.276004460242
5811,401081.65474978375,0.0,401081.65474978375,401081.65474978375,10470.723312795364
5812,562402.0496958556,0.0,562402.0496958556,562402.0496958556,14250.653693125983
5813,567416.6624257654,0.0,567416.6624257654,567416.6624257654,14365.563654899455
5814,420589.4399291545,0.0,420589.4399291545,420589.4399291545,10936.859502829358
5815,840294.7336710092,0.0,840294.7336710092,840294.7336710092,15238.707127825475
5816,664055.3483411587,0.0,664055.3483411587,664055.3483411587,8110.526434853832
5817,574647.9957526826,0.0,574647.9957526826,574647.9957526826,4899.157987311009
5818,592898.3812130473,0.0,592898.3812130473,592898.3812130473,5378.90967670643
5819,663767.1674644115,0.0,663767.1674644115,663767.1674644115,7275.219436360877
5820,603780.5529367363,0.0,603780.5529367363,603780.5529367363,5872.015505733156
5821,578148.6695721284,0.0,578148.6695721284,578148.6695721284,5218.466007655858
5822,584231.7104192844,0.0,584231.7104192844,584231.7104192844,5285.253289813481
5823,593652.7749218134,0.0,593652.7749218134,593652.7749218134,5481.068428919297
5824,662232.6411928423,0.0,662232.6411928423,662232.6411928423,7480.883364596128
5825,495273.44018634764,0.0,495273.44018634764,495273.44018634764,4636.33692584437
5826,357366.9489262755,0.0,357366.9489262755,357366.9489262755,5764.677294121178
5827,243119.41459643753,0.0,243119.41459643753,243119.41459643753,6587.112084512621
5828,499915.68282458605,0.0,499915.68282458605,499915.68282458605,12805.768370896447
5829,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17347.35814905808
5830,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17347.329472090172
5831,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17347.30079521705
5832,509256.43153082614,0.0,509256.43153082614,509256.43153082614,13023.111696973836
5833,534435.8080906294,0.0,534435.8080906294,534435.8080906294,13606.55148699947
5834,506846.51949130115,0.0,506846.51949130115,506846.51949130115,12967.023396323157
5835,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17347.188636796203
5836,418392.6115520162,0.0,418392.6115520162,418392.6115520162,10884.103383625363
5837,506590.8776522089,0.0,506590.8776522089,506590.8776522089,12961.011471215392
5838,288262.0899344407,0.0,288262.0899344407,288262.0899344407,7718.034226925975
5839,418873.8578344933,0.0,418873.8578344933,418873.8578344933,5705.42867611188
5840,526154.6803026507,0.0,526154.6803026507,526154.6803026507,5141.698009089326
5841,497504.3520884763,0.0,497504.3520884763,497504.3520884763,3415.675446837815
5842,502427.3802605995,0.0,502427.3802605995,502427.3802605995,3447.63909359792
5843,492611.74799553875,0.0,492611.74799553875,492611.74799553875,3383.851967761453
5844,492015.93528067606,0.0,492015.93528067606,492015.93528067606,3379.9668792593548
5845,493783.15492348396,0.0,493783.15492348396,493783.15492348396,3391.4512966899765
5846,495274.7647338292,0.0,495274.7647338292,495274.7647338292,3401.1488407114557
5847,500885.2129298379,0.0,500885.2129298379,500885.2129298379,3437.601239239646
5848,105358.48156467998,0.0,105358.48156467998,105358.48156467998,2029.3400944398068
5849,237525.77208028457,0.0,237525.77208028457,237525.77208028457,2029.3367159126417
5850,165345.79233676702,0.0,165345.79233676702,165345.79233676702,2029.3333373965663
5851,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17346.77822164758
5852,264272.9528211695,0.0,264272.9528211695,264272.9528211695,7119.145670300711
5853,118039.24843197047,0.0,118039.24843197047,118039.24843197047,3340.0172065536453
5854,138718.69519706903,0.0,138718.69519706903,138718.69519706903,3890.5933519246673
5855,102764.52633383714,0.0,102764.52633383714,102764.52633383714,2928.768204380053
5856,230339.9657209187,0.0,230339.9657209187,230339.9657209187,6263.139972111516
5857,96000.0,0.0,96000.0,96000.0,2029.3082608296281
5858,96000.0,0.0,96000.0,96000.0,2029.3048824069544
5859,143742.7501159329,0.0,143742.7501159329,143742.7501159329,4023.3560146546383
5860,233163.4501857042,0.0,233163.4501857042,233163.4501857042,6334.74599173773
5861,365335.23149009485,0.0,365335.23149009485,365335.23149009485,9608.563322964234
5862,218772.29223994073,0.0,218772.29223994073,218772.29223994073,5968.715372794693
5863,545633.1098640636,0.0,545633.1098640636,545633.1098640636,9289.912692897758
5864,370170.9404201533,0.0,370170.9404201533,370170.9404201533,6324.127511672778
5865,372581.74758877384,0.0,372581.74758877384,372581.74758877384,5766.873847652078
5866,413643.5357367149,0.0,413643.5357367149,413643.5357367149,4818.86282227413
5867,444725.002951978,0.0,444725.002951978,444725.002951978,4013.3370107055
5868,429281.5327183057,0.0,429281.5327183057,429281.5327183057,4116.2476001616715
5869,393598.325701699,0.0,393598.325701699,393598.325701699,3328.8938074882167
5870,523524.17722550704,0.0,523524.17722550704,523524.17722550704,3919.787825626675
5871,526173.6594324168,0.0,526173.6594324168,526173.6594324168,4005.8898838200885
5872,727149.7721049575,0.0,727149.7721049575,727149.7721049575,9506.967129754283
5873,443357.595482121,0.0,443357.595482121,443357.595482121,4006.420282444307
5874,149781.24327095493,0.0,149781.24327095493,149781.24327095493,2029.2476770875182
5875,96000.0,0.0,96000.0,96000.0,2029.2442988637015
5876,49983.365144407675,0.0,49983.365144407675,49983.365144407675,2029.2409206509737
5877,0.0,0.0,0.0,0.0,1763.2427205244687
5878,0.0,0.0,0.0,0.0,-0.0
5879,13445.74931214823,0.0,13445.74931214823,13445.74931214823,323.67290438136274
5880,228519.67925487843,0.0,228519.67925487843,228519.67925487843,5353.164872986772
5881,350341.9940943802,0.0,350341.9940943802,350341.9940943802,9243.463083773991
5882,279584.5462451005,0.0,279584.5462451005,279584.5462451005,7500.947918233563
5883,71031.84216958011,0.0,71031.84216958011,71031.84216958011,2058.698747955146
5884,13493.844885077287,0.0,13493.844885077287,13493.844885077287,389.73034404207226
5885,54021.250256711624,0.0,54021.250256711624,54021.250256711624,1362.8419715544392
5886,23329.101090849832,0.0,23329.101090849832,23329.101090849832,677.5972761052624
5887,286426.93224919157,0.0,286426.93224919157,286426.93224919157,2264.950639034002
5888,441931.2599229137,0.0,441931.2599229137,441931.2599229137,3052.2740034680364
5889,501505.83898012707,0.0,501505.83898012707,501505.83898012707,3440.769266982579
5890,540206.4130737919,0.0,540206.4130737919,540206.4130737919,4318.531780973535
5891,559169.1919768173,0.0,559169.1919768173,559169.1919768173,4891.461428125764
5892,522226.8819836645,0.0,522226.8819836645,522226.8819836645,3912.620808265084
5893,520567.9525349611,0.0,520567.9525349611,520567.9525349611,3817.5229883352167
5894,546450.216536364,0.0,546450.216536364,546450.216536364,4374.675942130908
5895,562277.7564620983,0.0,562277.7564620983,562277.7564620983,4689.422703497141
5896,582181.6453849204,0.0,582181.6453849204,582181.6453849204,5451.0057304894335
5897,518042.5942027538,0.0,518042.5942027538,518042.5942027538,5288.427389787749
5898,222417.76850161876,0.0,222417.76850161876,222417.76850161876,2573.873521245757
5899,81722.3482919215,0.0,81722.3482919215,81722.3482919215,2354.0794895653667
5900,326142.9620489107,0.0,326142.9620489107,326142.9620489107,8651.087345029993
5901,346033.5984397216,0.0,346033.5984397216,346033.5984397216,9137.39473396395
5902,642570.8104587747,0.0,642570.8104587747,642570.8104587747,16066.766928366858
5903,321639.65511005983,0.0,321639.65511005983,321639.65511005983,8540.499270214548
5904,238255.7903078884,0.0,238255.7903078884,238255.7903078884,6462.191842433527
5905,270348.44290058524,0.0,270348.44290058524,270348.44290058524,7269.406417219791
5906,495040.1195514702,0.0,495040.1195514702,495040.1195514702,12688.47154790439
5907,466556.465643368,0.0,466556.465643368,466556.465643368,12021.319482162617
5908,502687.43570055516,0.0,502687.43570055516,502687.43570055516,12866.667715242093
5909,282741.02245422633,0.0,282741.02245422633,282741.02245422633,7578.539561639813
5910,38240.71792962153,0.0,38240.71792962153,38240.71792962153,1109.7812457234318
5911,340931.66463069327,0.0,340931.66463069327,340931.66463069327,3038.896849940039
5912,467237.08666568756,0.0,467237.08666568756,467237.08666568756,3217.4888274142677
5913,507470.6257729992,0.0,507470.6257729992,507470.6257729992,3479.201355400293
5914,504586.8598135505,0.0,504586.8598135505,504586.8598135505,3460.486886880572
5915,505500.5906882929,0.0,505500.5906882929,505500.5906882929,3466.3981319377217
5916,506147.9365551286,0.0,506147.9365551286,506147.9365551286,3470.585868471698
5917,509017.90130090277,0.0,509017.90130090277,509017.90130090277,3489.193157574823
5918,516507.33476142987,0.0,516507.33476142987,516507.33476142987,3537.729462718382
5919,588940.9103889498,0.0,588940.9103889498,588940.9103889498,5319.028461104474
5920,598926.6274732504,0.0,598926.6274732504,598926.6274732504,5924.065827242672
5921,513741.3364897695,0.0,513741.3364897695,513741.3364897695,5084.8488014317445
5922,292879.99519142474,0.0,292879.99519142474,292879.99519142474,4490.923999147729
5923,38647.33529751524,0.0,38647.33529751524,38647.33529751524,1121.07519143994
5924,109491.98403561415,0.0,109491.98403561415,109491.98403561415,2872.0902476887686
5925,606912.2568764968,0.0,606912.2568764968,606912.2568764968,15259.856965584908
5926,673387.8510516246,0.0,673387.8510516246,673387.8510516246,16755.854581593423
5927,488013.12891081546,0.0,488013.12891081546,488013.12891081546,12523.133158942741
5928,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17340.9629643729
5929,633393.0573924824,0.0,633393.0573924824,633393.0573924824,15858.436121816114
5930,442932.2961691172,0.0,442932.2961691172,442932.2961691172,11462.824677092278
5931,381627.05826761905,0.0,381627.05826761905,381627.05826761905,9998.84667398866
5932,321126.07425435627,0.0,321126.07425435627,321126.07425435627,8526.896028594005
5933,61601.22728849565,0.0,61601.22728849565,61601.22728849565,2028.5034686080453
5934,0.0,0.0,0.0,0.0,661.2351620059763
5935,300688.2306550351,0.0,300688.2306550351,300688.2306550351,1864.655026404917
5936,467836.0661151817,0.0,467836.0661151817,467836.0661151817,3220.9620715173064
5937,506683.2468369529,0.0,506683.2468369529,506683.2468369529,3473.6285925085317
5938,511696.4059854164,0.0,511696.4059854164,511696.4059854164,3506.1197336888913
5939,525847.385491156,0.0,525847.385491156,525847.385491156,3904.007033823913
5940,506683.86714213615,0.0,506683.86714213615,506683.86714213615,3473.5957193248796
5941,527242.5534911561,0.0,527242.5534911561,527242.5534911561,3968.9432454010484
5942,525886.6674543371,0.0,525886.6674543371,525886.6674543371,3784.646926788908
5943,579343.4386433604,0.0,579343.4386433604,579343.4386433604,5044.486533561809
5944,541900.4336111038,0.0,541900.4336111038,541900.4336111038,4297.232986411275
5945,467109.8255130853,0.0,467109.8255130853,467109.8255130853,3830.270406061535
5946,218259.9129320156,0.0,218259.9129320156,218259.9129320156,2592.318516296103
5947,167421.66728063373,0.0,167421.66728063373,167421.66728063373,4642.527661899988
5948,144755.87749919703,0.0,144755.87749919703,144755.87749919703,4048.245864935212
5949,283737.5333893779,0.0,283737.5333893779,283737.5333893779,7601.922907786553
5950,220112.16752763803,0.0,220112.16752763803,220112.16752763803,6000.2297654980275
5951,162819.78200807978,0.0,162819.78200807978,162819.78200807978,4522.379781106168
5952,127936.84911596416,0.0,127936.84911596416,127936.84911596416,3602.6502993080817
5953,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17339.463428585397
5954,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17339.434777700146
5955,487596.4243021381,0.0,487596.4243021381,487596.4243021381,12512.20871639594
5956,407761.6158721792,0.0,407761.6158721792,407761.6158721792,10625.210290402492
5957,281506.7748960121,0.0,281506.7748960121,281506.7748960121,7546.295875707009
5958,137435.06732569513,0.0,137435.06732569513,137435.06732569513,3854.744280206928
5959,377510.17591018503,0.0,377510.17591018503,377510.17591018503,4985.079894099181
5960,496427.8710764257,0.0,496427.8710764257,496427.8710764257,4438.659814749698
5961,497334.7281652024,0.0,497334.7281652024,497334.7281652024,3412.8202715320895
5962,506670.22997887345,0.0,506670.22997887345,506670.22997887345,3473.394015902604
5963,496536.4243454408,0.0,496536.4243454408,496536.4243454408,3407.6104184247893
5964,516307.1259014653,0.0,516307.1259014653,516307.1259014653,3951.316082121436
5965,527446.8433336341,0.0,527446.8433336341,527446.8433336341,4181.106609641933
5966,534509.6939802095,0.0,534509.6939802095,534509.6939802095,4283.294304089106
5967,281159.4562772637,0.0,281159.4562772637,281159.4562772637,3306.8651115640505
5968,541659.6480953568,0.0,541659.6480953568,541659.6480953568,4867.748579110349
5969,461633.3364514525,0.0,461633.3364514525,461633.3364514525,4425.9487219210005
5970,205172.43473214348,0.0,205172.43473214348,205172.43473214348,2911.50141209467
5971,230591.80577384031,0.0,230591.80577384031,230591.80577384031,6266.496904603089
5972,369634.7393718873,0.0,369634.7393718873,369634.7393718873,9708.179414782364
5973,570097.9555787244,0.0,570097.9555787244,570097.9555787244,14419.456743709923
5974,618435.3863146388,0.0,618435.3863146388,618435.3863146388,15518.898293905107
5975,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17338.8868925196
5976,694916.9407474861,0.0,694916.9407474861,694916.9407474861,17233.453972290554
5977,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17338.82961530898
5978,671604.9370617745,0.0,671604.9370617745,671604.9370617745,16713.875891516665
5979,677379.544325813,0.0,677379.544325813,677379.544325813,16842.784822668622
5980,483689.63424779114,0.0,483689.63424779114,483689.63424779114,12420.351440484395
5981,457709.9850914011,0.0,457709.9850914011,457709.9850914011,11810.28999534047
5982,397756.9839030215,0.0,397756.9839030215,397756.9839030215,10385.226745016902
5983,380272.2120459532,0.0,380272.2120459532,380272.2120459532,4919.473759133845
5984,509044.25616678334,0.0,509044.25616678334,509044.25616678334,4595.866494172975
5985,517456.424768447,0.0,517456.424768447,517456.424768447,3888.7551983541384
5986,505594.3631063942,0.0,505594.3631063942,505594.3631063942,3581.2657007189564
5987,497055.8309015358,0.0,497055.8309015358,497055.8309015358,3410.839858402016
5988,492746.1890160152,0.0,492746.1890160152,492746.1890160152,3453.4341606637117
5989,176809.7032826594,0.0,176809.7032826594,176809.7032826594,2028.1821415817817
