,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5128,2160000.0,0.0,2160000.0,2160000.0,8650.080462651276
5129,1930623.7753353517,0.0,1930623.7753353517,1930623.7753353517,10116.384384904231
5130,995248.2616467102,0.0,995248.2616467102,995248.2616467102,6392.292009897517
5131,238138.54297692867,0.0,238138.54297692867,238138.54297692867,6074.117470444986
5132,200000.0,0.0,200000.0,200000.0,12149.702971636978
5133,0.0,0.0,0.0,0.0,12804.066696158387
5134,0.0,0.0,0.0,0.0,15601.500526662934
5135,0.0,0.0,0.0,0.0,12270.106885189292
5136,0.0,0.0,0.0,0.0,13907.138111845336
5137,0.0,0.0,0.0,0.0,5190.07901379853
5138,0.0,0.0,0.0,0.0,1915.3381086881943
5139,0.0,0.0,0.0,0.0,961.1669463929638
5140,0.0,0.0,0.0,0.0,747.3524600011285
5141,379251.0944297654,0.0,379251.0944297654,379251.0944297654,1803.435384829676
5142,1556173.723116879,0.0,1556173.723116879,1556173.723116879,1981.857247554099
5143,1259269.3583465184,0.0,1259269.3583465184,1259269.3583465184,2089.827981586796
5144,1826197.4852205422,0.0,1826197.4852205422,1826197.4852205422,2099.806527917177
5145,2160000.0,0.0,2160000.0,2160000.0,2811.8111861074267
5146,2160000.0,0.0,2160000.0,2160000.0,3640.418270993081
5147,1863484.3890980575,0.0,1863484.3890980575,1863484.3890980575,4506.647122313334
5148,2160000.0,0.0,2160000.0,2160000.0,5719.742600865088
5149,1173360.5789586823,0.0,1173360.5789586823,1173360.5789586823,5064.316482947234
5150,2160000.0,0.0,2160000.0,2160000.0,6259.7186029449
5151,2160000.0,0.0,2160000.0,2160000.0,7665.415450920332
5152,2160000.0,0.0,2160000.0,2160000.0,9088.028241042137
5153,1923866.9775036282,0.0,1923866.9775036282,1923866.9775036282,9520.085500100382
5154,1107662.3086305505,0.0,1107662.3086305505,1107662.3086305505,7115.064103637158
5155,232246.43416567106,0.0,232246.43416567106,232246.43416567106,8335.464416249855
5156,200000.0,0.0,200000.0,200000.0,9441.944040207201
5157,0.0,0.0,0.0,0.0,3463.394914567431
5158,0.0,0.0,0.0,0.0,1070.1410598541047
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,405.82952303253904
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,394917.9138717098,0.0,394917.9138717098,394917.9138717098,277.8202322946652
5166,1602147.0082147636,0.0,1602147.0082147636,1602147.0082147636,1182.1272206046465
5167,1823130.3121753917,0.0,1823130.3121753917,1823130.3121753917,1525.4091137879532
5168,1955620.7004187917,0.0,1955620.7004187917,1955620.7004187917,1639.3406256910905
5169,1857226.3607907717,0.0,1857226.3607907717,1857226.3607907717,1582.8485010468462
5170,1774348.0005965482,0.0,1774348.0005965482,1774348.0005965482,1509.4478079507671
5171,2160000.0,0.0,2160000.0,2160000.0,1784.4818803868932
5172,2143165.1844358235,0.0,2143165.1844358235,2143165.1844358235,1826.7013819610534
5173,2160000.0,0.0,2160000.0,2160000.0,2024.3837261605909
5174,2160000.0,0.0,2160000.0,2160000.0,2600.7216519760286
5175,2160000.0,0.0,2160000.0,2160000.0,2011.438903960175
5176,2151749.9434925513,0.0,2151749.9434925513,2151749.9434925513,1833.6657997609077
5177,1830150.4744345343,0.0,1830150.4744345343,1830150.4744345343,2242.322315228138
5178,996160.8664528973,0.0,996160.8664528973,996160.8664528973,1584.3706740394432
5179,151702.05276560038,0.0,151702.05276560038,151702.05276560038,3442.0615150577305
5180,0.0,0.0,0.0,0.0,2825.837352600078
5181,0.0,0.0,0.0,0.0,2347.9004872346836
5182,0.0,0.0,0.0,0.0,1273.6227073051105
5183,0.0,0.0,0.0,0.0,1285.3200840487864
5184,0.0,0.0,0.0,0.0,-0.0
5185,0.0,0.0,0.0,0.0,3972.918549901926
5186,0.0,0.0,0.0,0.0,1935.4650029649952
5187,0.0,0.0,0.0,0.0,4165.2888267548915
5188,0.0,0.0,0.0,0.0,-0.0
5189,30967.88748511416,0.0,30967.88748511416,30967.88748511416,6801.217484681073
5190,26643.015022930496,0.0,26643.015022930496,26643.015022930496,9342.074905226687
5191,162794.22981250536,0.0,162794.22981250536,162794.22981250536,4143.764015041642
5192,403532.5348943736,0.0,403532.5348943736,403532.5348943736,3050.566541659204
5193,505459.8462109297,0.0,505459.8462109297,505459.8462109297,430.06385240734767
5194,506663.0880559337,0.0,506663.0880559337,506663.0880559337,431.02619088446136
5195,332808.78044336435,0.0,332808.78044336435,332808.78044336435,283.4848255492541
5196,396625.3510414927,0.0,396625.3510414927,396625.3510414927,334.67211326734264
5197,1312238.4333864218,0.0,1312238.4333864218,1312238.4333864218,1613.5974400753653
5198,927947.4766020601,0.0,927947.4766020601,927947.4766020601,2359.4981964843673
5199,1561675.3903382802,0.0,1561675.3903382802,1561675.3903382802,2088.7659998426593
5200,1034532.7974470335,0.0,1034532.7974470335,1034532.7974470335,878.1707181084852
5201,1687550.9149059143,0.0,1687550.9149059143,1687550.9149059143,3297.52966699837
5202,854158.4877010699,0.0,854158.4877010699,854158.4877010699,1928.4498985447685
5203,0.0,0.0,0.0,0.0,2962.78131426435
5204,0.0,0.0,0.0,0.0,4342.492374020192
5205,0.0,0.0,0.0,0.0,4226.10696843354
5206,0.0,0.0,0.0,0.0,3470.090402804035
5207,0.0,0.0,0.0,0.0,4316.2384069962245
5208,0.0,0.0,0.0,0.0,6566.633688765646
5209,0.0,0.0,0.0,0.0,6284.454422662324
5210,0.0,0.0,0.0,0.0,2884.3703325424663
5211,0.0,0.0,0.0,0.0,3283.4994277476553
5212,0.0,0.0,0.0,0.0,2827.8742519748143
5213,308381.6461021689,0.0,308381.6461021689,308381.6461021689,3527.9085321096654
5214,1483914.3758662234,0.0,1483914.3758662234,1483914.3758662234,3466.56400788689
5215,1904295.5345846468,0.0,1904295.5345846468,1904295.5345846468,3592.1388418030897
5216,508061.7170696663,0.0,508061.7170696663,508061.7170696663,1780.951746072114
5217,666814.9405209996,0.0,666814.9405209996,666814.9405209996,567.4068583011078
5218,1281528.1421253094,0.0,1281528.1421253094,1281528.1421253094,1892.5766765243322
5219,500281.92385233,0.0,500281.92385233,500281.92385233,425.8443739663485
5220,711861.95962457,0.0,711861.95962457,711861.95962457,578.5097427878623
5221,123725.06152713567,0.0,123725.06152713567,123725.06152713567,-0.0
5222,968590.363381821,0.0,968590.363381821,968590.363381821,687.3922401162241
5223,618251.4398539898,0.0,618251.4398539898,618251.4398539898,528.0561618480409
5224,1219866.084249144,0.0,1219866.084249144,1219866.084249144,960.6047766599879
5225,684365.9307140586,0.0,684365.9307140586,684365.9307140586,1606.7211848814356
5226,250768.39128046605,0.0,250768.39128046605,250768.39128046605,2465.240652256302
5227,0.0,0.0,0.0,0.0,4832.7078299842715
5228,0.0,0.0,0.0,0.0,8912.176516592861
5229,0.0,0.0,0.0,0.0,8548.259415636003
5230,0.0,0.0,0.0,0.0,10586.121142087504
5231,0.0,0.0,0.0,0.0,13014.390207666966
5232,0.0,0.0,0.0,0.0,13049.54457290529
5233,0.0,0.0,0.0,0.0,12788.697550019338
5234,0.0,0.0,0.0,0.0,14220.836286179056
5235,0.0,0.0,0.0,0.0,13174.932340616777
5236,0.0,0.0,0.0,0.0,6289.062651609107
5237,308040.71774424193,0.0,308040.71774424193,308040.71774424193,3321.3078227065257
5238,1577485.2390260824,0.0,1577485.2390260824,1577485.2390260824,5206.4856919368
5239,2105463.9463134496,0.0,2105463.9463134496,2105463.9463134496,2749.783764951992
5240,2160000.0,0.0,2160000.0,2160000.0,3236.88965177094
5241,2160000.0,0.0,2160000.0,2160000.0,1946.8405679755028
5242,2160000.0,0.0,2160000.0,2160000.0,2845.849129228594
5243,2160000.0,0.0,2160000.0,2160000.0,2826.1114395814384
5244,2160000.0,0.0,2160000.0,2160000.0,4246.35478236921
5245,1418376.9478748536,0.0,1418376.9478748536,1418376.9478748536,4412.348699098083
5246,1220893.568516367,0.0,1220893.568516367,1220893.568516367,6432.985796975092
5247,411127.90045334725,0.0,411127.90045334725,411127.90045334725,3402.3140174904047
5248,1045560.9912166144,0.0,1045560.9912166144,1045560.9912166144,4507.169944714093
5249,1914507.9293678175,0.0,1914507.9293678175,1914507.9293678175,4094.4945939252166
5250,991868.91914536,0.0,991868.91914536,991868.91914536,2918.520881327611
5251,200000.0,0.0,200000.0,200000.0,3222.0570460923955
5252,144118.74650830636,0.0,144118.74650830636,144118.74650830636,2394.7270008082205
5253,0.0,0.0,0.0,0.0,1750.6258078113158
5254,0.0,0.0,0.0,0.0,2245.423691182985
5255,0.0,0.0,0.0,0.0,1612.1665814146647
5256,0.0,0.0,0.0,0.0,700.6570403639749
5257,0.0,0.0,0.0,0.0,-0.0
5258,0.0,0.0,0.0,0.0,366.18292749534635
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,213132.99599524811,0.0,213132.99599524811,213132.99599524811,406.87176855515696
5262,1330775.2265383303,0.0,1330775.2265383303,1330775.2265383303,1570.0609491018324
5263,1926536.8348898182,0.0,1926536.8348898182,1926536.8348898182,2294.0679037805457
5264,2160000.0,0.0,2160000.0,2160000.0,1860.188216301564
5265,2160000.0,0.0,2160000.0,2160000.0,1903.3591135413153
5266,2160000.0,0.0,2160000.0,2160000.0,2534.1429732925117
5267,1593539.5961048165,0.0,1593539.5961048165,1593539.5961048165,3417.998677482676
5268,2140625.482089043,0.0,2140625.482089043,2140625.482089043,3854.194784095595
5269,1079998.5586749837,0.0,1079998.5586749837,1079998.5586749837,2663.425845115508
5270,1170262.6726473104,0.0,1170262.6726473104,1170262.6726473104,4642.978775079162
5271,362725.37040142546,0.0,362725.37040142546,362725.37040142546,3234.6385769276308
5272,324000.0,0.0,324000.0,324000.0,3619.2691674408757
5273,1745138.3687774253,0.0,1745138.3687774253,1745138.3687774253,4059.3343290830817
5274,440912.26900497684,0.0,440912.26900497684,440912.26900497684,3953.4102104405247
5275,115605.66220500751,0.0,115605.66220500751,115605.66220500751,13904.567980895677
5276,0.0,0.0,0.0,0.0,7999.022000221346
5277,0.0,0.0,0.0,0.0,15119.62714209981
5278,0.0,0.0,0.0,0.0,4849.703293030254
5279,0.0,0.0,0.0,0.0,4648.210902956016
5280,0.0,0.0,0.0,0.0,7387.853740661639
5281,0.0,0.0,0.0,0.0,13756.60498575294
5282,0.0,0.0,0.0,0.0,16774.87857814434
5283,0.0,0.0,0.0,0.0,15769.577949996534
5284,0.0,0.0,0.0,0.0,15454.406662359583
5285,232430.21271754135,0.0,232430.21271754135,232430.21271754135,16640.531068761426
5286,1528126.8465223217,0.0,1528126.8465223217,1528126.8465223217,16642.705717083463
5287,2104013.6795476857,0.0,2104013.6795476857,2104013.6795476857,6870.01492700143
5288,2160000.0,0.0,2160000.0,2160000.0,6525.164762270565
5289,2160000.0,0.0,2160000.0,2160000.0,11199.101240694716
5290,684890.0345238053,0.0,684890.0345238053,684890.0345238053,9069.608523147579
5291,949094.8248563292,0.0,949094.8248563292,949094.8248563292,9587.287454721834
5292,377009.2094581097,0.0,377009.2094581097,377009.2094581097,10575.152616965597
5293,1488603.0107674045,0.0,1488603.0107674045,1488603.0107674045,11689.84510183804
5294,988290.6664092384,0.0,988290.6664092384,988290.6664092384,8818.31516871067
5295,670948.35276493,0.0,670948.35276493,670948.35276493,4436.745819526786
5296,1297403.7298801274,0.0,1297403.7298801274,1297403.7298801274,7407.993188673248
5297,1315451.2003325992,0.0,1315451.2003325992,1315451.2003325992,5309.541512158754
5298,473054.1654697684,0.0,473054.1654697684,473054.1654697684,6082.418836529268
5299,200000.0,0.0,200000.0,200000.0,3335.802135348983
5300,89682.07085911278,0.0,89682.07085911278,89682.07085911278,4119.854179171582
5301,0.0,0.0,0.0,0.0,4389.204348973477
5302,0.0,0.0,0.0,0.0,6424.138499229297
5303,0.0,0.0,0.0,0.0,6402.613098457437
5304,0.0,0.0,0.0,0.0,4987.530730033079
5305,0.0,0.0,0.0,0.0,1496.7042675989462
5306,0.0,0.0,0.0,0.0,2364.329740899299
5307,0.0,0.0,0.0,0.0,1712.1023964436874
5308,0.0,0.0,0.0,0.0,976.020369427089
5309,221689.33634766456,0.0,221689.33634766456,221689.33634766456,185.88256005418617
5310,1446701.1563621983,0.0,1446701.1563621983,1446701.1563621983,1048.414229177653
5311,2001675.2399281696,0.0,2001675.2399281696,2001675.2399281696,1617.376217002764
5312,2160000.0,0.0,2160000.0,2160000.0,1821.862340278545
5313,2160000.0,0.0,2160000.0,2160000.0,1855.2845941412163
5314,2122117.672907755,0.0,2122117.672907755,2122117.672907755,1801.8061356618866
5315,2074237.9342737147,0.0,2074237.9342737147,2074237.9342737147,1868.3050289454734
5316,2059476.6455194906,0.0,2059476.6455194906,2059476.6455194906,2507.384015703736
5317,2107115.890303167,0.0,2107115.890303167,2107115.890303167,2250.634794082959
5318,2158011.9156847605,0.0,2158011.9156847605,2158011.9156847605,1837.1407562415136
5319,2157021.6006656233,0.0,2157021.6006656233,2157021.6006656233,3916.789939785369
5320,2074673.0914402055,0.0,2074673.0914402055,2074673.0914402055,2648.1549991569873
5321,1756371.2360047228,0.0,1756371.2360047228,1756371.2360047228,2826.2988409688096
5322,850044.3791760933,0.0,850044.3791760933,850044.3791760933,1904.2396208809025
5323,26545.258687130176,0.0,26545.258687130176,26545.258687130176,1943.479364662284
5324,0.0,0.0,0.0,0.0,1099.6914388986443
5325,0.0,0.0,0.0,0.0,1156.9726111303778
5326,0.0,0.0,0.0,0.0,1263.9943580427598
5327,0.0,0.0,0.0,0.0,1537.053552858271
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,173967.70789885314,0.0,173967.70789885314,173967.70789885314,123.18603633698386
5334,1272173.1144922534,0.0,1272173.1144922534,1272173.1144922534,1403.1232419585813
5335,899031.3536701346,0.0,899031.3536701346,899031.3536701346,1703.5262853478193
5336,1111912.4638078928,0.0,1111912.4638078928,1111912.4638078928,946.9567159224114
5337,503242.61988667457,0.0,503242.61988667457,503242.61988667457,428.0033218294228
5338,901352.6635658103,0.0,901352.6635658103,901352.6635658103,712.2926197507209
5339,1493255.679738688,0.0,1493255.679738688,1493255.679738688,1418.30881053563
5340,2050909.842722868,0.0,2050909.842722868,2050909.842722868,2498.8610860213653
5341,1465197.6547677019,0.0,1465197.6547677019,1465197.6547677019,4142.557126847623
5342,914670.531723998,0.0,914670.531723998,914670.531723998,2473.727963581084
5343,1075055.0411124777,0.0,1075055.0411124777,1075055.0411124777,2222.1543979269204
5344,1261962.6378898947,0.0,1261962.6378898947,1261962.6378898947,4196.549865942763
5345,1730692.9171276984,0.0,1730692.9171276984,1730692.9171276984,2444.6172354931527
5346,786706.3323018536,0.0,786706.3323018536,786706.3323018536,3901.739470929604
5347,0.0,0.0,0.0,0.0,3671.158777003122
5348,0.0,0.0,0.0,0.0,-0.0
5349,0.0,0.0,0.0,0.0,1031.3190575967621
5350,0.0,0.0,0.0,0.0,2869.4872051451675
5351,0.0,0.0,0.0,0.0,3418.757562621067
5352,0.0,0.0,0.0,0.0,4703.230558204031
5353,0.0,0.0,0.0,0.0,2764.4634987975555
5354,0.0,0.0,0.0,0.0,2685.7508200361763
5355,0.0,0.0,0.0,0.0,4255.9760123425785
5356,0.0,0.0,0.0,0.0,8018.601339981348
5357,130767.43915110185,0.0,130767.43915110185,130767.43915110185,12789.060752465286
5358,1051100.6084206111,0.0,1051100.6084206111,1051100.6084206111,17762.59410632251
5359,1641937.2502816063,0.0,1641937.2502816063,1641937.2502816063,3910.586923944408
5360,1901684.607457366,0.0,1901684.607457366,1901684.607457366,3072.738164147962
5361,1976367.4743672663,0.0,1976367.4743672663,1976367.4743672663,4864.84398117433
5362,1412534.3248750065,0.0,1412534.3248750065,1412534.3248750065,5375.9735421560135
5363,1938404.9705027249,0.0,1938404.9705027249,1938404.9705027249,7490.622533395447
5364,272045.34225798445,0.0,272045.34225798445,272045.34225798445,4804.995489306527
5365,2099847.7595873484,0.0,2099847.7595873484,2099847.7595873484,3244.768719744146
5366,2160000.0,0.0,2160000.0,2160000.0,8616.46634377268
5367,2160000.0,0.0,2160000.0,2160000.0,13285.2041474742
5368,2118610.7976697315,0.0,2118610.7976697315,2118610.7976697315,11567.155594296026
5369,1804583.5443940468,0.0,1804583.5443940468,1804583.5443940468,10953.153035577277
5370,810671.3231578476,0.0,810671.3231578476,810671.3231578476,7563.14835675345
5371,69525.69291154761,0.0,69525.69291154761,69525.69291154761,13082.747028090096
5372,0.0,0.0,0.0,0.0,10355.105595238228
5373,0.0,0.0,0.0,0.0,14963.256766696335
5374,0.0,0.0,0.0,0.0,12274.880224332308
5375,0.0,0.0,0.0,0.0,11479.564049270844
5376,0.0,0.0,0.0,0.0,3548.95232987259
5377,0.0,0.0,0.0,0.0,1923.3926072158988
5378,0.0,0.0,0.0,0.0,707.3197253891885
5379,0.0,0.0,0.0,0.0,813.8983585855417
5380,0.0,0.0,0.0,0.0,840.5081860827316
5381,169843.91225506566,0.0,169843.91225506566,169843.91225506566,1143.8958481081434
5382,1369297.9534015863,0.0,1369297.9534015863,1369297.9534015863,2484.49987853143
5383,2007518.456044586,0.0,2007518.456044586,2007518.456044586,2810.1001987989816
5384,2160000.0,0.0,2160000.0,2160000.0,2041.2976580811023
5385,2160000.0,0.0,2160000.0,2160000.0,1914.175643257339
5386,1058376.3344622997,0.0,1058376.3344622997,1058376.3344622997,2938.4054350309
5387,1714207.9833979784,0.0,1714207.9833979784,1714207.9833979784,3718.899974531058
5388,1515001.441643824,0.0,1515001.441643824,1515001.441643824,1491.3574008599294
5389,2160000.0,0.0,2160000.0,2160000.0,3636.5546753178514
5390,2160000.0,0.0,2160000.0,2160000.0,3019.470554856306
5391,2160000.0,0.0,2160000.0,2160000.0,4718.904932447383
5392,2160000.0,0.0,2160000.0,2160000.0,4386.8874446805585
5393,1826533.7605933307,0.0,1826533.7605933307,1826533.7605933307,5094.326252834549
5394,814476.0091676029,0.0,814476.0091676029,814476.0091676029,1570.471822655979
5395,200000.0,0.0,200000.0,200000.0,2036.5208647789002
5396,125393.98896382423,0.0,125393.98896382423,125393.98896382423,3355.005050448848
5397,0.0,0.0,0.0,0.0,3177.0754054529657
5398,0.0,0.0,0.0,0.0,770.5749280249454
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,528.8399172407976
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,66111.45601258574,0.0,66111.45601258574,66111.45601258574,-0.0
5406,1353798.1596166997,0.0,1353798.1596166997,1353798.1596166997,956.9942139892402
5407,1979047.045155468,0.0,1979047.045155468,1979047.045155468,1585.8809425389334
5408,2160000.0,0.0,2160000.0,2160000.0,1821.8487961027843
5409,2160000.0,0.0,2160000.0,2160000.0,1869.1816860269553
5410,1690581.8183208625,0.0,1690581.8183208625,1690581.8183208625,1439.7369725465767
5411,639643.9619023153,0.0,639643.9619023153,639643.9619023153,544.9150718693165
5412,1891077.669581903,0.0,1891077.669581903,1891077.669581903,1429.4736606116462
5413,1563140.0910807832,0.0,1563140.0910807832,1563140.0910807832,2010.3478030155923
5414,1099629.6276601644,0.0,1099629.6276601644,1099629.6276601644,2572.6034346008064
5415,2160000.0,0.0,2160000.0,2160000.0,1876.2648913711726
5416,2110783.8532380825,0.0,2110783.8532380825,2110783.8532380825,2987.3276347040714
5417,1755867.4967397011,0.0,1755867.4967397011,1755867.4967397011,2816.8358691501926
5418,739797.2379241321,0.0,739797.2379241321,739797.2379241321,625.4448955243952
5419,121929.21011029417,0.0,121929.21011029417,121929.21011029417,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,132767.32607210224,0.0,132767.32607210224,132767.32607210224,-0.0
5430,1237743.429855152,0.0,1237743.429855152,1237743.429855152,878.8367754640287
5431,1887388.4024942187,0.0,1887388.4024942187,1887388.4024942187,1515.847031351849
5432,2103644.754044934,0.0,2103644.754044934,2103644.754044934,1762.8322740730878
5433,2139757.2803679663,0.0,2139757.2803679663,2139757.2803679663,1814.7373455637155
5434,2092613.3148494926,0.0,2092613.3148494926,2092613.3148494926,1776.7558515118685
5435,2036881.3339524206,0.0,2036881.3339524206,2036881.3339524206,1731.7770851430869
5436,1907012.3359220594,0.0,1907012.3359220594,1907012.3359220594,1620.586463400606
5437,2028231.3981177148,0.0,2028231.3981177148,2028231.3981177148,1702.7307756632094
5438,2079603.5307471731,0.0,2079603.5307471731,2079603.5307471731,1766.2525201583053
5439,2139284.4989003143,0.0,2139284.4989003143,2139284.4989003143,2329.8410071751305
5440,2024637.6509229376,0.0,2024637.6509229376,2024637.6509229376,1721.8811073973957
5441,1705153.2168496791,0.0,1705153.2168496791,1705153.2168496791,1451.287398083578
