,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5516,26394.926423035973,0.0,26394.926423035973,26394.926423035973,550.1139092058829
5517,46959.30382457141,0.0,46959.30382457141,46959.30382457141,905.5908935641776
5518,65672.19308122303,0.0,65672.19308122303,65672.19308122303,1300.8710816324324
5519,62499.04721410644,0.0,62499.04721410644,62499.04721410644,1305.2764611603045
5520,46395.2979703706,0.0,46395.2979703706,46395.2979703706,968.5165763208815
5521,183014.13154418918,0.0,183014.13154418918,183014.13154418918,3358.3189593591082
5522,338952.77597881044,0.0,338952.77597881044,338952.77597881044,6697.18702640865
5523,186207.81252918634,0.0,186207.81252918634,186207.81252918634,3807.505487626287
5524,148666.1447955744,0.0,148666.1447955744,148666.1447955744,3073.6892022642305
5525,150291.766028006,0.0,150291.766028006,150291.766028006,3105.716747988409
5526,113935.86583113202,0.0,113935.86583113202,113935.86583113202,2379.524906170478
5527,54905.697530900106,0.0,54905.697530900106,54905.697530900106,1146.0240487442572
5528,0.0,0.0,0.0,0.0,-0.0
5529,47725.24785283606,0.0,47725.24785283606,47725.24785283606,829.1788177618507
5530,209921.5653652435,0.0,209921.5653652435,209921.5653652435,3824.039865305829
5531,170234.7042603606,0.0,170234.7042603606,170234.7042603606,3496.4201651405024
5532,150191.24251384928,0.0,150191.24251384928,150191.24251384928,3103.456875692683
5533,310800.37762881716,0.0,310800.37762881716,310800.37762881716,6173.521891387656
5534,295350.84661667264,0.0,295350.84661667264,295350.84661667264,5884.827290408551
5535,419117.90377895493,0.0,419117.90377895493,419117.90377895493,8166.406770668421
5536,196728.91320269377,0.0,196728.91320269377,196728.91320269377,4010.736282255357
5537,272324.2307413355,0.0,272324.2307413355,272324.2307413355,5452.253052694729
5538,124419.3328824638,0.0,124419.3328824638,124419.3328824638,2592.4179807635865
5539,154236.44315078846,0.0,154236.44315078846,154236.44315078846,3183.017918891554
5540,200528.26734087343,0.0,200528.26734087343,200528.26734087343,4084.0381633984857
5541,367737.85680870374,0.0,367737.85680870374,367737.85680870374,7227.479521897734
5542,644319.5573766972,0.0,644319.5573766972,644319.5573766972,12163.673446493907
5543,895576.6067979004,0.0,895576.6067979004,895576.6067979004,16435.019014281715
5544,1029375.6223665406,0.0,1029375.6223665406,1029375.6223665406,18641.699252789072
5545,853861.4875781686,0.0,853861.4875781686,853861.4875781686,15737.84138724574
5546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19133.03443855774
5547,727678.1047042808,0.0,727678.1047042808,727678.1047042808,13600.626770608695
5548,905668.802434897,0.0,905668.802434897,905668.802434897,16602.83215439468
5549,872724.0082881834,0.0,872724.0082881834,872724.0082881834,16053.502496548444
5550,693214.5598715564,0.0,693214.5598715564,693214.5598715564,13008.967535649525
5551,276649.8041900173,0.0,276649.8041900173,276649.8041900173,5533.577522381342
5552,152611.72937127773,0.0,152611.72937127773,152611.72937127773,3150.98676672308
5553,196386.66409071532,0.0,196386.66409071532,196386.66409071532,4003.9995646715333
5554,216153.82829336575,0.0,216153.82829336575,216153.82829336575,4384.445374440373
5555,448633.10305003927,0.0,448633.10305003927,448633.10305003927,8700.539663450829
5556,501477.6732598805,0.0,501477.6732598805,501477.6732598805,9648.97574196201
5557,509503.3809334716,0.0,509503.3809334716,509503.3809334716,9792.09928330695
5558,544597.522229025,0.0,544597.522229025,544597.522229025,10415.28875624874
5559,611583.0120697959,0.0,611583.0120697959,611583.0120697959,11593.068608711092
5560,680625.0191061021,0.0,680625.0191061021,680625.0191061021,12791.7725527495
5561,576761.4071288197,0.0,576761.4071288197,576761.4071288197,10982.646760093881
5562,738940.5467760772,0.0,738940.5467760772,738940.5467760772,13792.870691981643
5563,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.53339522933
5564,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.50208303618
5565,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.47077094551
5566,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.4394589573
5567,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.40814707155
5568,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.37683528826
5569,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.345523607455
5570,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.314212029094
5571,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.282900553204
5572,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.251589179774
5573,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19132.220277908804
5574,878404.3462775324,0.0,878404.3462775324,878404.3462775324,16147.764659839131
5575,380085.13384891243,0.0,380085.13384891243,380085.13384891243,7453.670238965763
5576,152594.68436215774,0.0,152594.68436215774,152594.68436215774,3150.514053918169
5577,195657.94118101915,0.0,195657.94118101915,195657.94118101915,3989.750575411915
5578,318262.8415556182,0.0,318262.8415556182,318262.8415556182,6312.042479387408
5579,486500.63632369175,0.0,486500.63632369175,486500.63632369175,9380.865431535365
5580,492836.59898802784,0.0,492836.59898802784,492836.59898802784,9494.215104211027
5581,666689.3055095444,0.0,666689.3055095444,666689.3055095444,12550.58100046543
5582,752074.9299397647,0.0,752074.9299397647,752074.9299397647,14016.523102619083
5583,804681.6431850629,0.0,804681.6431850629,804681.6431850629,14909.200923822887
5584,823952.2769369828,0.0,823952.2769369828,823952.2769369828,15234.27109553637
5585,912702.4672393714,0.0,912702.4672393714,912702.4672393714,16718.769218987425
5586,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19131.83544944388
5587,868754.3416697901,0.0,868754.3416697901,868754.3416697901,15986.157101426545
5588,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19131.77342985634
5589,927975.0287347821,0.0,927975.0287347821,927975.0287347821,16972.08817149398
5590,40856.680930618655,0.0,40856.680930618655,40856.680930618655,853.8693367407859
5591,440836.57143215206,0.0,440836.57143215206,440836.57143215206,7624.716952817622
5592,113852.92702493256,0.0,113852.92702493256,113852.92702493256,2377.2580099298
5593,169712.64756878224,0.0,169712.64756878224,169712.64756878224,3465.6592796409436
5594,162864.81029617818,0.0,162864.81029617818,162864.81029617818,3351.7765556719073
5595,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19130.652971675274
5596,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19130.62166563356
5597,281958.561378279,0.0,281958.561378279,281958.561378279,5632.675677317438
5598,375005.59853941697,0.0,375005.59853941697,375005.59853941697,7359.849967410841
5599,578200.0036346979,0.0,578200.0036346979,578200.0036346979,11006.693330419721
5600,43724.78275643113,0.0,43724.78275643113,43724.78275643113,911.2474712534565
5601,0.0,0.0,0.0,0.0,-0.0
5602,42266.2870365712,0.0,42266.2870365712,42266.2870365712,735.0192024446319
5603,39144.30039196343,0.0,39144.30039196343,39144.30039196343,815.9112411725278
5604,79427.49536570208,0.0,79427.49536570208,79427.49536570208,1512.238723994304
5605,137910.11632947857,0.0,137910.11632947857,137910.11632947857,2695.9230956179404
5606,37184.40400906664,0.0,37184.40400906664,37184.40400906664,776.6990334703627
5607,117827.85641567943,0.0,117827.85641567943,117827.85641567943,2177.1614628718594
5608,0.0,0.0,0.0,0.0,-0.0
5609,0.0,0.0,0.0,0.0,-0.0
5610,0.0,0.0,0.0,0.0,-0.0
5611,0.0,0.0,0.0,0.0,-0.0
5612,0.0,0.0,0.0,0.0,-0.0
5613,0.0,0.0,0.0,0.0,-0.0
5614,0.0,0.0,0.0,0.0,-0.0
5615,0.0,0.0,0.0,0.0,-0.0
5616,123415.31679677196,0.0,123415.31679677196,123415.31679677196,2142.767746791178
5617,150557.9193178112,0.0,150557.9193178112,150557.9193178112,3109.4003663946833
5618,18973.15315064631,0.0,18973.15315064631,18973.15315064631,394.0570586165548
5619,31257.98711063597,0.0,31257.98711063597,31257.98711063597,604.2900375847768
5620,71620.21584481269,0.0,71620.21584481269,71620.21584481269,1347.6843700216925
5621,103441.03294954725,0.0,103441.03294954725,103441.03294954725,2043.1453442345478
5622,122514.2361431048,0.0,122514.2361431048,122514.2361431048,2494.5276983201816
5623,0.0,0.0,0.0,0.0,-0.0
5624,10927.429425317867,0.0,10927.429425317867,10927.429425317867,187.9188276348831
5625,15321.898897931178,0.0,15321.898897931178,15321.898897931178,299.53732372588706
5626,57732.80474133356,0.0,57732.80474133356,57732.80474133356,1047.6496630776276
5627,103916.11646553135,0.0,103916.11646553135,103916.11646553135,2008.6126080024471
5628,146971.2174754214,0.0,146971.2174754214,146971.2174754214,2968.5163714015475
5629,165264.34937930337,0.0,165264.34937930337,165264.34937930337,3397.357761603061
5630,157481.0992640011,0.0,157481.0992640011,157481.0992640011,3244.9275124279147
5631,199426.86573845948,0.0,199426.86573845948,199426.86573845948,4060.5401920016548
5632,216477.99958964824,0.0,216477.99958964824,216477.99958964824,4388.350944412144
5633,286358.3827428014,0.0,286358.3827428014,286358.3827428014,5713.0686539813305
5634,412921.42591739824,0.0,412921.42591739824,412921.42591739824,8049.405600085441
5635,792869.0002208621,0.0,792869.0002208621,792869.0002208621,14702.985128243568
5636,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19123.75148563161
5637,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19123.72020216624
5638,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19123.688918803196
5639,975441.3834508889,0.0,975441.3834508889,975441.3834508889,17748.509946516988
5640,956490.84291855,0.0,956490.84291855,956490.84291855,17436.25685339186
5641,813920.2577982537,0.0,813920.2577982537,813920.2577982537,15058.456327443544
5642,840362.7742998765,0.0,840362.7742998765,840362.7742998765,15503.420627579175
5643,958784.6649007691,0.0,958784.6649007691,958784.6649007691,17474.010286338522
5644,887620.2675355397,0.0,887620.2675355397,887620.2675355397,16294.038270113651
5645,693124.16676595,0.0,693124.16676595,693124.16676595,13000.741424325059
5646,776027.2430124701,0.0,776027.2430124701,776027.2430124701,14417.331069047486
5647,492798.67955454753,0.0,492798.67955454753,492798.67955454753,9488.978770664115
5648,118382.96980806268,0.0,118382.96980806268,118382.96980806268,2470.1451329514603
5649,114103.34099969006,0.0,114103.34099969006,114103.34099969006,2381.203002460634
5650,172892.863177583,0.0,172892.863177583,172892.863177583,3525.7744926683886
5651,286572.81754328153,0.0,286572.81754328153,286572.81754328153,5716.898603581358
5652,270090.04291373485,0.0,270090.04291373485,270090.04291373485,5406.957616409676
5653,335937.106555439,0.0,335937.106555439,335937.106555439,6636.824125861133
5654,386591.0461943026,0.0,386591.0461943026,386591.0461943026,7568.954274451309
5655,375995.55415309384,0.0,375995.55415309384,375995.55415309384,7374.897675627352
5656,486133.4091960286,0.0,486133.4091960286,486133.4091960286,9369.613182337987
5657,568679.7615147998,0.0,568679.7615147998,568679.7615147998,10834.718128061848
5658,699394.4037655954,0.0,699394.4037655954,699394.4037655954,13108.291560626165
5659,683465.2415064356,0.0,683465.2415064356,683465.2415064356,12834.064390226213
5660,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.994992142376
5661,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.96371115108
5662,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.932430262084
5663,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.90114947541
5664,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.869868791047
5665,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.838588208986
5666,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.807307729247
5667,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.77602735181
5668,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.744747076682
5669,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.71346690388
5670,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.682186833365
5671,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.65090686517
5672,652833.048176668,0.0,652833.048176668,652833.048176668,12304.314549991304
5673,494658.80486746255,0.0,494658.80486746255,494658.80486746255,9521.780984252508
5674,550982.4474027735,0.0,550982.4474027735,550982.4474027735,10522.311887898979
5675,672107.0536285072,0.0,672107.0536285072,672107.0536285072,12637.73402364677
5676,786185.9710759412,0.0,786185.9710759412,786185.9710759412,14588.827805550978
5677,658259.5344737885,0.0,658259.5344737885,658259.5344737885,12398.219445999775
5678,832654.8919821978,0.0,832654.8919821978,832654.8919821978,15372.977036670654
5679,800068.0464505879,0.0,800068.0464505879,800068.0464505879,14823.644372467681
5680,980672.4646486362,0.0,980672.4646486362,980672.4646486362,17833.34369581464
5681,387405.2447574964,0.0,387405.2447574964,387405.2447574964,7583.491123583638
5682,664935.6937255963,0.0,664935.6937255963,664935.6937255963,12513.644951908991
5683,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.28981111682
5684,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.25853243196
5685,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.227253849403
5686,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.195975369148
5687,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.164696991193
5688,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.13341871553
5689,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.10214054217
5690,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.07086247112
5691,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.039584502352
5692,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19122.008306635893
5693,641540.8327693903,0.0,641540.8327693903,641540.8327693903,12107.973261484023
5694,875598.7545690949,0.0,875598.7545690949,875598.7545690949,16092.122107773357
5695,152751.22394365483,0.0,152751.22394365483,152751.22394365483,3151.6527350899946
5696,69748.75272094765,0.0,69748.75272094765,69748.75272094765,1456.3338270152049
5697,137293.95310110855,0.0,137293.95310110855,137293.95310110855,2650.4701512158617
5698,176667.75661075747,0.0,176667.75661075747,176667.75661075747,3619.1719956403417
5699,172935.13842928672,0.0,172935.13842928672,172935.13842928672,3546.5009861925223
5700,205893.3824569627,0.0,205893.3824569627,205893.3824569627,4184.436938243112
5701,217475.4099429192,0.0,217475.4099429192,217475.4099429192,4406.7737089296725
5702,237775.49252442725,0.0,237775.49252442725,237775.49252442725,4794.378668837813
5703,363950.01295875973,0.0,363950.01295875973,363950.01295875973,7152.891958262837
5704,458378.5285227934,0.0,458378.5285227934,458378.5285227934,8870.442718221622
5705,525788.8064700165,0.0,525788.8064700165,525788.8064700165,10075.332399101035
5706,703929.4028276085,0.0,703929.4028276085,703929.4028276085,13184.789362663589
5707,1009575.5070125426,0.0,1009575.5070125426,1009575.5070125426,18306.216134930895
5708,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.99771739958
5709,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.966442938417
5710,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.935168579537
5711,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.903894322943
5712,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.838882633514
5713,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.807608691804
5714,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.77633485236
5715,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.745061115198
5716,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.71378748031
5717,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.682513947704
5718,616980.9170444673,0.0,616980.9170444673,616980.9170444673,11679.63947983136
5719,781119.9664360359,0.0,781119.9664360359,781119.9664360359,14501.509860217524
5720,205604.87626987058,0.0,205604.87626987058,205604.87626987058,4178.728980693663
5721,314148.21436084405,0.0,314148.21436084405,314148.21436084405,6231.298938214434
5722,396930.7694229084,0.0,396930.7694229084,396930.7694229084,7756.694652332008
5723,284269.17814957694,0.0,284269.17814957694,284269.17814957694,5672.764668951384
5724,328894.46688120166,0.0,328894.46688120166,328894.46688120166,6505.285712467819
5725,365368.8727062983,0.0,365368.8727062983,365368.8727062983,7178.691549655867
5726,466714.32777024363,0.0,466714.32777024363,466714.32777024363,9020.001123030315
5727,648380.0564580802,0.0,648380.0564580802,648380.0564580802,12225.615777794435
5728,632602.9922452649,0.0,632602.9922452649,632602.9922452649,11951.5683350809
5729,460251.63899191224,0.0,460251.63899191224,460251.63899191224,8903.759351441597
5730,939058.1605310043,0.0,939058.1605310043,939058.1605310043,17145.25799902805
5731,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.272111758513
5732,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.240839670332
5733,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.209567684426
5734,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.17829580079
5735,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.147024019414
5736,661704.1438040235,0.0,661704.1438040235,661704.1438040235,12456.243637184656
5737,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19120.085807491945
5738,941242.5720529569,0.0,941242.5720529569,941242.5720529569,17181.153028247958
5739,636382.9568045066,0.0,636382.9568045066,636382.9568045066,12017.070474929906
5740,107952.84854363535,0.0,107952.84854363535,107952.84854363535,2251.030307108274
5741,104670.31794795953,0.0,104670.31794795953,104670.31794795953,2185.272475442838
5742,0.0,0.0,0.0,0.0,-0.0
5743,0.0,0.0,0.0,0.0,-0.0
5744,0.0,0.0,0.0,0.0,-0.0
5745,0.0,0.0,0.0,0.0,-0.0
5746,0.0,0.0,0.0,0.0,-0.0
5747,0.0,0.0,0.0,0.0,-0.0
5748,0.0,0.0,0.0,0.0,-0.0
5749,31641.846550106715,0.0,31641.846550106715,31641.846550106715,548.4571789630054
5750,46966.296580315524,0.0,46966.296580315524,46966.296580315524,919.7604197535429
5751,68097.62327253804,0.0,68097.62327253804,68097.62327253804,1339.2948493002127
5752,73115.83784679198,0.0,73115.83784679198,73115.83784679198,1512.7489756887703
5753,82526.41692069589,0.0,82526.41692069589,82526.41692069589,1693.359110628279
5754,202319.12321176325,0.0,202319.12321176325,202319.12321176325,3902.4761439179997
5755,298267.0785153126,0.0,298267.0785153126,298267.0785153126,5934.290860593254
5756,481210.8406875965,0.0,481210.8406875965,481210.8406875965,9279.052606049841
5757,600825.264493227,0.0,600825.264493227,600825.264493227,11396.007941336557
5758,573203.567885735,0.0,573203.567885735,573203.567885735,10911.505838756082
5759,477795.9531475989,0.0,477795.9531475989,477795.9531475989,9217.820605778597
5760,414673.8519269358,0.0,414673.8519269358,414673.8519269358,8078.764471918644
5761,244612.57732116545,0.0,244612.57732116545,244612.57732116545,4923.531268224987
5762,214828.77069540962,0.0,214828.77069540962,214828.77069540962,4355.294745898744
5763,122791.59353661272,0.0,122791.59353661272,122791.59353661272,2557.541833454994
5764,0.0,0.0,0.0,0.0,-0.0
5765,0.0,0.0,0.0,0.0,-0.0
5766,148049.76495570317,0.0,148049.76495570317,148049.76495570317,2548.4897665317203
5767,110970.93340225946,0.0,110970.93340225946,110970.93340225946,2314.2980816986997
5768,32388.98098600318,0.0,32388.98098600318,32388.98098600318,676.6643711484893
5769,0.0,0.0,0.0,0.0,-0.0
5770,0.0,0.0,0.0,0.0,-0.0
5771,44597.21800186324,0.0,44597.21800186324,44597.21800186324,776.221044161031
5772,31369.19205936243,0.0,31369.19205936243,31369.19205936243,652.5910970284622
5773,41661.062478771855,0.0,41661.062478771855,41661.062478771855,825.7824445295118
5774,39465.54173726884,0.0,39465.54173726884,39465.54173726884,821.7087937023632
