,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5051,458105.0129709797,430731.52076050034,27373.492210479322,458105.0129709797,8366.316447324267
5052,458105.7738498027,426793.2799714008,31312.493878401892,458105.7738498027,8366.316447324267
5053,458106.5347286256,435462.9602955748,22643.574433050842,458106.5347286256,8366.316447324267
5054,458107.2956074486,426901.6429889617,31205.652618486918,458107.2956074486,8366.316447324267
5055,458108.0564862716,426003.68371224316,32104.372774028445,458108.0564862716,8366.316447324267
5056,458108.81736509455,418941.5443067995,39167.27305829505,458108.81736509455,8366.316447324267
5057,458109.57824391755,429019.7216003251,29089.856643592495,458109.57824391755,8366.316447324267
5058,458110.3391227404,423939.84977255826,34170.48935018211,458110.3391227404,8366.316447324267
5059,458111.1000015634,405048.4885501838,53062.611451379555,458111.1000015634,8366.316447324267
5060,458111.8608803864,414429.31433168286,43682.54654870352,458111.8608803864,8366.316447324267
5061,458112.6217592093,427726.7217332298,30385.900025979503,458112.6217592093,8366.316447324267
5062,458113.3826380323,434265.9215188154,23847.46111921693,458113.3826380323,8366.316447324267
5063,458114.14351685526,441988.6541655555,16125.489351299768,458114.14351685526,8366.316447324267
5064,458114.9043956782,458114.9043956782,0.0,458114.9043956782,8366.316447324267
5065,458115.66527450125,458115.66527450125,0.0,458115.66527450125,8366.316447324267
5066,458116.4261533242,458116.4261533242,0.0,458116.4261533242,8366.316447324267
5067,458117.1870321472,458117.1870321472,0.0,458117.1870321472,8366.316447324267
5068,458117.9479109701,458117.9479109701,0.0,458117.9479109701,8366.316447324267
5069,458118.708789793,458118.708789793,0.0,458118.708789793,8366.316447324267
5070,458119.469668616,458119.469668616,0.0,458119.469668616,8366.316447324267
5071,458120.23054743896,458120.23054743896,0.0,458120.23054743896,8366.316447324267
5072,458120.991426262,458120.991426262,0.0,458120.991426262,8366.316447324267
5073,458121.7523050849,458121.7523050849,0.0,458121.7523050849,8366.316447324267
5074,458122.51318390784,452057.72882569657,6064.784358211284,458122.51318390784,8366.316447324267
5075,458123.27406273084,444281.06336205965,13842.210700671194,458123.27406273084,8366.316447324267
5076,458124.0349415539,433497.91910840815,24626.115833145766,458124.0349415539,8366.316447324267
5077,458124.79582037684,445787.52969604277,12337.266124334077,458124.79582037684,8366.316447324267
5078,458125.5566991998,436558.13676564844,21567.419933551344,458125.5566991998,8366.316447324267
5079,458126.31757802266,379795.8712360106,78330.44634201209,458126.31757802266,8366.316447324267
5080,458127.07845684566,411160.7299467497,46966.34851009597,458127.07845684566,8366.316447324267
5081,458127.8393356687,416790.1348536855,41337.704481983215,458127.8393356687,8366.316447324267
5082,458128.60021449166,458128.60021449166,0.0,458128.60021449166,8366.316447324267
5083,458129.3610933146,458129.3610933146,0.0,458129.3610933146,8366.316447324267
5084,458130.1219721376,33188.12882767001,424941.9931444676,458130.1219721376,8366.316447324267
5085,458130.88285096054,203126.37277266118,255004.51007829935,458130.88285096054,8366.316447324267
5086,458131.6437297835,338025.0719065871,120106.5718231964,458131.6437297835,8366.316447324267
5087,458132.4046086064,388072.0171090512,70060.38749955526,458132.4046086064,8366.316447324267
5088,458133.1654874294,392406.8618538618,65726.30363356766,458133.1654874294,8366.316447324267
5089,458133.9263662524,397550.19363162416,60583.73273462825,458133.9263662524,8366.316447324267
5090,458134.68724507536,402409.5548761115,55725.132368963874,458134.68724507536,8366.316447324267
5091,458135.44812389836,391944.11004928633,66191.33807461201,458135.44812389836,8366.316447324267
5092,458136.20900272124,331396.1728593528,126740.03614336844,458136.20900272124,8366.316447324267
5093,458136.96988154424,246959.66715951727,211177.30272202697,458136.96988154424,8366.316447324267
5094,458137.73076036724,377378.791503241,80758.93925712623,458137.73076036724,8366.316447324267
5095,458138.4916391902,454387.16575098387,3751.3258882063283,458138.4916391902,8366.316447324267
5096,458139.2525180132,451609.601425909,6529.6510921042245,458139.2525180132,8366.316447324267
5097,458140.01339683606,413412.4341339376,44727.57926289848,458140.01339683606,8366.316447324267
5098,458140.774275659,398964.8654804089,59175.908795250085,458140.774275659,8366.316447324267
5099,458141.535154482,351618.36178379925,106523.17337068272,458141.535154482,8366.316447324267
5100,458142.296033305,343927.23165478767,114215.06437851732,458142.296033305,8366.316447324267
5101,458143.05691212806,338528.6442551378,119614.41265699023,458143.05691212806,8366.316447324267
5102,458143.817790951,387292.09897146374,70851.71881948723,458143.817790951,8366.316447324267
5103,458144.5786697739,419969.6017679544,38174.976901819486,458144.5786697739,8366.316447324267
5104,458145.3395485969,445006.154543629,13139.185004967925,458145.3395485969,8366.316447324267
5105,458146.1004274199,458146.1004274199,0.0,458146.1004274199,8366.316447324267
5106,458146.8613062428,448331.67525446805,9815.186051774746,458146.8613062428,8366.316447324267
5107,458147.6221850657,458147.6221850657,0.0,458147.6221850657,8366.316447324267
5108,458148.38306388864,458148.38306388864,0.0,458148.38306388864,8366.316447324267
5109,458149.14394271164,425064.1973947082,33084.946548003485,458149.14394271164,8366.316447324267
5110,458149.90482153464,315596.089928563,142553.81489297168,458149.90482153464,8366.316447324267
5111,458150.6657003577,307399.94469739724,150750.72100296046,458150.6657003577,8366.316447324267
5112,458151.4265791805,267983.7270016145,190167.69957756603,458151.4265791805,8366.316447324267
5113,458152.1874580035,445946.98845102824,12205.199006975277,458152.1874580035,8366.316447324267
5114,458152.9483368265,335620.7721022605,122532.17623456602,458152.9483368265,8366.316447324267
5115,458153.7092156495,337295.01248466596,120858.69673098356,458153.7092156495,8366.316447324267
5116,458154.47009447246,228567.1304606596,229587.33963381287,458154.47009447246,8366.316447324267
5117,458155.23097329534,267303.6825945278,190851.54837876756,458155.23097329534,8366.316447324267
5118,458155.99185211834,408022.6802735994,50133.31157851896,458155.99185211834,8366.316447324267
5119,458156.75273094134,421934.21716616146,36222.535564779864,458156.75273094134,8366.316447324267
5120,458157.51360976434,458157.51360976434,0.0,458157.51360976434,8366.316447324267
5121,458158.2744885873,458158.2744885873,0.0,458158.2744885873,8366.316447324267
5122,458159.03536741016,458159.03536741016,0.0,458159.03536741016,8366.316447324267
5123,458159.7962462332,434953.6986886879,23206.09755754537,458159.7962462332,8366.316447324267
5124,458160.55712505616,415388.62806334783,42771.92906170832,458160.55712505616,8366.316447324267
5125,458161.31800387916,430010.2846305089,28151.033373370265,458161.31800387916,8366.316447324267
5126,458162.07888270216,414127.5771295867,44034.501753115415,458162.07888270216,8366.316447324267
5127,458162.8397615249,386105.88884262973,72056.95091889522,458162.8397615249,8366.316447324267
5128,458163.60064034804,392783.16433837824,65380.436301969785,458163.60064034804,8366.316447324267
5129,458164.361519171,395948.27085146314,62216.090667707846,458164.361519171,8366.316447324267
5130,458165.122397994,350393.08939242124,107772.03300557272,458165.122397994,8366.316447324267
5131,458165.883276817,253116.48547271139,205049.3978041056,458165.883276817,8366.316447324267
5132,458166.6441556398,322959.19093333796,135207.45322230185,458166.6441556398,8366.316447324267
5133,458167.4050344628,452615.0595784994,5552.345455963372,458167.4050344628,8366.316447324267
5134,458168.16591328575,458168.16591328575,0.0,458168.16591328575,8366.316447324267
5135,458168.9267921088,458168.9267921088,0.0,458168.9267921088,8366.316447324267
5136,458169.6876709318,448276.57128321804,9893.116387713779,458169.6876709318,8366.316447324267
5137,458170.4485497547,374259.14916379086,83911.29938596382,458170.4485497547,8366.316447324267
5138,458171.2094285777,398494.43434053933,59676.775088038354,458171.2094285777,8366.316447324267
5139,458171.9703074007,392729.9974755831,65441.972831817606,458171.9703074007,8366.316447324267
5140,458172.7311862236,408471.24262634927,49701.48855987434,458172.7311862236,8366.316447324267
5141,458173.49206504656,412542.0550943267,45631.436970719915,458173.49206504656,8366.316447324267
5142,458174.2529438695,424080.82180417393,34093.431139695575,458174.2529438695,8366.316447324267
5143,458175.01382269245,445180.04067000607,12994.973152686383,458175.01382269245,8366.316447324267
5144,458175.77470151545,458175.77470151545,0.0,458175.77470151545,8366.316447324267
5145,458176.5355803384,458176.5355803384,0.0,458176.5355803384,8366.316447324267
5146,458177.2964591613,458177.2964591613,0.0,458177.2964591613,8366.316447324267
5147,458178.0573379844,435777.4343768828,22400.622961101566,458178.0573379844,8366.316447324267
5148,458178.8182168074,449690.52385375963,8488.294363047771,458178.8182168074,8366.316447324267
5149,458179.5790956304,429813.8207945788,28365.75830105157,458179.5790956304,8366.316447324267
5150,458180.33997445327,420278.30185337696,37902.03812107631,458180.33997445327,8366.316447324267
5151,458181.1008532762,410316.7638920735,47864.336961202745,458181.1008532762,8366.316447324267
5152,458181.8617320992,406675.6475995241,51506.214132575056,458181.8617320992,8366.316447324267
5153,458182.62261092215,373175.34821681556,85007.2743941066,458182.62261092215,8366.316447324267
5154,458183.3834897451,334575.42007570993,123607.96341403518,458183.3834897451,8366.316447324267
5155,458184.1443685681,276308.0551050812,181876.08926348688,458184.1443685681,8366.316447324267
5156,458184.90524739097,363765.70925268624,94419.19599470473,458184.90524739097,8366.316447324267
5157,458185.666126214,390359.855656419,67825.81046979502,458185.666126214,8366.316447324267
5158,458186.427005037,427629.9194843362,30556.507520700823,458186.427005037,8366.316447324267
5159,458187.1878838601,430478.26727203396,27708.92061182609,458187.1878838601,8366.316447324267
5160,458187.948762683,429063.04413439037,29124.904628292647,458187.948762683,8366.316447324267
5161,458188.70964150585,422255.47309474676,35933.23654675908,458188.70964150585,8366.316447324267
5162,458189.47052032885,450467.5286700929,7721.941850235898,458189.47052032885,8366.316447324267
5163,458190.2313991518,458190.2313991518,0.0,458190.2313991518,8366.316447324267
5164,458190.9922779748,458190.9922779748,0.0,458190.9922779748,8366.316447324267
5165,458191.7531567978,458191.7531567978,0.0,458191.7531567978,8366.316447324267
5166,458192.51403562067,458192.51403562067,0.0,458192.51403562067,8366.316447324267
5167,458193.27491444367,458193.27491444367,0.0,458193.27491444367,8366.316447324267
5168,458194.03579326667,458194.03579326667,0.0,458194.03579326667,8366.316447324267
5169,458194.7966720896,458194.7966720896,0.0,458194.7966720896,8366.316447324267
5170,458195.55755091266,458195.55755091266,0.0,458195.55755091266,8366.316447324267
5171,458196.3184297355,458196.3184297355,0.0,458196.3184297355,8366.316447324267
5172,458197.0793085585,458197.0793085585,0.0,458197.0793085585,8366.316447324267
5173,458197.8401873815,458197.8401873815,0.0,458197.8401873815,8366.316447324267
5174,458198.6010662044,458198.6010662044,0.0,458198.6010662044,8366.316447324267
5175,458199.3619450274,458199.3619450274,0.0,458199.3619450274,8366.316447324267
5176,458200.1228238503,458200.1228238503,0.0,458200.1228238503,8366.316447324267
5177,458200.8837026733,458200.8837026733,0.0,458200.8837026733,8366.316447324267
5178,458201.6445814963,458201.6445814963,0.0,458201.6445814963,8366.316447324267
5179,458202.40546031925,458202.40546031925,0.0,458202.40546031925,8366.316447324267
5180,458203.16633914213,458203.16633914213,0.0,458203.16633914213,8366.316447324267
5181,458203.92721796513,458203.92721796513,0.0,458203.92721796513,8366.316447324267
5182,458204.68809678813,458204.68809678813,0.0,458204.68809678813,8366.316447324267
5183,458205.4489756111,458205.4489756111,0.0,458205.4489756111,8366.316447324267
5184,458206.20985443407,445110.4723982867,13095.737456147397,458206.20985443407,8366.316447324267
5185,458206.970733257,294453.7894378685,163753.18129538847,458206.970733257,8366.316447324267
5186,458207.73161208,294005.47049333586,164202.26111874418,458207.73161208,8366.316447324267
5187,458208.49249090295,294311.00011003896,163897.492380864,458208.49249090295,8366.316447324267
5188,458209.25336972595,440788.95180500863,17420.3015647173,458209.25336972595,8366.316447324267
5189,458210.01424854895,444497.440346419,13712.573902129943,458210.01424854895,8366.316447324267
5190,458210.7751273718,403354.65312634385,54856.12200102789,458210.7751273718,8366.316447324267
5191,458211.5360061948,324791.2948876396,133420.24111855516,458211.5360061948,8366.316447324267
5192,458212.2968850177,425602.0200950757,32610.276789941985,458212.2968850177,8366.316447324267
5193,458213.0577638407,386682.1973616018,71530.86040223892,458213.0577638407,8366.316447324267
5194,458213.81864266377,33271.82549819618,424941.9931444676,458213.81864266377,8366.316447324267
5195,458214.57952148665,50953.92799273436,407260.6515287523,458214.57952148665,8366.316447324267
5196,458215.34040030965,49585.67057175422,408629.66982855543,458215.34040030965,8366.316447324267
5197,458216.1012791326,219493.8937200841,238722.2075590485,458216.1012791326,8366.316447324267
5198,458216.8621579556,288464.944254369,169751.91790358658,458216.8621579556,8366.316447324267
5199,458217.62303677853,367387.5962544086,90830.02678236997,458217.62303677853,8366.316447324267
5200,458218.3839156014,326016.2822336467,132202.10168195472,458218.3839156014,8366.316447324267
5201,458219.1447944244,202294.24129189074,255924.90350253368,458219.1447944244,8366.316447324267
5202,458219.9056732474,247591.06669494163,210628.83897830578,458219.9056732474,8366.316447324267
