,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4923,26312.05614069896,0.0,26312.05614069896,26312.05614069896,-0.0
4924,29112.92091786894,0.0,29112.92091786894,29112.92091786894,-0.0
4925,242961.95877040675,0.0,242961.95877040675,242961.95877040675,4203.086591708988
4926,166317.86466530993,0.0,166317.86466530993,166317.86466530993,3528.0282087101755
4927,78266.20225922808,0.0,78266.20225922808,78266.20225922808,-0.0
4928,21433.167180054283,0.0,21433.167180054283,21433.167180054283,-0.0
4929,22538.123701870823,0.0,22538.123701870823,22538.123701870823,-0.0
4930,66680.27837416988,0.0,66680.27837416988,66680.27837416988,-0.0
4931,176184.82117425426,0.0,176184.82117425426,176184.82117425426,3104.5550801162717
4932,312304.21756138245,0.0,312304.21756138245,312304.21756138245,6380.242820125901
4933,443705.2493750663,0.0,443705.2493750663,443705.2493750663,8842.780321656965
4934,458932.0526506237,0.0,458932.0526506237,458932.0526506237,9122.833462817665
4935,649625.3194051628,0.0,649625.3194051628,649625.3194051628,12549.672145215503
4936,660251.58213503,0.0,660251.58213503,660251.58213503,12736.555295719332
4937,806981.4256709648,0.0,806981.4256709648,806981.4256709648,15278.411361034818
4938,837683.191829963,0.0,837683.191829963,837683.191829963,15801.60070777901
4939,694672.9169018258,0.0,694672.9169018258,694672.9169018258,13339.211332001774
4940,809196.1415066294,0.0,809196.1415066294,809196.1415066294,15316.175027509717
4941,644955.3429051139,0.0,644955.3429051139,644955.3429051139,12467.282189388188
4942,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16008.639879794939
4943,660403.886716034,0.0,660403.886716034,660403.886716034,12739.08405048265
4944,259137.99680786137,0.0,259137.99680786137,259137.99680786137,5357.684388392194
4945,466440.961764067,0.0,466440.961764067,466440.961764067,9260.39869940589
4946,186970.21238083218,0.0,186970.21238083218,186970.21238083218,3940.5322960690187
4947,26864.11519731479,0.0,26864.11519731479,26864.11519731479,-0.0
4948,0.0,0.0,0.0,0.0,-0.0
4949,0.0,0.0,0.0,0.0,-0.0
4950,18120.660473521362,0.0,18120.660473521362,18120.660473521362,-0.0
4951,70989.17207860766,0.0,70989.17207860766,70989.17207860766,-0.0
4952,0.0,0.0,0.0,0.0,-0.0
4953,39688.25692593666,0.0,39688.25692593666,39688.25692593666,-0.0
4954,59830.16411681182,0.0,59830.16411681182,59830.16411681182,-0.0
4955,93125.3005640991,0.0,93125.3005640991,93125.3005640991,-0.0
4956,80834.4284853844,0.0,80834.4284853844,80834.4284853844,-0.0
4957,105252.41683622105,0.0,105252.41683622105,105252.41683622105,-0.0
4958,130338.77600525807,0.0,130338.77600525807,130338.77600525807,-0.0
4959,121933.04709725389,0.0,121933.04709725389,121933.04709725389,-0.0
4960,195107.32104043826,0.0,195107.32104043826,195107.32104043826,3418.2494610665867
4961,191923.64503266301,0.0,191923.64503266301,191923.64503266301,4038.695256004925
4962,334567.7132850342,0.0,334567.7132850342,334567.7132850342,6802.907628175428
4963,232789.99984716883,0.0,232789.99984716883,232789.99984716883,4844.099553381204
4964,528449.9850393642,0.0,528449.9850393642,528449.9850393642,10387.780358869102
4965,457999.0240150864,0.0,457999.0240150864,457999.0240150864,9104.751435396858
4966,472448.4990993245,0.0,472448.4990993245,472448.4990993245,9369.598432394017
4967,695131.9480156179,0.0,695131.9480156179,695131.9480156179,13345.943205419448
4968,356558.068275464,0.0,356558.068275464,356558.068275464,7218.397564124156
4969,201260.78682498686,0.0,201260.78682498686,201260.78682498686,4223.7586496617305
4970,267713.6372953625,0.0,267713.6372953625,267713.6372953625,5523.195508317779
4971,258779.04861649597,0.0,258779.04861649597,258779.04861649597,5350.182503876048
4972,272270.3013335945,0.0,272270.3013335945,272270.3013335945,5611.2198908410255
4973,160228.8573226616,0.0,160228.8573226616,160228.8573226616,3404.8346674889776
4974,198096.96385947522,0.0,198096.96385947522,198096.96385947522,4161.074699113682
4975,22103.786691369405,0.0,22103.786691369405,22103.786691369405,-0.0
4976,0.0,0.0,0.0,0.0,-0.0
4977,0.0,0.0,0.0,0.0,-0.0
4978,23024.259515503305,0.0,23024.259515503305,23024.259515503305,-0.0
4979,33914.55210100724,0.0,33914.55210100724,33914.55210100724,-0.0
4980,55912.531425256384,0.0,55912.531425256384,55912.531425256384,-0.0
4981,59555.398332293444,0.0,59555.398332293444,59555.398332293444,-0.0
4982,99120.67892111492,0.0,99120.67892111492,99120.67892111492,-0.0
4983,148551.44841411698,0.0,148551.44841411698,148551.44841411698,2640.628364741864
4984,171752.08941047083,0.0,171752.08941047083,171752.08941047083,3635.96155025926
4985,307123.88434183225,0.0,307123.88434183225,307123.88434183225,6280.037897782289
4986,333418.9615821221,0.0,333418.9615821221,333418.9615821221,6780.434581783788
4987,416221.8244778174,0.0,416221.8244778174,416221.8244778174,8332.930088419329
4988,466959.542882619,0.0,466959.542882619,466959.542882619,9268.194927840615
4989,683809.0573047427,0.0,683809.0573047427,683809.0573047427,13146.933902049459
4990,107431.90996768497,0.0,107431.90996768497,107431.90996768497,-0.0
4991,152440.83453923574,0.0,152440.83453923574,152440.83453923574,2705.9489750446833
4992,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16004.561140820622
4993,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16004.535047374482
4994,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16004.508954013398
4995,739948.7840059102,0.0,739948.7840059102,739948.7840059102,14122.08419757957
4996,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16004.457124679668
4997,677263.4176731206,0.0,677263.4176731206,677263.4176731206,13031.316987087119
4998,757786.3923467274,0.0,757786.3923467274,757786.3923467274,14430.013558048688
4999,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16004.379715031817
5000,444339.35405713756,0.0,444339.35405713756,444339.35405713756,8851.820528641714
5001,472132.8524121975,0.0,472132.8524121975,472132.8524121975,9362.029717840067
5002,398482.67000487825,0.0,398482.67000487825,398482.67000487825,8002.3584712008715
5003,321907.5479021057,0.0,321907.5479021057,321907.5479021057,6561.147966440276
5004,306437.13806142,0.0,306437.13806142,306437.13806142,6266.24266650111
5005,283982.0576442469,0.0,283982.0576442469,283982.0576442469,5835.794261294189
5006,330936.04902838625,0.0,330936.04902838625,330936.04902838625,6732.611506644232
5007,358873.31016550824,0.0,358873.31016550824,358873.31016550824,7260.53885148725
5008,311010.8480616725,0.0,311010.8480616725,311010.8480616725,6353.522524716412
5009,419155.6579614061,0.0,419155.6579614061,419155.6579614061,8386.405614229056
5010,436615.6336869447,0.0,436615.6336869447,436615.6336869447,8709.283242180078
5011,303986.58722908486,0.0,303986.58722908486,303986.58722908486,6219.3369585443825
5012,815066.4619484558,0.0,815066.4619484558,815066.4619484558,15411.920493994927
5013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16004.03668000378
5014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16004.010588267345
5015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16003.984496615953
5016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16003.958405049623
5017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16003.93231356835
5018,760764.3311392972,0.0,760764.3311392972,760764.3311392972,14480.87661940646
5019,747084.6400773898,0.0,747084.6400773898,747084.6400773898,14244.878606030989
5020,774778.3216108424,0.0,774778.3216108424,774778.3216108424,14721.950513561751
5021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16003.828810930338
5022,772312.064557162,0.0,772312.064557162,772312.064557162,14679.513755245882
5023,385181.72972544783,0.0,385181.72972544783,385181.72972544783,7753.856702272371
5024,57508.91811536267,0.0,57508.91811536267,57508.91811536267,-0.0
5025,135659.3305239059,0.0,135659.3305239059,135659.3305239059,-0.0
5026,105047.82179931065,0.0,105047.82179931065,105047.82179931065,-0.0
5027,117673.24301427713,0.0,117673.24301427713,117673.24301427713,-0.0
5028,147956.59113586394,0.0,147956.59113586394,147956.59113586394,2629.976193483733
5029,191483.7477185566,0.0,191483.7477185566,191483.7477185566,4028.6123244039636
5030,181815.79929562839,0.0,181815.79929562839,181815.79929562839,3836.216132731348
5031,214797.8709938899,0.0,214797.8709938899,214797.8709938899,4489.522001050682
5032,311083.12796597515,0.0,311083.12796597515,311083.12796597515,6354.196709224373
5033,214685.59766326912,0.0,214685.59766326912,214685.59766326912,4487.297324086911
5034,452201.015600465,0.0,452201.015600465,452201.015600465,8995.372919658214
5035,222652.46031353285,0.0,222652.46031353285,222652.46031353285,4643.868494436785
5036,367386.5408177496,0.0,367386.5408177496,367386.5408177496,7419.745738678239
5037,637951.161112584,0.0,637951.161112584,637951.161112584,12338.792540872086
5038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16002.380348876148
5039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16002.35426253886
5040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16002.280140017381
5041,343519.34251652326,0.0,343519.34251652326,343519.34251652326,6969.987090479692
5042,245820.99794277563,0.0,245820.99794277563,245820.99794277563,5096.654851444431
5043,575636.0886496445,0.0,575636.0886496445,575636.0886496445,11232.092231047076
5044,413564.8896105619,0.0,413564.8896105619,413564.8896105619,8281.641177462818
5045,101828.50324562303,0.0,101828.50324562303,101828.50324562303,-0.0
5046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13334.18548938295
5047,491171.0106805174,0.0,491171.0106805174,491171.0106805174,9707.472143754261
5048,338238.57132598414,0.0,338238.57132598414,338238.57132598414,6869.50288278505
5049,219252.58105577528,0.0,219252.58105577528,219252.58105577528,4576.621772069965
5050,241964.02234620438,0.0,241964.02234620438,241964.02234620438,5021.063688027012
5051,183501.1328671836,0.0,183501.1328671836,183501.1328671836,3869.354825281758
5052,161948.90101429468,0.0,161948.90101429468,161948.90101429468,3437.950908441738
5053,124838.32754617499,0.0,124838.32754617499,124838.32754617499,-0.0
5054,90584.85061811458,0.0,90584.85061811458,90584.85061811458,-0.0
5055,52422.918454015904,0.0,52422.918454015904,52422.918454015904,-0.0
5056,54242.59529538029,0.0,54242.59529538029,54242.59529538029,-0.0
5057,26446.3909974622,0.0,26446.3909974622,26446.3909974622,-0.0
5058,37688.32037041865,0.0,37688.32037041865,37688.32037041865,-0.0
5059,59021.17144893063,0.0,59021.17144893063,59021.17144893063,-0.0
5060,42534.19307603134,0.0,42534.19307603134,42534.19307603134,-0.0
5061,284142.7485681705,0.0,284142.7485681705,284142.7485681705,4864.238446264047
5062,627774.9500031995,0.0,627774.9500031995,627774.9500031995,12156.949652897605
5063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15999.671315840695
5064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15999.645238332845
5065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15999.619160909988
5066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15999.593083572106
5067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15999.567006319216
5068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15999.54092915131
5069,278356.6328043049,0.0,278356.6328043049,278356.6328043049,5725.653286369924
5070,79220.39436130934,0.0,79220.39436130934,79220.39436130934,-0.0
5071,0.0,0.0,0.0,0.0,-0.0
5072,0.0,0.0,0.0,0.0,-0.0
5073,0.0,0.0,0.0,0.0,-0.0
5074,0.0,0.0,0.0,0.0,-0.0
5075,0.0,0.0,0.0,0.0,-0.0
5076,32617.546527087772,0.0,32617.546527087772,32617.546527087772,-0.0
5077,18410.262953554356,0.0,18410.262953554356,18410.262953554356,-0.0
5078,30247.561663353164,0.0,30247.561663353164,30247.561663353164,-0.0
5079,43753.20159096187,0.0,43753.20159096187,43753.20159096187,-0.0
5080,58339.16511101238,0.0,58339.16511101238,58339.16511101238,-0.0
5081,45663.06763745093,0.0,45663.06763745093,45663.06763745093,-0.0
5082,76791.11331154258,0.0,76791.11331154258,76791.11331154258,-0.0
5083,101065.04739458334,0.0,101065.04739458334,101065.04739458334,-0.0
5084,342873.6773681075,0.0,342873.6773681075,342873.6773681075,5796.62820252946
5085,150409.79294363232,0.0,150409.79294363232,150409.79294363232,3204.6464595862494
5086,459018.14226738,0.0,459018.14226738,459018.14226738,9118.07508786587
5087,716343.0833713183,0.0,716343.0833713183,716343.0833713183,13707.492517217575
5088,573358.9347030097,0.0,573358.9347030097,573358.9347030097,11188.518358712437
5089,250432.89488241513,0.0,250432.89488241513,250432.89488241513,5184.945499740215
5090,282412.02059831074,0.0,282412.02059831074,282412.02059831074,5803.201008119925
5091,657101.7772963297,0.0,657101.7772963297,657101.7772963297,12672.586268290339
5092,202678.25525974244,0.0,202678.25525974244,202678.25525974244,4249.1313363632335
5093,60573.24173458946,0.0,60573.24173458946,60573.24173458946,-0.0
5094,66988.81854707364,0.0,66988.81854707364,66988.81854707364,-0.0
5095,30735.696354758482,0.0,30735.696354758482,30735.696354758482,-0.0
5096,0.0,0.0,0.0,0.0,-0.0
5097,51365.87900538305,0.0,51365.87900538305,51365.87900538305,-0.0
5098,61519.167816339796,0.0,61519.167816339796,61519.167816339796,-0.0
5099,49798.7911261113,0.0,49798.7911261113,49798.7911261113,-0.0
5100,28035.90132295476,0.0,28035.90132295476,28035.90132295476,-0.0
5101,38300.424214763305,0.0,38300.424214763305,38300.424214763305,-0.0
5102,65240.47582383707,0.0,65240.47582383707,65240.47582383707,-0.0
5103,46684.94482512162,0.0,46684.94482512162,46684.94482512162,-0.0
5104,184964.9470752966,0.0,184964.9470752966,184964.9470752966,3247.86977151218
5105,328570.193998415,0.0,328570.193998415,328570.193998415,6684.447426161524
5106,276407.32556005166,0.0,276407.32556005166,276407.32556005166,5687.0995856391555
5107,507429.201133383,0.0,507429.201133383,507429.201133383,10000.35616206725
5108,505146.71116697363,0.0,505146.71116697363,505146.71116697363,9958.924940019273
5109,416082.7260493727,0.0,416082.7260493727,416082.7260493727,8325.41772812248
5110,685096.6256273042,0.0,685096.6256273042,685096.6256273042,13161.982263342443
5111,791733.555783312,0.0,791733.555783312,791733.555783312,15006.219661867004
5112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.808584485521
5113,533410.7956507731,0.0,533410.7956507731,533410.7956507731,10470.176431057935
5114,491187.823215208,0.0,491187.823215208,491187.823215208,9705.077614568163
5115,618181.4899743134,0.0,618181.4899743134,618181.4899743134,11984.911148646865
5116,691833.1195722332,0.0,691833.1195722332,691833.1195722332,13279.473080225736
5117,400398.4016899682,0.0,400398.4016899682,400398.4016899682,8033.956987229261
5118,247039.00290112387,0.0,247039.00290112387,247039.00290112387,5118.39603111021
5119,262459.92719547026,0.0,262459.92719547026,262459.92719547026,5417.616605964653
5120,338204.67513233266,0.0,338204.67513233266,338204.67513233266,6866.839482538939
5121,300901.3948469519,0.0,300901.3948469519,300901.3948469519,6157.183116689537
5122,435873.75670729316,0.0,435873.75670729316,435873.75670729316,8691.244147134985
5123,344567.0227162477,0.0,344567.0227162477,344567.0227162477,6987.094610162673
5124,302669.72001461487,0.0,302669.72001461487,302669.72001461487,6190.966096440602
5125,268029.6858392994,0.0,268029.6858392994,268029.6858392994,5525.269985069675
5126,337553.23683412664,0.0,337553.23683412664,337553.23683412664,6854.444324035404
5127,232549.3157884145,0.0,232549.3157884145,232549.3157884145,4835.752298741943
5128,186278.53538780124,0.0,186278.53538780124,186278.53538780124,3923.423476420914
5129,215079.0430418799,0.0,215079.0430418799,215079.0430418799,4493.132180181761
5130,284325.7946224606,0.0,284325.7946224606,284325.7946224606,5839.26965501357
5131,191079.68017533058,0.0,191079.68017533058,191079.68017533058,4018.8267202975117
5132,824548.8905902454,0.0,824548.8905902454,824548.8905902454,15565.994881246657
5133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.298676548206
5134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.272610030572
5135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.24654359787
5136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.220477250108
5137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.194410987273
5138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.168344809372
5139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.142278716396
5140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.116212708355
5141,677116.2920152532,0.0,677116.2920152532,677116.2920152532,13021.802689742008
5142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15996.064652672954
5143,754220.9014613932,0.0,754220.9014613932,754220.9014613932,14360.931314474657
5144,119551.38197030609,0.0,119551.38197030609,119551.38197030609,-0.0
5145,73290.93210433963,0.0,73290.93210433963,73290.93210433963,-0.0
5146,53665.31015515687,0.0,53665.31015515687,53665.31015515687,-0.0
5147,64807.7643115464,0.0,64807.7643115464,64807.7643115464,-0.0
5148,45186.40774039311,0.0,45186.40774039311,45186.40774039311,-0.0
5149,63009.37591723878,0.0,63009.37591723878,63009.37591723878,-0.0
5150,129825.95609527189,0.0,129825.95609527189,129825.95609527189,-0.0
