,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4084,457369.24314917246,140153.3978390172,317215.84531015524,457369.24314917246,8366.316447324267
4085,480000.0,0.0,480000.0,480000.0,8366.316447324267
4086,480000.0,0.0,480000.0,480000.0,8366.316447324267
4087,457371.52578564134,108558.05178111873,348813.4740045226,457371.52578564134,8366.316447324267
4088,457372.2866644643,154442.12729613972,302930.15936832456,457372.2866644643,8366.316447324267
4089,457373.0475432873,175963.05484444468,281409.9926988426,457373.0475432873,8366.316447324267
4090,457373.80842211016,162802.76053493313,294571.04788717703,457373.80842211016,8366.316447324267
4091,457374.56930093316,88632.26374444319,368742.30555648997,457374.56930093316,8366.316447324267
4092,457375.33017975616,96441.80901529087,360933.5211644653,457375.33017975616,8366.316447324267
4093,457376.09105857916,49237.52305935242,408138.56799922674,457376.09105857916,8366.316447324267
4094,457376.8519374021,41006.95645882038,416369.8954785817,457376.8519374021,8366.316447324267
4095,457377.61281622504,12524.464061185776,444853.14875503926,457377.61281622504,8366.316447324267
4096,457378.37369504804,64864.604588354356,392513.7691066937,457378.37369504804,8366.316447324267
4097,457379.13457387104,194571.02584231412,262808.1087315569,457379.13457387104,8366.316447324267
4098,457379.895452694,374058.2469180516,83321.64853464236,457379.895452694,8366.316447324267
4099,457380.656331517,346786.5582603617,110594.09807115527,457380.656331517,8366.316447324267
4100,457381.41721033986,204796.0248574663,252585.39235287355,457381.41721033986,8366.316447324267
4101,457382.1780891628,222954.298654196,234427.8794349668,457382.1780891628,8366.316447324267
4102,457382.9389679858,32440.94582351821,424941.9931444676,457382.9389679858,8366.316447324267
4103,457383.69984680874,49649.5914521722,407734.10839463654,457383.69984680874,8366.316447324267
4104,457384.46072563174,32442.46758116415,424941.9931444676,457384.46072563174,8366.316447324267
4105,457385.2216044547,32443.22845998709,424941.9931444676,457385.2216044547,8366.316447324267
4106,457385.9824832777,32443.98933881009,424941.9931444676,457385.9824832777,8366.316447324267
4107,457386.7433621007,32444.75021763309,424941.9931444676,457386.7433621007,8366.316447324267
4108,457387.5042409237,29570.707079448912,427816.79716147477,457387.5042409237,8366.316447324267
4109,480000.0,0.0,480000.0,480000.0,8366.316447324267
4110,465315.08392087184,0.0,465315.08392087184,465315.08392087184,8366.316447324267
4111,480000.0,0.0,480000.0,480000.0,8366.316447324267
4112,459441.76179090457,0.0,459441.76179090457,459441.76179090457,8366.316447324267
4113,480000.0,0.0,480000.0,480000.0,8366.316447324267
4114,457392.0695138614,36096.31523167854,421295.75428218284,457392.0695138614,8366.316447324267
4115,480000.0,0.0,480000.0,480000.0,8366.316447324267
4116,457393.59127150726,194064.95047750254,263328.6407940047,457393.59127150726,8366.316447324267
4117,457394.3521503303,257882.41977539117,199511.93237493915,457394.3521503303,8366.316447324267
4118,457395.1130291533,289032.11596665345,168362.99706249987,457395.1130291533,8366.316447324267
4119,457395.87390797626,118215.49307350448,339180.3808344718,457395.87390797626,8366.316447324267
4120,457396.63478679914,217695.03547855865,239701.5993082405,457396.63478679914,8366.316447324267
4121,457397.39566562214,286646.0763396373,170751.31932598486,457397.39566562214,8366.316447324267
4122,457398.1565444451,19484.64011233748,437913.5164321076,457398.1565444451,8366.316447324267
4123,457398.9174232681,120465.53534842073,336933.38207484735,457398.9174232681,8366.316447324267
4124,457399.67830209096,44481.09826145659,412918.5800406344,457399.67830209096,8366.316447324267
4125,457400.43918091396,193375.9912124095,264024.44796850445,457400.43918091396,8366.316447324267
4126,457401.20005973696,106381.8292485926,351019.37081114436,457401.20005973696,8366.316447324267
4127,457401.9609385599,32459.967794092314,424941.9931444676,457401.9609385599,8366.316447324267
4128,457402.72181738296,32460.72867291537,424941.9931444676,457402.72181738296,8366.316447324267
4129,457403.48269620584,32461.489551738254,424941.9931444676,457403.48269620584,8366.316447324267
4130,457404.2435750288,32462.250430561195,424941.9931444676,457404.2435750288,8366.316447324267
4131,457405.0044538518,32463.011309384194,424941.9931444676,457405.0044538518,8366.316447324267
4132,457405.7653326747,80268.31003826851,377137.4552944062,457405.7653326747,8366.316447324267
4133,457406.5262114977,60732.70082448452,396673.8253870132,457406.5262114977,8366.316447324267
4134,457407.28709032066,314102.76040953747,143304.5266807832,457407.28709032066,8366.316447324267
4135,457408.0479691436,310189.37734140037,147218.6706277432,457408.0479691436,8366.316447324267
4136,457408.8088479666,333621.6714131553,123787.13743481135,457408.8088479666,8366.316447324267
4137,457409.5697267895,304869.5658899314,152540.00383685812,457409.5697267895,8366.316447324267
4138,457410.33060561254,183730.90985200403,273679.4207536085,457410.33060561254,8366.316447324267
4139,457411.0914844354,248612.24669320008,208798.84479123534,457411.0914844354,8366.316447324267
4140,457411.8523632584,194332.541220646,263079.3111426124,457411.8523632584,8366.316447324267
4141,457412.6132420814,134786.52084543335,322626.0923966481,457412.6132420814,8366.316447324267
4142,457413.3741209044,122191.19349952549,335222.18062137894,457413.3741209044,8366.316447324267
4143,480000.0,0.0,480000.0,480000.0,8366.316447324267
4144,480000.0,0.0,480000.0,480000.0,8366.316447324267
4145,457415.65675737325,12493.630325569888,444922.02643180336,457415.65675737325,8366.316447324267
4146,457416.41763619625,448908.86563260766,8507.55200358858,457416.41763619625,8366.316447324267
4147,457417.17851501924,32475.185370551655,424941.9931444676,457417.17851501924,8366.316447324267
4148,457417.9393938422,32475.946249374596,424941.9931444676,457417.9393938422,8366.316447324267
4149,457418.7002726651,51532.17236061586,405886.52791204926,457418.7002726651,8366.316447324267
4150,457419.4611514881,32477.468007020536,424941.9931444676,457419.4611514881,8366.316447324267
4151,457420.222030311,32478.22888584342,424941.9931444676,457420.222030311,8366.316447324267
4152,457420.98290913407,32478.989764666476,424941.9931444676,457420.98290913407,8366.316447324267
4153,457421.74378795706,165608.7814372765,291812.96235068055,457421.74378795706,8366.316447324267
4154,457422.50466678,150516.89004928252,306905.6146174975,457422.50466678,8366.316447324267
4155,457423.265545603,144197.6372350356,313225.6283105674,457423.265545603,8366.316447324267
4156,457424.026424426,280156.84815499035,177267.17826943562,457424.026424426,8366.316447324267
4157,457424.78730324894,154063.4799449747,303361.30735827424,457424.78730324894,8366.316447324267
4158,457425.5481820718,8978.534886531706,448447.0132955401,457425.5481820718,8366.316447324267
4159,457426.30906089477,53768.466638691374,403657.8424222034,457426.30906089477,8366.316447324267
4160,457427.06993971777,30551.113751253113,426875.95618846465,457427.06993971777,8366.316447324267
4161,457427.8308185407,12537.124207838031,444890.7066107027,457427.8308185407,8366.316447324267
4162,480000.0,0.0,480000.0,480000.0,8366.316447324267
4163,480000.0,0.0,480000.0,480000.0,8366.316447324267
4164,461508.65371515614,0.0,461508.65371515614,461508.65371515614,8366.316447324267
4165,480000.0,0.0,480000.0,480000.0,8366.316447324267
4166,480000.0,0.0,480000.0,480000.0,8366.316447324267
4167,480000.0,0.0,480000.0,480000.0,8366.316447324267
4168,457433.15697030147,100360.7017680796,357072.45520222187,457433.15697030147,8366.316447324267
4169,457433.9178491244,79572.92068536475,377860.99716375966,457433.9178491244,8366.316447324267
4170,457434.6787279474,30403.826381897437,427030.85234605,457434.6787279474,8366.316447324267
4171,457435.4396067704,194921.93782889436,262513.50177787605,457435.4396067704,8366.316447324267
4172,457436.2004855934,32494.207341125817,424941.9931444676,457436.2004855934,8366.316447324267
4173,457436.9613644163,32494.9682199487,424941.9931444676,457436.9613644163,8366.316447324267
4174,457437.72224323923,36980.78632060939,420456.93592262984,457437.72224323923,8366.316447324267
4175,457438.4831220623,32496.489977594698,424941.9931444676,457438.4831220623,8366.316447324267
4176,457439.2440008853,32497.250856417697,424941.9931444676,457439.2440008853,8366.316447324267
4177,457440.0048797082,32498.011735240638,424941.9931444676,457440.0048797082,8366.316447324267
4178,457440.7657585311,32498.77261406352,424941.9931444676,457440.7657585311,8366.316447324267
4179,457441.52663735405,196485.43003836754,260956.0965989865,457441.52663735405,8366.316447324267
4180,457442.28751617705,32500.29437170946,424941.9931444676,457442.28751617705,8366.316447324267
4181,457443.04839500005,442352.6039336248,15090.444461375262,457443.04839500005,8366.316447324267
4182,457443.80927382305,438707.0182189647,18736.79105485834,457443.80927382305,8366.316447324267
4183,457444.57015264593,399252.83251700434,58191.737635641584,457444.57015264593,8366.316447324267
4184,457445.33103146893,288292.373543937,169152.95748753194,457445.33103146893,8366.316447324267
4185,457446.0919102918,286522.31093438773,170923.7809759041,457446.0919102918,8366.316447324267
4186,457446.85278911487,142885.03891330975,314561.8138758051,457446.85278911487,8366.316447324267
4187,457447.61366793787,11950.128279315017,445497.48538862285,457447.61366793787,8366.316447324267
4188,480000.0,0.0,480000.0,480000.0,8366.316447324267
4189,480000.0,0.0,480000.0,480000.0,8366.316447324267
4190,480000.0,0.0,480000.0,480000.0,8366.316447324267
4191,458902.81565422495,0.0,458902.81565422495,458902.81565422495,8366.316447324267
4192,457451.41806205275,80113.6080004744,377337.81006157835,457451.41806205275,8366.316447324267
4193,457452.1789408756,27891.262626844924,429560.91631403065,457452.1789408756,8366.316447324267
4194,457452.9398196986,102176.35750610929,355276.5823135893,457452.9398196986,8366.316447324267
4195,457453.7006985215,140991.66776642692,316462.0329320946,457453.7006985215,8366.316447324267
4196,457454.4615773445,32512.46843287692,424941.9931444676,457454.4615773445,8366.316447324267
4197,457455.2224561675,88591.63958955015,368863.58286661736,457455.2224561675,8366.316447324267
4198,457455.98333499033,183143.9020290202,274312.08130597015,457455.98333499033,8366.316447324267
4199,457456.7442138134,329070.6613496996,128386.0828641138,457456.7442138134,8366.316447324267
4200,457457.5050926364,201925.68731722503,255531.81777541136,457457.5050926364,8366.316447324267
4201,457458.2659714594,118302.29918182094,339155.96678963845,457458.2659714594,8366.316447324267
4202,457459.0268502824,302597.61811107054,154861.40873921185,457459.0268502824,8366.316447324267
4203,457459.7877291052,208661.34916296843,248798.43856613679,457459.7877291052,8366.316447324267
4204,457460.5486079282,306958.47592660383,150502.07268132438,457460.5486079282,8366.316447324267
4205,461316.1129214034,0.0,461316.1129214034,461316.1129214034,8366.316447324267
4206,457462.07036557415,361060.1240557236,96401.94630985057,457462.07036557415,8366.316447324267
4207,457462.83124439715,89344.24215628306,368118.5890881141,457462.83124439715,8366.316447324267
4208,457463.59212322,163787.43626628874,293676.15585693123,457463.59212322,8366.316447324267
4209,457464.35300204303,178334.64899770916,279129.7040043339,457464.35300204303,8366.316447324267
4210,457465.1138808661,313381.0247469375,144084.0891339286,457465.1138808661,8366.316447324267
4211,457465.87475968903,166363.7411674349,291102.13359225413,457465.87475968903,8366.316447324267
4212,457466.635638512,28064.807043484238,429401.82859502773,457466.635638512,8366.316447324267
4213,480000.0,0.0,480000.0,480000.0,8366.316447324267
4214,480000.0,0.0,480000.0,480000.0,8366.316447324267
4215,459566.7230525006,0.0,459566.7230525006,459566.7230525006,8366.316447324267
4216,480000.0,0.0,480000.0,480000.0,8366.316447324267
4217,480000.0,0.0,480000.0,480000.0,8366.316447324267
4218,457471.20091144973,9921.753478903673,447549.44743254606,457471.20091144973,8366.316447324267
4219,457471.96179027273,218538.84787256966,238933.11391770307,457471.96179027273,8366.316447324267
4220,457472.72266909573,457472.72266909573,0.0,457472.72266909573,8366.316447324267
4221,457473.4835479187,386695.28874425835,70778.19480366031,457473.4835479187,8366.316447324267
4222,457474.2444267416,249971.3986507875,207502.8457759541,457474.2444267416,8366.316447324267
4223,457475.0053055646,282077.74807852285,175397.25722704173,457475.0053055646,8366.316447324267
4224,457475.76618438755,224595.54015860884,232880.2260257787,457475.76618438755,8366.316447324267
4225,457476.52706321055,60203.89748998493,397272.6295732256,457476.52706321055,8366.316447324267
4226,457477.28794203355,32535.294797565963,424941.9931444676,457477.28794203355,8366.316447324267
4227,457478.0488208564,150472.64366476896,307005.4051560874,457478.0488208564,8366.316447324267
4228,457478.8096996794,329187.16137043684,128291.64832924253,457478.8096996794,8366.316447324267
4229,457479.5705785024,404857.8108175412,52621.759760961184,457479.5705785024,8366.316447324267
4230,457480.3314573254,319763.569836735,137716.76162059035,457480.3314573254,8366.316447324267
4231,457481.0923361484,366659.69801720435,90821.39431894402,457481.0923361484,8366.316447324267
4232,457481.8532149712,199953.3401351704,257528.5130798008,457481.8532149712,8366.316447324267
4233,457482.6140937942,193808.4645214444,263674.1495723498,457482.6140937942,8366.316447324267
4234,457483.3749726172,83610.44618399063,373872.92878862657,457483.3749726172,8366.316447324267
4235,457484.1358514402,217159.53206171995,240324.60378972025,457484.1358514402,8366.316447324267
4236,457484.8967302632,139495.84123280924,317989.05549745396,457484.8967302632,8366.316447324267
4237,457485.657609086,136535.04412034398,320950.61348874203,457485.657609086,8366.316447324267
4238,457486.4184879091,274413.51425531344,183072.90423259564,457486.4184879091,8366.316447324267
4239,457487.1793667321,226259.74436119164,231227.43500554044,457487.1793667321,8366.316447324267
4240,457487.940245555,437054.61726772937,20433.322977825643,457487.940245555,8366.316447324267
4241,457488.701124378,383887.5342571357,73601.16686724234,457488.701124378,8366.316447324267
