,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4473,668976.3804716987,0.0,668976.3804716987,668976.3804716987,6835.668841434514
4474,739081.0548484566,0.0,739081.0548484566,739081.0548484566,8448.858870634982
4475,727729.6389277185,0.0,727729.6389277185,727729.6389277185,8265.153615642317
4476,725856.9919651686,0.0,725856.9919651686,725856.9919651686,8245.386950600865
4477,680018.9258915475,0.0,680018.9258915475,680018.9258915475,7112.969238292222
4478,674314.3353549987,0.0,674314.3353549987,674314.3353549987,6938.716668807254
4479,657003.0620700755,0.0,657003.0620700755,657003.0620700755,6807.646389104435
4480,611536.4800503872,0.0,611536.4800503872,611536.4800503872,6496.172127882855
4481,535956.4315671639,0.0,535956.4315671639,535956.4315671639,6286.5939424634935
4482,420971.3457128046,0.0,420971.3457128046,420971.3457128046,6814.541240660855
4483,341726.18223935284,0.0,341726.18223935284,341726.18223935284,8220.231740371788
4484,387417.0283308206,0.0,387417.0283308206,387417.0283308206,9294.297440971384
4485,634030.7031124297,0.0,634030.7031124297,634030.7031124297,14629.029261149466
4486,726718.7191196867,0.0,726718.7191196867,726718.7191196867,16562.21141032137
4487,845965.7646102331,0.0,845965.7646102331,845965.7646102331,19000.174237835516
4488,807540.5685749988,0.0,807540.5685749988,807540.5685749988,18220.244640718207
4489,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19193.827131632992
4490,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19193.795466283238
4491,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19193.763801037945
4492,627651.5140670717,0.0,627651.5140670717,627651.5140670717,14494.48513157547
4493,727891.3943944211,0.0,727891.3943944211,727891.3943944211,14936.769953567959
4494,600646.7775676469,0.0,600646.7775676469,600646.7775676469,9422.301680421191
4495,248068.53975659408,0.0,248068.53975659408,248068.53975659408,1743.895808785215
4496,510518.8280573623,0.0,510518.8280573623,510518.8280573623,3818.538704859598
4497,556884.8416946519,0.0,556884.8416946519,556884.8416946519,4584.788275369513
4498,262569.6373725657,0.0,262569.6373725657,262569.6373725657,2079.740990880724
4499,420932.0941009425,0.0,420932.0941009425,420932.0941009425,5457.7010120007
4500,820055.2479111319,0.0,820055.2479111319,820055.2479111319,10711.414125891306
4501,934265.8317342983,0.0,934265.8317342983,934265.8317342983,13149.276341723476
4502,766489.4116899758,0.0,766489.4116899758,766489.4116899758,12640.502207217849
4503,633539.8329166607,0.0,633539.8329166607,633539.8329166607,8551.892612960562
4504,670220.5227740738,0.0,670220.5227740738,670220.5227740738,8912.440299691672
4505,433878.07309083786,0.0,433878.07309083786,433878.07309083786,8299.82585183556
4506,298072.37592433277,0.0,298072.37592433277,298072.37592433277,5152.133533662558
4507,343976.04786131287,0.0,343976.04786131287,343976.04786131287,8303.000529329805
4508,632384.0741440492,0.0,632384.0741440492,632384.0741440492,14593.315624408455
4509,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19192.5849938853
4510,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19192.55333262747
4511,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19192.521671474075
4512,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19192.49001042511
4513,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19192.45834948059
4514,355241.57666931633,0.0,355241.57666931633,355241.57666931633,8573.869460476968
4515,55325.18166687575,0.0,55325.18166687575,55325.18166687575,1439.4951111826604
4516,242021.62194300152,0.0,242021.62194300152,242021.62194300152,5576.46899457971
4517,572328.258270715,0.0,572328.258270715,572328.258270715,12918.494880703476
4518,272422.34478132526,0.0,272422.34478132526,272422.34478132526,5828.2894046321535
4519,417077.62584504427,0.0,417077.62584504427,417077.62584504427,4288.560579132677
4520,514227.6647858878,0.0,514227.6647858878,514227.6647858878,4488.679016205864
4521,576299.2577993908,0.0,576299.2577993908,576299.2577993908,5296.92262334809
4522,528942.5815857393,0.0,528942.5815857393,528942.5815857393,4145.855431966096
4523,492900.3045009108,0.0,492900.3045009108,492900.3045009108,3411.083225105613
4524,520015.1199495373,0.0,520015.1199495373,520015.1199495373,3961.2045198073033
4525,527604.5632925709,0.0,527604.5632925709,527604.5632925709,4111.870651729345
4526,538114.6341908178,0.0,538114.6341908178,538114.6341908178,4320.380593599177
4527,325934.7841190736,0.0,325934.7841190736,325934.7841190736,2291.3689001558146
4528,230105.08675756975,0.0,230105.08675756975,230105.08675756975,1619.2566608181965
4529,582429.6359061173,0.0,582429.6359061173,582429.6359061173,8696.64697585245
4530,144035.7350768249,0.0,144035.7350768249,144035.7350768249,2751.654272464302
4531,848431.2877641596,0.0,848431.2877641596,848431.2877641596,19035.62867561956
4532,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19190.89594837388
4533,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19190.864292680035
4534,559924.4354502215,0.0,559924.4354502215,559924.4354502215,13054.720365940622
4535,287991.8233184183,0.0,287991.8233184183,287991.8233184183,7048.339463204372
4536,80604.62935185409,0.0,80604.62935185409,80604.62935185409,2092.486483981304
4537,0.0,0.0,0.0,0.0,-0.0
4538,0.0,0.0,0.0,0.0,-0.0
4539,53283.96813238923,0.0,53283.96813238923,53283.96813238923,1154.223923785361
4540,97799.38657781799,0.0,97799.38657781799,97799.38657781799,2347.268371026529
4541,172018.78660348261,0.0,172018.78660348261,172018.78660348261,2896.628416785669
4542,314030.47883779247,0.0,314030.47883779247,314030.47883779247,6915.557018975167
4543,899433.1010677187,0.0,899433.1010677187,899433.1010677187,18144.545043863975
4544,33882.56314484009,0.0,33882.56314484009,33882.56314484009,639.3896110649426
4545,73980.72856480851,0.0,73980.72856480851,73980.72856480851,521.1130216770093
4546,335596.72571541107,0.0,335596.72571541107,335596.72571541107,3755.7517610367413
4547,713793.2751182087,0.0,713793.2751182087,713793.2751182087,8398.822879481328
4548,880699.9402230092,0.0,880699.9402230092,880699.9402230092,11863.42870799592
4549,1001017.7005563376,0.0,1001017.7005563376,1001017.7005563376,14726.593133651882
4550,1141046.176954342,0.0,1141046.176954342,1141046.176954342,17299.175732659794
4551,1048156.9237207726,0.0,1048156.9237207726,1048156.9237207726,15397.988490699754
4552,710904.0549947699,0.0,710904.0549947699,710904.0549947699,8842.776267318492
4553,1160000.0,0.0,1160000.0,1160000.0,20915.260567054724
4554,192562.5368712092,0.0,192562.5368712092,192562.5368712092,1355.6549640688784
4555,408902.78361108626,0.0,408902.78361108626,408902.78361108626,9039.588049635267
4556,73865.52219713655,0.0,73865.52219713655,73865.52219713655,1917.7663946945752
4557,208116.64814517638,0.0,208116.64814517638,208116.64814517638,4986.308875925154
4558,124338.331820914,0.0,124338.331820914,124338.331820914,3189.7384673116567
4559,0.0,0.0,0.0,0.0,-0.0
4560,0.0,0.0,0.0,0.0,-0.0
4561,0.0,0.0,0.0,0.0,-0.0
4562,91933.112789417,0.0,91933.112789417,91933.112789417,1988.8334360947867
4563,295941.02630820154,0.0,295941.02630820154,295941.02630820154,7186.524968790142
4564,612804.2377792875,0.0,612804.2377792875,612804.2377792875,14174.678782348665
4565,1005078.1360467991,0.0,1005078.1360467991,1005078.1360467991,19999.422617935597
4566,1160000.0,0.0,1160000.0,1160000.0,20912.45810107201
4567,1126885.2251327364,0.0,1126885.2251327364,1126885.2251327364,17214.889879828268
4568,1131661.9683597698,0.0,1131661.9683597698,1131661.9683597698,16506.875627153513
4569,1160000.0,0.0,1160000.0,1160000.0,18174.74751946035
4570,858620.4797441076,0.0,858620.4797441076,858620.4797441076,10651.38992464028
4571,768953.5783028817,0.0,768953.5783028817,768953.5783028817,8784.490109132035
4572,781463.2754327176,0.0,781463.2754327176,781463.2754327176,9056.607922156243
4573,939540.6319687152,0.0,939540.6319687152,939540.6319687152,12461.426238205673
4574,661146.3834333523,0.0,661146.3834333523,661146.3834333523,6222.831067887248
4575,746393.9998463251,0.0,746393.9998463251,746393.9998463251,8294.611283390845
4576,843779.533164836,0.0,843779.533164836,843779.533164836,11093.080858577621
4577,781498.9227612854,0.0,781498.9227612854,781498.9227612854,11223.755105710865
4578,535359.4378629765,0.0,535359.4378629765,535359.4378629765,9007.785684512131
4579,365146.1505961946,0.0,365146.1505961946,365146.1505961946,8792.344097497276
4580,311617.38663924433,0.0,311617.38663924433,311617.38663924433,7584.812855948413
4581,118858.77811159944,0.0,118858.77811159944,118858.77811159944,3055.3096448515685
4582,30550.85207266936,0.0,30550.85207266936,30550.85207266936,794.2650604979785
4583,0.0,0.0,0.0,0.0,-0.0
4584,21109.24717542442,0.0,21109.24717542442,21109.24717542442,456.7667592660275
4585,13072.233973812432,0.0,13072.233973812432,13072.233973812432,340.57874343852194
4586,15695.696704276697,0.0,15695.696704276697,15695.696704276697,405.71176250200244
4587,23773.692287169866,0.0,23773.692287169866,23773.692287169866,574.00249240745
4588,0.0,0.0,0.0,0.0,-0.0
4589,147954.8224513131,0.0,147954.8224513131,147954.8224513131,867.4686624320678
4590,362467.70974820177,0.0,362467.70974820177,362467.70974820177,2294.550101343372
4591,468516.05177727866,0.0,468516.05177727866,468516.05177727866,3248.7145995833143
4592,517220.7739183019,0.0,517220.7739183019,517220.7739183019,3568.950788921713
4593,526181.325609376,0.0,526181.325609376,526181.325609376,3627.611401418643
4594,527333.2596914669,0.0,527333.2596914669,527333.2596914669,3635.1321190084027
4595,520972.664874582,0.0,520972.664874582,520972.664874582,3593.486934273576
4596,519737.3087246662,0.0,519737.3087246662,519737.3087246662,3585.390284522897
4597,524824.4828328979,0.0,524824.4828328979,524824.4828328979,3618.695209705786
4598,530066.7577811995,0.0,530066.7577811995,530066.7577811995,3652.9962376286408
4599,515201.38393364585,0.0,515201.38393364585,515201.38393364585,3555.6782546854856
4600,468722.91817663045,0.0,468722.91817663045,468722.91817663045,3250.032038998302
4601,404820.08655250445,0.0,404820.08655250445,404820.08655250445,3264.299804464059
4602,221531.55028653212,0.0,221531.55028653212,221531.55028653212,2063.0879883198268
4603,47319.72982678493,0.0,47319.72982678493,47319.72982678493,1229.1778405411133
4604,72800.813191235,0.0,72800.813191235,72800.813191235,1776.303061244197
4605,57827.67235191117,0.0,57827.67235191117,57827.67235191117,1501.1265459533006
4606,64036.92623966818,0.0,64036.92623966818,64036.92623966818,1633.3806675860815
4607,69410.60441050705,0.0,69410.60441050705,69410.60441050705,1774.3895261899245
4608,37819.4642187785,0.0,37819.4642187785,37819.4642187785,982.1949387300723
4609,55806.86404567554,0.0,55806.86404567554,55806.86404567554,1365.5380467676764
4610,54639.43038859909,0.0,54639.43038859909,54639.43038859909,1418.2465394198912
4611,73280.48514289297,0.0,73280.48514289297,73280.48514289297,1816.201180557751
4612,31081.77199606788,0.0,31081.77199606788,31081.77199606788,807.3143646683095
4613,184195.32864510652,0.0,184195.32864510652,184195.32864510652,1733.831848932877
4614,449612.3372464435,0.0,449612.3372464435,449612.3372464435,3877.1205219016656
4615,527483.4263590807,0.0,527483.4263590807,527483.4263590807,4073.610716600731
4616,549769.2743008124,0.0,549769.2743008124,549769.2743008124,3799.6055430383353
4617,580951.5035178924,0.0,580951.5035178924,580951.5035178924,4462.938042957568
4618,689142.6602593145,0.0,689142.6602593145,689142.6602593145,7071.009454416478
4619,710563.4281733567,0.0,710563.4281733567,710563.4281733567,7668.123288812469
4620,691377.2310444155,0.0,691377.2310444155,691377.2310444155,7188.649198703469
4621,738366.5918357626,0.0,738366.5918357626,738366.5918357626,8183.717635352531
4622,730304.3623389641,0.0,730304.3623389641,730304.3623389641,7969.925391499356
4623,673752.4337061861,0.0,673752.4337061861,673752.4337061861,6756.996196940827
4624,634639.6983459421,0.0,634639.6983459421,634639.6983459421,6436.6245597221
4625,660600.8022966443,0.0,660600.8022966443,660600.8022966443,8342.620332628363
4626,338841.6522335158,0.0,338841.6522335158,338841.6522335158,4150.02820963208
4627,270448.53006780014,0.0,270448.53006780014,270448.53006780014,6641.481998767912
4628,162315.01988304837,0.0,162315.01988304837,162315.01988304837,4106.340669092602
4629,255373.48213663616,0.0,255373.48213663616,255373.48213663616,6293.802654162709
4630,147541.6689163241,0.0,147541.6689163241,147541.6689163241,3751.344824649477
4631,208808.49737243977,0.0,208808.49737243977,208808.49737243977,5208.760228878063
4632,142345.14864857474,0.0,142345.14864857474,142345.14864857474,3625.86012741076
4633,175478.73814215124,0.0,175478.73814215124,175478.73814215124,4420.597859777816
4634,252188.13346300836,0.0,252188.13346300836,252188.13346300836,6220.076034929442
4635,134314.0421438417,0.0,134314.0421438417,134314.0421438417,3431.2649216486225
4636,162156.1766053733,0.0,162156.1766053733,162156.1766053733,4102.482397414447
4637,335762.7319970601,0.0,335762.7319970601,335762.7319970601,7714.168024334144
4638,255121.39774783593,0.0,255121.39774783593,255121.39774783593,5277.312046494493
4639,279122.1560182872,0.0,279122.1560182872,279122.1560182872,5875.748176303815
4640,145232.56360911342,0.0,145232.56360911342,145232.56360911342,2036.4454896536308
4641,262237.8170925273,0.0,262237.8170925273,262237.8170925273,2760.6807064717045
4642,563234.4191826853,0.0,563234.4191826853,563234.4191826853,6655.814774785023
4643,600075.9066259245,0.0,600075.9066259245,600075.9066259245,6499.052125658522
4644,552440.3006814126,0.0,552440.3006814126,552440.3006814126,5917.985638329327
4645,639195.7645611113,0.0,639195.7645611113,639195.7645611113,7154.917495269839
4646,675487.8532613555,0.0,675487.8532613555,675487.8532613555,7397.291216235627
4647,856298.070811484,0.0,856298.070811484,856298.070811484,10909.059810423332
4648,756617.2468254907,0.0,756617.2468254907,756617.2468254907,9630.91831429692
4649,660544.3310297622,0.0,660544.3310297622,660544.3310297622,8942.711319423912
4650,463489.5441165399,0.0,463489.5441165399,463489.5441165399,7529.424197487563
4651,684419.4863305482,0.0,684419.4863305482,684419.4863305482,15671.943779350282
4652,423334.73628645274,0.0,423334.73628645274,423334.73628645274,10082.27417952439
4653,502986.23523630423,0.0,502986.23523630423,502986.23523630423,11822.102881948087
4654,452564.1650249028,0.0,452564.1650249028,452564.1650249028,10724.554053722612
4655,405558.12835406215,0.0,405558.12835406215,405558.12835406215,9689.308995824262
4656,165608.25525490497,0.0,165608.25525490497,165608.25525490497,4184.884600625397
4657,153044.9975785694,0.0,153044.9975785694,153044.9975785694,3883.641267653611
4658,235831.53046499696,0.0,235831.53046499696,235831.53046499696,5840.214210997837
4659,320054.49974149757,0.0,320054.49974149757,320054.49974149757,7773.686069878542
4660,342753.9843938862,0.0,342753.9843938862,342753.9843938862,8286.544811561402
4661,224168.73219915802,0.0,224168.73219915802,224168.73219915802,3115.70271437213
4662,441461.3365569127,0.0,441461.3365569127,441461.3365569127,4074.748467426846
4663,480924.529642134,0.0,480924.529642134,480924.529642134,3329.678639577428
4664,553427.6911963816,0.0,553427.6911963816,553427.6911963816,4285.960078139082
4665,554720.2726074322,0.0,554720.2726074322,554720.2726074322,4211.972748942085
4666,589104.4700438736,0.0,589104.4700438736,589104.4700438736,4998.934839643781
4667,595608.6945533045,0.0,595608.6945533045,595608.6945533045,5222.687748103328
4668,633573.6599919074,0.0,633573.6599919074,633573.6599919074,6140.401066706521
4669,689853.0973592286,0.0,689853.0973592286,689853.0973592286,7377.002459246453
4670,756592.3736686617,0.0,756592.3736686617,756592.3736686617,8828.705328998556
4671,773386.9080363559,0.0,773386.9080363559,773386.9080363559,9351.399079186374
4672,705461.0044874155,0.0,705461.0044874155,705461.0044874155,8513.192886241754
4673,642560.9477617152,0.0,642560.9477617152,642560.9477617152,8588.391311589448
4674,530346.8540522865,0.0,530346.8540522865,530346.8540522865,9129.550488482762
4675,199367.93818390698,0.0,199367.93818390698,199367.93818390698,4986.13126969883
4676,49832.074825021664,0.0,49832.074825021664,49832.074825021664,1294.9081747929226
4677,64386.960515555686,0.0,64386.960515555686,64386.960515555686,1612.3149092968324
4678,25614.61466243462,0.0,25614.61466243462,25614.61466243462,663.7146564676702
