,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2780,0.0,0.0,0.0,0.0,11129.812754552084
2781,0.0,0.0,0.0,0.0,12601.017445954145
2782,0.0,0.0,0.0,0.0,9687.82371457373
2783,0.0,0.0,0.0,0.0,7583.728620287173
2784,0.0,0.0,0.0,0.0,5787.284032545909
2785,0.0,0.0,0.0,0.0,5690.633272279705
2786,0.0,0.0,0.0,0.0,3966.3704602271564
2787,0.0,0.0,0.0,0.0,4544.035017051282
2788,0.0,0.0,0.0,0.0,2919.4723305337566
2789,15710.2029320875,0.0,15710.2029320875,15710.2029320875,2447.9645765401483
2790,1034422.6808983164,0.0,1034422.6808983164,1034422.6808983164,4223.483517323318
2791,1593203.943278155,0.0,1593203.943278155,1593203.943278155,4482.149337040198
2792,1840467.9220077107,0.0,1840467.9220077107,1840467.9220077107,6007.95691085367
2793,1925263.073030404,0.0,1925263.073030404,1925263.073030404,7119.043342349422
2794,1493934.1341477702,0.0,1493934.1341477702,1493934.1341477702,10018.821709537084
2795,1926579.4130329837,0.0,1926579.4130329837,1926579.4130329837,11969.105136163575
2796,1926504.4613128514,0.0,1926504.4613128514,1926504.4613128514,12420.394952715327
2797,1923834.7807577434,0.0,1923834.7807577434,1923834.7807577434,14302.722748871158
2798,1903723.6219806501,0.0,1903723.6219806501,1903723.6219806501,12518.885533587554
2799,1796823.2288980677,0.0,1796823.2288980677,1796823.2288980677,11977.65549566919
2800,1465989.381068115,0.0,1465989.381068115,1465989.381068115,11816.159456625226
2801,716152.2987202711,0.0,716152.2987202711,716152.2987202711,11472.84216604013
2802,0.0,0.0,0.0,0.0,10891.49737610265
2803,0.0,0.0,0.0,0.0,17695.94677161591
2804,0.0,0.0,0.0,0.0,11315.104939298071
2805,0.0,0.0,0.0,0.0,15365.58866552509
2806,0.0,0.0,0.0,0.0,12054.617274160797
2807,0.0,0.0,0.0,0.0,7489.392013313378
2808,0.0,0.0,0.0,0.0,4374.798343203471
2809,0.0,0.0,0.0,0.0,4306.237982694132
2810,0.0,0.0,0.0,0.0,2815.3240865615576
2811,0.0,0.0,0.0,0.0,1442.7395639467222
2812,0.0,0.0,0.0,0.0,1052.4663457980134
2813,1850.0162463751099,0.0,1850.0162463751099,1850.0162463751099,1497.3338905142868
2814,84282.48220764384,0.0,84282.48220764384,84282.48220764384,2139.7795942487996
2815,558154.7119694535,0.0,558154.7119694535,558154.7119694535,4154.405517690499
2816,838958.5363282481,0.0,838958.5363282481,838958.5363282481,2385.1167054400685
2817,1463016.2545966527,0.0,1463016.2545966527,1463016.2545966527,3879.683470195483
2818,1067991.6047761035,0.0,1067991.6047761035,1067991.6047761035,5067.155787640702
2819,308874.6224799467,0.0,308874.6224799467,308874.6224799467,11582.610234411139
2820,742892.638451792,0.0,742892.638451792,742892.638451792,9516.21897146498
2821,1371381.3996711997,0.0,1371381.3996711997,1371381.3996711997,5331.122406443441
2822,1234570.2049585455,0.0,1234570.2049585455,1234570.2049585455,3513.114504141515
2823,763393.304583363,0.0,763393.304583363,763393.304583363,2174.211971859627
2824,268316.6204461454,0.0,268316.6204461454,268316.6204461454,4118.375225336776
2825,123554.61987729058,0.0,123554.61987729058,123554.61987729058,347.5393511405399
2826,0.0,0.0,0.0,0.0,992.2914357802941
2827,0.0,0.0,0.0,0.0,-0.0
2828,0.0,0.0,0.0,0.0,214.33570936241293
2829,0.0,0.0,0.0,0.0,994.6232962490176
2830,0.0,0.0,0.0,0.0,-0.0
2831,0.0,0.0,0.0,0.0,-0.0
2832,0.0,0.0,0.0,0.0,1732.6831928642375
2833,0.0,0.0,0.0,0.0,1530.4574344218481
2834,0.0,0.0,0.0,0.0,2693.743794012911
2835,0.0,0.0,0.0,0.0,3201.7226039784728
2836,0.0,0.0,0.0,0.0,2974.1206017313993
2837,23788.629137205444,0.0,23788.629137205444,23788.629137205444,7194.807136653189
2838,1127114.3119698816,0.0,1127114.3119698816,1127114.3119698816,8773.632893608734
2839,1674390.078370609,0.0,1674390.078370609,1674390.078370609,6585.058242240088
2840,1893171.6537204848,0.0,1893171.6537204848,1893171.6537204848,5272.324976668939
2841,1928300.7991856027,0.0,1928300.7991856027,1928300.7991856027,5364.3382237886235
2842,1059656.8206590002,0.0,1059656.8206590002,1059656.8206590002,3013.8831621667587
2843,898858.9818112823,0.0,898858.9818112823,898858.9818112823,2559.783540531082
2844,1517060.9810633233,0.0,1517060.9810633233,1517060.9810633233,4066.997667828872
2845,1468157.092038867,0.0,1468157.092038867,1468157.092038867,4147.18719104995
2846,1093051.2340736422,0.0,1093051.2340736422,1093051.2340736422,6418.063508596653
2847,1849810.1925365403,0.0,1849810.1925365403,1849810.1925365403,5158.356988778259
2848,1042726.6094293988,0.0,1042726.6094293988,1042726.6094293988,2968.0918878220596
2849,896375.3059973324,0.0,896375.3059973324,896375.3059973324,2546.331599590333
2850,0.0,0.0,0.0,0.0,1022.118020787535
2851,0.0,0.0,0.0,0.0,506.4192474308723
2852,0.0,0.0,0.0,0.0,3677.746025922011
2853,0.0,0.0,0.0,0.0,4925.292107074303
2854,0.0,0.0,0.0,0.0,5715.780388604969
2855,0.0,0.0,0.0,0.0,6217.055850797166
2856,0.0,0.0,0.0,0.0,5450.037036579388
2857,0.0,0.0,0.0,0.0,4304.417011393917
2858,0.0,0.0,0.0,0.0,3479.9596239205976
2859,0.0,0.0,0.0,0.0,2247.4405685712213
2860,0.0,0.0,0.0,0.0,3568.905159416164
2861,50215.54411074466,0.0,50215.54411074466,50215.54411074466,3061.3734938544817
2862,1135141.4178860867,0.0,1135141.4178860867,1135141.4178860867,4788.951019446604
2863,935463.5819303155,0.0,935463.5819303155,935463.5819303155,5191.162013765135
2864,928712.2351259046,0.0,928712.2351259046,928712.2351259046,3211.499991589468
2865,1175923.6782501263,0.0,1175923.6782501263,1175923.6782501263,8152.348060159587
2866,1313755.4620503471,0.0,1313755.4620503471,1313755.4620503471,14493.358207038897
2867,1163048.9333323569,0.0,1163048.9333323569,1163048.9333323569,9849.32717743928
2868,942338.7053525385,0.0,942338.7053525385,942338.7053525385,15541.153394939862
2869,410483.4689796222,0.0,410483.4689796222,410483.4689796222,13295.45205327072
2870,187721.75640062793,0.0,187721.75640062793,187721.75640062793,15301.770559729768
2871,182471.36491698405,0.0,182471.36491698405,182471.36491698405,15011.665446112283
2872,254897.28328755143,0.0,254897.28328755143,254897.28328755143,18349.583512474004
2873,4254.378865114972,0.0,4254.378865114972,4254.378865114972,13151.681444577358
2874,0.0,0.0,0.0,0.0,11386.68735686747
2875,0.0,0.0,0.0,0.0,18617.851230975
2876,0.0,0.0,0.0,0.0,9965.243206694297
2877,0.0,0.0,0.0,0.0,14714.598315542342
2878,0.0,0.0,0.0,0.0,16877.51748880296
2879,0.0,0.0,0.0,0.0,17636.67208881271
2880,0.0,0.0,0.0,0.0,13025.352009561373
2881,0.0,0.0,0.0,0.0,18042.408626220098
2882,0.0,0.0,0.0,0.0,18389.13938805209
2883,0.0,0.0,0.0,0.0,18574.29219652396
2884,0.0,0.0,0.0,0.0,18845.07958415498
2885,4511.061053294081,0.0,4511.061053294081,4511.061053294081,18571.348106924437
2886,166466.26921360104,0.0,166466.26921360104,166466.26921360104,19222.054406321233
2887,368608.60034007917,0.0,368608.60034007917,368608.60034007917,19427.287758224
2888,1028362.1796814358,0.0,1028362.1796814358,1028362.1796814358,14959.162693327627
2889,1392368.563856004,0.0,1392368.563856004,1392368.563856004,20280.35383455117
2890,948785.5002169594,0.0,948785.5002169594,948785.5002169594,15133.902275926243
2891,1449640.8145947247,0.0,1449640.8145947247,1449640.8145947247,13045.79490963341
2892,1242189.3770085669,0.0,1242189.3770085669,1242189.3770085669,8327.355003242703
2893,445576.7281081367,0.0,445576.7281081367,445576.7281081367,5275.613561380794
2894,1171873.2724913799,0.0,1171873.2724913799,1171873.2724913799,11933.189660028605
2895,174070.8388599687,0.0,174070.8388599687,174070.8388599687,8317.765576974945
2896,198197.34481492548,0.0,198197.34481492548,198197.34481492548,4245.776264524184
2897,85398.79685398574,0.0,85398.79685398574,85398.79685398574,2724.6738098192345
2898,0.0,0.0,0.0,0.0,4991.452203273959
2899,0.0,0.0,0.0,0.0,-0.0
2900,0.0,0.0,0.0,0.0,7234.0626366521965
2901,0.0,0.0,0.0,0.0,12624.72106699696
2902,0.0,0.0,0.0,0.0,17203.9459814979
2903,0.0,0.0,0.0,0.0,12458.73475579629
2904,0.0,0.0,0.0,0.0,-0.0
2905,0.0,0.0,0.0,0.0,1664.667106258677
2906,0.0,0.0,0.0,0.0,-0.0
2907,0.0,0.0,0.0,0.0,-0.0
2908,0.0,0.0,0.0,0.0,3054.2637787338535
2909,11460.326383901725,0.0,11460.326383901725,11460.326383901725,477.09455282542956
2910,168431.92163053807,0.0,168431.92163053807,168431.92163053807,475.9635929980126
2911,53444.956401075426,0.0,53444.956401075426,53444.956401075426,1026.1723651865939
2912,708596.5157780482,0.0,708596.5157780482,708596.5157780482,4569.870604786716
2913,766369.2583074067,0.0,766369.2583074067,766369.2583074067,7355.594976944073
2914,598239.5618805886,0.0,598239.5618805886,598239.5618805886,8156.239048333934
2915,475202.25378220214,0.0,475202.25378220214,475202.25378220214,14479.608218370766
2916,1161172.7085745002,0.0,1161172.7085745002,1161172.7085745002,19805.060999564925
2917,1553396.182310195,0.0,1553396.182310195,1553396.182310195,20281.93433624258
2918,1135797.0468769132,0.0,1135797.0468769132,1135797.0468769132,19752.76010393228
2919,1786277.0863865206,0.0,1786277.0863865206,1786277.0863865206,21057.01417408465
2920,80601.77239080892,0.0,80601.77239080892,80601.77239080892,9372.441553217246
2921,653777.2066648921,0.0,653777.2066648921,653777.2066648921,6078.822126209488
2922,0.0,0.0,0.0,0.0,5522.727117484571
2923,0.0,0.0,0.0,0.0,3741.9621036169488
2924,0.0,0.0,0.0,0.0,2122.481596340847
2925,0.0,0.0,0.0,0.0,676.5312430918882
2926,0.0,0.0,0.0,0.0,3878.787080809137
2927,0.0,0.0,0.0,0.0,5457.890147810111
2928,0.0,0.0,0.0,0.0,6307.083929762673
2929,0.0,0.0,0.0,0.0,10517.618648112675
2930,0.0,0.0,0.0,0.0,12934.165361694753
2931,0.0,0.0,0.0,0.0,10340.643660426074
2932,0.0,0.0,0.0,0.0,5741.816724073637
2933,98750.69290781213,0.0,98750.69290781213,98750.69290781213,6098.75668368249
2934,359040.5040715557,0.0,359040.5040715557,359040.5040715557,8881.419092348131
2935,594297.5075968446,0.0,594297.5075968446,594297.5075968446,2930.2206057511703
2936,783433.6341317832,0.0,783433.6341317832,783433.6341317832,2226.6189390201084
2937,582330.663392143,0.0,582330.663392143,582330.663392143,1656.4149379377511
2938,643110.5960211345,0.0,643110.5960211345,643110.5960211345,3068.647201496768
2939,240552.30219095785,0.0,240552.30219095785,240552.30219095785,11980.708631022295
2940,167521.3242599168,0.0,167521.3242599168,167521.3242599168,11228.224387856892
2941,337092.3616792873,0.0,337092.3616792873,337092.3616792873,15054.830734089745
2942,469515.24667500146,0.0,469515.24667500146,469515.24667500146,14038.898790608006
2943,232127.638997931,0.0,232127.638997931,232127.638997931,18053.770507054687
2944,23772.761805627648,0.0,23772.761805627648,23772.761805627648,18428.11081053883
2945,953981.7289305489,0.0,953981.7289305489,953981.7289305489,20692.48112228932
2946,0.0,0.0,0.0,0.0,17851.097187661275
2947,0.0,0.0,0.0,0.0,16426.21693257776
2948,0.0,0.0,0.0,0.0,17996.297571349878
2949,0.0,0.0,0.0,0.0,15710.26863884706
2950,0.0,0.0,0.0,0.0,18187.792538379275
2951,0.0,0.0,0.0,0.0,18404.42715104369
2952,0.0,0.0,0.0,0.0,18518.17450376826
2953,0.0,0.0,0.0,0.0,18833.872042482944
2954,0.0,0.0,0.0,0.0,18631.150456926058
2955,0.0,0.0,0.0,0.0,18477.821946935717
2956,0.0,0.0,0.0,0.0,18477.791269395955
2957,115686.00450913659,0.0,115686.00450913659,115686.00450913659,18616.30340080924
2958,1463366.69812585,0.0,1463366.69812585,1463366.69812585,20374.2750507732
2959,1960000.0,0.0,1960000.0,1960000.0,8435.499387611519
2960,1960000.0,0.0,1960000.0,1960000.0,7478.738282614304
2961,1960000.0,0.0,1960000.0,1960000.0,8792.696704276284
2962,1960000.0,0.0,1960000.0,1960000.0,9329.305890477646
2963,1960000.0,0.0,1960000.0,1960000.0,11039.181677154533
2964,1960000.0,0.0,1960000.0,1960000.0,12300.923015817694
2965,1960000.0,0.0,1960000.0,1960000.0,14000.446380023412
2966,1960000.0,0.0,1960000.0,1960000.0,13629.447862295929
2967,1960000.0,0.0,1960000.0,1960000.0,10984.483993693078
2968,1801491.8503716786,0.0,1801491.8503716786,1801491.8503716786,7317.389864544057
2969,1165216.5102866692,0.0,1165216.5102866692,1165216.5102866692,4482.17585820077
2970,0.0,0.0,0.0,0.0,1877.9035501410417
2971,0.0,0.0,0.0,0.0,3044.9704152237528
2972,0.0,0.0,0.0,0.0,5909.285474153455
2973,0.0,0.0,0.0,0.0,2756.7958299611378
2974,0.0,0.0,0.0,0.0,16473.476423865308
2975,0.0,0.0,0.0,0.0,18208.498035625886
2976,0.0,0.0,0.0,0.0,18828.21533177077
2977,0.0,0.0,0.0,0.0,18838.94737617544
2978,0.0,0.0,0.0,0.0,18826.765260197968
2979,0.0,0.0,0.0,0.0,18840.35945268274
2980,0.0,0.0,0.0,0.0,18777.898834065174
2981,111671.71183626361,0.0,111671.71183626361,111671.71183626361,15020.503657520725
2982,1390880.716124014,0.0,1390880.716124014,1390880.716124014,18972.410219514015
2983,1903149.5235010295,0.0,1903149.5235010295,1903149.5235010295,10872.962949898452
2984,1960000.0,0.0,1960000.0,1960000.0,11445.135597909357
2985,1960000.0,0.0,1960000.0,1960000.0,13936.455311746218
2986,1960000.0,0.0,1960000.0,1960000.0,18579.34323154858
2987,1960000.0,0.0,1960000.0,1960000.0,21051.651147638197
2988,1960000.0,0.0,1960000.0,1960000.0,21051.616197287665
2989,1960000.0,0.0,1960000.0,1960000.0,21051.58124705316
2990,1960000.0,0.0,1960000.0,1960000.0,21051.54629693468
2991,1960000.0,0.0,1960000.0,1960000.0,20001.605454605495
2992,1875507.8333415685,0.0,1875507.8333415685,1875507.8333415685,21051.476605275737
2993,1249252.1567896276,0.0,1249252.1567896276,1249252.1567896276,17686.097346949584
2994,0.0,0.0,0.0,0.0,16723.810083967135
2995,0.0,0.0,0.0,0.0,12879.479045945911
2996,0.0,0.0,0.0,0.0,5905.692260190848
2997,0.0,0.0,0.0,0.0,6566.1697205232895
2998,0.0,0.0,0.0,0.0,2815.926454321879
2999,0.0,0.0,0.0,0.0,2562.0883227646527
3000,0.0,0.0,0.0,0.0,5209.4060614034215
3001,0.0,0.0,0.0,0.0,4495.428617012317
3002,0.0,0.0,0.0,0.0,6440.347816167773
3003,0.0,0.0,0.0,0.0,6935.4284047748315
3004,0.0,0.0,0.0,0.0,8667.664739999052
3005,143365.86616922953,0.0,143365.86616922953,143365.86616922953,11107.273985088832
3006,1465246.963050218,0.0,1465246.963050218,1465246.963050218,18475.443730654322
3007,1899814.0021635008,0.0,1899814.0021635008,1899814.0021635008,14619.228024294609
3008,1960000.0,0.0,1960000.0,1960000.0,10735.678723342988
3009,1960000.0,0.0,1960000.0,1960000.0,15074.879007489915
3010,1960000.0,0.0,1960000.0,1960000.0,17397.626435360195
3011,1960000.0,0.0,1960000.0,1960000.0,13717.986980354852
3012,1960000.0,0.0,1960000.0,1960000.0,19003.865667964958
3013,1384638.361945509,0.0,1384638.361945509,1384638.361945509,13727.404822899402
3014,1960000.0,0.0,1960000.0,1960000.0,15607.517522552473
3015,401259.42655060295,0.0,401259.42655060295,401259.42655060295,17953.243424527245
3016,187336.84363294355,0.0,187336.84363294355,187336.84363294355,17813.99396170183
3017,619847.0708794756,0.0,619847.0708794756,619847.0708794756,18942.426782493578
3018,0.0,0.0,0.0,0.0,6779.813811626943
3019,0.0,0.0,0.0,0.0,7340.977106955592
3020,0.0,0.0,0.0,0.0,5521.254790054982
3021,0.0,0.0,0.0,0.0,6171.25680533747
3022,0.0,0.0,0.0,0.0,8987.428784345022
3023,0.0,0.0,0.0,0.0,7309.152544300106
3024,0.0,0.0,0.0,0.0,4198.709603258766
3025,0.0,0.0,0.0,0.0,2349.4340281891746
3026,0.0,0.0,0.0,0.0,1339.4441378596057
3027,0.0,0.0,0.0,0.0,1213.5125510881517
3028,0.0,0.0,0.0,0.0,1051.9582297049592
3029,130504.21548847071,0.0,130504.21548847071,130504.21548847071,1297.94535372559
3030,1343291.0558407027,0.0,1343291.0558407027,1343291.0558407027,3409.181689352587
3031,1796504.8468716627,0.0,1796504.8468716627,1796504.8468716627,5828.6571865832975
3032,1960000.0,0.0,1960000.0,1960000.0,5488.093138640418
3033,1960000.0,0.0,1960000.0,1960000.0,5585.040999135137
3034,1960000.0,0.0,1960000.0,1960000.0,7035.575429975626
3035,1960000.0,0.0,1960000.0,1960000.0,8059.220724708182
3036,1661527.8873264324,0.0,1661527.8873264324,1661527.8873264324,6891.240157927577
3037,522182.80420000746,0.0,522182.80420000746,522182.80420000746,4059.7433520909285
3038,1951369.3216950772,0.0,1951369.3216950772,1951369.3216950772,8369.746749640697
3039,365082.29439749365,0.0,365082.29439749365,365082.29439749365,1953.6765364839066
3040,171910.0103316073,0.0,171910.0103316073,171910.0103316073,1935.4126308419713
3041,462929.8609359019,0.0,462929.8609359019,462929.8609359019,3449.9696975819293
3042,10809.65661213873,0.0,10809.65661213873,10809.65661213873,3673.437890430022
3043,0.0,0.0,0.0,0.0,1123.2196621518701
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,268.0954054774268
3049,0.0,0.0,0.0,0.0,788.5516526642253
3050,0.0,0.0,0.0,0.0,907.9739443117074
3051,0.0,0.0,0.0,0.0,663.7966399313557
3052,0.0,0.0,0.0,0.0,166.07368780100143
3053,133131.7680240667,0.0,133131.7680240667,133131.7680240667,1208.2982786951006
3054,1315745.2510991609,0.0,1315745.2510991609,1315745.2510991609,3342.272269296335
3055,1752066.6634874595,0.0,1752066.6634874595,1752066.6634874595,4895.481874836566
3056,1935935.6594831313,0.0,1935935.6594831313,1935935.6594831313,5378.033743763164
3057,1939217.836720324,0.0,1939217.836720324,1939217.836720324,5386.593124961448
3058,1946418.7334871234,0.0,1946418.7334871234,1946418.7334871234,5405.386790950809
3059,1204660.410341959,0.0,1204660.410341959,1204660.410341959,3421.1354183218814
3060,1109447.1211238226,0.0,1109447.1211238226,1109447.1211238226,3151.395992494614
3061,1730192.3618303624,0.0,1730192.3618303624,1730192.3618303624,8359.228872964466
3062,782884.5316561352,0.0,782884.5316561352,782884.5316561352,6100.434560141249
3063,345510.27407476626,0.0,345510.27407476626,345510.27407476626,4948.452030887781
3064,430654.0675378611,0.0,430654.0675378611,430654.0675378611,10990.023403313966
3065,46291.85894146515,0.0,46291.85894146515,46291.85894146515,10641.751036997151
3066,9815.960624853198,0.0,9815.960624853198,9815.960624853198,8866.191952903107
3067,0.0,0.0,0.0,0.0,18153.616100967905
3068,0.0,0.0,0.0,0.0,18110.653955012902
3069,0.0,0.0,0.0,0.0,18486.997896903667
3070,0.0,0.0,0.0,0.0,17643.16503444765
3071,0.0,0.0,0.0,0.0,16235.705216596825
3072,0.0,0.0,0.0,0.0,13814.638218255546
3073,0.0,0.0,0.0,0.0,8735.599280284745
3074,0.0,0.0,0.0,0.0,7982.635366418653
3075,0.0,0.0,0.0,0.0,7742.110711326822
3076,0.0,0.0,0.0,0.0,6735.617336743514
3077,135437.10151965314,0.0,135437.10151965314,135437.10151965314,3386.8173943223946
3078,1268312.8465653374,0.0,1268312.8465653374,1268312.8465653374,5688.746482940138
3079,1733734.915004448,0.0,1733734.915004448,1733734.915004448,6070.808895266784
3080,1906033.4137727276,0.0,1906033.4137727276,1906033.4137727276,6317.49616193581
3081,1960000.0,0.0,1960000.0,1960000.0,10269.502209181019
3082,1960000.0,0.0,1960000.0,1960000.0,10859.190238297184
3083,1960000.0,0.0,1960000.0,1960000.0,11426.590464160576
3084,1960000.0,0.0,1960000.0,1960000.0,12567.07683128974
3085,1724544.5867952688,0.0,1724544.5867952688,1724544.5867952688,12722.374894058974
3086,1587727.2463367,0.0,1587727.2463367,1587727.2463367,13697.815643324895
3087,1396013.1293270383,0.0,1396013.1293270383,1396013.1293270383,15481.61992978795
3088,1594047.2117212878,0.0,1594047.2117212878,1594047.2117212878,15951.573052353999
3089,837291.6799240231,0.0,837291.6799240231,837291.6799240231,15924.725581666578
3090,5900.502588922848,0.0,5900.502588922848,5900.502588922848,13370.81459599017
3091,0.0,0.0,0.0,0.0,16779.17581844781
3092,0.0,0.0,0.0,0.0,16842.57511840075
3093,0.0,0.0,0.0,0.0,17247.316047707303
3094,0.0,0.0,0.0,0.0,16286.27399200236
3095,0.0,0.0,0.0,0.0,15783.415029754864
3096,0.0,0.0,0.0,0.0,13705.873692572583
3097,0.0,0.0,0.0,0.0,7998.070145850741
3098,0.0,0.0,0.0,0.0,3836.013409051059
3099,0.0,0.0,0.0,0.0,10271.742953997604
3100,0.0,0.0,0.0,0.0,7153.427489282364
3101,0.0,0.0,0.0,0.0,11404.493579847745
3102,12055.46107690824,0.0,12055.46107690824,12055.46107690824,5289.079151979764
3103,44741.44698736926,0.0,44741.44698736926,44741.44698736926,9438.027741368205
3104,71094.48618642883,0.0,71094.48618642883,71094.48618642883,6834.864906765181
3105,117327.00296267425,0.0,117327.00296267425,117327.00296267425,5018.246369009772
3106,544643.767353118,0.0,544643.767353118,544643.767353118,16682.85051587433
3107,744024.9112263322,0.0,744024.9112263322,744024.9112263322,18927.590026601727
3108,626251.1608294477,0.0,626251.1608294477,626251.1608294477,19849.474958755618
3109,632979.1960993563,0.0,632979.1960993563,632979.1960993563,11765.479601093948
