,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5047,201090.68007290116,0.0,201090.68007290116,201090.68007290116,4124.362234733975
5048,111992.88459597064,0.0,111992.88459597064,111992.88459597064,2354.857678935147
5049,183003.68882571184,0.0,183003.68882571184,183003.68882571184,3728.846268744782
5050,382311.42417014396,0.0,382311.42417014396,382311.42417014396,7546.598007447084
5051,460774.5083147246,0.0,460774.5083147246,460774.5083147246,8980.297331485977
5052,176560.86703252356,0.0,176560.86703252356,176560.86703252356,3645.8989720742297
5053,143096.03791963734,0.0,143096.03791963734,143096.03791963734,2985.176444029603
5054,186925.91846123696,0.0,186925.91846123696,186925.91846123696,3848.5946971587737
5055,135063.70266629753,0.0,135063.70266629753,135063.70266629753,2824.980774158099
5056,138050.8789995713,0.0,138050.8789995713,138050.8789995713,2884.627800494724
5057,74028.98553426037,0.0,74028.98553426037,74028.98553426037,1559.2882878453447
5058,75247.06600972262,0.0,75247.06600972262,75247.06600972262,1583.8803049111718
5059,106832.7243887775,0.0,106832.7243887775,106832.7243887775,2132.5522178307556
5060,87947.52705138976,0.0,87947.52705138976,87947.52705138976,1850.1758554606295
5061,61176.94538563873,0.0,61176.94538563873,61176.94538563873,1289.5622319434744
5062,48012.88838669008,0.0,48012.88838669008,48012.88838669008,1013.2975327935557
5063,32465.98522728353,0.0,32465.98522728353,32465.98522728353,685.182971500512
5064,0.0,0.0,0.0,0.0,-0.0
5065,0.0,0.0,0.0,0.0,-0.0
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,0.0,0.0,0.0,0.0,-0.0
5069,69194.9585362111,0.0,69194.9585362111,69194.9585362111,1215.1221145529912
5070,126669.60338885625,0.0,126669.60338885625,126669.60338885625,2473.790407640499
5071,305912.58191562525,0.0,305912.58191562525,305912.58191562525,6124.074924566753
5072,404749.0126705831,0.0,404749.0126705831,404749.0126705831,7958.222464748134
5073,327360.83384912944,0.0,327360.83384912944,327360.83384912944,6525.936713482215
5074,232917.65714432058,0.0,232917.65714432058,232917.65714432058,4738.092703500249
5075,432963.4277687326,0.0,432963.4277687326,432963.4277687326,8473.944217178774
5076,242365.78394437785,0.0,242365.78394437785,242365.78394437785,4919.18415870723
5077,539082.7219260696,0.0,539082.7219260696,539082.7219260696,10386.041380185154
5078,99329.0336469576,0.0,99329.0336469576,99329.0336469576,2089.358388477435
5079,367926.5723146179,0.0,367926.5723146179,367926.5723146179,7071.404650540545
5080,541048.1884006286,0.0,541048.1884006286,541048.1884006286,10420.883220268577
5081,429308.3768664066,0.0,429308.3768664066,429308.3768664066,8407.12195221121
5082,141598.8956649124,0.0,141598.8956649124,141598.8956649124,2954.9124150202992
5083,0.0,0.0,0.0,0.0,-0.0
5084,855549.8795308614,0.0,855549.8795308614,855549.8795308614,13220.728811891506
5085,513409.08029097604,0.0,513409.08029097604,513409.08029097604,9926.278146284661
5086,241814.5646040354,0.0,241814.5646040354,241814.5646040354,4908.097355075881
5087,141054.9134991046,0.0,141054.9134991046,141054.9134991046,2943.8128439009674
5088,132328.95798224956,0.0,132328.95798224956,132328.95798224956,2769.6067802679886
5089,121975.24857238488,0.0,121975.24857238488,121975.24857238488,2561.7928854860374
5090,112193.26650284727,0.0,112193.26650284727,112193.26650284727,2361.3643574180437
5091,133265.2273235522,0.0,133265.2273235522,133265.2273235522,2772.3635621982094
5092,255169.93943531514,0.0,255169.93943531514,255169.93943531514,5163.1396256436465
5093,517571.9863800702,0.0,517571.9863800702,517571.9863800702,10000.67092645693
5094,551572.3163495789,0.0,551572.3163495789,551572.3163495789,10607.139097132107
5095,502839.87130471395,0.0,502839.87130471395,502839.87130471395,9736.563275456647
5096,561110.8246538282,0.0,561110.8246538282,561110.8246538282,10776.51780407528
5097,644186.0258040613,0.0,644186.0258040613,644186.0258040613,12239.039815580929
5098,665107.6396273347,0.0,665107.6396273347,665107.6396273347,12603.81205814367
5099,750857.6586013958,0.0,750857.6586013958,750857.6586013958,14084.923326007389
5100,757763.099684041,0.0,757763.099684041,757763.099684041,14203.226866328445
5101,769013.6687235297,0.0,769013.6687235297,769013.6687235297,14395.690984455889
5102,601682.7069242683,0.0,601682.7069242683,601682.7069242683,11493.528730043961
5103,522725.8307137785,0.0,522725.8307137785,522725.8307137785,10092.699854380724
5104,468018.93473525794,0.0,468018.93473525794,468018.93473525794,9109.057040827
5105,200179.83062527017,0.0,200179.83062527017,200179.83062527017,4105.490558620723
5106,119902.20030931987,0.0,119902.20030931987,119902.20030931987,2519.9456476395235
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,66611.02571664701,0.0,66611.02571664701,66611.02571664701,1168.5668157551547
5110,287008.3473178497,0.0,287008.3473178497,287008.3473178497,5336.771058873836
5111,303511.4516192937,0.0,303511.4516192937,303511.4516192937,6077.511975650656
5112,382870.96848283295,0.0,382870.96848283295,382870.96848283295,7554.250131684661
5113,24573.134000710223,0.0,24573.134000710223,24573.134000710223,518.3656179873367
5114,246698.1148189263,0.0,246698.1148189263,246698.1148189263,4340.141152835316
5115,243328.84275171353,0.0,243328.84275171353,243328.84275171353,4936.137282936127
5116,462235.8437960765,0.0,462235.8437960765,462235.8437960765,9003.053294423786
5117,395239.9831681971,0.0,395239.9831681971,395239.9831681971,7781.320836646762
5118,400106.82811456756,0.0,400106.82811456756,400106.82811456756,7870.678412825125
5119,501178.50475717965,0.0,501178.50475717965,501178.50475717965,9705.075473575373
5120,471212.3551367826,0.0,471212.3551367826,471212.3551367826,9165.33385906286
5121,508486.57017659396,0.0,508486.57017659396,508486.57017659396,9836.163916513484
5122,509329.866577908,0.0,509329.866577908,509329.866577908,9851.265430990528
5123,520749.7691464487,0.0,520749.7691464487,520749.7691464487,10055.717916177984
5124,533023.1462262932,0.0,533023.1462262932,533023.1462262932,10274.927127945492
5125,431144.9078471792,0.0,431144.9078471792,431144.9078471792,8438.216189952387
5126,466298.77160538954,0.0,466298.77160538954,466298.77160538954,9076.42040541584
5127,469075.4530600223,0.0,469075.4530600223,469075.4530600223,9126.610722205824
5128,292955.49181075685,0.0,292955.49181075685,292955.49181075685,5878.2592558315
5129,139754.28624375706,0.0,139754.28624375706,139754.28624375706,2917.2574339056887
5130,274650.31854931754,0.0,274650.31854931754,274650.31854931754,5532.279336673314
5131,412832.7875789326,0.0,412832.7875789326,412832.7875789326,8103.722961531531
5132,272217.67248756776,0.0,272217.67248756776,272217.67248756776,5486.149073851336
5133,11178.722184672923,0.0,11178.722184672923,11178.722184672923,232.6092624283612
5134,0.0,0.0,0.0,0.0,-0.0
5135,0.0,0.0,0.0,0.0,-0.0
5136,19918.14099393041,0.0,19918.14099393041,19918.14099393041,347.170587650525
5137,168941.41609707384,0.0,168941.41609707384,168941.41609707384,2992.623988336859
5138,120149.24051058388,0.0,120149.24051058388,120149.24051058388,2524.221770725345
5139,131756.50530139278,0.0,131756.50530139278,131756.50530139278,2757.285697340903
5140,100065.66363388035,0.0,100065.66363388035,100065.66363388035,2106.5300731864463
5141,178173.5819658492,0.0,178173.5819658492,178173.5819658492,3591.2496587747837
5142,465000.47924230975,0.0,465000.47924230975,465000.47924230975,9051.972394628156
5143,529850.8053175745,0.0,529850.8053175745,529850.8053175745,10217.187841396522
5144,546375.8358544218,0.0,546375.8358544218,546375.8358544218,10511.649647264976
5145,552452.8628721487,0.0,552452.8628721487,552452.8628721487,10619.684278641978
5146,543611.6718038833,0.0,543611.6718038833,543611.6718038833,10462.424446218165
5147,582790.5827124456,0.0,582790.5827124456,582790.5827124456,11157.15771843046
5148,549782.6459578591,0.0,549782.6459578591,549782.6459578591,10572.170406843803
5149,593399.1497105211,0.0,593399.1497105211,593399.1497105211,11344.340003941012
5150,502325.19408428244,0.0,502325.19408428244,502325.19408428244,9724.39253118237
5151,533471.9632369148,0.0,533471.9632369148,533471.9632369148,10281.664619595322
5152,608680.0533156951,0.0,608680.0533156951,608680.0533156951,11613.299599145535
5153,583209.8950970036,0.0,583209.8950970036,583209.8950970036,11164.45503681628
5154,413790.86018804787,0.0,413790.86018804787,413790.86018804787,8120.2835211909105
5155,366177.19305048685,0.0,366177.19305048685,366177.19305048685,7244.460879177234
5156,190097.3146026722,0.0,190097.3146026722,190097.3146026722,3908.155737456584
5157,136555.9650791873,0.0,136555.9650791873,136555.9650791873,2853.0808370274353
5158,61520.43514167765,0.0,61520.43514167765,61520.43514167765,1295.8124657719154
5159,55787.29349847654,0.0,55787.29349847654,55787.29349847654,1173.2152433094475
5160,58638.14131829586,0.0,58638.14131829586,58638.14131829586,1219.565652166496
5161,72345.58291414162,0.0,72345.58291414162,72345.58291414162,1468.0334549172208
5162,15546.842925141606,0.0,15546.842925141606,15546.842925141606,324.60453837646446
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,82472.68516765528,0.0,82472.68516765528,82472.68516765528,1446.0396374847332
5166,395289.1126802441,0.0,395289.1126802441,395289.1126802441,7379.081283056335
5167,504527.6681154637,0.0,504527.6681154637,504527.6681154637,9762.856619853557
5168,539487.710536624,0.0,539487.710536624,539487.710536624,10387.778347407442
5169,536104.0848592574,0.0,536104.0848592574,536104.0848592574,10327.467569806387
5170,520378.36917779123,0.0,520378.36917779123,520378.36917779123,10046.696000411624
5171,457232.17804286245,0.0,457232.17804286245,457232.17804286245,8910.178646162765
5172,440514.68854103226,0.0,440514.68854103226,440514.68854103226,8606.738131985096
5173,173999.51525316667,0.0,173999.51525316667,173999.51525316667,3593.122368979867
5174,522579.0937072054,0.0,522579.0937072054,522579.0937072054,10085.974423834354
5175,206790.47041747192,0.0,206790.47041747192,206790.47041747192,4231.847037691063
5176,288801.11170785694,0.0,288801.11170785694,288801.11170785694,5798.459266352501
5177,116069.4854963194,0.0,116069.4854963194,116069.4854963194,2441.4930422376287
5178,6389.146844002787,0.0,6389.146844002787,6389.146844002787,132.0376810573745
5179,0.0,0.0,0.0,0.0,-0.0
5180,0.0,0.0,0.0,0.0,-0.0
5181,0.0,0.0,0.0,0.0,-0.0
5182,0.0,0.0,0.0,0.0,-0.0
5183,0.0,0.0,0.0,0.0,-0.0
5184,26366.084745043427,0.0,26366.084745043427,26366.084745043427,461.9593907288373
5185,329689.73834138206,0.0,329689.73834138206,329689.73834138206,5698.11207957083
5186,330593.8857190716,0.0,330593.8857190716,330593.8857190716,6582.041017199497
5187,329980.2846601395,0.0,329980.2846601395,329980.2846601395,6570.580674749593
5188,35072.873816964166,0.0,35072.873816964166,35072.873816964166,737.2966372347246
5189,30233.343494107565,0.0,30233.343494107565,30233.343494107565,636.0514948508994
5190,128945.38226015892,0.0,128945.38226015892,128945.38226015892,2359.0941671690516
5191,277532.2271137767,0.0,277532.2271137767,277532.2271137767,5584.650412049931
5192,402316.70686429413,0.0,402316.70686429413,402316.70686429413,7907.9964957148
5193,618949.8963948144,0.0,618949.8963948144,618949.8963948144,11790.555984400757
5194,1111030.0928377137,0.0,1111030.0928377137,1111030.0928377137,20078.7870466972
5195,1160000.0,0.0,1160000.0,1160000.0,20871.157031017192
5196,1160000.0,0.0,1160000.0,1160000.0,20871.12267719117
5197,605979.2554599934,0.0,605979.2554599934,605979.2554599934,11562.676032207843
5198,576484.8675217929,0.0,576484.8675217929,576484.8675217929,11042.582270819263
5199,380477.1975926219,0.0,380477.1975926219,380477.1975926219,7506.429916526675
5200,388171.92967834405,0.0,388171.92967834405,388171.92967834405,7648.100832167876
5201,850530.8111158888,0.0,850530.8111158888,850530.8111158888,15771.089865837725
5202,540806.0605935305,0.0,540806.0605935305,540806.0605935305,10409.434364640729
5203,279931.68634408596,0.0,279931.68634408596,279931.68634408596,5629.929493372498
5204,285625.68177280587,0.0,285625.68177280587,285625.68177280587,5737.522777026093
5205,204369.79823066443,0.0,204369.79823066443,204369.79823066443,4184.210237075794
5206,126027.1116317414,0.0,126027.1116317414,126027.1116317414,2641.5138675129406
5207,164999.8388114841,0.0,164999.8388114841,164999.8388114841,3415.6893569937592
5208,58025.01050071162,0.0,58025.01050071162,58025.01050071162,790.479927516008
5209,5881.902439885591,0.0,5881.902439885591,5881.902439885591,122.05594784945146
5210,0.0,0.0,0.0,0.0,-0.0
5211,0.0,0.0,0.0,0.0,-0.0
5212,0.0,0.0,0.0,0.0,-0.0
5213,61925.4654814196,0.0,61925.4654814196,61925.4654814196,1086.2482038530925
5214,27597.221239963215,0.0,27597.221239963215,27597.221239963215,579.0059660505423
5215,91161.60449260098,0.0,91161.60449260098,91161.60449260098,1684.3410556229921
5216,107374.06347616755,0.0,107374.06347616755,107374.06347616755,2198.516375586248
5217,136411.17410812023,0.0,136411.17410812023,136411.17410812023,2800.0672862328356
5218,369989.2588720573,0.0,369989.2588720573,369989.2588720573,7311.989972735497
5219,389949.3785117559,0.0,389949.3785117559,389949.3785117559,7679.8409378441675
5220,501349.16810696013,0.0,501349.16810696013,501349.16810696013,9702.92716259078
5221,441467.0432472872,0.0,441467.0432472872,441467.0432472872,8621.517262746867
5222,583300.511927529,0.0,583300.511927529,583300.511927529,11161.588744452409
5223,663819.0449808412,0.0,663819.0449808412,663819.0449808412,12572.675275698013
5224,594153.5266754125,0.0,594153.5266754125,594153.5266754125,11352.989998124844
5225,419688.30443498003,0.0,419688.30443498003,419688.30443498003,8224.694533614576
5226,406389.56185549026,0.0,406389.56185549026,406389.56185549026,7981.454465141483
5227,0.0,0.0,0.0,0.0,-0.0
5228,192409.834825553,0.0,192409.834825553,192409.834825553,3292.621714772454
5229,311765.18925842276,0.0,311765.18925842276,311765.18925842276,6227.999683527389
5230,633764.6132776043,0.0,633764.6132776043,633764.6132776043,12047.395700770965
5231,346114.1149963836,0.0,346114.1149963836,346114.1149963836,6868.972424421645
5232,51545.49549719616,0.0,51545.49549719616,51545.49549719616,1083.5509692167338
5233,298940.76015798305,0.0,298940.76015798305,298940.76015798305,5403.020167833069
5234,526529.3141267584,0.0,526529.3141267584,526529.3141267584,10152.221910752869
5235,229839.9539962287,0.0,229839.9539962287,229839.9539962287,4674.174292994826
5236,237867.81439340286,0.0,237867.81439340286,237867.81439340286,4828.090098451149
5237,35968.6849790848,0.0,35968.6849790848,35968.6849790848,755.0945774172459
5238,216261.68789504308,0.0,216261.68789504308,216261.68789504308,3880.73087734589
5239,428833.5197751261,0.0,428833.5197751261,428833.5197751261,8389.880485239899
5240,613152.2294316073,0.0,613152.2294316073,613152.2294316073,11684.88756924323
5241,543142.6513173216,0.0,543142.6513173216,543142.6513173216,10447.638315306596
5242,541098.2498462748,0.0,541098.2498462748,541098.2498462748,10411.23928932805
5243,604672.2625782148,0.0,604672.2625782148,604672.2625782148,11535.846096325806
5244,603685.3939088283,0.0,603685.3939088283,603685.3939088283,11518.473527210435
5245,728815.000808687,0.0,728815.000808687,728815.000808687,13694.128236234392
5246,835509.0859133101,0.0,835509.0859133101,835509.0859133101,15512.51936543727
5247,642626.4714721317,0.0,642626.4714721317,642626.4714721317,12200.763463682275
5248,766158.0024578904,0.0,766158.0024578904,766158.0024578904,14334.1721398438
5249,550023.654787722,0.0,550023.654787722,550023.654787722,10569.843159790642
5250,409800.8973712715,0.0,409800.8973712715,409800.8973712715,8042.187938157873
5251,221446.31884210734,0.0,221446.31884210734,221446.31884210734,4512.41948808198
5252,222758.78452108163,0.0,222758.78452108163,222758.78452108163,4537.672719774464
5253,167759.39145066077,0.0,167759.39145066077,167759.39145066077,3468.697725943779
5254,89225.20709519782,0.0,89225.20709519782,89225.20709519782,1876.8922989318353
5255,80130.9077923934,0.0,80130.9077923934,80130.9077923934,1686.9846028040354
5256,96950.98927118912,0.0,96950.98927118912,96950.98927118912,1982.5716619349234
5257,173284.9786791279,0.0,173284.9786791279,173284.9786791279,3474.622848122544
5258,125328.56398014749,0.0,125328.56398014749,125328.56398014749,2626.4249537817363
5259,40034.64087379446,0.0,40034.64087379446,40034.64087379446,844.2180948560003
5260,10222.936630353053,0.0,10222.936630353053,10222.936630353053,213.5093173204785
5261,47386.540650755334,0.0,47386.540650755334,47386.540650755334,860.2336404676457
5262,321629.8334226897,0.0,321629.8334226897,321629.8334226897,5748.97983309032
5263,346657.1457884175,0.0,346657.1457884175,346657.1457884175,6877.373542999689
5264,466311.96566382115,0.0,466311.96566382115,466311.96566382115,9068.823660007556
5265,510068.0991469503,0.0,510068.0991469503,510068.0991469503,9855.9574961402
5266,458027.0842485326,0.0,458027.0842485326,458027.0842485326,8918.938109190229
5267,361093.751435301,0.0,361093.751435301,361093.751435301,7144.9830533186705
5268,411245.9303280928,0.0,411245.9303280928,411245.9303280928,8067.65780884432
5269,417239.2536442348,0.0,417239.2536442348,417239.2536442348,8177.195007930452
5270,499733.22692357854,0.0,499733.22692357854,499733.22692357854,9670.602484116363
5271,489935.7239290063,0.0,489935.7239290063,489935.7239290063,9494.582032209004
5272,378114.19054022164,0.0,378114.19054022164,378114.19054022164,7459.279171438549
5273,204351.16436912902,0.0,204351.16436912902,204351.16436912902,4181.7914990801655
5274,10795.13445622605,0.0,10795.13445622605,10795.13445622605,224.86838014514814
5275,0.0,0.0,0.0,0.0,-0.0
5276,3032.474571806806,0.0,3032.474571806806,3032.474571806806,-0.0
5277,166719.14260111036,0.0,166719.14260111036,166719.14260111036,2872.927650617256
5278,94197.87620522911,0.0,94197.87620522911,94197.87620522911,1979.9677312040308
5279,30365.57675803629,0.0,30365.57675803629,30365.57675803629,638.4157723269874
5280,48956.16454367258,0.0,48956.16454367258,48956.16454367258,959.501249878932
5281,67439.98074590911,0.0,67439.98074590911,67439.98074590911,1358.4922499849167
5282,140266.6472890786,0.0,140266.6472890786,140266.6472890786,2706.3443516176035
5283,21097.025548214275,0.0,21097.025548214275,21097.025548214275,444.1568504494872
5284,78696.12325968099,0.0,78696.12325968099,78696.12325968099,1451.3263476076077
5285,58356.97520279254,0.0,58356.97520279254,58356.97520279254,1227.4392114638763
5286,165967.66251548217,0.0,165967.66251548217,165967.66251548217,3137.0141889528636
5287,78923.95133928675,0.0,78923.95133928675,78923.95133928675,1658.873894171204
5288,498449.421301031,0.0,498449.421301031,498449.421301031,9092.421446801744
5289,348124.4131240944,0.0,348124.4131240944,348124.4131240944,6902.72980195615
5290,402673.4605215594,0.0,402673.4605215594,402673.4605215594,7908.612454872657
5291,444734.60588066967,0.0,444734.60588066967,444734.60588066967,8675.626727215316
5292,503318.9761668833,0.0,503318.9761668833,503318.9761668833,9732.395436116021
5293,581895.7113406153,0.0,581895.7113406153,581895.7113406153,11130.1542038832
5294,576260.0440301768,0.0,576260.0440301768,576260.0440301768,11030.598450547479
5295,537063.6942138306,0.0,537063.6942138306,537063.6942138306,10335.280317307916
5296,320227.6132926803,0.0,320227.6132926803,320227.6132926803,6383.017145949638
5297,294512.42126956745,0.0,294512.42126956745,294512.42126956745,5900.656074233892
5298,355147.5842540688,0.0,355147.5842540688,355147.5842540688,7032.873387106864
5299,731227.8062293915,0.0,731227.8062293915,731227.8062293915,13730.25556160145
5300,437581.0286652353,0.0,437581.0286652353,437581.0286652353,8545.551053113863
5301,330102.6103966475,0.0,330102.6103966475,330102.6103966475,6567.325406551657
5302,162015.65732176072,0.0,162015.65732176072,162015.65732176072,3354.279594842922
5303,55397.69780987112,0.0,55397.69780987112,55397.69780987112,1164.2932557990653
5304,46042.80210643698,0.0,46042.80210643698,46042.80210643698,968.7141554321714
5305,65312.32709788845,0.0,65312.32709788845,65312.32709788845,1302.8949901450533
5306,102434.16084260483,0.0,102434.16084260483,102434.16084260483,2023.07962489276
5307,114774.01736229703,0.0,114774.01736229703,114774.01736229703,2366.9633191558078
5308,100382.47547020383,0.0,100382.47547020383,100382.47547020383,2110.4437408901895
5309,196350.0342765241,0.0,196350.0342765241,196350.0342765241,3933.0428255709744
5310,503870.6611851293,0.0,503870.6611851293,503870.6611851293,9741.500604208828
5311,545090.1868647205,0.0,545090.1868647205,545090.1868647205,10477.290947073958
5312,566181.4451118679,0.0,566181.4451118679,566181.4451118679,10851.453940866746
5313,574652.3986456154,0.0,574652.3986456154,574652.3986456154,11001.28850370745
5314,582815.6385072226,0.0,582815.6385072226,582815.6385072226,11145.448582294626
5315,675488.8338071102,0.0,675488.8338071102,675488.8338071102,12766.897127076734
5316,413973.67525020824,0.0,413973.67525020824,413973.67525020824,8114.621036986817
5317,613927.086220242,0.0,613927.086220242,613927.086220242,11692.836314033982
5318,402535.4449079949,0.0,402535.4449079949,402535.4449079949,7905.303505026101
5319,658390.1520128653,0.0,658390.1520128653,658390.1520128653,12469.709958844223
5320,563651.5423031286,0.0,563651.5423031286,563651.5423031286,10806.510050673458
5321,425864.7738611099,0.0,425864.7738611099,425864.7738611099,8331.557567951468
5322,212270.08772600652,0.0,212270.08772600652,212270.08772600652,4333.282441974775
5323,49255.50755428656,0.0,49255.50755428656,49255.50755428656,1036.925671870683
5324,0.0,0.0,0.0,0.0,-0.0
5325,0.0,0.0,0.0,0.0,-0.0
5326,0.0,0.0,0.0,0.0,-0.0
5327,0.0,0.0,0.0,0.0,-0.0
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,38840.332000905706,0.0,38840.332000905706,38840.332000905706,680.2621009686003
5331,23966.70254152622,0.0,23966.70254152622,23966.70254152622,501.69550603625987
5332,46601.962494620726,0.0,46601.962494620726,46601.962494620726,890.8341128902217
5333,0.0,0.0,0.0,0.0,-0.0
5334,135627.37812466422,0.0,135627.37812466422,135627.37812466422,2358.9836035088274
5335,161011.31127731633,0.0,161011.31127731633,161011.31127731633,3333.761677887695
