,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3797,286444.50171988585,0.0,286444.50171988585,286444.50171988585,1721.0844823073944
3798,488898.6776079297,0.0,488898.6776079297,488898.6776079297,2653.753135972979
3799,564085.4237643033,0.0,564085.4237643033,564085.4237643033,2725.429470730679
3800,586056.5195324185,0.0,586056.5195324185,586056.5195324185,2320.2301514170813
3801,594269.6675429823,0.0,594269.6675429823,594269.6675429823,2470.4799826366943
3802,609326.3827650739,0.0,609326.3827650739,609326.3827650739,3027.665632371521
3803,704492.4083279581,0.0,704492.4083279581,704492.4083279581,6336.537013349788
3804,510837.0749403764,0.0,510837.0749403764,510837.0749403764,4545.528325837065
3805,345187.920480681,0.0,345187.920480681,345187.920480681,1851.558094408442
3806,377051.8523488995,0.0,377051.8523488995,377051.8523488995,1965.201345959644
3807,581400.6123377279,0.0,581400.6123377279,581400.6123377279,3578.420053277742
3808,392207.16674377595,0.0,392207.16674377595,392207.16674377595,3940.7736230783216
3809,362480.3604288658,0.0,362480.3604288658,362480.3604288658,5036.920004958127
3810,564699.1836346509,0.0,564699.1836346509,564699.1836346509,7013.607876648602
3811,405504.896076683,0.0,405504.896076683,405504.896076683,8748.310892797776
3812,574413.0971682534,0.0,574413.0971682534,574413.0971682534,13789.190854019893
3813,678005.5632694387,0.0,678005.5632694387,678005.5632694387,16038.853979432144
3814,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20727.99523424647
3815,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20727.960940070203
3816,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20727.926646007385
3817,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20727.892352058025
3818,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20727.858058222108
3819,810133.0029227246,0.0,810133.0029227246,810133.0029227246,18841.49446180759
3820,796887.1359936631,0.0,796887.1359936631,796887.1359936631,18508.961280167077
3821,1028188.734301374,0.0,1028188.734301374,1028188.734301374,20978.994971473057
3822,1098609.5824878577,0.0,1098609.5824878577,1098609.5824878577,20498.91027410738
3823,873025.9660215649,0.0,873025.9660215649,873025.9660215649,13886.626195904328
3824,576344.6643817534,0.0,576344.6643817534,576344.6643817534,7850.469801703897
3825,610468.6778891669,0.0,610468.6778891669,610468.6778891669,8341.802392451713
3826,609729.4727289595,0.0,609729.4727289595,609729.4727289595,10150.01624042168
3827,715911.5661173465,0.0,715911.5661173465,715911.5661173465,12746.86118702544
3828,692507.3255503203,0.0,692507.3255503203,692507.3255503203,12011.33257471209
3829,618361.8164846568,0.0,618361.8164846568,618361.8164846568,10578.569747467893
3830,841652.9385215378,0.0,841652.9385215378,841652.9385215378,15503.960275653622
3831,843815.8547887251,0.0,843815.8547887251,843815.8547887251,17463.37210637483
3832,750024.9629476074,0.0,750024.9629476074,750024.9629476074,16548.386513879792
3833,862327.73754974,0.0,862327.73754974,862327.73754974,18927.112359472903
3834,902488.269968535,0.0,902488.269968535,902488.269968535,20730.81644015044
3835,866726.812446159,0.0,866726.812446159,866726.812446159,20020.869685364207
3836,769806.8645620983,0.0,769806.8645620983,769806.8645620983,17992.953297920543
3837,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20727.226166703098
3838,837998.1836778553,0.0,837998.1836778553,837998.1836778553,19423.30349966659
3839,536261.131400792,0.0,536261.131400792,536261.131400792,12947.359439458965
3840,514725.91357622086,0.0,514725.91357622086,514725.91357622086,12469.311315835934
3841,237813.7169123988,0.0,237813.7169123988,237813.7169123988,6083.163055078275
3842,14287.014792890894,0.0,14287.014792890894,14287.014792890894,383.1124136945414
3843,8761.215451814302,0.0,8761.215451814302,8761.215451814302,232.77932413911023
3844,17049.914463429137,0.0,17049.914463429137,17049.914463429137,412.2264348054876
3845,26101.507037672898,0.0,26101.507037672898,26101.507037672898,602.2112732042806
3846,104048.10180823466,0.0,104048.10180823466,104048.10180823466,1794.0753061045725
3847,79082.63953596464,0.0,79082.63953596464,79082.63953596464,221.1078138329458
3848,127538.75367793278,0.0,127538.75367793278,127538.75367793278,329.94323189919527
3849,110821.97527583783,0.0,110821.97527583783,110821.97527583783,310.76674498757507
3850,144630.49553194243,0.0,144630.49553194243,144630.49553194243,388.97732260600253
3851,138786.53186502392,0.0,138786.53186502392,138786.53186502392,838.7338840615569
3852,189139.57842978343,0.0,189139.57842978343,189139.57842978343,1673.8235375133254
3853,247710.26980794495,0.0,247710.26980794495,247710.26980794495,1177.1767986089112
3854,426223.39438007167,0.0,426223.39438007167,426223.39438007167,2688.3957428631684
3855,173392.25514319655,0.0,173392.25514319655,173392.25514319655,1498.3142520972535
3856,366638.49348175846,0.0,366638.49348175846,366638.49348175846,1034.9515443787977
3857,518698.59847716603,0.0,518698.59847716603,518698.59847716603,2929.4743556331455
3858,119254.30106060593,0.0,119254.30106060593,119254.30106060593,1147.818519425266
3859,219713.27742045163,0.0,219713.27742045163,219713.27742045163,4953.431646522511
3860,225579.2502963347,0.0,225579.2502963347,225579.2502963347,5787.280117778879
3861,623266.1232897661,0.0,623266.1232897661,623266.1232897661,14851.820471933162
3862,349146.7209775501,0.0,349146.7209775501,349146.7209775501,8706.956987322907
3863,226860.00283072348,0.0,226860.00283072348,226860.00283072348,5818.115990621507
3864,168168.75280286357,0.0,168168.75280286357,168168.75280286357,4388.078253138355
3865,141042.23986295122,0.0,141042.23986295122,141042.23986295122,3714.9020322629085
3866,0.0,0.0,0.0,0.0,-0.0
3867,96947.15149450004,0.0,96947.15149450004,96947.15149450004,2165.6551150601204
3868,46418.332348955526,0.0,46418.332348955526,46418.332348955526,1153.6237670430082
3869,233678.1370605749,0.0,233678.1370605749,233678.1370605749,841.4777365756853
3870,534918.3996558533,0.0,534918.3996558533,534918.3996558533,3356.5979792244757
3871,529862.7068805033,0.0,529862.7068805033,529862.7068805033,1493.2486397955056
3872,605489.3944722048,0.0,605489.3944722048,605489.3944722048,2470.5832652640893
3873,600486.1323834064,0.0,600486.1323834064,600486.1323834064,2385.9022876150825
3874,621898.9050264356,0.0,621898.9050264356,621898.9050264356,3108.7907855423723
3875,660238.261164979,0.0,660238.261164979,660238.261164979,4277.858461068097
3876,630837.6204712177,0.0,630837.6204712177,630837.6204712177,3638.0333205306442
3877,609784.7476032147,0.0,609784.7476032147,609784.7476032147,3010.6755118070005
3878,587245.7482810677,0.0,587245.7482810677,587245.7482810677,2305.0896645633516
3879,568518.7205743848,0.0,568518.7205743848,568518.7205743848,1856.219122280479
3880,568070.1096332159,0.0,568070.1096332159,568070.1096332159,2352.481938238386
3881,475342.8800752465,0.0,475342.8800752465,475342.8800752465,1587.1121846974936
3882,343359.357729582,0.0,343359.357729582,343359.357729582,968.3716452531733
3883,75491.46421331064,0.0,75491.46421331064,75491.46421331064,211.50028615021185
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,-0.0
3886,0.0,0.0,0.0,0.0,-0.0
3887,0.0,0.0,0.0,0.0,-0.0
3888,0.0,0.0,0.0,0.0,-0.0
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,-0.0
3892,8108.248350125111,0.0,8108.248350125111,8108.248350125111,-0.0
3893,242503.4023165241,0.0,242503.4023165241,242503.4023165241,732.178841023891
3894,481068.6155193172,0.0,481068.6155193172,481068.6155193172,2313.619861394496
3895,511378.75713467994,0.0,511378.75713467994,511378.75713467994,1443.0932708854937
3896,440327.68398550985,0.0,440327.68398550985,440327.68398550985,1536.4437251062827
3897,510054.44512799114,0.0,510054.44512799114,510054.44512799114,2978.579633846739
3898,632330.5795224849,0.0,632330.5795224849,632330.5795224849,3872.9279144447723
3899,595803.5610277973,0.0,595803.5610277973,595803.5610277973,4293.407029654136
3900,602450.0027407407,0.0,602450.0027407407,602450.0027407407,4447.019273662687
3901,729401.1721601533,0.0,729401.1721601533,729401.1721601533,7825.5161013868055
3902,834917.2378194602,0.0,834917.2378194602,834917.2378194602,10190.429209420308
3903,860938.0892168025,0.0,860938.0892168025,860938.0892168025,10463.75081463494
3904,817855.385048558,0.0,817855.385048558,817855.385048558,9777.699867484273
3905,583295.2732697262,0.0,583295.2732697262,583295.2732697262,9733.999484108475
3906,400480.4690015663,0.0,400480.4690015663,400480.4690015663,7751.888163147603
3907,574447.1042379057,0.0,574447.1042379057,574447.1042379057,13497.166096010555
3908,564363.646602783,0.0,564363.646602783,564363.646602783,13559.698219451468
3909,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20715.46330521479
3910,708097.022077982,0.0,708097.022077982,708097.022077982,16673.060804932193
3911,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20715.39561457193
3912,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20715.361362051917
3913,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20715.327109645154
3914,716899.6360774963,0.0,716899.6360774963,716899.6360774963,16860.683991130947
3915,725059.2054338774,0.0,725059.2054338774,725059.2054338774,17034.390719448074
3916,678231.4020332365,0.0,678231.4020332365,678231.4020332365,15862.680133870857
3917,847537.0357089248,0.0,847537.0357089248,847537.0357089248,15093.591816577116
3918,586217.288396129,0.0,586217.288396129,586217.288396129,5083.867439232203
3919,603683.801437997,0.0,603683.801437997,603683.801437997,3659.8675538063285
3920,614987.5543934826,0.0,614987.5543934826,614987.5543934826,3226.6857784141503
3921,649096.0062109168,0.0,649096.0062109168,649096.0062109168,4074.0594107819966
3922,653421.9824078721,0.0,653421.9824078721,653421.9824078721,4375.05150586079
3923,575498.2842593156,0.0,575498.2842593156,575498.2842593156,2706.1123144774488
3924,634276.8554635185,0.0,634276.8554635185,634276.8554635185,4108.244350714647
3925,597608.213488281,0.0,597608.213488281,597608.213488281,3219.7060942162834
3926,597422.2698186191,0.0,597422.2698186191,597422.2698186191,3178.334123216377
3927,574503.9676327867,0.0,574503.9676327867,574503.9676327867,2548.090888955369
3928,555029.9660692508,0.0,555029.9660692508,555029.9660692508,2644.5838135226295
3929,497965.741036628,0.0,497965.741036628,497965.741036628,2552.285031301276
3930,368322.3642525951,0.0,368322.3642525951,368322.3642525951,2024.0789605861999
3931,164672.1611491904,0.0,164672.1611491904,164672.1611491904,2556.6634602509785
3932,185127.43269316028,0.0,185127.43269316028,185127.43269316028,4802.744396558916
3933,416586.3762505907,0.0,416586.3762505907,416586.3762505907,10252.993879835478
3934,379309.2312370321,0.0,379309.2312370321,379309.2312370321,9399.906673892265
3935,821035.5936658188,0.0,821035.5936658188,821035.5936658188,19057.19889569818
3936,482801.9425196113,0.0,482801.9425196113,482801.9425196113,11748.587717751336
3937,412676.8971751687,0.0,412676.8971751687,412676.8971751687,10163.845202291273
3938,394057.2358557272,0.0,394057.2358557272,394057.2358557272,9738.335430051837
3939,648158.4412354525,0.0,648158.4412354525,648158.4412354525,15385.053722792636
3940,909528.5373258435,0.0,909528.5373258435,909528.5373258435,20732.905827780687
3941,1139047.3651214973,0.0,1139047.3651214973,1139047.3651214973,20965.24825015325
3942,1160000.0,0.0,1160000.0,1160000.0,20965.213586051967
3943,827012.7286000659,0.0,827012.7286000659,827012.7286000659,8996.79086228053
3944,684236.6801482455,0.0,684236.6801482455,684236.6801482455,4910.764879257303
3945,785917.0403309083,0.0,785917.0403309083,785917.0403309083,7190.339891784899
3946,859378.2712952604,0.0,859378.2712952604,859378.2712952604,9084.41518069397
3947,847484.1125635486,0.0,847484.1125635486,847484.1125635486,10393.97928282109
3948,697231.6090098073,0.0,697231.6090098073,697231.6090098073,7275.049941079267
3949,734575.8270526438,0.0,734575.8270526438,734575.8270526438,10571.743504114147
3950,401848.0390605369,0.0,401848.0390605369,401848.0390605369,7373.943209738805
3951,249476.88125989673,0.0,249476.88125989673,249476.88125989673,5927.919201468693
3952,664932.824439061,0.0,664932.824439061,664932.824439061,8781.992484019474
3953,306123.9858940032,0.0,306123.9858940032,306123.9858940032,4564.551257610867
3954,1160000.0,0.0,1160000.0,1160000.0,20964.831827222737
3955,231866.77586900967,0.0,231866.77586900967,231866.77586900967,4656.637397895458
3956,874717.118174365,0.0,874717.118174365,874717.118174365,20173.219321452543
3957,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20713.644117035936
3958,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20713.60987030521
3959,625652.7076216164,0.0,625652.7076216164,625652.7076216164,14897.259178913848
3960,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20713.542571360107
3961,213314.17416855792,0.0,213314.17416855792,213314.17416855792,5488.3908848086385
3962,210016.07165614722,0.0,210016.07165614722,210016.07165614722,5408.51029909301
3963,312947.499913852,0.0,312947.499913852,312947.499913852,7859.3944918959805
3964,146127.49317912394,0.0,146127.49317912394,146127.49317912394,3775.7884022581675
3965,335888.12184807134,0.0,335888.12184807134,335888.12184807134,6002.283928502624
3966,646711.241403996,0.0,646711.241403996,646711.241403996,7217.085244703628
3967,252387.36160522862,0.0,252387.36160522862,252387.36160522862,3957.408081312356
3968,591091.1978861963,0.0,591091.1978861963,591091.1978861963,2717.087696362249
3969,579639.0399258072,0.0,579639.0399258072,579639.0399258072,2342.3325720574903
3970,465240.96145832475,0.0,465240.96145832475,465240.96145832475,2403.6423148904
3971,356332.6786855354,0.0,356332.6786855354,356332.6786855354,1884.196852220448
3972,260385.01255899266,0.0,260385.01255899266,260385.01255899266,3276.802863644719
3973,362449.25691255386,0.0,362449.25691255386,362449.25691255386,5829.049468206602
3974,719914.4898672095,0.0,719914.4898672095,719914.4898672095,8816.382296334426
3975,760450.9794484363,0.0,760450.9794484363,760450.9794484363,8493.178002127397
3976,777698.8587046494,0.0,777698.8587046494,777698.8587046494,7690.151811499331
3977,682859.6477908954,0.0,682859.6477908954,682859.6477908954,6798.107365703283
3978,478442.88464553177,0.0,478442.88464553177,478442.88464553177,4429.982419805397
3979,379640.7726832035,0.0,379640.7726832035,379640.7726832035,7697.025176264002
3980,321832.9772457874,0.0,321832.9772457874,321832.9772457874,8066.891273682703
3981,211202.56921762176,0.0,211202.56921762176,211202.56921762176,5436.96813528052
3982,499800.35722273705,0.0,499800.35722273705,499800.35722273705,12127.549303107618
3983,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20712.43962540634
3984,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20712.40538265563
3985,484776.7242554803,0.0,484776.7242554803,484776.7242554803,11791.651204450583
3986,703521.8980424898,0.0,703521.8980424898,703521.8980424898,16572.82416947287
3987,474649.04468194104,0.0,474649.04468194104,474649.04468194104,11564.544100249122
3988,473149.9960909527,0.0,473149.9960909527,473149.9960909527,11328.863622228453
3989,771948.5017099364,0.0,771948.5017099364,771948.5017099364,13226.508827966694
3990,704576.8978127879,0.0,704576.8978127879,704576.8978127879,7732.072371779462
3991,624803.8476420293,0.0,624803.8476420293,624803.8476420293,3993.9512231192816
3992,741748.8632666472,0.0,741748.8632666472,741748.8632666472,6090.5287169884305
3993,787977.5888959537,0.0,787977.5888959537,787977.5888959537,7091.217459449637
3994,381528.8607244678,0.0,381528.8607244678,381528.8607244678,5864.000516359001
3995,820803.7031207869,0.0,820803.7031207869,820803.7031207869,8252.535630200084
3996,859587.3224706033,0.0,859587.3224706033,859587.3224706033,9205.491042256617
3997,827331.4912041503,0.0,827331.4912041503,827331.4912041503,13972.476032444607
3998,608613.6081587009,0.0,608613.6081587009,608613.6081587009,10676.89968555684
3999,750161.3454244423,0.0,750161.3454244423,750161.3454244423,10601.85508104029
