,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5341,679929.0799402747,0.0,679929.0799402747,679929.0799402747,7464.011013205066
5342,668686.9523242018,0.0,668686.9523242018,668686.9523242018,7217.605011680559
5343,666908.929050517,0.0,666908.929050517,666908.929050517,7117.668362355531
5344,960000.0,0.0,960000.0,960000.0,17272.93861006309
5345,468294.3324796996,0.0,468294.3324796996,468294.3324796996,3720.99799230626
5346,759842.3047289765,0.0,759842.3047289765,759842.3047289765,13803.423767674318
5347,118006.89175868081,0.0,118006.89175868081,118006.89175868081,3196.588279469316
5348,143057.56043038185,0.0,143057.56043038185,143057.56043038185,3985.9840662621386
5349,238526.30782090843,0.0,238526.30782090843,238526.30782090843,6440.489955516224
5350,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17272.78164395364
5351,343394.1002656408,0.0,343394.1002656408,343394.1002656408,9033.982380519921
5352,655966.8254930219,0.0,655966.8254930219,655966.8254930219,16301.100617239406
5353,399106.5566085195,0.0,399106.5566085195,399106.5566085195,10375.814989934697
5354,205271.503179017,0.0,205271.503179017,205271.503179017,5596.936110547887
5355,366134.969376922,0.0,366134.969376922,366134.969376922,9584.440659283991
5356,166696.7045268193,0.0,166696.7045268193,166696.7045268193,4603.58634393363
5357,190119.95175199202,0.0,190119.95175199202,190119.95175199202,5208.759891425963
5358,260230.79616312348,0.0,260230.79616312348,260230.79616312348,6485.344359016361
5359,601013.4116918927,0.0,601013.4116918927,601013.4116918927,9500.600769144026
5360,554399.4795621164,0.0,554399.4795621164,554399.4795621164,5629.464627597927
5361,585701.9987952566,0.0,585701.9987952566,585701.9987952566,5329.168233646282
5362,638594.7404105158,0.0,638594.7404105158,638594.7404105158,6384.612970131771
5363,606236.8339388298,0.0,606236.8339388298,606236.8339388298,5687.5819119413545
5364,375850.7186747316,0.0,375850.7186747316,375850.7186747316,3945.599631155044
5365,508957.08661109675,0.0,508957.08661109675,508957.08661109675,5116.98230593469
5366,591618.4709335722,0.0,591618.4709335722,591618.4709335722,5606.543078548343
5367,358119.5110528872,0.0,358119.5110528872,358119.5110528872,4065.907005288193
5368,424724.46149338956,0.0,424724.46149338956,424724.46149338956,2925.503423471012
5369,199885.10204923624,0.0,199885.10204923624,199885.10204923624,1401.2737306368801
5370,282485.3669848809,0.0,282485.3669848809,282485.3669848809,1878.7651393951787
5371,96000.0,0.0,96000.0,96000.0,-0.0
5372,208884.22098479827,0.0,208884.22098479827,208884.22098479827,4740.325153176977
5373,534954.3681146192,0.0,534954.3681146192,534954.3681146192,13556.778312937688
5374,415002.4633440401,0.0,415002.4633440401,415002.4633440401,10753.17507618079
5375,517471.9506665443,0.0,517471.9506665443,517471.9506665443,13153.74263697326
5376,501036.5818294905,0.0,501036.5818294905,501036.5818294905,12773.152840025672
5377,436657.14087768167,0.0,436657.14087768167,436657.14087768167,11266.139799657349
5378,99805.20610404936,0.0,99805.20610404936,99805.20610404936,2834.097382544391
5379,96000.0,0.0,96000.0,96000.0,2394.392457304936
5380,48136.819468793314,0.0,48136.819468793314,48136.819468793314,-0.0
5381,66080.60084161378,0.0,66080.60084161378,66080.60084161378,1587.421240052347
5382,74947.35187600041,0.0,74947.35187600041,74947.35187600041,1422.752700760999
5383,258716.888906006,0.0,258716.888906006,258716.888906006,1740.768089552705
5384,145026.89531623278,0.0,145026.89531623278,145026.89531623278,1018.6915828914313
5385,507104.5130348418,0.0,507104.5130348418,507104.5130348418,3172.335791832163
5386,505407.85013756796,0.0,505407.85013756796,505407.85013756796,3449.0040503804244
5387,502114.6721477328,0.0,502114.6721477328,502114.6721477328,3427.716261961827
5388,499734.5060758648,0.0,499734.5060758648,499734.5060758648,3412.324679458816
5389,505064.5024306977,0.0,505064.5024306977,505064.5024306977,3446.754649591989
5390,507310.2225950352,0.0,507310.2225950352,507310.2225950352,3461.2561480315117
5391,535672.414285372,0.0,535672.414285372,535672.414285372,4064.5830292917203
5392,334242.24838297436,0.0,334242.24838297436,334242.24838297436,2327.9010883384003
5393,691705.318412893,0.0,691705.318412893,691705.318412893,16852.359165474343
5394,517316.7652283831,0.0,517316.7652283831,517316.7652283831,7852.6748486261695
5395,231427.86581449592,0.0,231427.86581449592,231427.86581449592,6187.030840148983
5396,244369.89984969355,0.0,244369.89984969355,244369.89984969355,6585.604632770775
5397,86011.97499956534,0.0,86011.97499956534,86011.97499956534,2459.4163138151143
5398,412490.1461681753,0.0,412490.1461681753,412490.1461681753,10691.757109269693
5399,291135.14053525537,0.0,291135.14053525537,291135.14053525537,7751.050327992263
5400,306732.53524147824,0.0,306732.53524147824,306732.53524147824,8135.496286057868
5401,143867.96595829813,0.0,143867.96595829813,143867.96595829813,4005.9975423821693
5402,137622.03070281947,0.0,137622.03070281947,137622.03070281947,3841.6486078343582
5403,210992.86057153362,0.0,210992.86057153362,210992.86057153362,5741.106592135427
5404,215400.06678437057,0.0,215400.06678437057,215400.06678437057,5853.239684692342
5405,117597.63275294812,0.0,117597.63275294812,117597.63275294812,3310.83298619268
5406,141892.24621488116,0.0,141892.24621488116,141892.24621488116,3779.1764319213
5407,75615.4392812641,0.0,75615.4392812641,75615.4392812641,1629.6903489119998
5408,121817.69249739632,0.0,121817.69249739632,121817.69249739632,1628.397688831893
5409,246864.60559800424,0.0,246864.60559800424,246864.60559800424,2019.3702057682856
5410,544229.8022639832,0.0,544229.8022639832,544229.8022639832,4057.214066720949
5411,529056.3756524661,0.0,529056.3756524661,529056.3756524661,3676.2137329904253
5412,525734.2479711021,0.0,525734.2479711021,525734.2479711021,3579.847462228079
5413,528672.5107457495,0.0,528672.5107457495,528672.5107457495,3598.7563840336434
5414,290890.1309940879,0.0,290890.1309940879,290890.1309940879,2037.7639584304868
5415,217567.7984304862,0.0,217567.7984304862,217567.7984304862,1727.7362861155684
5416,402498.4706111865,0.0,402498.4706111865,402498.4706111865,3891.374948597488
5417,403786.96567235334,0.0,403786.96567235334,403786.96567235334,5289.049637054365
5418,623790.5929759566,0.0,623790.5929759566,623790.5929759566,14437.179789328156
5419,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.04611321518
5420,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.017700986416
5421,346931.46888001973,0.0,346931.46888001973,346931.46888001973,9116.635056876185
5422,250287.45247603403,0.0,250287.45247603403,250287.45247603403,6733.713303586441
5423,239820.76964607163,0.0,239820.76964607163,239820.76964607163,6470.693080883033
5424,93545.67241523665,0.0,93545.67241523665,93545.67241523665,2664.109805788767
5425,63691.77418987189,0.0,63691.77418987189,63691.77418987189,1835.4336907546842
5426,25649.093177084418,0.0,25649.093177084418,25649.093177084418,739.330960954812
5427,0.0,0.0,0.0,0.0,-0.0
5428,37821.81307663944,0.0,37821.81307663944,37821.81307663944,908.4831174831951
5429,99319.42875890339,0.0,99319.42875890339,99319.42875890339,2585.6435980445717
5430,554203.8018988089,0.0,554203.8018988089,554203.8018988089,13425.430987886877
5431,448862.15138723596,0.0,448862.15138723596,448862.15138723596,5167.408951892718
5432,783489.3591243804,0.0,783489.3591243804,783489.3591243804,10982.05824189047
5433,611240.6322139724,0.0,611240.6322139724,611240.6322139724,5779.045919762385
5434,532802.8313609791,0.0,532802.8313609791,532802.8313609791,3624.8912877038383
5435,528325.7558175857,0.0,528325.7558175857,528325.7558175857,3596.0709319352773
5436,522492.76678837225,0.0,522492.76678837225,522492.76678837225,3558.5055687207614
5437,521163.00299850805,0.0,521163.00299850805,521163.00299850805,3549.934502578939
5438,522536.0389587134,0.0,522536.0389587134,522536.0389587134,3558.779693161679
5439,519228.23985668033,0.0,519228.23985668033,519228.23985668033,3537.4748505848856
5440,511568.8031230243,0.0,511568.8031230243,511568.8031230243,3488.0879427706673
5441,454195.51788350806,0.0,454195.51788350806,454195.51788350806,3116.37664739773
5442,14226.34621030339,0.0,14226.34621030339,14226.34621030339,289.35515587693806
5443,205613.78331315346,0.0,205613.78331315346,205613.78331315346,4786.02409212668
5444,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17264.189402493757
5445,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17264.160999662105
5446,517330.4949099377,0.0,517330.4949099377,517330.4949099377,13145.414877743635
5447,43101.93270098858,0.0,43101.93270098858,43101.93270098858,1242.995026650067
5448,14099.398071284902,0.0,14099.398071284902,14099.398071284902,404.8936487828555
5449,75448.68908252694,0.0,75448.68908252694,75448.68908252694,1868.0937479046174
5450,115519.4299179328,0.0,115519.4299179328,115519.4299179328,3254.3417796070557
5451,342811.16861209343,0.0,342811.16861209343,342811.16861209343,9014.397732143929
5452,429756.3674187124,0.0,429756.3674187124,429756.3674187124,11097.949253020259
5453,55214.6019435227,0.0,55214.6019435227,55214.6019435227,1591.0501510931301
5454,144284.89410719924,0.0,144284.89410719924,144284.89410719924,3445.6682912174933
5455,470494.8914887799,0.0,470494.8914887799,470494.8914887799,6257.697604395677
5456,69214.55785925456,0.0,69214.55785925456,69214.55785925456,516.4001473145521
5457,515894.20230351813,0.0,515894.20230351813,515894.20230351813,3076.265494826397
5458,537671.604095178,0.0,537671.604095178,537671.604095178,3880.637801349159
5459,530909.3164920148,0.0,530909.3164920148,530909.3164920148,3826.7572543546926
5460,528349.5189404698,0.0,528349.5189404698,528349.5189404698,3820.452891341765
5461,539740.5029740905,0.0,539740.5029740905,539740.5029740905,4123.07575832925
5462,539417.8876496076,0.0,539417.8876496076,539417.8876496076,4077.5865201375755
5463,558397.9417095997,0.0,558397.9417095997,558397.9417095997,4509.393585752546
5464,568156.3138940713,0.0,568156.3138940713,568156.3138940713,4961.010594591966
5465,960000.0,0.0,960000.0,960000.0,17261.46715833256
5466,953383.5279855318,0.0,953383.5279855318,953383.5279855318,17261.438764447237
5467,96000.0,0.0,96000.0,96000.0,2340.998203052051
5468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.38607802678
5469,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.357684408136
5470,342761.0459230088,0.0,342761.0459230088,342761.0459230088,9012.24034366437
5471,154118.47191547483,0.0,154118.47191547483,154118.47191547483,4272.689937976109
5472,96000.0,0.0,96000.0,96000.0,-0.0
5473,304853.0380975417,0.0,304853.0380975417,304853.0380975417,6737.740772184632
5474,294844.18460911734,0.0,294844.18460911734,294844.18460911734,7838.7587774360545
5475,278741.0522176873,0.0,278741.0522176873,278741.0522176873,7440.336652039296
5476,409490.774829269,0.0,409490.774829269,409490.774829269,10615.196808069528
5477,215431.73269599784,0.0,215431.73269599784,215431.73269599784,5851.085354362379
5478,96000.0,0.0,96000.0,96000.0,1276.8399847976634
5479,334858.95218595664,0.0,334858.95218595664,334858.95218595664,2433.606963615671
5480,468761.4305681777,0.0,468761.4305681777,468761.4305681777,3209.7978500265654
5481,526081.631573922,0.0,526081.631573922,526081.631573922,3580.2085216176674
5482,582060.2257468813,0.0,582060.2257468813,582060.2257468813,4775.490432479195
5483,607571.2424937957,0.0,607571.2424937957,607571.2424937957,5592.752259328314
5484,603821.7419785284,0.0,603821.7419785284,603821.7419785284,5642.422362310924
5485,691737.1463164684,0.0,691737.1463164684,691737.1463164684,7920.683072915812
5486,731240.9537133201,0.0,731240.9537133201,731240.9537133201,8872.765416043321
5487,658822.0016837419,0.0,658822.0016837419,658822.0016837419,7209.697587370066
5488,635929.3129384475,0.0,635929.3129384475,635929.3129384475,6959.57673157122
5489,525995.0931673513,0.0,525995.0931673513,525995.0931673513,6424.37627766111
5490,383065.9454271855,0.0,383065.9454271855,383065.9454271855,6265.267589069979
5491,188187.79562636444,0.0,188187.79562636444,188187.79562636444,5154.609789554632
5492,573837.0539305843,0.0,573837.0539305843,573837.0539305843,14436.851305661701
5493,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17259.0882735486
5494,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17259.05988748327
5495,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17259.031501511297
5496,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17259.00311563268
5497,585398.6205093164,0.0,585398.6205093164,585398.6205093164,14699.527075717051
5498,214247.34921376608,0.0,214247.34921376608,214247.34921376608,5820.610803116612
5499,96000.0,0.0,96000.0,96000.0,2138.008627844314
5500,217904.6025356913,0.0,217904.6025356913,217904.6025356913,5913.493863731513
5501,280949.85067462525,0.0,280949.85067462525,280949.85067462525,7494.5872558492
5502,150996.44796702248,0.0,150996.44796702248,150996.44796702248,4086.783674547359
5503,340844.85096294555,0.0,340844.85096294555,340844.85096294555,5498.0091610490135
5504,428089.96037978004,0.0,428089.96037978004,428089.96037978004,3903.2891264578793
5505,477728.7935875904,0.0,477728.7935875904,477728.7935875904,3638.4489678700547
5506,525575.4506595468,0.0,525575.4506595468,525575.4506595468,4298.55730842734
5507,571983.6651242845,0.0,571983.6651242845,571983.6651242845,5454.587628761894
5508,595558.980578504,0.0,595558.980578504,595558.980578504,5846.837168605515
5509,580796.4766113017,0.0,580796.4766113017,580796.4766113017,5440.1699655726015
5510,603091.2548154555,0.0,603091.2548154555,603091.2548154555,5925.313941204564
5511,620309.2844634822,0.0,620309.2844634822,620309.2844634822,6196.660315322666
5512,664232.8721276794,0.0,664232.8721276794,664232.8721276794,7584.4552220911355
5513,576326.6477584915,0.0,576326.6477584915,576326.6477584915,6721.187640992394
5514,427980.03870897694,0.0,427980.03870897694,427980.03870897694,6564.7488593692715
5515,351431.15213308524,0.0,351431.15213308524,351431.15213308524,9220.901697250396
5516,561510.6433170045,0.0,561510.6433170045,561510.6433170045,14155.317220716472
5517,696458.9243976475,0.0,696458.9243976475,696458.9243976475,17187.61711952152
5518,138071.34728498716,0.0,138071.34728498716,138071.34728498716,3851.0875218957676
5519,425432.9107490063,0.0,425432.9107490063,425432.9107490063,10992.551362885259
5520,180290.9291343341,0.0,180290.9291343341,180290.9291343341,4951.0424071114785
5521,96000.0,0.0,96000.0,96000.0,1803.6565325771244
5522,265373.6074054301,0.0,265373.6074054301,265373.6074054301,6959.61209322304
5523,251279.41664326744,0.0,251279.41664326744,251279.41664326744,6754.824040726215
5524,441721.938275259,0.0,441721.938275259,441721.938275259,11377.167252049747
5525,653932.0575081997,0.0,653932.0575081997,653932.0575081997,16241.764000738254
5526,456558.5759867245,0.0,456558.5759867245,456558.5759867245,11546.468945162193
5527,723826.8708371365,0.0,723826.8708371365,723826.8708371365,12623.71320382432
5528,537466.0160784444,0.0,537466.0160784444,537466.0160784444,5503.959294378275
5529,530713.1534307334,0.0,530713.1534307334,530713.1534307334,4297.766723295741
5530,503050.22037045466,0.0,503050.22037045466,503050.22037045466,3431.4215205454643
5531,506130.3545481928,0.0,506130.3545481928,506130.3545481928,3451.286184834332
5532,507463.62364852766,0.0,507463.62364852766,507463.62364852766,3459.8777152738544
5533,551350.6066514548,0.0,551350.6066514548,551350.6066514548,4570.079306340743
5534,603263.4275151369,0.0,603263.4275151369,603263.4275151369,5782.4564291667675
5535,600261.4784820362,0.0,600261.4784820362,600261.4784820362,5737.26349558634
5536,674708.350035336,0.0,674708.350035336,674708.350035336,7939.042992440103
5537,960000.0,0.0,960000.0,960000.0,17257.788934946373
5538,960000.0,0.0,960000.0,960000.0,17257.76055315226
5539,694523.4305767857,0.0,694523.4305767857,694523.4305767857,17144.052231521095
5540,418150.50763383025,0.0,418150.50763383025,418150.50763383025,10819.468605099899
5541,467446.8536581703,0.0,467446.8536581703,467446.8536581703,11980.956022343173
