,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1521,680686.7193647102,0.0,680686.7193647102,680686.7193647102,10037.026495870366
1522,649425.2891881064,0.0,649425.2891881064,649425.2891881064,9287.396323309664
1523,562075.0980236955,0.0,562075.0980236955,562075.0980236955,7618.594245674849
1524,524500.3373420903,0.0,524500.3373420903,524500.3373420903,7016.509443369879
1525,512410.86314318015,0.0,512410.86314318015,512410.86314318015,6865.227403265835
1526,520612.88887934794,0.0,520612.88887934794,520612.88887934794,6967.883557356108
1527,539926.9395336673,0.0,539926.9395336673,539926.9395336673,7209.06285112554
1528,537358.0280337876,0.0,537358.0280337876,537358.0280337876,7177.01389239965
1529,445781.6891455021,0.0,445781.6891455021,445781.6891455021,6025.679177402297
1530,174000.0,0.0,174000.0,174000.0,894.8765843647122
1531,174000.0,0.0,174000.0,174000.0,902.8750190517475
1532,174000.0,0.0,174000.0,174000.0,1942.0499068181268
1533,263795.27299694443,0.0,263795.27299694443,263795.27299694443,5884.265138565168
1534,343129.6399714127,0.0,343129.6399714127,343129.6399714127,8082.710232085112
1535,428902.5255382193,0.0,428902.5255382193,428902.5255382193,9942.189023365378
1536,692043.7263313163,0.0,692043.7263313163,692043.7263313163,15418.873706333865
1537,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16202.39014994249
1538,407572.084208076,0.0,407572.084208076,407572.084208076,9483.557630444704
1539,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16202.33746210287
1540,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16202.310473369394
1541,724643.3645018658,0.0,724643.3645018658,724643.3645018658,16076.51022139232
1542,717212.017704078,0.0,717212.017704078,717212.017704078,15926.905543604706
1543,732274.8601421022,0.0,732274.8601421022,732274.8601421022,16217.751112584257
1544,1084078.403139391,0.0,1084078.403139391,1084078.403139391,20057.83078800547
1545,431458.97382661054,0.0,431458.97382661054,431458.97382661054,6824.6461427988015
1546,486637.10220985994,0.0,486637.10220985994,486637.10220985994,7369.040794775664
1547,721822.1470892783,0.0,721822.1470892783,721822.1470892783,12030.18020848778
1548,1028993.6126101664,0.0,1028993.6126101664,1028993.6126101664,18188.471251904502
1549,1056668.684353868,0.0,1056668.684353868,1056668.684353868,18767.26219146636
1550,1098709.6039836926,0.0,1098709.6039836926,1098709.6039836926,19317.899700056478
1551,952363.1291774544,0.0,952363.1291774544,952363.1291774544,17298.697563127876
1552,1110935.9265725696,0.0,1110935.9265725696,1110935.9265725696,20407.67088836147
1553,1061124.854828625,0.0,1061124.854828625,1061124.854828625,19234.42563571731
1554,487762.59658145555,0.0,487762.59658145555,487762.59658145555,10694.368361389916
1555,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16201.907885638564
1556,705385.8342206063,0.0,705385.8342206063,705385.8342206063,15688.061677260866
1557,652757.7426806566,0.0,652757.7426806566,652757.7426806566,14620.062486561821
1558,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16201.827293247003
1559,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16201.80030621257
1560,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16201.77331926801
1561,633986.7403817402,0.0,633986.7403817402,633986.7403817402,14236.317498622844
1562,315566.7147224399,0.0,315566.7147224399,315566.7147224399,7475.595659283814
1563,309492.0731743477,0.0,309492.0731743477,309492.0731743477,7341.221230340338
1564,226956.10761423426,0.0,226956.10761423426,226956.10761423426,5490.304227724659
1565,174000.0,0.0,174000.0,174000.0,3321.3827239967154
1566,52669.378831606475,0.0,52669.378831606475,52669.378831606475,918.8353634526841
1567,61029.03031257429,0.0,61029.03031257429,61029.03031257429,1046.5446470043325
1568,273914.3663883256,0.0,273914.3663883256,273914.3663883256,3400.0308047436856
1569,497745.5346010282,0.0,497745.5346010282,497745.5346010282,6680.044571461645
1570,513729.8641468335,0.0,513729.8641468335,513729.8641468335,6880.445401780467
1571,346183.34476107516,0.0,346183.34476107516,346183.34476107516,4749.600004145252
1572,428238.39678667625,0.0,428238.39678667625,428238.39678667625,5927.754512699557
1573,531022.8822138216,0.0,531022.8822138216,531022.8822138216,8072.72643091288
1574,357386.92763554037,0.0,357386.92763554037,357386.92763554037,5956.907034849205
1575,710256.7991023809,0.0,710256.7991023809,710256.7991023809,11167.787205807783
1576,705660.0185134384,0.0,705660.0185134384,705660.0185134384,11297.772971518245
1577,731860.9353407251,0.0,731860.9353407251,731860.9353407251,12843.384648443924
1578,503977.12510858185,0.0,503977.12510858185,503977.12510858185,11056.709771268179
1579,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16200.435571028494
1580,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16200.408588627348
1581,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16200.381606316047
1582,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16200.354624094596
1583,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16200.327641963
1584,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16200.300659921253
1585,492269.19172880164,0.0,492269.19172880164,492269.19172880164,11288.967084139553
1586,223687.71931999936,0.0,223687.71931999936,223687.71931999936,5415.4327842527
1587,203856.5751024253,0.0,203856.5751024253,203856.5751024253,4962.404808135639
1588,384573.5889921238,0.0,384573.5889921238,384573.5889921238,8985.059128624796
1589,297136.42118791526,0.0,297136.42118791526,297136.42118791526,7066.475479615588
1590,206485.01991721726,0.0,206485.01991721726,206485.01991721726,5022.61841340346
1591,127567.34723338037,0.0,127567.34723338037,127567.34723338037,3105.2721908298254
1592,479546.2845446271,0.0,479546.2845446271,479546.2845446271,7371.97943215345
1593,327428.1241903616,0.0,327428.1241903616,327428.1241903616,6384.149815204238
1594,633009.278126055,0.0,633009.278126055,633009.278126055,9401.638673388525
1595,577298.0622447613,0.0,577298.0622447613,577298.0622447613,8288.341178129522
1596,672074.6898726869,0.0,672074.6898726869,672074.6898726869,10414.271156662708
1597,1149225.894237591,0.0,1149225.894237591,1149225.894237591,20097.634710518974
1598,862776.4644654444,0.0,862776.4644654444,862776.4644654444,17552.632182548758
1599,1160000.0,0.0,1160000.0,1160000.0,20404.94764283784
1600,1104081.3849520045,0.0,1104081.3849520045,1104081.3849520045,20334.257402999094
1601,816684.7150980601,0.0,816684.7150980601,816684.7150980601,17163.897853043673
1602,738118.487003391,0.0,738118.487003391,738118.487003391,16281.156052204673
1603,520235.33189468674,0.0,520235.33189468674,520235.33189468674,11877.167054019059
1604,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16199.6354553489
1605,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16199.60847561142
1606,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16199.581495963777
1607,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16199.554516405964
1608,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16199.527536937992
1609,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16199.50055755986
1610,323327.97879797657,0.0,323327.97879797657,323327.97879797657,7645.786748246672
1611,351922.3911535789,0.0,351922.3911535789,351922.3911535789,8273.644328946932
1612,247841.274670095,0.0,247841.274670095,247841.274670095,5962.494754641966
1613,174000.0,0.0,174000.0,174000.0,2490.6495479209466
1614,479899.85880328564,0.0,479899.85880328564,479899.85880328564,10414.652323636432
1615,795122.7738341388,0.0,795122.7738341388,795122.7738341388,16921.57715593485
1616,1053690.1024090273,0.0,1053690.1024090273,1053690.1024090273,19783.71268073611
1617,1160000.0,0.0,1160000.0,1160000.0,20403.88277903527
1618,1160000.0,0.0,1160000.0,1160000.0,20403.848796343642
1619,1160000.0,0.0,1160000.0,1160000.0,20403.81481376519
1620,1160000.0,0.0,1160000.0,1160000.0,20403.780831299908
1621,1160000.0,0.0,1160000.0,1160000.0,20403.7468489478
1622,1160000.0,0.0,1160000.0,1160000.0,20403.712866708862
1623,1160000.0,0.0,1160000.0,1160000.0,20403.6788845831
1624,1160000.0,0.0,1160000.0,1160000.0,20403.644902570504
1625,1160000.0,0.0,1160000.0,1160000.0,20403.61092067108
1626,815442.0187393118,0.0,815442.0187393118,815442.0187393118,17148.874068130513
1627,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.627657570332
1628,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.600681187048
1629,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.573704893586
1630,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.546728689951
1631,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.51975257613
1632,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.492776552132
1633,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.465800617952
1634,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.438824773599
1635,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.411849019058
1636,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.384873354333
1637,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.357897779431
1638,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16198.330922294343
1639,804011.1209461042,0.0,804011.1209461042,804011.1209461042,17020.51935633208
1640,1160000.0,0.0,1160000.0,1160000.0,20403.112855060655
1641,1160000.0,0.0,1160000.0,1160000.0,20403.078874933086
1642,1160000.0,0.0,1160000.0,1160000.0,20403.04489491868
1643,1160000.0,0.0,1160000.0,1160000.0,20403.01091501743
1644,935645.7925976678,0.0,935645.7925976678,935645.7925976678,18485.226218725296
1645,1160000.0,0.0,1160000.0,1160000.0,20402.943338940262
1646,1160000.0,0.0,1160000.0,1160000.0,20402.909359377212
1647,1160000.0,0.0,1160000.0,1160000.0,20402.87537992732
1648,1160000.0,0.0,1160000.0,1160000.0,20402.84140059059
1649,1160000.0,0.0,1160000.0,1160000.0,20402.807421367008
1650,820179.8850339176,0.0,820179.8850339176,820179.8850339176,17201.187477066782
1651,198058.9474518672,0.0,198058.9474518672,198058.9474518672,4828.574698320246
1652,302595.6894433833,0.0,302595.6894433833,302595.6894433833,7186.609154323521
1653,502775.21285423636,0.0,502775.21285423636,502775.21285423636,11508.825879488073
1654,674037.3155301068,0.0,674037.3155301068,674037.3155301068,15049.524148352706
1655,403837.01183343714,0.0,403837.01183343714,403837.01183343714,9400.2638779238
1656,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16197.845079778495
1657,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16197.818106000856
1658,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16197.791132313025
1659,174000.0,0.0,174000.0,174000.0,2201.4865368163423
1660,174000.0,0.0,174000.0,174000.0,1099.611909428847
1661,174000.0,0.0,174000.0,174000.0,1764.7838301805214
1662,174000.0,0.0,174000.0,174000.0,3363.4311508675623
1663,343500.5591551643,0.0,343500.5591551643,343500.5591551643,7267.247233539583
1664,768578.7253111547,0.0,768578.7253111547,768578.7253111547,12644.417803379944
1665,693725.1894203554,0.0,693725.1894203554,693725.1894203554,10302.295286017414
1666,718794.27800055,0.0,718794.27800055,718794.27800055,10762.48809631466
1667,786109.2223426236,0.0,786109.2223426236,786109.2223426236,12360.445511008369
1668,792316.2452050358,0.0,792316.2452050358,792316.2452050358,12637.475756296188
1669,915182.9669629517,0.0,915182.9669629517,915182.9669629517,15182.321013175313
1670,881273.9423650259,0.0,881273.9423650259,881273.9423650259,14400.089749539315
1671,822335.8483063938,0.0,822335.8483063938,822335.8483063938,13071.735728382515
1672,829024.7286323495,0.0,829024.7286323495,829024.7286323495,13383.815982937149
1673,700043.8816795456,0.0,700043.8816795456,700043.8816795456,11472.1916301684
1674,339817.45233945566,0.0,339817.45233945566,339817.45233945566,7081.363298196065
1675,174000.0,0.0,174000.0,174000.0,3729.396781636597
1676,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.524087361471
1677,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.497117980334
1678,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.47014868899
1679,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.443179487424
1680,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.368003692245
1681,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.341034830702
1682,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.314066058943
1683,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.287097376968
1684,268274.9421571891,0.0,268274.9421571891,268274.9421571891,6420.715645647785
1685,462941.03062295134,0.0,462941.03062295134,462941.03062295134,10664.75978632956
1686,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16196.209255109132
1687,814356.7630190591,0.0,814356.7630190591,814356.7630190591,17134.129088104793
1688,1160000.0,0.0,1160000.0,1160000.0,20400.50773518487
1689,1160000.0,0.0,1160000.0,1160000.0,20137.089286972
1690,1160000.0,0.0,1160000.0,1160000.0,20400.439844322955
1691,1018412.6428117347,0.0,1018412.6428117347,1018412.6428117347,17075.915039782067
1692,878779.4443519614,0.0,878779.4443519614,878779.4443519614,14380.318424985893
1693,749940.2807370608,0.0,749940.2807370608,749940.2807370608,11755.50942470962
1694,682748.8102035833,0.0,682748.8102035833,682748.8102035833,10281.168680088762
1695,582465.7566152334,0.0,582465.7566152334,582465.7566152334,8679.022460169419
1696,603030.8339522732,0.0,603030.8339522732,603030.8339522732,8620.102481213955
1697,487169.5062053856,0.0,487169.5062053856,487169.5062053856,6945.045009154102
1698,174000.0,0.0,174000.0,174000.0,2692.776891303652
1699,174000.0,0.0,174000.0,174000.0,2400.080263447346
1700,233892.24172796265,0.0,233892.24172796265,233892.24172796265,5332.233726296246
1701,346812.6027359411,0.0,346812.6027359411,346812.6027359411,8159.661863964579
1702,555722.6046349419,0.0,555722.6046349419,555722.6046349419,12615.408881591504
1703,626654.2388561538,0.0,626654.2388561538,626654.2388561538,14080.442788015756
1704,635881.1923914062,0.0,635881.1923914062,635881.1923914062,14269.401010628562
1705,718457.7765571851,0.0,718457.7765571851,718457.7765571851,15945.16398746662
1706,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16195.302549091679
1707,721275.8424519524,0.0,721275.8424519524,721275.8424519524,16001.822359021346
1708,685969.3804418357,0.0,685969.3804418357,685969.3804418357,15289.040910525624
1709,693111.8116565248,0.0,693111.8116565248,693111.8116565248,15433.600038481267
1710,682791.3235761274,0.0,682791.3235761274,682791.3235761274,15224.591180059035
1711,645401.7938311531,0.0,645401.7938311531,645401.7938311531,14365.345768138965
1712,549894.8616049443,0.0,549894.8616049443,549894.8616049443,9146.895527000235
1713,585908.7966697412,0.0,585908.7966697412,585908.7966697412,8097.44634032091
1714,692212.3585578756,0.0,692212.3585578756,692212.3585578756,10299.67091904184
1715,766055.1897019015,0.0,766055.1897019015,766055.1897019015,11995.201800439156
1716,731196.8869648832,0.0,731196.8869648832,731196.8869648832,11405.040675035121
1717,741850.9484928738,0.0,741850.9484928738,741850.9484928738,11675.467759589337
1718,781866.7134433654,0.0,781866.7134433654,781866.7134433654,12444.005588195085
1719,826368.4643332586,0.0,826368.4643332586,826368.4643332586,13291.121209942594
1720,758397.1206155999,0.0,758397.1206155999,758397.1206155999,12014.592149970164
1721,695388.3140178534,0.0,695388.3140178534,695388.3140178534,11519.3257598566
1722,345891.99240173504,0.0,345891.99240173504,345891.99240173504,7155.477860746386
1723,230948.36007646832,0.0,230948.36007646832,230948.36007646832,5578.439796825709
1724,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16194.831505704347
1725,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16194.804541956264
1726,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16194.777578297948
1727,635869.2704402753,0.0,635869.2704402753,635869.2704402753,14268.61675586343
1728,304562.0160640547,0.0,304562.0160640547,304562.0160640547,7228.662314563672
1729,166386.71847386064,0.0,166386.71847386064,166386.71847386064,3657.526372266797
1730,122935.01537579423,0.0,122935.01537579423,122935.01537579423,3045.774405373801
1731,129582.83198880599,0.0,129582.83198880599,129582.83198880599,3184.1346811787116
1732,180404.32530774226,0.0,180404.32530774226,180404.32530774226,4328.4247808793225
1733,119348.15602825549,0.0,119348.15602825549,119348.15602825549,2961.343194410701
