,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5007,2160000.0,0.0,2160000.0,2160000.0,4984.713820112118
5008,2160000.0,0.0,2160000.0,2160000.0,4510.555440458182
5009,1902668.23500852,0.0,1902668.23500852,1902668.23500852,5441.319433624252
5010,1206679.0838420622,0.0,1206679.0838420622,1206679.0838420622,2578.73335934326
5011,125460.34879138083,0.0,125460.34879138083,125460.34879138083,1957.8559231660379
5012,0.0,0.0,0.0,0.0,-0.0
5013,0.0,0.0,0.0,0.0,-0.0
5014,0.0,0.0,0.0,0.0,-0.0
5015,0.0,0.0,0.0,0.0,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,500930.49482792633,0.0,500930.49482792633,500930.49482792633,359.40781353531213
5022,1629233.0132228122,0.0,1629233.0132228122,1629233.0132228122,1237.973227480035
5023,2037967.445535993,0.0,2037967.445535993,2037967.445535993,2362.644528392429
5024,2160000.0,0.0,2160000.0,2160000.0,1906.055620766246
5025,2072626.2066240693,0.0,2072626.2066240693,2072626.2066240693,2456.8466387629874
5026,1662099.4194456225,0.0,1662099.4194456225,1662099.4194456225,2031.9310096163492
5027,1339705.5828490232,0.0,1339705.5828490232,1339705.5828490232,1813.9046801546726
5028,1567113.214428931,0.0,1567113.214428931,1567113.214428931,1968.5328054217198
5029,1932701.2497031265,0.0,1932701.2497031265,1932701.2497031265,4648.460248968321
5030,1836556.5019953565,0.0,1836556.5019953565,1836556.5019953565,1583.7314072476102
5031,1677030.1717317959,0.0,1677030.1717317959,1677030.1717317959,3626.2169529618322
5032,1656891.0677953565,0.0,1656891.0677953565,1656891.0677953565,5991.108151043869
5033,1555300.00258777,0.0,1555300.00258777,1555300.00258777,4287.48586566399
5034,1085424.6773017247,0.0,1085424.6773017247,1085424.6773017247,4237.09347647182
5035,47135.9335765642,0.0,47135.9335765642,47135.9335765642,7166.950452179569
5036,0.0,0.0,0.0,0.0,6222.259308973954
5037,0.0,0.0,0.0,0.0,10099.479471500299
5038,0.0,0.0,0.0,0.0,7249.405929193319
5039,0.0,0.0,0.0,0.0,14484.875285487095
5040,0.0,0.0,0.0,0.0,14377.216963541368
5041,0.0,0.0,0.0,0.0,13666.825152273484
5042,0.0,0.0,0.0,0.0,15640.830153748584
5043,0.0,0.0,0.0,0.0,12498.163199700597
5044,0.0,0.0,0.0,0.0,15156.517412240639
5045,28046.694512556885,0.0,28046.694512556885,28046.694512556885,13301.472115952434
5046,39422.48374824545,0.0,39422.48374824545,39422.48374824545,12650.157500559153
5047,88080.11575335186,0.0,88080.11575335186,88080.11575335186,10803.779665285021
5048,178988.97446179885,0.0,178988.97446179885,178988.97446179885,6962.482522485018
5049,524363.3120443353,0.0,524363.3120443353,524363.3120443353,4391.630891823395
5050,573206.0411629674,0.0,573206.0411629674,573206.0411629674,3933.774227659616
5051,580108.168301123,0.0,580108.168301123,580108.168301123,4360.435111499485
5052,1597894.2863169971,0.0,1597894.2863169971,1597894.2863169971,3351.6927558603256
5053,1196193.255398935,0.0,1196193.255398935,1196193.255398935,3727.3797533742854
5054,2160000.0,0.0,2160000.0,2160000.0,5683.703494725011
5055,1505004.5107883904,0.0,1505004.5107883904,1505004.5107883904,5050.487203081016
5056,1318895.2915856903,0.0,1318895.2915856903,1318895.2915856903,4660.874258731762
5057,1373654.8014185103,0.0,1373654.8014185103,1373654.8014185103,5128.0137918017035
5058,363141.57430645043,0.0,363141.57430645043,363141.57430645043,4032.683870488588
5059,11634.006638954474,0.0,11634.006638954474,11634.006638954474,2135.582001263579
5060,0.0,0.0,0.0,0.0,8075.778448908671
5061,0.0,0.0,0.0,0.0,16324.233304909947
5062,0.0,0.0,0.0,0.0,16672.43927312354
5063,0.0,0.0,0.0,0.0,5620.883190723758
5064,0.0,0.0,0.0,0.0,3407.9315955967754
5065,0.0,0.0,0.0,0.0,1504.4668472010108
5066,0.0,0.0,0.0,0.0,4336.307535494971
5067,0.0,0.0,0.0,0.0,6930.479487338804
5068,0.0,0.0,0.0,0.0,6208.934232777147
5069,410161.40006665204,0.0,410161.40006665204,410161.40006665204,4699.7864891220015
5070,1561133.6820987097,0.0,1561133.6820987097,1561133.6820987097,6798.034052134331
5071,2017421.6050303862,0.0,2017421.6050303862,2017421.6050303862,8548.638078614844
5072,2160000.0,0.0,2160000.0,2160000.0,4983.631293424064
5073,2160000.0,0.0,2160000.0,2160000.0,5741.270457049324
5074,2160000.0,0.0,2160000.0,2160000.0,7750.4379389811
5075,2160000.0,0.0,2160000.0,2160000.0,10097.219666011486
5076,2160000.0,0.0,2160000.0,2160000.0,15356.3794794748
5077,2160000.0,0.0,2160000.0,2160000.0,17431.901928700987
5078,2160000.0,0.0,2160000.0,2160000.0,17276.706093860637
5079,2160000.0,0.0,2160000.0,2160000.0,18018.16321674697
5080,1546491.9147587987,0.0,1546491.9147587987,1546491.9147587987,17914.03148893632
5081,1914326.7405287353,0.0,1914326.7405287353,1914326.7405287353,17907.95223234273
5082,1134762.177802966,0.0,1134762.177802966,1134762.177802966,15887.53196163112
5083,21276.698555542305,0.0,21276.698555542305,21276.698555542305,13311.865535747835
5084,0.0,0.0,0.0,0.0,16901.895732239682
5085,0.0,0.0,0.0,0.0,12513.478896233764
5086,0.0,0.0,0.0,0.0,16350.237390975939
5087,0.0,0.0,0.0,0.0,17094.0823480164
5088,0.0,0.0,0.0,0.0,14477.9297404312
5089,0.0,0.0,0.0,0.0,15924.361349075392
5090,0.0,0.0,0.0,0.0,15053.27513471184
5091,0.0,0.0,0.0,0.0,14968.324938385884
5092,0.0,0.0,0.0,0.0,14469.772007692012
5093,209476.3774147496,0.0,209476.3774147496,209476.3774147496,10255.885929679127
5094,1555762.0444701219,0.0,1555762.0444701219,1555762.0444701219,7827.399692364165
5095,2005958.8310824456,0.0,2005958.8310824456,2005958.8310824456,5164.442396097868
5096,2160000.0,0.0,2160000.0,2160000.0,2660.6507201612985
5097,2160000.0,0.0,2160000.0,2160000.0,2845.852116239721
5098,2160000.0,0.0,2160000.0,2160000.0,3949.7827233084568
5099,370809.8894628317,0.0,370809.8894628317,370809.8894628317,4604.817498665269
5100,295110.8913498507,0.0,295110.8913498507,295110.8913498507,2395.765475856578
5101,2160000.0,0.0,2160000.0,2160000.0,9732.16011116856
5102,2010281.1930228677,0.0,2010281.1930228677,2010281.1930228677,9178.588534212382
5103,2160000.0,0.0,2160000.0,2160000.0,11393.07371358551
5104,2134847.852239323,0.0,2134847.852239323,2134847.852239323,12395.026153580766
5105,1824531.755666298,0.0,1824531.755666298,1824531.755666298,8724.876165950785
5106,928367.5080620443,0.0,928367.5080620443,928367.5080620443,5010.681069966159
5107,35645.665739571705,0.0,35645.665739571705,35645.665739571705,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,958.4453566966126
5110,0.0,0.0,0.0,0.0,2242.391779213859
5111,0.0,0.0,0.0,0.0,2817.4318987200872
5112,0.0,0.0,0.0,0.0,5291.763158750972
5113,0.0,0.0,0.0,0.0,9145.495308513951
5114,0.0,0.0,0.0,0.0,8997.783878119833
5115,0.0,0.0,0.0,0.0,13506.14980671775
5116,0.0,0.0,0.0,0.0,16764.630982809424
5117,416741.4659769799,0.0,416741.4659769799,416741.4659769799,15966.561567524153
5118,1639084.5026944575,0.0,1639084.5026944575,1639084.5026944575,10775.152977743955
5119,2095208.8688398488,0.0,2095208.8688398488,2095208.8688398488,5943.650267937988
5120,2160000.0,0.0,2160000.0,2160000.0,5548.063328107334
5121,2160000.0,0.0,2160000.0,2160000.0,6069.85745931868
5122,2160000.0,0.0,2160000.0,2160000.0,8919.4553475564
5123,2160000.0,0.0,2160000.0,2160000.0,11711.623304219127
5124,1996455.933010472,0.0,1996455.933010472,1996455.933010472,9071.78241185468
5125,1915462.2814973225,0.0,1915462.2814973225,1915462.2814973225,8317.49350672251
5126,2160000.0,0.0,2160000.0,2160000.0,6538.474554930238
5127,2158828.019764166,0.0,2158828.019764166,2158828.019764166,7076.710093346757
5128,2160000.0,0.0,2160000.0,2160000.0,8650.080462651276
5129,1908945.2980178518,0.0,1908945.2980178518,1908945.2980178518,10116.384384904231
5130,984072.873778587,0.0,984072.873778587,984072.873778587,6392.292009897517
5131,37710.294468715256,0.0,37710.294468715256,37710.294468715256,6074.117470444986
5132,0.0,0.0,0.0,0.0,12149.702971636978
5133,0.0,0.0,0.0,0.0,12804.066696158387
5134,0.0,0.0,0.0,0.0,15601.500526662934
5135,0.0,0.0,0.0,0.0,12270.106885189292
5136,0.0,0.0,0.0,0.0,13907.138111845336
5137,0.0,0.0,0.0,0.0,5190.07901379853
5138,0.0,0.0,0.0,0.0,1915.3381086881943
5139,0.0,0.0,0.0,0.0,961.1669463929638
5140,0.0,0.0,0.0,0.0,747.3524600011285
5141,374992.58080705727,0.0,374992.58080705727,374992.58080705727,1803.435384829676
5142,1538699.846011241,0.0,1538699.846011241,1538699.846011241,1981.857247554099
5143,1245129.3564405898,0.0,1245129.3564405898,1245129.3564405898,2089.827981586796
5144,1805691.5998252968,0.0,1805691.5998252968,1805691.5998252968,2099.806527917177
5145,2160000.0,0.0,2160000.0,2160000.0,2811.8111861074267
5146,2160000.0,0.0,2160000.0,2160000.0,3640.418270993081
5147,1842559.7759817988,0.0,1842559.7759817988,1842559.7759817988,4506.647122313334
5148,2140188.662869502,0.0,2140188.662869502,2140188.662869502,5719.742600865088
5149,1160185.2033587773,0.0,1160185.2033587773,1160185.2033587773,5064.316482947234
5150,2160000.0,0.0,2160000.0,2160000.0,6259.7186029449
5151,2160000.0,0.0,2160000.0,2160000.0,7665.415450920332
5152,2160000.0,0.0,2160000.0,2160000.0,9088.028241042137
5153,1902264.370412401,0.0,1902264.370412401,1902264.370412401,9520.085500100382
5154,1095224.6516138387,0.0,1095224.6516138387,1095224.6516138387,7115.064103637158
5155,31884.34672738049,0.0,31884.34672738049,31884.34672738049,8335.464416249855
5156,0.0,0.0,0.0,0.0,9441.944040207201
5157,0.0,0.0,0.0,0.0,3463.394914567431
5158,0.0,0.0,0.0,0.0,1070.1410598541047
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,405.82952303253904
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,390483.48133722437,0.0,390483.48133722437,390483.48133722437,277.8202322946652
5166,1584156.9074055527,0.0,1584156.9074055527,1584156.9074055527,1182.1272206046465
5167,1802658.854081896,0.0,1802658.854081896,1802658.854081896,1525.4091137879532
5168,1933661.5514281539,0.0,1933661.5514281539,1933661.5514281539,1639.3406256910905
5169,1836372.06228185,0.0,1836372.06228185,1836372.06228185,1582.8485010468462
5170,1754424.298355118,0.0,1754424.298355118,1754424.298355118,1509.4478079507671
5171,2148033.052896616,0.0,2148033.052896616,2148033.052896616,1784.4818803868932
5172,2119100.0991193685,0.0,2119100.0991193685,2119100.0991193685,1826.7013819610534
5173,2149691.9148882898,0.0,2149691.9148882898,2149691.9148882898,2024.3837261605909
5174,2160000.0,0.0,2160000.0,2160000.0,2600.7216519760286
5175,2160000.0,0.0,2160000.0,2160000.0,2011.438903960175
5176,2127588.505487899,0.0,2127588.505487899,2127588.505487899,1833.6657997609077
5177,1809600.1854228426,0.0,1809600.1854228426,1809600.1854228426,2242.322315228138
5178,984975.2309746747,0.0,984975.2309746747,984975.2309746747,1584.3706740394432
5179,0.0,0.0,0.0,0.0,3442.0615150577305
5180,0.0,0.0,0.0,0.0,2825.837352600078
5181,0.0,0.0,0.0,0.0,2347.9004872346836
5182,0.0,0.0,0.0,0.0,1273.6227073051105
5183,0.0,0.0,0.0,0.0,1285.3200840487864
5184,0.0,0.0,0.0,0.0,-0.0
5185,0.0,0.0,0.0,0.0,3972.918549901926
5186,0.0,0.0,0.0,0.0,1935.4650029649952
5187,0.0,0.0,0.0,0.0,4165.2888267548915
5188,0.0,0.0,0.0,0.0,-0.0
5189,30620.158335334778,0.0,30620.158335334778,30620.158335334778,6801.217484681073
5190,26343.848581704544,0.0,26343.848581704544,26343.848581704544,9342.074905226687
5191,160966.2618002816,0.0,160966.2618002816,160966.2618002816,4143.764015041642
5192,399001.38558036817,0.0,399001.38558036817,399001.38558036817,3050.566541659204
5193,499784.18222295336,0.0,499784.18222295336,499784.18222295336,430.06385240734767
5194,500973.89975871687,0.0,500973.89975871687,500973.89975871687,431.02619088446136
5195,329071.7517450459,0.0,329071.7517450459,329071.7517450459,283.4848255492541
5196,392171.74057812867,0.0,392171.74057812867,392171.74057812867,334.67211326734264
5197,1297503.6326341156,0.0,1297503.6326341156,1297503.6326341156,1613.5974400753653
5198,917527.801249122,0.0,917527.801249122,917527.801249122,2359.4981964843673
5199,1544139.762322079,0.0,1544139.762322079,1544139.762322079,2088.7659998426593
5200,1022916.3102109419,0.0,1022916.3102109419,1022916.3102109419,878.1707181084852
5201,1668601.8414214593,0.0,1668601.8414214593,1668601.8414214593,3297.52966699837
5202,844567.3615938008,0.0,844567.3615938008,844567.3615938008,1928.4498985447685
5203,0.0,0.0,0.0,0.0,2962.78131426435
5204,0.0,0.0,0.0,0.0,4342.492374020192
5205,0.0,0.0,0.0,0.0,4226.10696843354
5206,0.0,0.0,0.0,0.0,3470.090402804035
5207,0.0,0.0,0.0,0.0,4316.2384069962245
5208,0.0,0.0,0.0,0.0,6566.633688765646
5209,0.0,0.0,0.0,0.0,6284.454422662324
5210,0.0,0.0,0.0,0.0,2884.3703325424663
5211,0.0,0.0,0.0,0.0,3283.4994277476553
5212,0.0,0.0,0.0,0.0,2827.8742519748143
5213,304918.9073434076,0.0,304918.9073434076,304918.9073434076,3527.9085321096654
5214,1467251.8802407978,0.0,1467251.8802407978,1467251.8802407978,3466.56400788689
5215,1882912.6932405527,0.0,1882912.6932405527,1882912.6932405527,3592.1388418030897
5216,502356.83834595734,0.0,502356.83834595734,502356.83834595734,1780.951746072114
5217,659327.4633231721,0.0,659327.4633231721,659327.4633231721,567.4068583011078
5218,1267138.191195857,0.0,1267138.191195857,1267138.191195857,1892.5766765243322
5219,494664.3800132496,0.0,494664.3800132496,494664.3800132496,425.8443739663485
5220,703868.6332672879,0.0,703868.6332672879,703868.6332672879,578.5097427878623
5221,122335.7835860985,0.0,122335.7835860985,122335.7835860985,-0.0
5222,957714.3197131972,0.0,957714.3197131972,957714.3197131972,687.3922401162241
5223,611309.2708283159,0.0,611309.2708283159,611309.2708283159,528.0561618480409
5224,1206168.535190425,0.0,1206168.535190425,1206168.535190425,960.6047766599879
5225,676681.3697171006,0.0,676681.3697171006,676681.3697171006,1606.7211848814356
5226,247952.58141224174,0.0,247952.58141224174,247952.58141224174,2465.240652256302
5227,0.0,0.0,0.0,0.0,4832.7078299842715
5228,0.0,0.0,0.0,0.0,8912.176516592861
5229,0.0,0.0,0.0,0.0,8548.259415636003
5230,0.0,0.0,0.0,0.0,10586.121142087504
5231,0.0,0.0,0.0,0.0,13014.390207666966
5232,0.0,0.0,0.0,0.0,13049.54457290529
5233,0.0,0.0,0.0,0.0,12788.697550019338
5234,0.0,0.0,0.0,0.0,14220.836286179056
5235,0.0,0.0,0.0,0.0,13174.932340616777
5236,0.0,0.0,0.0,0.0,6289.062651609107
5237,304581.80717685627,0.0,304581.80717685627,304581.80717685627,3321.3078227065257
5238,1559772.059790649,0.0,1559772.059790649,1559772.059790649,5206.4856919368
5239,2081822.2362629992,0.0,2081822.2362629992,2081822.2362629992,2749.783764951992
5240,2160000.0,0.0,2160000.0,2160000.0,3236.88965177094
5241,2160000.0,0.0,2160000.0,2160000.0,1946.8405679755028
5242,2160000.0,0.0,2160000.0,2160000.0,2845.849129228594
5243,2148167.805481359,0.0,2148167.805481359,2148167.805481359,2826.1114395814384
5244,2151732.047913562,0.0,2151732.047913562,2151732.047913562,4246.35478236921
5245,1402450.3442586767,0.0,1402450.3442586767,1402450.3442586767,4412.348699098083
5246,1207184.477654111,0.0,1207184.477654111,1207184.477654111,6432.985796975092
5247,406511.46562723734,0.0,406511.46562723734,406511.46562723734,3402.3140174904047
5248,1033820.671300432,0.0,1033820.671300432,1033820.671300432,4507.169944714093
5249,1893010.4119032503,0.0,1893010.4119032503,1893010.4119032503,4094.4945939252166
5250,980731.4766149337,0.0,980731.4766149337,980731.4766149337,2918.520881327611
5251,0.0,0.0,0.0,0.0,3222.0570460923955
5252,0.0,0.0,0.0,0.0,2394.7270008082205
5253,0.0,0.0,0.0,0.0,1750.6258078113158
5254,0.0,0.0,0.0,0.0,2245.423691182985
5255,0.0,0.0,0.0,0.0,1612.1665814146647
5256,0.0,0.0,0.0,0.0,700.6570403639749
5257,0.0,0.0,0.0,0.0,-0.0
5258,0.0,0.0,0.0,0.0,366.18292749534635
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,210739.7802750081,0.0,210739.7802750081,210739.7802750081,406.87176855515696
5262,1315832.292406587,0.0,1315832.292406587,1315832.292406587,1570.0609491018324
5263,1904904.2519320678,0.0,1904904.2519320678,1904904.2519320678,2294.0679037805457
5264,2160000.0,0.0,2160000.0,2160000.0,1860.188216301564
5265,2160000.0,0.0,2160000.0,2160000.0,1903.3591135413153
5266,2160000.0,0.0,2160000.0,2160000.0,2534.1429732925117
5267,1575646.1276914245,0.0,1575646.1276914245,1575646.1276914245,3417.998677482676
5268,2116588.9145041457,0.0,2116588.9145041457,2116588.9145041457,3854.194784095595
5269,1067871.5227144568,0.0,1067871.5227144568,1067871.5227144568,2663.425845115508
5270,1157122.1031797396,0.0,1157122.1031797396,1157122.1031797396,4642.978775079162
5271,358652.4338203972,0.0,358652.4338203972,358652.4338203972,3234.6385769276308
5272,294289.5095222249,0.0,294289.5095222249,294289.5095222249,3619.2691674408757
5273,1725542.659797144,0.0,1725542.659797144,1725542.659797144,4059.3343290830817
5274,435961.3806721468,0.0,435961.3806721468,435961.3806721468,3953.4102104405247
5275,0.0,0.0,0.0,0.0,13904.567980895677
5276,0.0,0.0,0.0,0.0,7999.022000221346
5277,0.0,0.0,0.0,0.0,15119.62714209981
5278,0.0,0.0,0.0,0.0,4849.703293030254
5279,0.0,0.0,0.0,0.0,4648.210902956016
5280,0.0,0.0,0.0,0.0,7387.853740661639
5281,0.0,0.0,0.0,0.0,13756.60498575294
5282,0.0,0.0,0.0,0.0,16774.87857814434
5283,0.0,0.0,0.0,0.0,15769.577949996534
5284,0.0,0.0,0.0,0.0,15454.406662359583
5285,229820.31335787632,0.0,229820.31335787632,229820.31335787632,16640.531068761426
5286,1510967.900332084,0.0,1510967.900332084,1510967.900332084,16642.705717083463
5287,2080388.2543700947,0.0,2080388.2543700947,2080388.2543700947,6870.01492700143
5288,2160000.0,0.0,2160000.0,2160000.0,6525.164762270565
5289,2160000.0,0.0,2160000.0,2160000.0,11199.101240694716
5290,677199.582218678,0.0,677199.582218678,677199.582218678,9069.608523147579
5291,938437.6702109289,0.0,938437.6702109289,938437.6702109289,9587.287454721834
5292,372775.863924546,0.0,372775.863924546,372775.863924546,10575.152616965597
5293,1471887.8562282377,0.0,1471887.8562282377,1471887.8562282377,11689.84510183804
5294,977193.4141936862,0.0,977193.4141936862,977193.4141936862,8818.31516871067
5295,663414.4646620726,0.0,663414.4646620726,663414.4646620726,4436.745819526786
5296,1282835.531152278,0.0,1282835.531152278,1282835.531152278,7407.993188673248
5297,1300680.3407007174,0.0,1300680.3407007174,1300680.3407007174,5309.541512158754
5298,467742.3636847134,0.0,467742.3636847134,467742.3636847134,6082.418836529268
5299,0.0,0.0,0.0,0.0,3335.802135348983
5300,0.0,0.0,0.0,0.0,4119.854179171582
5301,0.0,0.0,0.0,0.0,4389.204348973477
5302,0.0,0.0,0.0,0.0,6424.138499229297
5303,0.0,0.0,0.0,0.0,6402.613098457437
5304,0.0,0.0,0.0,0.0,4987.530730033079
5305,0.0,0.0,0.0,0.0,1496.7042675989462
5306,0.0,0.0,0.0,0.0,2364.329740899299
5307,0.0,0.0,0.0,0.0,1712.1023964436874
5308,0.0,0.0,0.0,0.0,976.020369427089
5309,219200.04344097478,0.0,219200.04344097478,219200.04344097478,185.88256005418617
5310,1430456.5183472012,0.0,1430456.5183472012,1430456.5183472012,1048.414229177653
5311,1979198.9450770158,0.0,1979198.9450770158,1979198.9450770158,1617.376217002764
5312,2141813.3404211868,0.0,2141813.3404211868,2141813.3404211868,1821.862340278545
5313,2155925.708097332,0.0,2155925.708097332,2155925.708097332,1855.2845941412163
5314,2098288.9514878727,0.0,2098288.9514878727,2098288.9514878727,1801.8061356618866
5315,2050946.820489582,0.0,2050946.820489582,2050946.820489582,1868.3050289454734
5316,2036351.278653504,0.0,2036351.278653504,2036351.278653504,2507.384015703736
5317,2083455.6060067785,0.0,2083455.6060067785,2083455.6060067785,2250.634794082959
5318,2133780.1598941856,0.0,2133780.1598941856,2133780.1598941856,1837.1407562415136
5319,2132800.9781829068,0.0,2132800.9781829068,2132800.9781829068,3916.789939785369
5320,2051377.128369613,0.0,2051377.128369613,2051377.128369613,2648.1549991569873
