,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6528,346128.8120777167,0.0,346128.8120777167,346128.8120777167,6796.549204360009
6529,288423.9350371272,0.0,288423.9350371272,288423.9350371272,5727.099969453213
6530,241413.20688282553,0.0,241413.20688282553,241413.20688282553,4843.052020816459
6531,332520.7197996837,0.0,332520.7197996837,332520.7197996837,6545.762255705646
6532,381689.8502986402,0.0,381689.8502986402,381689.8502986402,7447.84759058697
6533,491470.1679245192,0.0,491470.1679245192,491470.1679245192,9425.774143943087
6534,495577.4706967454,0.0,495577.4706967454,495577.4706967454,9498.867884985064
6535,689700.1339485329,0.0,689700.1339485329,689700.1339485329,12889.034070148711
6536,462814.1606852211,0.0,462814.1606852211,462814.1606852211,8913.93129107074
6537,191984.34889755232,0.0,191984.34889755232,191984.34889755232,3898.919636972702
6538,412450.7116462372,0.0,412450.7116462372,412450.7116462372,8006.8195193443935
6539,1057415.0622645135,0.0,1057415.0622645135,1057415.0622645135,19014.555691658195
6540,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.665162439975
6541,1011760.8969962352,0.0,1011760.8969962352,1011760.8969962352,18272.268291884226
6542,969790.6630670878,0.0,969790.6630670878,969790.6630670878,17585.64974015094
6543,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.57245765474
6544,906956.0077093847,0.0,906956.0077093847,906956.0077093847,16549.771023831676
6545,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.510848209462
6546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.4798079787
6547,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.44876784907
6548,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.417727820575
6549,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.386687893224
6550,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.355648067005
6551,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.324608341925
6552,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.255878020696
6553,1018094.7678452793,0.0,1018094.7678452793,1018094.7678452793,18375.12994244734
6554,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.193924047693
6555,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.16288484951
6556,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.131845752465
6557,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.10080675655
6558,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19048.06976786177
6559,975824.51305055,0.0,975824.51305055,975824.51305055,17684.084990885556
6560,604220.6339235886,0.0,604220.6339235886,604220.6339235886,11410.82314611773
6561,373276.46603972965,0.0,373276.46603972965,373276.46603972965,7293.864170270619
6562,434896.96180908394,0.0,434896.96180908394,434896.96180908394,8411.951822001007
6563,374557.3159995444,0.0,374557.3159995444,374557.3159995444,7317.242828243328
6564,388834.5481279435,0.0,388834.5481279435,388834.5481279435,7577.614611580779
6565,328463.5178138557,0.0,328463.5178138557,328463.5178138557,6470.437831304338
6566,298858.0281731731,0.0,298858.0281731731,298858.0281731731,5921.297635504945
6567,228028.80557083825,0.0,228028.80557083825,228028.80557083825,4588.689763796836
6568,162564.59381852852,0.0,162564.59381852852,162564.59381852852,3317.304414081956
6569,149248.17980152206,0.0,149248.17980152206,149248.17980152206,3041.3893010449797
6570,144592.03251724623,0.0,144592.03251724623,144592.03251724623,2951.104507775468
6571,153406.2363566048,0.0,153406.2363566048,153406.2363566048,3107.112285794849
6572,30923.577360426207,0.0,30923.577360426207,30923.577360426207,631.5320017353871
6573,58209.8213525339,0.0,58209.8213525339,58209.8213525339,1098.0974426780674
6574,55932.389798704484,0.0,55932.389798704484,55932.389798704484,1141.8109844321891
6575,90959.04248326855,0.0,90959.04248326855,90959.04248326855,1734.1504516779921
6576,50357.30189660858,0.0,50357.30189660858,50357.30189660858,1027.3466401435305
6577,68110.1292954056,0.0,68110.1292954056,68110.1292954056,1327.3183222385248
6578,46020.19199052379,0.0,46020.19199052379,46020.19199052379,936.8526066818185
6579,21937.923563939425,0.0,21937.923563939425,21937.923563939425,444.2601460573551
6580,0.0,0.0,0.0,0.0,-0.0
6581,72364.05107763938,0.0,72364.05107763938,72364.05107763938,1232.4743796790067
6582,48979.61594650267,0.0,48979.61594650267,48979.61594650267,1000.5307032144023
6583,60525.56809056504,0.0,60525.56809056504,60525.56809056504,1195.7666024001169
6584,87906.6872098723,0.0,87906.6872098723,87906.6872098723,1707.2544084980345
6585,69962.57717553507,0.0,69962.57717553507,69962.57717553507,1426.2492592160638
6586,22780.573093546904,0.0,22780.573093546904,22780.573093546904,460.34906246805633
6587,172762.33851401825,0.0,172762.33851401825,172762.33851401825,2996.646197888843
6588,178668.26089591547,0.0,178668.26089591547,178668.26089591547,3619.870251503902
6589,197153.55925433064,0.0,197153.55925433064,197153.55925433064,3997.4998291795823
6590,200109.65139333848,0.0,200109.65139333848,200109.65139333848,4054.3039216838624
6591,259261.43713195543,0.0,259261.43713195543,259261.43713195543,5178.88153587306
6592,242286.03856157744,0.0,242286.03856157744,242286.03856157744,4858.374069941608
6593,312843.8253790914,0.0,312843.8253790914,312843.8253790914,6180.123927358445
6594,651545.2264368084,0.0,651545.2264368084,651545.2264368084,12229.457727963361
6595,605863.4836025342,0.0,605863.4836025342,605863.4836025342,11437.314047542128
6596,978151.4646178026,0.0,978151.4646178026,978151.4646178026,17719.01262788033
6597,961289.0714620521,0.0,961289.0714620521,961289.0714620521,17442.3450670907
6598,988412.965243078,0.0,988412.965243078,988412.965243078,17886.9703260493
6599,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19044.51944968057
6600,798841.4649763941,0.0,798841.4649763941,798841.4649763941,14740.844353552067
6601,547809.244703562,0.0,547809.244703562,547809.244703562,10420.809073699314
6602,519508.8524480361,0.0,519508.8524480361,519508.8524480361,9921.191549439103
6603,322379.38899980107,0.0,322379.38899980107,322379.38899980107,6356.664948733967
6604,189027.9738105787,0.0,189027.9738105787,189027.9738105787,3840.908460130707
6605,167744.2918157606,0.0,167744.2918157606,167744.2918157606,3416.994179528304
6606,262243.7719561081,0.0,262243.7719561081,262243.7719561081,5174.7691805285185
6607,169127.0790259856,0.0,169127.0790259856,169127.0790259856,3449.7552061247743
6608,148010.4468442583,0.0,148010.4468442583,148010.4468442583,3016.732024152212
6609,298106.94371027156,0.0,298106.94371027156,298106.94371027156,5736.5168486211405
6610,117115.38585514127,0.0,117115.38585514127,117115.38585514127,2388.459392017023
6611,33511.37097644858,0.0,33511.37097644858,33511.37097644858,681.4860970878339
6612,317404.82001279923,0.0,317404.82001279923,317404.82001279923,5400.3807353622515
6613,176171.6601572839,0.0,176171.6601572839,176171.6601572839,3591.9202332956643
6614,509433.3263056783,0.0,509433.3263056783,509433.3263056783,9741.702072596489
6615,236546.7553668271,0.0,236546.7553668271,236546.7553668271,4749.050870733822
6616,702213.3961917333,0.0,702213.3961917333,702213.3961917333,13099.07584889206
6617,71129.56440678384,0.0,71129.56440678384,71129.56440678384,1448.6049322672957
6618,133474.54722063267,0.0,133474.54722063267,133474.54722063267,2496.3426591161488
6619,123374.20412800758,0.0,123374.20412800758,123374.20412800758,2515.3916916206826
6620,169348.3401748295,0.0,169348.3401748295,169348.3401748295,3289.3770189529755
6621,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,18932.327561358074
6622,666780.326892279,0.0,666780.326892279,666780.326892279,12490.070807148388
6623,99829.61600181219,0.0,99829.61600181219,99829.61600181219,2035.1799230488555
6624,0.0,0.0,0.0,0.0,-0.0
6625,176087.0280206227,0.0,176087.0280206227,176087.0280206227,2991.4426766941947
6626,28083.31946611758,0.0,28083.31946611758,28083.31946611758,569.6979079560326
6627,14898.084763230485,0.0,14898.084763230485,14898.084763230485,301.3750819219978
6628,130596.04070650825,0.0,130596.04070650825,130596.04070650825,2259.6494795364333
6629,252896.24879082706,0.0,252896.24879082706,252896.24879082706,4825.043264162034
6630,192815.80462909114,0.0,192815.80462909114,192815.80462909114,3912.626895005085
6631,112594.67043740582,0.0,112594.67043740582,112594.67043740582,2294.245719464254
6632,38110.37692635343,0.0,38110.37692635343,38110.37692635343,776.9703037069004
6633,345366.81312441995,0.0,345366.81312441995,345366.81312441995,5882.720171416072
6634,441467.47133210854,0.0,441467.47133210854,441467.47133210854,8525.325902111395
6635,419719.37267288193,0.0,419719.37267288193,419719.37267288193,8133.248221028978
6636,0.0,0.0,0.0,0.0,-0.0
6637,104702.0314545236,0.0,104702.0314545236,104702.0314545236,1779.163343300214
6638,32072.335981773613,0.0,32072.335981773613,32072.335981773613,653.5187398885072
6639,116083.75908347787,0.0,116083.75908347787,116083.75908347787,2076.7758399136187
6640,488810.68918328197,0.0,488810.68918328197,488810.68918328197,8833.767373277364
6641,530738.5371046816,0.0,530738.5371046816,530738.5371046816,10114.819100017683
6642,1025544.8050141939,0.0,1025544.8050141939,1025544.8050141939,18484.19070248923
6643,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19035.595467924064
6644,1015174.5604400137,0.0,1015174.5604400137,1015174.5604400137,18315.30295605802
6645,955637.329305683,0.0,955637.329305683,955637.329305683,17341.146866114108
6646,927575.7946107942,0.0,927575.7946107942,927575.7946107942,16879.043407338922
6647,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19035.47233111541
6648,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19035.441333351035
6649,829593.217039069,0.0,829593.217039069,829593.217039069,15250.037681548069
6650,718428.8133320302,0.0,718428.8133320302,718428.8133320302,13370.920369304335
6651,587287.4010342358,0.0,587287.4010342358,587287.4010342358,11107.589046113953
6652,626116.8534054554,0.0,626116.8534054554,626116.8534054554,11783.274252258281
6653,587767.0046188099,0.0,587767.0046188099,587767.0046188099,11115.928515016967
6654,608245.136243273,0.0,608245.136243273,608245.136243273,11472.837880155656
6655,412269.2347176227,0.0,412269.2347176227,412269.2347176227,7997.404754181596
6656,96098.70778828372,0.0,96098.70778828372,96098.70778828372,1962.0388208335378
6657,113950.8598093968,0.0,113950.8598093968,113950.8598093968,2277.056334317786
6658,0.0,0.0,0.0,0.0,-0.0
6659,37492.69760777156,0.0,37492.69760777156,37492.69760777156,637.3625716392951
6660,0.0,0.0,0.0,0.0,-0.0
6661,315963.03194077587,0.0,315963.03194077587,315963.03194077587,5194.916710598718
6662,323732.8358890565,0.0,323732.8358890565,323732.8358890565,6377.657803971743
6663,249110.11209870916,0.0,249110.11209870916,249110.11209870916,4984.098966270673
6664,291502.4321617019,0.0,291502.4321617019,291502.4321617019,5779.322818930046
6665,162802.67275329004,0.0,162802.67275329004,162802.67275329004,3319.055150871566
6666,303935.77169241715,0.0,303935.77169241715,303935.77169241715,5941.7100085414895
6667,94013.30682493506,0.0,94013.30682493506,94013.30682493506,1915.5364635617248
6668,35893.836613814085,0.0,35893.836613814085,35893.836613814085,726.9895339989915
6669,234665.3995140936,0.0,234665.3995140936,234665.3995140936,4061.041097675044
6670,404437.7604791159,0.0,404437.7604791159,404437.7604791159,7854.109247159052
6671,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19031.993864159103
6672,1006857.1142876451,0.0,1006857.1142876451,1006857.1142876451,18176.258868011184
6673,699827.2281219021,0.0,699827.2281219021,699827.2281219021,13050.607390834628
6674,476720.54112841026,0.0,476720.54112841026,476720.54112841026,9153.99354440553
6675,301735.99615591095,0.0,301735.99615591095,301735.99615591095,5969.342448549852
6676,266516.7961036255,0.0,266516.7961036255,266516.7961036255,5311.350348303347
6677,113548.30808796058,0.0,113548.30808796058,113548.30808796058,2311.7030012006244
6678,84951.57122515833,0.0,84951.57122515833,84951.57122515833,1733.8495821481652
6679,80066.30837751541,0.0,80066.30837751541,80066.30837751541,1633.1652739697447
6680,0.0,0.0,0.0,0.0,-0.0
6681,0.0,0.0,0.0,0.0,-0.0
6682,18441.737496365196,0.0,18441.737496365196,18441.737496365196,313.7974205384458
6683,72726.92275785474,0.0,72726.92275785474,72726.92275785474,1299.2003128522804
6684,69335.01532482565,0.0,69335.01532482565,69335.01532482565,1412.9471832576737
6685,68734.61493153722,0.0,68734.61493153722,68734.61493153722,1401.3175634742759
6686,43135.95339885183,0.0,43135.95339885183,43135.95339885183,880.2728685125335
6687,125804.17036572189,0.0,125804.17036572189,125804.17036572189,2283.475050014648
6688,212436.4468209531,0.0,212436.4468209531,212436.4468209531,4065.457885822155
6689,0.0,0.0,0.0,0.0,-0.0
6690,300998.8499593983,0.0,300998.8499593983,300998.8499593983,4962.133182247425
6691,133494.75862135933,0.0,133494.75862135933,133494.75862135933,2721.1435850978237
6692,98795.445992944,0.0,98795.445992944,98795.445992944,2013.5514414531672
6693,272649.82111809123,0.0,272649.82111809123,272649.82111809123,5020.515490405292
6694,364958.9319217957,0.0,364958.9319217957,364958.9319217957,7133.58008045763
6695,702336.4192353468,0.0,702336.4192353468,702336.4192353468,13090.750910119452
6696,764904.6897654632,0.0,764904.6897654632,764904.6897654632,14155.066406371272
6697,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19027.97319803244
6698,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19027.942224679427
6699,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19027.911251427257
6700,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19027.880278275876
6701,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19027.84930522531
6702,926433.6605325682,0.0,926433.6605325682,926433.6605325682,16853.300586251564
6703,752262.5193960221,0.0,752262.5193960221,752262.5193960221,13940.750597602786
6704,231492.69486935582,0.0,231492.69486935582,231492.69486935582,4649.042050602078
6705,9484.96031900247,0.0,9484.96031900247,9484.96031900247,189.21085670103022
6706,0.0,0.0,0.0,0.0,-0.0
6707,31250.309777423794,0.0,31250.309777423794,31250.309777423794,531.0601815943493
6708,26953.905709467323,0.0,26953.905709467323,26953.905709467323,547.5998265651461
6709,27077.933948591148,0.0,27077.933948591148,27077.933948591148,549.9884188209942
6710,88415.88170267042,0.0,88415.88170267042,88415.88170267042,1586.1643478920064
6711,92924.44289999381,0.0,92924.44289999381,92924.44289999381,1872.7218466134273
6712,108353.42479404216,0.0,108353.42479404216,108353.42479404216,2149.0703543480645
6713,74024.02919787375,0.0,74024.02919787375,74024.02919787375,1509.5347744815012
6714,26909.383416004537,0.0,26909.383416004537,26909.383416004537,546.7365381438757
6715,29472.70738739078,0.0,29472.70738739078,29472.70738739078,595.9628269610467
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,0.0,0.0,0.0,0.0,-0.0
6719,0.0,0.0,0.0,0.0,-0.0
6720,0.0,0.0,0.0,0.0,-0.0
6721,26126.41838039544,0.0,26126.41838039544,26126.41838039544,442.9879832170612
6722,72958.0186605664,0.0,72958.0186605664,72958.0186605664,1323.3755113582092
6723,158272.4942722136,0.0,158272.4942722136,158272.4942722136,2934.979955366289
6724,134276.14369378428,0.0,134276.14369378428,134276.14369378428,2735.717999409432
6725,191427.79741910484,0.0,191427.79741910484,191427.79741910484,3726.7857017127644
6726,285222.29553558805,0.0,285222.29553558805,285222.29553558805,5659.410312058644
6727,306790.75615600316,0.0,306790.75615600316,306790.75615600316,6060.866087577381
6728,211435.98064442736,0.0,211435.98064442736,211435.98064442736,4266.405527447361
6729,193266.94870018325,0.0,193266.94870018325,193266.94870018325,3918.0835668124473
6730,157662.13678370908,0.0,157662.13678370908,157662.13678370908,3211.97687899473
6731,290806.4325526884,0.0,290806.4325526884,290806.4325526884,5664.273615222536
6732,461079.2309359731,0.0,461079.2309359731,461079.2309359731,8870.858110022686
6733,811246.338279625,0.0,811246.338279625,811246.338279625,14933.69194469737
6734,1058810.0115615798,0.0,1058810.0115615798,1058810.0115615798,19013.225319232315
6735,1054074.7244435584,0.0,1054074.7244435584,1054074.7244435584,18936.53034338218
6736,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19024.686738275806
6737,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19024.65577562026
6738,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19024.624813065464
6739,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19024.59385061142
6740,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19024.562888258148
6741,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19024.531926005617
6742,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19024.500963853858
