,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2052,455823.26482331584,422630.81859048933,33192.446232826514,455823.26482331584,8366.316447324267
2053,455824.0257642452,426515.4390819143,29308.586682330853,455824.0257642452,8366.316447324267
2054,455824.78670517454,432664.4872129083,23160.299492266266,455824.78670517454,8366.316447324267
2055,455825.547646104,388890.9056704738,66934.64197563019,455825.547646104,8366.316447324267
2056,455826.30858703336,376943.610260148,78882.69832688537,455826.30858703336,8366.316447324267
2057,455827.0695279629,389113.52911650133,66713.54041146157,455827.0695279629,8366.316447324267
2058,455827.8304688921,382272.69595051964,73555.1345183725,455827.8304688921,8366.316447324267
2059,455828.5914098215,390083.1781850682,65745.41322475334,455828.5914098215,8366.316447324267
2060,455829.35235075105,33671.269373851304,422158.08297689975,455829.35235075105,8366.316447324267
2061,455830.11329168035,30888.120147212758,424941.9931444676,455830.11329168035,8366.316447324267
2062,455830.8742326098,30888.881088142225,424941.9931444676,455830.8742326098,8366.316447324267
2063,455831.6351735392,30889.642029071634,424941.9931444676,455831.6351735392,8366.316447324267
2064,455832.3961144686,180825.62174300908,275006.7743714595,455832.3961144686,8366.316447324267
2065,455833.1570553981,30891.16391093051,424941.9931444676,455833.1570553981,8366.316447324267
2066,455833.91799632745,83127.55129349581,372706.36670283164,455833.91799632745,8366.316447324267
2067,455834.67893725674,306409.55707990035,149425.1218573564,455834.67893725674,8366.316447324267
2068,455835.4398781862,318407.03110993333,137428.40876825288,455835.4398781862,8366.316447324267
2069,455836.2008191156,417840.221070933,37995.979748182646,455836.2008191156,8366.316447324267
2070,455836.9617600451,391772.43110009015,64064.53065995495,455836.9617600451,8366.316447324267
2071,455837.7227009744,236951.69924463253,218886.02345634185,455837.7227009744,8366.316447324267
2072,455838.4836419038,404327.8561879777,51510.62745392606,455838.4836419038,8366.316447324267
2073,455839.2445828332,455839.2445828332,0.0,455839.2445828332,8366.316447324267
2074,455840.0055237626,448285.74908024276,7554.2564435198665,455840.0055237626,8366.316447324267
2075,455840.766464692,455840.766464692,0.0,455840.766464692,8366.316447324267
2076,455841.5274056214,455841.5274056214,0.0,455841.5274056214,8366.316447324267
2077,455842.28834655083,455842.28834655083,0.0,455842.28834655083,8366.316447324267
2078,455843.0492874803,455843.0492874803,0.0,455843.0492874803,8366.316447324267
2079,455843.81022840965,455843.81022840965,0.0,455843.81022840965,8366.316447324267
2080,455844.5711693391,416051.18336413114,39793.38780520795,455844.5711693391,8366.316447324267
2081,455845.3321102684,373766.3841601793,82078.94795008915,455845.3321102684,8366.316447324267
2082,455846.0930511978,408495.7133701588,47350.37968103902,455846.0930511978,8366.316447324267
2083,455846.8539921273,428797.3920645081,27049.461927619155,455846.8539921273,8366.316447324267
2084,455847.6149330567,439691.6238787632,16155.991054293529,455847.6149330567,8366.316447324267
2085,455848.375873986,372585.5698370518,83262.80603693421,455848.375873986,8366.316447324267
2086,455849.13681491546,355067.7774775372,100781.35933737822,455849.13681491546,8366.316447324267
2087,455849.8977558448,332679.48980472976,123170.40795111505,455849.8977558448,8366.316447324267
2088,455850.65869677416,376817.3081684871,79033.35052828706,455850.65869677416,8366.316447324267
2089,455851.4196377037,30909.426493236097,424941.9931444676,455851.4196377037,8366.316447324267
2090,455852.18057863304,254331.73840840513,201520.4421702279,455852.18057863304,8366.316447324267
2091,455852.9415195625,419107.6336602648,36745.30785929771,455852.9415195625,8366.316447324267
2092,455853.7024604919,426637.90971894993,29215.792741541994,455853.7024604919,8366.316447324267
2093,455854.4634014212,433314.70796584024,22539.755435580995,455854.4634014212,8366.316447324267
2094,455855.2243423507,309278.5014687679,146576.7228735828,455855.2243423507,8366.316447324267
2095,455855.9852832801,376995.65139347664,78860.33388980344,455855.9852832801,8366.316447324267
2096,455856.74622420955,455856.74622420955,0.0,455856.74622420955,8366.316447324267
2097,455857.5071651389,455857.5071651389,0.0,455857.5071651389,8366.316447324267
2098,455858.2681060682,455858.2681060682,0.0,455858.2681060682,8366.316447324267
2099,455859.02904699766,455859.02904699766,0.0,455859.02904699766,8366.316447324267
2100,455859.789987927,455859.789987927,0.0,455859.789987927,8366.316447324267
2101,455860.5509288564,455860.5509288564,0.0,455860.5509288564,8366.316447324267
2102,455861.3118697859,455861.3118697859,0.0,455861.3118697859,8366.316447324267
2103,455862.07281071524,431695.45761926007,24166.615191455156,455862.07281071524,8366.316447324267
2104,455862.83375164476,30920.840607177175,424941.9931444676,455862.83375164476,8366.316447324267
2105,455863.594692574,345071.6779721213,110791.91672045275,455863.594692574,8366.316447324267
2106,455864.35563350347,455864.35563350347,0.0,455864.35563350347,8366.316447324267
2107,455865.11657443293,267686.45609827107,188178.66047616184,455865.11657443293,8366.316447324267
2108,455865.8775153622,357269.28831802245,98596.58919733977,455865.8775153622,8366.316447324267
2109,455866.63845629175,307798.53479069495,148068.1036655968,455866.63845629175,8366.316447324267
2110,455867.3993972211,373335.35636626504,82532.04303095605,455867.3993972211,8366.316447324267
2111,455868.16033815045,423845.6520338504,32022.50830430008,455868.16033815045,8366.316447324267
2112,455868.9212790799,451357.4635136961,4511.457765383826,455868.9212790799,8366.316447324267
2113,455869.6822200093,455869.6822200093,0.0,455869.6822200093,8366.316447324267
2114,455870.4431609386,455870.4431609386,0.0,455870.4431609386,8366.316447324267
2115,455871.2041018681,446305.9663100812,9565.237791786903,455871.2041018681,8366.316447324267
2116,455871.9650427975,432232.62071793876,23639.344324858714,455871.9650427975,8366.316447324267
2117,455872.72598372697,411345.85849642486,44526.867487302115,455872.72598372697,8366.316447324267
2118,455873.4869246563,159905.5077265863,295967.97919807,455873.4869246563,8366.316447324267
2119,455874.2478655857,66570.58397831634,389303.6638872694,455874.2478655857,8366.316447324267
2120,455875.00880651514,341464.10431755777,114410.90448895734,455875.00880651514,8366.316447324267
2121,455875.7697474445,409917.50924082426,45958.260506620245,455875.7697474445,8366.316447324267
2122,455876.530688374,409776.926178178,46099.60451019603,455876.530688374,8366.316447324267
2123,455877.29162930325,395242.73239759123,60634.559231712046,455877.29162930325,8366.316447324267
2124,455878.0525702327,428647.2516802475,27230.800889985218,455878.0525702327,8366.316447324267
2125,455878.8135111621,442006.54182696296,13872.271684199182,455878.8135111621,8366.316447324267
2126,455879.5744520915,455879.5744520915,0.0,455879.5744520915,8366.316447324267
2127,455880.3353930209,455880.3353930209,0.0,455880.3353930209,8366.316447324267
2128,455881.09633395035,455881.09633395035,0.0,455881.09633395035,8366.316447324267
2129,455881.8572748797,455881.8572748797,0.0,455881.8572748797,8366.316447324267
2130,455882.61821580917,441555.18980828254,14327.428407526628,455882.61821580917,8366.316447324267
2131,455883.3791567386,434819.47515076556,21063.904005973018,455883.3791567386,8366.316447324267
2132,455884.1400976679,449375.24959110026,6508.89050656768,455884.1400976679,8366.316447324267
2133,455884.90103859734,403568.86742249934,52316.033616098015,455884.90103859734,8366.316447324267
2134,455885.66197952675,225035.42768164416,230850.2342978826,455885.66197952675,8366.316447324267
2135,455886.42292045604,73863.17906829098,382023.24385216506,455886.42292045604,8366.316447324267
2136,455887.18386138557,30945.190716917976,424941.9931444676,455887.18386138557,8366.316447324267
2137,455887.944802315,48014.926421193,407873.018381122,455887.944802315,8366.316447324267
2138,455888.7057432443,127843.38220922585,328045.3235340185,455888.7057432443,8366.316447324267
2139,455889.46668417373,133396.40331523394,322493.0633689398,455889.46668417373,8366.316447324267
2140,455890.2276251031,30948.234480635496,424941.9931444676,455890.2276251031,8366.316447324267
2141,455890.98856603255,30948.995421564963,424941.9931444676,455890.98856603255,8366.316447324267
2142,455891.74950696196,30949.756362494372,424941.9931444676,455891.74950696196,8366.316447324267
2143,455892.5104478914,30950.51730342384,424941.9931444676,455892.5104478914,8366.316447324267
2144,455893.2713888208,171598.6204984996,284294.6508903212,455893.2713888208,8366.316447324267
2145,455894.03232975013,346347.98188013036,109546.05044961975,455894.03232975013,8366.316447324267
2146,455894.79327067966,387198.743506728,68696.04976395168,455894.79327067966,8366.316447324267
2147,455895.55421160895,422870.82425733143,33024.72995427753,455895.55421160895,8366.316447324267
2148,455896.3151525383,398031.8245874903,57864.490565048014,455896.3151525383,8366.316447324267
2149,455897.0760934678,440474.9423955665,15422.13369790132,455897.0760934678,8366.316447324267
2150,455897.8370343971,455897.8370343971,0.0,455897.8370343971,8366.316447324267
2151,455898.5979753266,455898.5979753266,0.0,455898.5979753266,8366.316447324267
2152,455899.358916256,455899.358916256,0.0,455899.358916256,8366.316447324267
2153,455900.1198571853,455900.1198571853,0.0,455900.1198571853,8366.316447324267
2154,455900.8807981148,455900.8807981148,0.0,455900.8807981148,8366.316447324267
2155,455901.64173904416,445325.33866513416,10576.303073910007,455901.64173904416,8366.316447324267
2156,455902.40267997363,434691.10594335565,21211.29673661797,455902.40267997363,8366.316447324267
2157,455903.16362090304,388259.7864447124,67643.37717619067,455903.16362090304,8366.316447324267
2158,455903.9245618324,331967.40376924025,123936.52079259213,455903.9245618324,8366.316447324267
2159,455904.68550276186,237397.58779750587,218507.097705256,455904.68550276186,8366.316447324267
2160,455905.44644369115,134810.52601643442,321094.92042725673,455905.44644369115,8366.316447324267
2161,455906.20738462056,30964.21424015297,424941.9931444676,455906.20738462056,8366.316447324267
2162,455906.96832555,30964.97518108244,424941.9931444676,455906.96832555,8366.316447324267
2163,455907.7292664794,108925.4425029339,346982.2867635455,455907.7292664794,8366.316447324267
2164,455908.49020740885,163859.45683792618,292049.03336948267,455908.49020740885,8366.316447324267
2165,455909.25114833814,30967.25800387055,424941.9931444676,455909.25114833814,8366.316447324267
2166,455910.01208926755,30968.01894479996,424941.9931444676,455910.01208926755,8366.316447324267
2167,455910.7730301971,40874.28327591898,415036.4897542781,455910.7730301971,8366.316447324267
2168,455911.53397112637,199724.1386868602,256187.39528426615,455911.53397112637,8366.316447324267
2169,455912.29491205583,392864.8075252177,63047.48738683811,455912.29491205583,8366.316447324267
2170,455913.05585298524,407154.63340346544,48758.422449519785,455913.05585298524,8366.316447324267
2171,455913.8167939146,326673.5553970861,129240.26139682851,455913.8167939146,8366.316447324267
2172,455914.5777348441,210224.34618622877,245690.23154861535,455914.5777348441,8366.316447324267
2173,455915.33867577347,201540.5941092842,254374.74456648927,455915.33867577347,8366.316447324267
2174,455916.09961670276,122781.25907285564,333134.8405438471,455916.09961670276,8366.316447324267
2175,455916.86055763223,31860.6167906067,424056.24376702553,455916.86055763223,8366.316447324267
2176,455917.62149856164,177732.31440722605,278185.3070913356,455917.62149856164,8366.316447324267
2177,455918.38243949105,30976.38929502346,424941.9931444676,455918.38243949105,8366.316447324267
2178,455919.1433804204,455919.1433804204,0.0,455919.1433804204,8366.316447324267
2179,455919.9043213498,100795.49568706774,355124.40863428207,455919.9043213498,8366.316447324267
2180,455920.6652622792,30978.672117811628,424941.9931444676,455920.6652622792,8366.316447324267
2181,455921.4262032086,70242.09199503338,385679.33420817525,455921.4262032086,8366.316447324267
2182,455922.18714413804,30980.193999670446,424941.9931444676,455922.18714413804,8366.316447324267
2183,455922.94808506744,30980.954940599855,424941.9931444676,455922.94808506744,8366.316447324267
2184,455923.70902599685,44945.864323092566,410977.8447029043,455923.70902599685,8366.316447324267
2185,455924.4699669263,30982.47682245873,424941.9931444676,455924.4699669263,8366.316447324267
2186,455925.2309078557,30983.237763388082,424941.9931444676,455925.2309078557,8366.316447324267
2187,455925.99184878496,44093.902602513495,411832.08924627147,455925.99184878496,8366.316447324267
2188,455926.7527897145,163865.0502395978,292061.7025501167,455926.7527897145,8366.316447324267
2189,455927.51373064384,130297.01799627539,325630.49573436845,455927.51373064384,8366.316447324267
2190,455928.2746715733,208962.59685446878,246965.67781710453,455928.2746715733,8366.316447324267
2191,455929.03561250266,193698.41022337961,262230.62538912304,455929.03561250266,8366.316447324267
2192,455929.79655343195,235163.08070559,220766.71584784196,455929.79655343195,8366.316447324267
2193,455930.5574943615,233607.78101506655,222322.77647929493,455930.5574943615,8366.316447324267
2194,455931.3184352909,219355.98402472908,236575.3344105618,455931.3184352909,8366.316447324267
2195,455932.07937622024,272179.8405658202,183752.2388104,455932.07937622024,8366.316447324267
2196,455932.84031714965,241204.89438941196,214727.9459277377,455932.84031714965,8366.316447324267
2197,455933.60125807906,266545.01825098234,189388.58300709672,455933.60125807906,8366.316447324267
2198,455934.3621990085,333671.8141376474,122262.54806136114,455934.3621990085,8366.316447324267
2199,455935.1231399379,342067.92628303065,113867.19685690725,455935.1231399379,8366.316447324267
