,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4126,0.0,0.0,0.0,0.0,10632.916106913599
4127,0.0,0.0,0.0,0.0,12797.194096379046
4128,0.0,0.0,0.0,0.0,13035.72020807281
4129,0.0,0.0,0.0,0.0,13038.035884476572
4130,0.0,0.0,0.0,0.0,12793.28502740093
4131,0.0,0.0,0.0,0.0,12940.77627995642
4132,4301.625205127874,0.0,4301.625205127874,4301.625205127874,11072.624076721477
4133,230394.83013189738,0.0,230394.83013189738,230394.83013189738,12186.06791381976
4134,388915.4458429174,0.0,388915.4458429174,388915.4458429174,5478.888725036098
4135,783541.7152856393,0.0,783541.7152856393,783541.7152856393,6106.396630020962
4136,748412.2747059684,0.0,748412.2747059684,748412.2747059684,5266.212850187849
4137,922255.9237023811,0.0,922255.9237023811,922255.9237023811,6411.739113541194
4138,1554662.7452876905,0.0,1554662.7452876905,1554662.7452876905,10987.747185326407
4139,1051656.2158422545,0.0,1051656.2158422545,1051656.2158422545,8421.059341747135
4140,1325952.5537423575,0.0,1325952.5537423575,1325952.5537423575,10441.013912144695
4141,1625247.697829092,0.0,1625247.697829092,1625247.697829092,12593.13700679249
4142,1917089.2047760366,0.0,1917089.2047760366,1917089.2047760366,13257.14760431353
4143,636308.3250407899,0.0,636308.3250407899,636308.3250407899,16957.993476281383
4144,1455791.168993517,0.0,1455791.168993517,1455791.168993517,17555.074541913596
4145,120798.08405219197,0.0,120798.08405219197,120798.08405219197,13935.565751061627
4146,51436.136181350405,0.0,51436.136181350405,51436.136181350405,367.3392540094165
4147,0.0,0.0,0.0,0.0,11189.143821158286
4148,0.0,0.0,0.0,0.0,13026.586822389261
4149,0.0,0.0,0.0,0.0,11449.460437867423
4150,0.0,0.0,0.0,0.0,12816.012587758089
4151,0.0,0.0,0.0,0.0,11840.39987285933
4152,0.0,0.0,0.0,0.0,11954.56579827355
4153,0.0,0.0,0.0,0.0,9298.702480428423
4154,0.0,0.0,0.0,0.0,9692.427767105724
4155,0.0,0.0,0.0,0.0,9851.445665150542
4156,2080.361588645856,0.0,2080.361588645856,2080.361588645856,5936.998451147842
4157,80833.44074724034,0.0,80833.44074724034,80833.44074724034,9760.302486502955
4158,913968.5460148923,0.0,913968.5460148923,913968.5460148923,15044.059298267444
4159,1707741.281427611,0.0,1707741.281427611,1707741.281427611,14969.642623418367
4160,1898727.6779255518,0.0,1898727.6779255518,1898727.6779255518,15868.896626141992
4161,1889985.3379042472,0.0,1889985.3379042472,1889985.3379042472,16365.333280753954
4162,2004889.81922874,0.0,2004889.81922874,2004889.81922874,17792.929172238346
4163,2080000.0,0.0,2080000.0,2080000.0,20167.169542903546
4164,1599929.119883694,0.0,1599929.119883694,1599929.119883694,16402.48856544555
4165,1625591.7543080896,0.0,1625591.7543080896,1625591.7543080896,17064.991160537313
4166,2080000.0,0.0,2080000.0,2080000.0,18835.40783396476
4167,2013597.5004322384,0.0,2013597.5004322384,2013597.5004322384,18257.675772567283
4168,1486622.423747296,0.0,1486622.423747296,1486622.423747296,13351.12772554967
4169,864621.5045559467,0.0,864621.5045559467,864621.5045559467,13042.207673136032
4170,307614.24016672984,0.0,307614.24016672984,307614.24016672984,12812.074371047696
4171,0.0,0.0,0.0,0.0,8470.715327757169
4172,0.0,0.0,0.0,0.0,11805.650327049356
4173,0.0,0.0,0.0,0.0,12355.139028000413
4174,0.0,0.0,0.0,0.0,11665.249107824955
4175,0.0,0.0,0.0,0.0,12938.937870022351
4176,0.0,0.0,0.0,0.0,12570.264247072759
4177,0.0,0.0,0.0,0.0,12961.124900127463
4178,0.0,0.0,0.0,0.0,12578.696954645342
4179,0.0,0.0,0.0,0.0,8425.513811196077
4180,0.0,0.0,0.0,0.0,12788.261771317058
4181,91235.96341613514,0.0,91235.96341613514,91235.96341613514,645.4546820948575
4182,113281.50103579013,0.0,113281.50103579013,113281.50103579013,770.7171128141824
4183,229768.7498539609,0.0,229768.7498539609,229768.7498539609,2107.123782613012
4184,303630.4290377488,0.0,303630.4290377488,303630.4290377488,5673.659711896093
4185,380869.40011219174,0.0,380869.40011219174,380869.40011219174,6304.9823044878995
4186,1668805.078589903,0.0,1668805.078589903,1668805.078589903,12391.829124051177
4187,2036755.9300596553,0.0,2036755.9300596553,2036755.9300596553,16564.918342735637
4188,2071429.9081489693,0.0,2071429.9081489693,2071429.9081489693,18010.00830620205
4189,2080000.0,0.0,2080000.0,2080000.0,21180.270602866975
4190,2039434.675987818,0.0,2039434.675987818,2039434.675987818,18129.851397708455
4191,1921077.1064980612,0.0,1921077.1064980612,1921077.1064980612,16794.501055529887
4192,1013985.8043396007,0.0,1013985.8043396007,1013985.8043396007,13240.590761633668
4193,31157.418538944778,0.0,31157.418538944778,31157.418538944778,12806.507074247193
4194,41021.26851618515,0.0,41021.26851618515,41021.26851618515,10841.720562890769
4195,0.0,0.0,0.0,0.0,9921.659918210235
4196,0.0,0.0,0.0,0.0,12062.144620671404
4197,0.0,0.0,0.0,0.0,10938.594520287581
4198,0.0,0.0,0.0,0.0,8810.56971438983
4199,0.0,0.0,0.0,0.0,4423.421541058949
4200,0.0,0.0,0.0,0.0,8262.345073538272
4201,0.0,0.0,0.0,0.0,10421.488703082305
4202,0.0,0.0,0.0,0.0,5256.869320781399
4203,0.0,0.0,0.0,0.0,8059.629323494896
4204,3174.4589715265233,0.0,3174.4589715265233,3174.4589715265233,5126.279415491862
4205,219916.9612081654,0.0,219916.9612081654,219916.9612081654,14504.125382986085
4206,422000.07277512446,0.0,422000.07277512446,422000.07277512446,3993.3964416394074
4207,903863.208793242,0.0,903863.208793242,903863.208793242,12732.233662474302
4208,1492019.1916058448,0.0,1492019.1916058448,1492019.1916058448,11564.988821676652
4209,1391916.7898949299,0.0,1391916.7898949299,1391916.7898949299,11006.904335495708
4210,505111.0862769947,0.0,505111.0862769947,505111.0862769947,5696.750812918516
4211,1413481.506698612,0.0,1413481.506698612,1413481.506698612,11389.1766092895
4212,1867205.343398629,0.0,1867205.343398629,1867205.343398629,15898.365557355126
4213,1840726.710827689,0.0,1840726.710827689,1840726.710827689,19552.281775333067
4214,1095078.560774954,0.0,1095078.560774954,1095078.560774954,17673.271567716685
4215,708972.4435852306,0.0,708972.4435852306,708972.4435852306,14807.057269640753
4216,366751.5431608044,0.0,366751.5431608044,366751.5431608044,15352.401706778797
4217,722261.5735923687,0.0,722261.5735923687,722261.5735923687,17341.600604361527
4218,136683.98526762123,0.0,136683.98526762123,136683.98526762123,13189.356797069795
4219,0.0,0.0,0.0,0.0,7761.574839697333
4220,0.0,0.0,0.0,0.0,-0.0
4221,0.0,0.0,0.0,0.0,2106.6431609118035
4222,0.0,0.0,0.0,0.0,6350.1380488353825
4223,0.0,0.0,0.0,0.0,5876.694257244241
4224,0.0,0.0,0.0,0.0,7579.43066242436
4225,0.0,0.0,0.0,0.0,11323.246598005966
4226,0.0,0.0,0.0,0.0,12034.060876609263
4227,0.0,0.0,0.0,0.0,9692.440246845414
4228,3174.2763621895815,0.0,3174.2763621895815,3174.2763621895815,4424.3682019554435
4229,56111.33492147118,0.0,56111.33492147118,56111.33492147118,2007.9061960825666
4230,223644.7602881578,0.0,223644.7602881578,223644.7602881578,4587.649714565911
4231,213194.72602382654,0.0,213194.72602382654,213194.72602382654,3551.195082565752
4232,1081880.5616960851,0.0,1081880.5616960851,1081880.5616960851,9647.89016233716
4233,1097392.91997633,0.0,1097392.91997633,1097392.91997633,10119.986709464865
4234,1741364.393947305,0.0,1741364.393947305,1741364.393947305,14171.83578747221
4235,1453009.2872127634,0.0,1453009.2872127634,1453009.2872127634,9805.402648664156
4236,1725290.5144217527,0.0,1725290.5144217527,1725290.5144217527,12544.270246148992
4237,1874526.1786788506,0.0,1874526.1786788506,1874526.1786788506,12802.901836117608
4238,1047812.9608476822,0.0,1047812.9608476822,1047812.9608476822,7598.412950310484
4239,1397996.2226339842,0.0,1397996.2226339842,1397996.2226339842,9459.351730275668
4240,123538.63402356775,0.0,123538.63402356775,123538.63402356775,882.8080620090162
4241,444990.86513671064,0.0,444990.86513671064,444990.86513671064,2790.1865955578596
4242,5930.969047302651,0.0,5930.969047302651,5930.969047302651,-0.0
4243,0.0,0.0,0.0,0.0,163.49567030687538
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,0.0,0.0,0.0,0.0,-0.0
4248,0.0,0.0,0.0,0.0,-0.0
4249,0.0,0.0,0.0,0.0,-0.0
4250,0.0,0.0,0.0,0.0,-0.0
4251,0.0,0.0,0.0,0.0,-0.0
4252,8982.526493226269,0.0,8982.526493226269,8982.526493226269,-0.0
4253,773107.4265397345,0.0,773107.4265397345,773107.4265397345,4522.41765966857
4254,1518241.6994316396,0.0,1518241.6994316396,1518241.6994316396,10212.725368106034
4255,1918788.8618405575,0.0,1918788.8618405575,1918788.8618405575,12685.421269043185
4256,2080000.0,0.0,2080000.0,2080000.0,13762.057420519954
4257,2080000.0,0.0,2080000.0,2080000.0,14035.07765866937
4258,2080000.0,0.0,2080000.0,2080000.0,14079.093273802904
4259,2080000.0,0.0,2080000.0,2080000.0,14034.82364526582
4260,2080000.0,0.0,2080000.0,2080000.0,13974.499752306836
4261,2080000.0,0.0,2080000.0,2080000.0,14016.235521555196
4262,2080000.0,0.0,2080000.0,2080000.0,14116.99355972648
4263,2080000.0,0.0,2080000.0,2080000.0,13681.774393302177
4264,541679.9801675866,0.0,541679.9801675866,541679.9801675866,5984.3785996799215
4265,312000.0,0.0,312000.0,312000.0,13944.898190146845
4266,640094.1929292886,0.0,640094.1929292886,640094.1929292886,4539.340697635091
4267,184142.82783273474,0.0,184142.82783273474,184142.82783273474,-0.0
4268,0.0,0.0,0.0,0.0,-0.0
4269,0.0,0.0,0.0,0.0,200.03298305504612
4270,0.0,0.0,0.0,0.0,1407.2778478376188
4271,0.0,0.0,0.0,0.0,5634.473292041558
4272,0.0,0.0,0.0,0.0,1690.1689552056837
4273,0.0,0.0,0.0,0.0,1829.0420333946893
4274,0.0,0.0,0.0,0.0,497.5193412691108
4275,0.0,0.0,0.0,0.0,-0.0
4276,19708.693388438216,0.0,19708.693388438216,19708.693388438216,2361.0423923280787
4277,964712.2001271037,0.0,964712.2001271037,964712.2001271037,8064.6978957043675
4278,1723345.7028300513,0.0,1723345.7028300513,1723345.7028300513,15358.348298479734
4279,2062039.737762454,0.0,2062039.737762454,2062039.737762454,15012.991561733797
4280,670835.0289638019,0.0,670835.0289638019,670835.0289638019,5417.802677582465
4281,2080000.0,0.0,2080000.0,2080000.0,16564.431010028882
4282,2080000.0,0.0,2080000.0,2080000.0,16041.141473827298
4283,714349.3611201739,0.0,714349.3611201739,714349.3611201739,14514.210778620987
4284,2080000.0,0.0,2080000.0,2080000.0,22649.822854812573
4285,2080000.0,0.0,2080000.0,2080000.0,14545.061634620322
4286,1331018.6444110947,0.0,1331018.6444110947,1331018.6444110947,11257.354140133888
4287,1872982.2793945442,0.0,1872982.2793945442,1872982.2793945442,12798.942419086412
4288,636387.5474670617,0.0,636387.5474670617,636387.5474670617,4513.560441486035
4289,1106579.722549693,0.0,1106579.722549693,1106579.722549693,7601.374027800039
4290,389523.5402400238,0.0,389523.5402400238,389523.5402400238,3619.4381924714494
4291,200000.0,0.0,200000.0,200000.0,-0.0
4292,200000.0,0.0,200000.0,200000.0,1517.658786463911
4293,0.0,0.0,0.0,0.0,1114.0941285996682
4294,0.0,0.0,0.0,0.0,1611.6292280641921
4295,0.0,0.0,0.0,0.0,7279.483897811708
4296,0.0,0.0,0.0,0.0,2719.9246722243674
4297,0.0,0.0,0.0,0.0,2275.377183269493
4298,0.0,0.0,0.0,0.0,2402.4237023599694
4299,0.0,0.0,0.0,0.0,3863.24892039928
4300,0.0,0.0,0.0,0.0,3373.7892347137304
4301,11180.720334197837,0.0,11180.720334197837,11180.720334197837,1808.8450276037102
4302,243464.2554419711,0.0,243464.2554419711,243464.2554419711,3915.3753912128577
4303,379864.0633851444,0.0,379864.0633851444,379864.0633851444,4611.81121609354
4304,530661.7127165183,0.0,530661.7127165183,530661.7127165183,6012.789420747138
4305,587997.9726118456,0.0,587997.9726118456,587997.9726118456,6041.2403058777
4306,894717.1587053668,0.0,894717.1587053668,894717.1587053668,9221.240235540701
4307,1406840.2982676195,0.0,1406840.2982676195,1406840.2982676195,12826.430396803227
4308,1446198.6357691183,0.0,1446198.6357691183,1446198.6357691183,13744.504792765258
4309,1114910.3605119893,0.0,1114910.3605119893,1114910.3605119893,12800.835679746695
4310,657844.8688297006,0.0,657844.8688297006,657844.8688297006,11889.234408976581
4311,423613.6778391682,0.0,423613.6778391682,423613.6778391682,13142.64827959676
4312,125256.0096913125,0.0,125256.0096913125,125256.0096913125,12017.771410289728
4313,195169.8789188508,0.0,195169.8789188508,195169.8789188508,10775.701242012
4314,14335.035313542783,0.0,14335.035313542783,14335.035313542783,8486.57365926695
4315,0.0,0.0,0.0,0.0,5538.279221804464
4316,0.0,0.0,0.0,0.0,8657.391011930968
4317,0.0,0.0,0.0,0.0,7457.031133293393
4318,0.0,0.0,0.0,0.0,10455.303240794761
4319,0.0,0.0,0.0,0.0,5173.362223799908
4320,0.0,0.0,0.0,0.0,4905.703364770527
4321,0.0,0.0,0.0,0.0,2781.798465362419
4322,0.0,0.0,0.0,0.0,-0.0
4323,0.0,0.0,0.0,0.0,4233.674448907532
4324,3269.0592073720622,0.0,3269.0592073720622,3269.0592073720622,11164.239156642372
4325,99227.19375211053,0.0,99227.19375211053,99227.19375211053,12221.235780348898
4326,734469.2862607816,0.0,734469.2862607816,734469.2862607816,15115.481706101917
4327,1317044.7908546594,0.0,1317044.7908546594,1317044.7908546594,16342.581055699313
4328,1853297.616800666,0.0,1853297.616800666,1853297.616800666,19810.38747617734
4329,665926.9975706171,0.0,665926.9975706171,665926.9975706171,13320.26001169375
4330,583782.3214177712,0.0,583782.3214177712,583782.3214177712,12584.226623771809
4331,1869043.6968776162,0.0,1869043.6968776162,1869043.6968776162,22100.2493284487
4332,1978370.2495086812,0.0,1978370.2495086812,1978370.2495086812,23821.512986305668
4333,1483988.5763913435,0.0,1483988.5763913435,1483988.5763913435,21658.678386102838
4334,1686055.7862453982,0.0,1686055.7862453982,1686055.7862453982,22869.2133945188
4335,2080000.0,0.0,2080000.0,2080000.0,23821.395608439474
4336,1880918.2392320423,0.0,1880918.2392320423,1880918.2392320423,22433.922461686907
4337,280837.445857255,0.0,280837.445857255,280837.445857255,8153.7229032121595
4338,29594.391824719904,0.0,29594.391824719904,29594.391824719904,4594.048445688082
4339,0.0,0.0,0.0,0.0,5826.317475809406
4340,0.0,0.0,0.0,0.0,5320.4558380489
4341,0.0,0.0,0.0,0.0,5536.168241676506
4342,0.0,0.0,0.0,0.0,6456.10715192598
4343,0.0,0.0,0.0,0.0,11112.33915421558
4344,0.0,0.0,0.0,0.0,11754.682645533663
4345,0.0,0.0,0.0,0.0,11505.519222667284
4346,0.0,0.0,0.0,0.0,11780.9987143599
4347,0.0,0.0,0.0,0.0,9558.283530294528
4348,0.0,0.0,0.0,0.0,10750.239217757178
4349,793826.083718333,0.0,793826.083718333,793826.083718333,16240.442272364713
4350,1519737.8073976943,0.0,1519737.8073976943,1519737.8073976943,20281.327950840998
4351,1914772.6749486937,0.0,1914772.6749486937,1914772.6749486937,21958.42819964332
4352,2080000.0,0.0,2080000.0,2080000.0,22322.879299999964
4353,1680431.0308977633,0.0,1680431.0308977633,1680431.0308977633,19896.338539280965
4354,1136285.8229660096,0.0,1136285.8229660096,1136285.8229660096,17446.732458578757
4355,1515311.2362418761,0.0,1515311.2362418761,1515311.2362418761,20130.774003044742
4356,989328.7422169746,0.0,989328.7422169746,989328.7422169746,17236.020547611926
4357,1227795.3759818396,0.0,1227795.3759818396,1227795.3759818396,20188.517581722223
4358,1091076.6144409662,0.0,1091076.6144409662,1091076.6144409662,19633.239875730338
4359,2034872.524574196,0.0,2034872.524574196,2034872.524574196,23820.50433596106
4360,1782109.7991767777,0.0,1782109.7991767777,1782109.7991767777,22809.584219011387
4361,731712.325352097,0.0,731712.325352097,731712.325352097,17447.73156753868
4362,282870.6026625653,0.0,282870.6026625653,282870.6026625653,14834.9497627774
4363,0.0,0.0,0.0,0.0,13199.925824656562
4364,0.0,0.0,0.0,0.0,13199.904044223626
4365,0.0,0.0,0.0,0.0,13183.147498030216
4366,0.0,0.0,0.0,0.0,13163.664871685425
4367,0.0,0.0,0.0,0.0,12856.241501991424
4368,0.0,0.0,0.0,0.0,9007.921185956919
4369,0.0,0.0,0.0,0.0,12531.239013990207
4370,0.0,0.0,0.0,0.0,10579.453897049869
4371,0.0,0.0,0.0,0.0,10471.992271153258
4372,0.0,0.0,0.0,0.0,7717.308686322611
4373,37445.537857102034,0.0,37445.537857102034,37445.537857102034,4602.5291001970145
4374,334332.944827976,0.0,334332.944827976,334332.944827976,8362.008245911318
4375,710832.0206941307,0.0,710832.0206941307,710832.0206941307,11100.313907057218
4376,167375.44313681184,0.0,167375.44313681184,167375.44313681184,7291.1201414512725
4377,274379.4777317227,0.0,274379.4777317227,274379.4777317227,9226.146396923927
4378,232560.13195117158,0.0,232560.13195117158,232560.13195117158,9744.762300178432
4379,523234.1362610441,0.0,523234.1362610441,523234.1362610441,13085.664258442468
4380,243412.9305921225,0.0,243412.9305921225,243412.9305921225,11236.934797606496
4381,324906.20148929884,0.0,324906.20148929884,324906.20148929884,12304.857512390734
4382,489872.0227003546,0.0,489872.0227003546,489872.0227003546,13214.66917490831
4383,270457.5642007197,0.0,270457.5642007197,270457.5642007197,11115.690937915833
4384,154117.89683377623,0.0,154117.89683377623,154117.89683377623,10365.886232616853
4385,292033.1902482213,0.0,292033.1902482213,292033.1902482213,11103.52909735995
4386,174210.04484737734,0.0,174210.04484737734,174210.04484737734,10166.69774993988
4387,0.0,0.0,0.0,0.0,8191.791842926053
4388,0.0,0.0,0.0,0.0,7681.1535959913745
4389,0.0,0.0,0.0,0.0,6168.651975370687
4390,0.0,0.0,0.0,0.0,4781.3994523668325
4391,0.0,0.0,0.0,0.0,3629.248554961251
4392,0.0,0.0,0.0,0.0,2287.1681476622352
4393,0.0,0.0,0.0,0.0,3079.7763506797096
4394,0.0,0.0,0.0,0.0,1899.8295011292153
4395,0.0,0.0,0.0,0.0,1289.4277485719815
4396,0.0,0.0,0.0,0.0,1174.0192327994193
4397,66095.05549812103,0.0,66095.05549812103,66095.05549812103,1620.9073388571694
4398,240870.94084660168,0.0,240870.94084660168,240870.94084660168,2135.3991491885886
4399,329461.81101674814,0.0,329461.81101674814,329461.81101674814,2315.5293473449365
4400,1177948.846945426,0.0,1177948.846945426,1177948.846945426,7441.292372205551
4401,784290.3156581915,0.0,784290.3156581915,784290.3156581915,5496.92977805338
4402,844094.8861228848,0.0,844094.8861228848,844094.8861228848,5891.262566513971
4403,785675.2184458548,0.0,785675.2184458548,785675.2184458548,6340.005587768648
4404,880509.3879867076,0.0,880509.3879867076,880509.3879867076,7270.877285860048
4405,522820.98082097573,0.0,522820.98082097573,522820.98082097573,4225.4995346935875
4406,1025532.2878898327,0.0,1025532.2878898327,1025532.2878898327,7523.291775456368
4407,1646752.4206888147,0.0,1646752.4206888147,1646752.4206888147,12013.425595654002
4408,942910.3793647515,0.0,942910.3793647515,942910.3793647515,6538.036865048027
4409,1292319.5813587792,0.0,1292319.5813587792,1292319.5813587792,8783.54703578192
4410,366282.820802136,0.0,366282.820802136,366282.820802136,2611.4142944392456
4411,0.0,0.0,0.0,0.0,-0.0
4412,0.0,0.0,0.0,0.0,-0.0
4413,0.0,0.0,0.0,0.0,-0.0
4414,0.0,0.0,0.0,0.0,-0.0
4415,0.0,0.0,0.0,0.0,546.7222960511461
4416,0.0,0.0,0.0,0.0,1011.2749821280663
4417,0.0,0.0,0.0,0.0,726.2048293208408
4418,0.0,0.0,0.0,0.0,1789.9955402996056
4419,0.0,0.0,0.0,0.0,1917.2542963954365
4420,0.0,0.0,0.0,0.0,2035.182966408071
4421,845121.9626636506,0.0,845121.9626636506,845121.9626636506,6265.610294169601
4422,1649394.4756976385,0.0,1649394.4756976385,1649394.4756976385,12358.245103101448
4423,2007784.8784609288,0.0,2007784.8784609288,2007784.8784609288,13216.489476829045
4424,2080000.0,0.0,2080000.0,2080000.0,14090.587446347989
4425,1576559.4114300883,0.0,1576559.4114300883,1576559.4114300883,10568.059160909364
4426,1665164.7079396425,0.0,1665164.7079396425,1665164.7079396425,11117.848956169048
4427,1646747.4508622468,0.0,1646747.4508622468,1646747.4508622468,11003.78923234052
4428,1809805.4037759993,0.0,1809805.4037759993,1809805.4037759993,12127.348637816995
4429,1505534.8364806126,0.0,1505534.8364806126,1505534.8364806126,10703.683070528039
4430,1295467.1809072397,0.0,1295467.1809072397,1295467.1809072397,9704.484482276133
