,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3951,266942.3698377422,0.0,266942.3698377422,266942.3698377422,5641.526291815024
3952,367577.8381814467,0.0,367577.8381814467,367577.8381814467,7613.53857748675
3953,186273.2362280467,0.0,186273.2362280467,186273.2362280467,4017.3831005905863
3954,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19922.873189883612
3955,201281.28367556332,0.0,201281.28367556332,201281.28367556332,4322.995602660764
3956,1017752.6217752047,0.0,1017752.6217752047,1017752.6217752047,19401.876239213885
3957,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19922.778618039152
3958,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19922.745767823704
3959,727960.6975471638,0.0,727960.6975471638,727960.6975471638,14318.536729494563
3960,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19922.681193368735
3961,248195.737240146,0.0,248195.737240146,248195.737240146,5267.85365765654
3962,244358.3223672153,0.0,244358.3223672153,244358.3223672153,5191.106813831775
3963,364121.30493121146,0.0,364121.30493121146,364121.30493121146,7546.520048261322
3964,166675.91239956408,0.0,166675.91239956408,166675.91239956408,3615.4623511749132
3965,259183.66016637065,0.0,259183.66016637065,259183.66016637065,5487.039323577196
3966,283090.1449865831,0.0,283090.1449865831,283090.1449865831,5961.485315541947
3967,161664.01421676614,0.0,161664.01421676614,161664.01421676614,3512.1352316397356
3968,51438.28547686492,0.0,51438.28547686492,51438.28547686492,-0.0
3969,34380.728697905484,0.0,34380.728697905484,34380.728697905484,-0.0
3970,53641.103003308075,0.0,53641.103003308075,53641.103003308075,-0.0
3971,42569.43303891731,0.0,42569.43303891731,42569.43303891731,-0.0
3972,132302.41294569807,0.0,132302.41294569807,132302.41294569807,2418.0703537833433
3973,246206.384454814,0.0,246206.384454814,246206.384454814,5227.595742484373
3974,362035.2490514328,0.0,362035.2490514328,362035.2490514328,7505.461631026738
3975,338393.5984774837,0.0,338393.5984774837,338393.5984774837,7046.282848044857
3976,291350.378550591,0.0,291350.378550591,291350.378550591,6124.10874390078
3977,255177.66869124153,0.0,255177.66869124153,255177.66869124153,5406.698193928883
3978,155667.64229927564,0.0,155667.64229927564,155667.64229927564,3387.905907033861
3979,346041.2978237386,0.0,346041.2978237386,346041.2978237386,7195.070614189027
3980,374459.7533991866,0.0,374459.7533991866,374459.7533991866,7745.60993955326
3981,245738.8383978618,0.0,245738.8383978618,245738.8383978618,5218.176416866089
3982,581528.7175233104,0.0,581528.7175233104,581528.7175233104,11651.455522304812
3983,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19920.6925057542
3984,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19920.659662416343
3985,564048.3898570054,0.0,564048.3898570054,564048.3898570054,11328.207305043894
3986,818563.2147035258,0.0,818563.2147035258,818563.2147035258,15931.685590258665
3987,552264.6117368495,0.0,552264.6117368495,552264.6117368495,11109.668470228564
3988,538839.054616548,0.0,538839.054616548,538839.054616548,10860.074537830398
3989,608795.2061458462,0.0,608795.2061458462,608795.2061458462,12153.233888640223
3990,303658.9416006797,0.0,303658.9416006797,303658.9416006797,6366.372037047043
3991,112780.28930176084,0.0,112780.28930176084,112780.28930176084,2490.467014528682
3992,208612.0690046144,0.0,208612.0690046144,208612.0690046144,4471.041622791402
3993,256920.79890614067,0.0,256920.79890614067,256920.79890614067,5441.29825255191
3994,245502.10428833758,0.0,245502.10428833758,245502.10428833758,5213.3249444882595
3995,316737.0189710304,0.0,316737.0189710304,316737.0189710304,6622.986591476725
3996,364896.4814625863,0.0,364896.4814625863,364896.4814625863,7560.572121132394
3997,645367.812758839,0.0,645367.812758839,645367.812758839,12822.188815819078
3998,482839.79260239995,0.0,482839.79260239995,482839.79260239995,9811.431163092124
3999,459226.2058797369,0.0,459226.2058797369,459226.2058797369,9365.5508628166
4000,853450.2795174001,0.0,853450.2795174001,853450.2795174001,16546.582554672164
4001,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19920.14042607505
4002,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19920.107584557198
4003,656060.37393308,0.0,656060.37393308,656060.37393308,13016.81455391648
4004,403668.0105955036,0.0,403668.0105955036,403668.0105955036,8307.166206650434
4005,145963.22251038146,0.0,145963.22251038146,145963.22251038146,3186.492218372465
4006,0.0,0.0,0.0,0.0,-0.0
4007,0.0,0.0,0.0,0.0,-0.0
4008,0.0,0.0,0.0,0.0,-0.0
4009,0.0,0.0,0.0,0.0,-0.0
4010,0.0,0.0,0.0,0.0,-0.0
4011,0.0,0.0,0.0,0.0,-0.0
4012,0.0,0.0,0.0,0.0,-0.0
4013,0.0,0.0,0.0,0.0,-0.0
4014,173332.65666936815,0.0,173332.65666936815,173332.65666936815,3126.220351915278
4015,34367.02655056106,0.0,34367.02655056106,34367.02655056106,-0.0
4016,48037.66419680216,0.0,48037.66419680216,48037.66419680216,-0.0
4017,21834.022593266043,0.0,21834.022593266043,21834.022593266043,-0.0
4018,50644.54507256708,0.0,50644.54507256708,50644.54507256708,-0.0
4019,91366.97244260194,0.0,91366.97244260194,91366.97244260194,-0.0
4020,124129.52385475607,0.0,124129.52385475607,124129.52385475607,2274.606930131808
4021,119899.78993207219,0.0,119899.78993207219,119899.78993207219,2640.4453415112976
4022,42682.26218625635,0.0,42682.26218625635,42682.26218625635,-0.0
4023,47457.75712811021,0.0,47457.75712811021,47457.75712811021,-0.0
4024,93004.82479502253,0.0,93004.82479502253,93004.82479502253,-0.0
4025,52418.937191166995,0.0,52418.937191166995,52418.937191166995,-0.0
4026,26346.78134454738,0.0,26346.78134454738,26346.78134454738,-0.0
4027,49447.373237806205,0.0,49447.373237806205,49447.373237806205,-0.0
4028,62719.08845626184,0.0,62719.08845626184,62719.08845626184,-0.0
4029,104326.65462933552,0.0,104326.65462933552,104326.65462933552,-0.0
4030,87761.49027299555,0.0,87761.49027299555,87761.49027299555,-0.0
4031,93601.35625886505,0.0,93601.35625886505,93601.35625886505,-0.0
4032,171378.13811943037,0.0,171378.13811943037,171378.13811943037,3092.2415925246105
4033,113809.2163040035,0.0,113809.2163040035,113809.2163040035,2511.5339135927065
4034,171995.95848927848,0.0,171995.95848927848,171995.95848927848,3723.366406380642
4035,71553.68093960866,0.0,71553.68093960866,71553.68093960866,-0.0
4036,113809.21630400342,0.0,113809.21630400342,113809.21630400342,2092.7616740346875
4037,60294.94498350306,0.0,60294.94498350306,60294.94498350306,-0.0
4038,34643.57036139717,0.0,34643.57036139717,34643.57036139717,-0.0
4039,0.0,0.0,0.0,0.0,-0.0
4040,0.0,0.0,0.0,0.0,-0.0
4041,552.8532151733863,0.0,552.8532151733863,552.8532151733863,-0.0
4042,14292.054526164313,0.0,14292.054526164313,14292.054526164313,-0.0
4043,34974.30705141393,0.0,34974.30705141393,34974.30705141393,-0.0
4044,30633.168295042273,0.0,30633.168295042273,30633.168295042273,-0.0
4045,30974.092141102898,0.0,30974.092141102898,30974.092141102898,-0.0
4046,43906.82525467642,0.0,43906.82525467642,43906.82525467642,-0.0
4047,98198.15000807289,0.0,98198.15000807289,98198.15000807289,-0.0
4048,130038.28825785726,0.0,130038.28825785726,130038.28825785726,2377.3674934868072
4049,131474.981791352,0.0,131474.981791352,131474.981791352,2882.9309635700315
4050,172531.2825226192,0.0,172531.2825226192,172531.2825226192,3733.721699823599
4051,211020.29497784004,0.0,211020.29497784004,211020.29497784004,4517.761797391284
4052,229293.50312893427,0.0,229293.50312893427,229293.50312893427,4886.137068004274
4053,347555.04322049173,0.0,347555.04322049173,347555.04322049173,7221.180352953733
4054,352629.68027312885,0.0,352629.68027312885,352629.68027312885,7319.687065591164
4055,551859.1040714792,0.0,551859.1040714792,551859.1040714792,11097.326343427805
4056,510669.2534277325,0.0,510669.2534277325,510669.2534277325,10329.66989560603
4057,507935.26547347504,0.0,507935.26547347504,507935.26547347504,10278.46957851515
4058,280572.36987853615,0.0,280572.36987853615,280572.36987853615,5908.315224414178
4059,270916.3280208952,0.0,270916.3280208952,270916.3280208952,5717.033117218022
4060,200498.3939530211,0.0,200498.3939530211,200498.3939530211,4304.498225296457
4061,313521.2532078585,0.0,313521.2532078585,313521.2532078585,6557.01805105578
4062,142026.26079491567,0.0,142026.26079491567,142026.26079491567,3103.1586591128926
4063,35483.43253120039,0.0,35483.43253120039,35483.43253120039,-0.0
4064,68750.95188703718,0.0,68750.95188703718,68750.95188703718,-0.0
4065,44057.58262168436,0.0,44057.58262168436,44057.58262168436,-0.0
4066,62368.98773481615,0.0,62368.98773481615,62368.98773481615,-0.0
4067,200894.7471110099,0.0,200894.7471110099,200894.7471110099,3593.4771722882087
4068,277444.1414968416,0.0,277444.1414968416,277444.1414968416,5845.886511766634
4069,202127.1440400635,0.0,202127.1440400635,202127.1440400635,4337.16561878167
4070,933111.6164968987,0.0,933111.6164968987,933111.6164968987,17929.976891014943
4071,32590.353286064274,0.0,32590.353286064274,32590.353286064274,-0.0
4072,154337.3662387451,0.0,154337.3662387451,154337.3662387451,2798.422426131582
4073,74424.40203876224,0.0,74424.40203876224,74424.40203876224,-0.0
4074,43538.64201824192,0.0,43538.64201824192,43538.64201824192,-0.0
4075,213805.47455262515,0.0,213805.47455262515,213805.47455262515,3810.6840954612608
4076,110107.08743636796,0.0,110107.08743636796,110107.08743636796,-0.0
4077,131337.48675051343,0.0,131337.48675051343,131337.48675051343,2399.1599362767074
4078,534948.2108053495,0.0,534948.2108053495,534948.2108053495,10779.418594937717
4079,597545.7058959587,0.0,597545.7058959587,597545.7058959587,11937.47641989005
4080,467767.92748427927,0.0,467767.92748427927,467767.92748427927,9519.918516226513
4081,729877.602187449,0.0,729877.602187449,729877.602187449,14340.637876815354
4082,746422.9327527033,0.0,746422.9327527033,746422.9327527033,14637.063453622504
4083,426841.18428564933,0.0,426841.18428564933,426841.18428564933,8743.598989344757
4084,306838.2505998952,0.0,306838.2505998952,306838.2505998952,6423.724201063815
4085,193060.81186900332,0.0,193060.81186900332,193060.81186900332,4151.825643502376
4086,620527.2906249916,0.0,620527.2906249916,620527.2906249916,12358.954568211862
4087,58342.022215191224,0.0,58342.022215191224,58342.022215191224,-0.0
4088,100865.17614453343,0.0,100865.17614453343,100865.17614453343,-0.0
4089,189089.73887206442,0.0,189089.73887206442,189089.73887206442,3392.1685444103628
4090,112428.75905904238,0.0,112428.75905904238,112428.75905904238,2480.682583514823
4091,658973.92909164,0.0,658973.92909164,658973.92909164,13059.157437765925
4092,264547.63443065895,0.0,264547.63443065895,264547.63443065895,5588.136580455812
4093,148695.91636544504,0.0,148695.91636544504,148695.91636544504,3240.328771914392
4094,459359.41959142004,0.0,459359.41959142004,459359.41959142004,9360.104016949897
4095,263596.3275240503,0.0,263596.3275240503,263596.3275240503,5569.207402067351
4096,312483.5183594291,0.0,312483.5183594291,312483.5183594291,6533.828475740668
4097,114600.34484166662,0.0,114600.34484166662,114600.34484166662,2526.60189987403
4098,724869.463252572,0.0,724869.463252572,724869.463252572,14249.349227343966
4099,572254.8031371721,0.0,572254.8031371721,572254.8031371721,11470.121766474704
4100,901660.8528862924,0.0,901660.8528862924,901660.8528862924,17377.011694751312
4101,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19904.21222003587
4102,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19904.179431005672
4103,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19904.14664208348
4104,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19904.113853269286
4105,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19904.081064563103
4106,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19904.04827596492
4107,1012683.404104229,0.0,1012683.404104229,1012683.404104229,19296.61080080646
4108,0.0,0.0,0.0,0.0,-0.0
4109,674943.3192389674,0.0,674943.3192389674,674943.3192389674,11122.97620794566
4110,143793.30834259823,0.0,143793.30834259823,143793.30834259823,3138.1646825988773
4111,152385.00412079348,0.0,152385.00412079348,152385.00412079348,3316.402439341844
4112,1353.2087728780255,0.0,1353.2087728780255,1353.2087728780255,-0.0
4113,0.0,0.0,0.0,0.0,-0.0
4114,0.0,0.0,0.0,0.0,-0.0
4115,0.0,0.0,0.0,0.0,-0.0
4116,0.0,0.0,0.0,0.0,-0.0
4117,0.0,0.0,0.0,0.0,-0.0
4118,0.0,0.0,0.0,0.0,-0.0
4119,100622.8283876439,0.0,100622.8283876439,100622.8283876439,-0.0
4120,0.0,0.0,0.0,0.0,-0.0
4121,67810.20353194454,0.0,67810.20353194454,67810.20353194454,-0.0
4122,73654.35844653798,0.0,73654.35844653798,73654.35844653798,-0.0
4123,152961.4383070279,0.0,152961.4383070279,152961.4383070279,2773.3785878957165
4124,379851.93740074104,0.0,379851.93740074104,379851.93740074104,7841.160960848538
4125,633874.1822653002,0.0,633874.1822653002,633874.1822653002,12599.627917334205
4126,472356.00085143285,0.0,472356.00085143285,472356.00085143285,9603.792523731954
4127,435223.5662327724,0.0,435223.5662327724,435223.5662327724,8900.668835579456
4128,272762.4067811202,0.0,272762.4067811202,272762.4067811202,5749.980934507685
4129,348278.2898076498,0.0,348278.2898076498,348278.2898076498,7230.613895928415
4130,266496.41196949553,0.0,266496.41196949553,266496.41196949553,5625.692108331053
4131,231541.24524977512,0.0,231541.24524977512,231541.24524977512,4928.037963888637
4132,222053.47934961956,0.0,222053.47934961956,222053.47934961956,4737.3108797225605
4133,411355.84770069824,0.0,411355.84770069824,411355.84770069824,8445.54710604092
4134,645392.1952359118,0.0,645392.1952359118,645392.1952359118,12809.478400763956
4135,460247.23237657524,0.0,460247.23237657524,460247.23237657524,9375.006190388824
4136,161787.20872283896,0.0,161787.20872283896,161787.20872283896,3510.25027162771
4137,161971.28541593908,0.0,161971.28541593908,161971.28541593908,3514.0382079347396
4138,242072.88466929915,0.0,242072.88466929915,242072.88466929915,5138.982105285771
4139,325783.56366291054,0.0,325783.56366291054,325783.56366291054,6792.586655378637
4140,347433.10791030194,0.0,347433.10791030194,347433.10791030194,7214.076664451462
4141,318651.5841389948,0.0,318651.5841389948,318651.5841389948,6653.187342218166
4142,150088.2264466473,0.0,150088.2264466473,150088.2264466473,3268.4442363064695
4143,133224.33868103335,0.0,133224.33868103335,133224.33868103335,2917.4710664374943
4144,139311.88940133332,0.0,139311.88940133332,139311.88940133332,3044.5136466941512
4145,145624.90496312588,0.0,145624.90496312588,145624.90496312588,3175.8329342677557
4146,170407.99596050044,0.0,170407.99596050044,170407.99596050044,3687.5279983920504
4147,342565.03357984824,0.0,342565.03357984824,342565.03357984824,7119.42432114837
4148,128605.68914615923,0.0,128605.68914615923,128605.68914615923,2820.771797049848
4149,118404.31530265557,0.0,118404.31530265557,118404.31530265557,2606.3119679423307
4150,483137.9610952423,0.0,483137.9610952423,483137.9610952423,9806.513216208767
4151,357991.4518993809,0.0,357991.4518993809,357991.4518993809,7418.66657947481
4152,508433.396861926,0.0,508433.396861926,508433.396861926,10281.106847211247
4153,452122.28059006925,0.0,452122.28059006925,452122.28059006925,9220.982635753031
4154,260011.03986766402,0.0,260011.03986766402,260011.03986766402,5496.608678567195
4155,166530.08591090134,0.0,166530.08591090134,166530.08591090134,3607.783946898002
4156,155122.86042132307,0.0,155122.86042132307,155122.86042132307,3372.5721778385127
4157,497152.7405855693,0.0,497152.7405855693,497152.7405855693,10069.678429590595
4158,323339.3996393186,0.0,323339.3996393186,323339.3996393186,6744.643437338889
4159,601007.1160852838,0.0,601007.1160852838,601007.1160852838,11997.133898488364
4160,258023.00006620924,0.0,258023.00006620924,258023.00006620924,5457.002084611272
4161,335913.03873052594,0.0,335913.03873052594,335913.03873052594,6989.844888647564
4162,236438.38967397722,0.0,236438.38967397722,236438.38967397722,5025.984372895327
4163,544573.0202240733,0.0,544573.0202240733,544573.0202240733,10954.689202515801
4164,433775.19306829135,0.0,433775.19306829135,433775.19306829135,8872.600627581327
4165,899443.5772560134,0.0,899443.5772560134,899443.5772560134,17334.41409409269
4166,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19899.77413333482
4167,1037313.5646989816,0.0,1037313.5646989816,1037313.5646989816,19714.03837286724
4168,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19899.70861992461
4169,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19899.675845727354
4170,563363.7451521878,0.0,563363.7451521878,563363.7451521878,11302.924170747983
4171,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19899.612093857075
4172,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19899.579319977693
4173,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19899.54654620624
4174,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19899.513772542723
4175,733683.9770906175,0.0,733683.9770906175,733683.9770906175,14403.900932623928
4176,847525.0271135306,0.0,847525.0271135306,847525.0271135306,16424.87225021692
4177,557033.7305470794,0.0,557033.7305470794,557033.7305470794,11185.582647633006
4178,640306.1824871788,0.0,640306.1824871788,640306.1824871788,12715.898856489792
4179,601021.9590455206,0.0,601021.9590455206,601021.9590455206,11997.00565837534
4180,542311.505594961,0.0,542311.505594961,542311.505594961,10912.356765285855
4181,673938.9779462536,0.0,673938.9779462536,673938.9779462536,13327.093609480335
4182,298199.4946803182,0.0,298199.4946803182,298199.4946803182,6251.579981026986
4183,55606.15148437082,0.0,55606.15148437082,55606.15148437082,-0.0
