,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4051,284040.67852219444,0.0,284040.67852219444,284040.67852219444,5587.781359551055
4052,342954.4775721225,0.0,342954.4775721225,342954.4775721225,6656.297948995149
4053,410113.99936717434,0.0,410113.99936717434,410113.99936717434,7851.125169827023
4054,406939.2114686443,0.0,406939.2114686443,406939.2114686443,7795.149157963022
4055,749724.3123368806,0.0,749724.3123368806,749724.3123368806,13587.598359544065
4056,726440.6791202676,0.0,726440.6791202676,726440.6791202676,13208.36480935251
4057,749839.135728836,0.0,749839.135728836,749839.135728836,13589.422600547112
4058,669870.899070622,0.0,669870.899070622,669870.899070622,12279.075531836044
4059,749839.1358717944,0.0,749839.1358717944,749839.1358717944,13589.381523399556
4060,749839.1354155875,0.0,749839.1354155875,749839.1354155875,13589.360857130758
4061,744019.7826030295,0.0,744019.7826030295,744019.7826030295,13494.739605386101
4062,749094.7727736466,0.0,749094.7727736466,749094.7727736466,13577.225502077868
4063,722609.1181199481,0.0,722609.1181199481,722609.1181199481,13145.641705369002
4064,556874.3117987625,0.0,556874.3117987625,556874.3117987625,10387.205708341153
4065,452260.6674945443,0.0,452260.6674945443,452260.6674945443,8589.288771143474
4066,338357.86163168517,0.0,338357.86163168517,338357.86163168517,6573.491749699354
4067,305990.5851085171,0.0,305990.5851085171,305990.5851085171,5988.105584445161
4068,370548.5079066905,0.0,370548.5079066905,370548.5079066905,7149.883135653955
4069,330820.99758600397,0.0,330820.99758600397,330820.99758600397,6437.686143145943
4070,391587.5166615515,0.0,391587.5166615515,391587.5166615515,7523.633907372773
4071,468276.13974627166,0.0,468276.13974627166,468276.13974627166,8867.577612903297
4072,409557.2287397465,0.0,409557.2287397465,409557.2287397465,7841.075711181629
4073,368669.9775961875,0.0,368669.9775961875,368669.9775961875,7116.341910201329
4074,648705.9574778938,0.0,648705.9574778938,648705.9574778938,11928.151509947325
4075,631967.9045705991,0.0,631967.9045705991,631967.9045705991,11649.661999461574
4076,749710.5653116965,0.0,749710.5653116965,749710.5653116965,13586.954082464421
4077,749312.9361427429,0.0,749312.9361427429,749312.9361427429,13580.4731127717
4078,749839.1341745055,0.0,749839.1341745055,749839.1341745055,13589.001522801962
4079,749839.1343261348,0.0,749839.1343261348,749839.1343261348,13588.980866311016
4080,749839.1358064015,0.0,749839.1358064015,749839.1358064015,13588.96023139971
4081,745721.3442563944,0.0,745721.3442563944,745721.3442563944,13522.013507359474
4082,749839.1343707886,0.0,749839.1343707886,749839.1343707886,13588.918902127258
4083,749839.1352304664,0.0,749839.1352304664,749839.1352304664,13588.898257118006
4084,749839.1355506922,0.0,749839.1355506922,749839.1355506922,13588.87760333959
4085,748872.5748132961,0.0,748872.5748132961,748872.5748132961,13573.152798001289
4086,749839.1358184394,0.0,749839.1358184394,749839.1358184394,13588.836292522727
4087,740532.032540112,0.0,740532.032540112,740532.032540112,13437.466821669525
4088,718850.9874016686,0.0,718850.9874016686,718850.9874016686,13083.720917560893
4089,692479.9517779043,0.0,692479.9517779043,692479.9517779043,12651.242222343213
4090,700401.5030481096,0.0,700401.5030481096,700401.5030481096,12781.386945192755
4091,716614.729792472,0.0,716614.729792472,716614.729792472,13047.08400895661
4092,690577.4344735331,0.0,690577.4344735331,690577.4344735331,12619.889475489483
4093,731956.2552120509,0.0,731956.2552120509,731956.2552120509,13297.626513437286
4094,747203.7778931316,0.0,747203.7778931316,747203.7778931316,13545.846926696326
4095,745565.5685530978,0.0,745565.5685530978,745565.5685530978,13519.193344023588
4096,738446.5917395677,0.0,738446.5917395677,738446.5917395677,13403.330397898977
4097,749839.1358120299,0.0,749839.1358120299,749839.1358120299,13588.609855258488
4098,749839.1359120263,0.0,749839.1359120263,749839.1359120263,13588.589197828423
4099,749297.0635324763,0.0,749297.0635324763,749297.0635324763,13579.761792416912
4100,749839.1342615555,0.0,749839.1342615555,749839.1342615555,13588.547854466873
4101,749839.1360324881,0.0,749839.1360324881,749839.1360324881,13588.527224166135
4102,749839.1350322459,0.0,749839.1350322459,749839.1350322459,13588.50654884104
4103,749839.1342074934,0.0,749839.1342074934,749839.1342074934,13588.485876361605
4104,749839.1341507102,0.0,749839.1341507102,749839.1341507102,13588.465216352903
4105,749839.1344518595,0.0,749839.1344518595,749839.1344518595,13588.44456215367
4106,749839.1358434338,0.0,749839.1358434338,749839.1358434338,13588.4239256635
4107,749839.1356993655,0.0,749839.1356993655,749839.1356993655,13588.40326422092
4108,701025.3647864611,0.0,701025.3647864611,701025.3647864611,12791.275396429388
4109,729321.5897644329,0.0,729321.5897644329,729321.5897644329,13254.327563890325
4110,745311.4139126741,0.0,745311.4139126741,745311.4139126741,13514.752393142273
4111,736177.6231592317,0.0,736177.6231592317,736177.6231592317,13366.067003779746
4112,748819.9845145718,0.0,748819.9845145718,748819.9845145718,13571.74209069263
4113,749673.2482659798,0.0,749673.2482659798,749673.2482659798,13585.584643117738
4114,749839.134858842,0.0,749839.134858842,749839.134858842,13588.258897210337
4115,749839.135130365,0.0,749839.135130365,749839.135130365,13588.238242476938
4116,749839.1356494838,0.0,749839.1356494838,749839.1356494838,13588.217591760487
4117,749839.1351262559,0.0,749839.1351262559,749839.1351262559,13588.19692410565
4118,749555.6848853115,0.0,749555.6848853115,749555.6848853115,13583.571442795108
4119,749485.3105923804,0.0,749485.3105923804,749485.3105923804,13582.407475983304
4120,741220.6554873912,0.0,741220.6554873912,741220.6554873912,13448.000276129293
4121,749839.1355173005,0.0,749839.1355173005,749839.1355173005,13588.114320757071
4122,749839.1356636042,0.0,749839.1356636042,749839.1356636042,13588.093663952432
4123,749779.3412040059,0.0,749779.3412040059,749779.3412040059,13587.101636170552
4124,749839.1359986708,0.0,749839.1359986708,749839.1359986708,13588.052351190874
4125,749839.1341970984,0.0,749839.1341970984,749839.1341970984,13588.031662727142
4126,749839.1345773496,0.0,749839.1345773496,749839.1345773496,13588.011009701846
4127,749839.135820648,0.0,749839.135820648,749839.135820648,13587.9903706914
4128,749839.1342449562,0.0,749839.1342449562,749839.1342449562,13587.969685881339
4129,749839.1347925359,0.0,749839.1347925359,749839.1347925359,13587.949035558397
4130,749839.1355337438,0.0,749839.1355337438,749839.1355337438,13587.92838837561
4131,749839.1352475362,0.0,749839.1352475362,749839.1352475362,13587.907724497287
4132,749839.1351783347,0.0,749839.1351783347,749839.1351783347,13587.887064138911
4133,749707.2268116691,0.0,749707.2268116691,749707.2268116691,13585.723547575037
4134,747542.177882463,0.0,747542.177882463,747542.177882463,13550.523149488075
4135,749839.1359977546,0.0,749839.1359977546,749839.1359977546,13587.825106781565
4136,746108.0526823616,0.0,746108.0526823616,746108.0526823616,13527.170182129643
4137,749839.135341097,0.0,749839.135341097,749839.135341097,13587.783788457104
4138,746358.3286927858,0.0,746358.3286927858,746358.3286927858,13531.197767204074
4139,749337.0295639685,0.0,749337.0295639685,749337.0295639685,13579.585494563895
4140,749838.7038098314,0.0,749838.7038098314,749838.7038098314,13587.714812146849
4141,746825.9071313306,0.0,746825.9071313306,746825.9071313306,13538.736840974463
4142,749839.1355686936,0.0,749839.1355686936,749839.1355686936,13587.680516130495
4143,749839.1359314926,0.0,749839.1359314926,749839.1359314926,13587.65986273167
4144,749839.1359090399,0.0,749839.1359090399,749839.1359090399,13587.63920306929
4145,749839.1358751475,0.0,749839.1358751475,749839.1358751475,13587.618543215793
4146,749839.1356084616,0.0,749839.1356084616,749839.1356084616,13587.597879575374
4147,740068.0216671177,0.0,740068.0216671177,740068.0216671177,13428.687110820862
4148,749839.1342609726,0.0,749839.1342609726,749839.1342609726,13587.556567541485
4149,749839.1349864386,0.0,749839.1349864386,749839.1349864386,13587.53592000228
4150,749839.1349931342,0.0,749839.1349931342,749839.1349931342,13587.51526078171
4151,749839.1341316772,0.0,749839.1341316772,749839.1341316772,13587.494587453191
4152,749839.1341591419,0.0,749839.1341591419,749839.1341591419,13587.473928559448
4153,749839.1355590968,0.0,749839.1355590968,749839.1355590968,13587.453291955713
4154,749839.1349507462,0.0,749839.1349507462,749839.1349507462,13587.43262272293
4155,749839.1347647664,0.0,749839.1347647664,749839.1347647664,13587.411960346044
4156,749839.1355216765,0.0,749839.1355216765,749839.1355216765,13587.391313280497
4157,749839.135755733,0.0,749839.135755733,749839.135755733,13587.37065771624
4158,747890.1666812118,0.0,747890.1666812118,747890.1666812118,13555.683877060606
4159,749650.4274135549,0.0,749650.4274135549,749650.4274135549,13584.263851514615
4160,747928.6047851929,0.0,747928.6047851929,747928.6047851929,13556.267295951511
4161,739220.8161310647,0.0,739220.8161310647,739220.8161310647,13414.608994452661
4162,737197.4588744432,0.0,737197.4588744432,737197.4588744432,13381.640232472913
4163,718844.158101825,0.0,718844.158101825,718844.158101825,13082.109001375515
4164,745094.5531141752,0.0,745094.5531141752,745094.5531141752,13510.115975507697
4165,742867.7413198005,0.0,742867.7413198005,742867.7413198005,13473.878223053935
4166,739125.0445507492,0.0,739125.0445507492,739125.0445507492,13412.947760128582
4167,749776.2575089213,0.0,749776.2575089213,749776.2575089213,13586.142890964727
4168,749750.6608620823,0.0,749750.6608620823,749750.6608620823,13585.706431853147
4169,749180.1709837344,0.0,749180.1709837344,749180.1709837344,13576.417964098087
4170,749727.2073200825,0.0,749727.2073200825,749727.2073200825,13585.284130002156
4171,742553.976719456,0.0,742553.976719456,742553.976719456,13468.65073948017
4172,744779.6598708169,0.0,744779.6598708169,744779.6598708169,13504.831171266946
4173,749839.1358128941,0.0,749839.1358128941,749839.1358128941,13587.040382635347
4174,749825.0393271488,0.0,749825.0393271488,749825.0393271488,13586.79073980926
4175,749839.1341216768,0.0,749839.1341216768,749839.1341216768,13586.999036286654
4176,749839.1353841386,0.0,749839.1353841386,749839.1353841386,13586.978397327304
4177,749839.1345079155,0.0,749839.1345079155,749839.1345079155,13586.957723621996
4178,749839.1341502575,0.0,749839.1341502575,749839.1341502575,13586.93705833495
4179,749839.1343270607,0.0,749839.1343270607,749839.1343270607,13586.91640172436
4180,749839.1357662316,0.0,749839.1357662316,749839.1357662316,13586.8957656142
4181,749839.1358063703,0.0,749839.1358063703,749839.1358063703,13586.875106773034
4182,749839.1355841121,0.0,749839.1355841121,749839.1355841121,13586.854443664255
4183,740535.6670648011,0.0,740535.6670648011,740535.6670648011,13435.562476828516
4184,749839.1358675859,0.0,749839.1358675859,749839.1358675859,13586.813156376984
4185,749671.3264256993,0.0,749671.3264256993,749671.3264256993,13584.066593575624
4186,749140.5182008836,0.0,749140.5182008836,749140.5182008836,13575.42284763326
4187,745791.7689355518,0.0,745791.7689355518,745791.7689355518,13520.979004981828
4188,731506.0839102474,0.0,731506.0839102474,731506.0839102474,13288.359230427634
4189,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13313.773778570772
4190,742606.4742390517,0.0,742606.4742390517,742606.4742390517,13469.115283085692
4191,748958.2330521115,0.0,748958.2330521115,748958.2330521115,13572.358296062572
4192,746639.8585454357,0.0,746639.8585454357,746639.8585454357,13534.662771638097
4193,728499.3527197697,0.0,728499.3527197697,728499.3527197697,13239.213180697841
4194,721982.9072808017,0.0,721982.9072808017,721982.9072808017,13132.791525348857
4195,728396.3269337653,0.0,728396.3269337653,728396.3269337653,13237.491810446238
4196,743600.6755555542,0.0,743600.6755555542,743600.6755555542,13485.164646913048
4197,749839.1353802272,0.0,749839.1353802272,749839.1353802272,13586.544949179213
4198,749839.1341220674,0.0,749839.1341220674,749839.1341220674,13586.524269159372
4199,749839.1344347727,0.0,749839.1344347727,749839.1344347727,13586.503614650597
4200,749839.1345204273,0.0,749839.1345204273,749839.1345204273,13586.447519880765
4201,749839.1341601029,0.0,749839.1341601029,749839.1341601029,13586.426854420028
4202,749839.1347516299,0.0,749839.1347516299,749839.1347516299,13586.406204415296
4203,749839.1342912562,0.0,749839.1342912562,749839.1342912562,13586.385537318862
4204,749839.1355092278,0.0,749839.1355092278,749839.1355092278,13586.364897479072
4205,749839.1351242188,0.0,749839.1351242188,749839.1351242188,13586.344231596235
4206,749839.1354935722,0.0,749839.1354935722,749839.1354935722,13586.323577961462
4207,749839.1352311047,0.0,749839.1352311047,749839.1352311047,13586.30291405854
4208,749839.1348515992,0.0,749839.1348515992,749839.1348515992,13586.282248249267
4209,749839.1356275203,0.0,749839.1356275203,749839.1356275203,13586.261601202583
4210,732701.8232901043,0.0,732701.8232901043,732701.8232901043,13307.37393381215
4211,736440.1017197196,0.0,736440.1017197196,736440.1017197196,13368.270706290014
4212,712517.4320752394,0.0,712517.4320752394,712517.4320752394,12977.582281568368
4213,658159.0853469741,0.0,658159.0853469741,658159.0853469741,12082.327867647165
4214,640447.139078659,0.0,640447.139078659,640447.139078659,11788.282256878689
4215,540224.8010815381,0.0,540224.8010815381,540224.8010815381,10101.750921045314
4216,549242.7662695206,0.0,549242.7662695206,549242.7662695206,10255.131540964805
4217,537134.8905319095,0.0,537134.8905319095,537134.8905319095,10049.082556497126
4218,686116.7813987153,0.0,686116.7813987153,686116.7813987153,12543.999568138956
4219,541281.0728025634,0.0,541281.0728025634,541281.0728025634,10119.672741214279
4220,671100.3782883094,0.0,671100.3782883094,671100.3782883094,12296.2977488802
4221,675404.3519278963,0.0,675404.3519278963,675404.3519278963,12367.347327711323
4222,749839.1351469044,0.0,749839.1351469044,749839.1351469044,13585.997056995266
4223,749839.1354936371,0.0,749839.1354936371,749839.1354936371,13585.976402904085
4224,749839.1349774308,0.0,749839.1349774308,749839.1349774308,13585.955734790952
4225,749839.1355034915,0.0,749839.1355034915,749839.1355034915,13585.93508360199
4226,749839.1353093883,0.0,749839.1353093883,749839.1353093883,13585.914420710182
4227,749796.5066816993,0.0,749796.5066816993,749796.5066816993,13585.20134693763
4228,749839.1359318624,0.0,749839.1359318624,749839.1359318624,13585.873111450994
4229,749839.1358637887,0.0,749839.1358637887,749839.1358637887,13585.8524505904
4230,749839.1349159448,0.0,749839.1349159448,749839.1349159448,13585.831775434594
4231,698388.32669241,0.0,698388.32669241,698388.32669241,12745.537688627808
4232,668365.3363063936,0.0,668365.3363063936,668365.3363063936,12250.87398664345
4233,637867.6370923342,0.0,637867.6370923342,637867.6370923342,11745.019455773596
4234,632170.3925849489,0.0,632170.3925849489,632170.3925849489,11650.12248962902
4235,512347.2230395649,0.0,512347.2230395649,512347.2230395649,9625.090739140516
4236,554519.6048620442,0.0,554519.6048620442,554519.6048620442,10344.410180129047
4237,445193.8362218925,0.0,445193.8362218925,445193.8362218925,8463.690088588832
4238,431398.2927502473,0.0,431398.2927502473,431398.2927502473,8222.540737576011
4239,325726.3190920702,0.0,325726.3190920702,325726.3190920702,6343.888419532245
4240,438682.46446656814,0.0,438682.46446656814,438682.46446656814,8349.949106121621
4241,449562.02819649613,0.0,449562.02819649613,449562.02819649613,8539.803886664246
4242,486664.1782176558,0.0,486664.1782176558,486664.1782176558,9183.196502659399
4243,610148.0627951764,0.0,610148.0627951764,610148.0627951764,11282.062320129338
4244,553718.0191176253,0.0,553718.0191176253,553718.0191176253,10330.680967624616
4245,749127.3898158299,0.0,749127.3898158299,749127.3898158299,13573.970302786698
