,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1872,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.923774893869
1873,751927.5699225311,0.0,751927.5699225311,751927.5699225311,14380.486053543467
1874,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.870193878138
1875,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.843253598481
1876,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.816313408486
1877,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.789373308164
1878,913817.5725456373,0.0,913817.5725456373,913817.5725456373,17182.170191599234
1879,1280000.0,0.0,1280000.0,1280000.0,23221.493983511842
1880,1280000.0,0.0,1280000.0,1280000.0,23221.455319646306
1881,1280000.0,0.0,1280000.0,1280000.0,23221.416655909492
1882,1280000.0,0.0,1280000.0,1280000.0,23221.377992301404
1883,1280000.0,0.0,1280000.0,1280000.0,23221.339328822036
1884,1280000.0,0.0,1280000.0,1280000.0,23221.300665471394
1885,1280000.0,0.0,1280000.0,1280000.0,23221.262002249478
1886,1280000.0,0.0,1280000.0,1280000.0,23221.22333915628
1887,1280000.0,0.0,1280000.0,1280000.0,23221.18467619181
1888,1280000.0,0.0,1280000.0,1280000.0,23221.14601335606
1889,1031717.7751828107,0.0,1031717.7751828107,1031717.7751828107,19180.265691658115
1890,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.427854064745
1891,743634.2290905887,0.0,743634.2290905887,743634.2290905887,14234.582738106823
1892,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.374301202412
1893,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.347362573231
1894,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.3204240337
1895,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.293485583827
1896,749203.5782764493,0.0,749203.5782764493,749203.5782764493,14332.165282139957
1897,597638.5278728049,0.0,597638.5278728049,597638.5278728049,11640.325956497005
1898,767141.4217908265,0.0,767141.4217908265,767141.4217908265,14646.199178099561
1899,262456.47221533157,0.0,262456.47221533157,262456.47221533157,5396.984500049329
1900,224705.55222944883,0.0,224705.55222944883,224705.55222944883,4660.752205101119
1901,265884.99492532865,0.0,265884.99492532865,265884.99492532865,5463.403149207323
1902,387331.0463412036,0.0,387331.0463412036,387331.0463412036,7777.634015387383
1903,626570.388604239,0.0,626570.388604239,626570.388604239,12159.506099399669
1904,608264.7742090181,0.0,608264.7742090181,608264.7742090181,11831.234652444096
1905,592616.6157282287,0.0,592616.6157282287,592616.6157282287,11549.761758049757
1906,569399.4492077137,0.0,569399.4492077137,569399.4492077137,11130.671178577019
1907,547237.9709354589,0.0,547237.9709354589,547237.9709354589,10728.952867504533
1908,543013.4241410856,0.0,543013.4241410856,543013.4241410856,10652.170838850274
1909,544266.3645818018,0.0,544266.3645818018,544266.3645818018,10674.926631691584
1910,571869.8999173719,0.0,571869.8999173719,571869.8999173719,11175.27386309177
1911,558828.30242302,0.0,558828.30242302,558828.30242302,10939.174511201294
1912,495899.5896534384,0.0,495899.5896534384,495899.5896534384,9791.762691005022
1913,206042.6716833753,0.0,206042.6716833753,206042.6716833753,4293.245648678079
1914,192000.0,0.0,192000.0,192000.0,1645.7294068590684
1915,192000.0,0.0,192000.0,192000.0,2582.38811758835
1916,192000.0,0.0,192000.0,192000.0,2061.855945325456
1917,183164.07155286608,0.0,183164.07155286608,183164.07155286608,1004.3706189145742
1918,46190.339412373985,0.0,46190.339412373985,46190.339412373985,960.1717263531724
1919,0.0,0.0,0.0,0.0,-0.0
1920,0.0,0.0,0.0,0.0,-0.0
1921,27147.952568539753,0.0,27147.952568539753,27147.952568539753,473.48581230772106
1922,30549.19747784292,0.0,30549.19747784292,30549.19747784292,635.4197942453022
1923,30782.526446515378,0.0,30782.526446515378,30782.526446515378,640.0095938123499
1924,46893.87721230546,0.0,46893.87721230546,46893.87721230546,911.6527177838458
1925,79803.16343278515,0.0,79803.16343278515,79803.16343278515,1554.7877893824725
1926,190353.1908427555,0.0,190353.1908427555,190353.1908427555,3596.983364001435
1927,482540.9470327495,0.0,482540.9470327495,482540.9470327495,9490.543823640948
1928,553681.1185836879,0.0,553681.1185836879,553681.1185836879,10844.60272123313
1929,568300.0912285398,0.0,568300.0912285398,568300.0912285398,11109.406109961597
1930,549663.4987103572,0.0,549663.4987103572,549663.4987103572,10771.660814285979
1931,529860.0905650605,0.0,529860.0905650605,529860.0905650605,10411.469111615572
1932,521990.4975337081,0.0,521990.4975337081,521990.4975337081,10267.94490221108
1933,537100.7795031369,0.0,537100.7795031369,537100.7795031369,10543.281299723007
1934,554320.0252192569,0.0,554320.0252192569,554320.0252192569,10856.083335799443
1935,553945.1343783764,0.0,553945.1343783764,553945.1343783764,10849.265501660524
1936,334116.4122986512,0.0,334116.4122986512,334116.4122986512,6771.389147983101
1937,113174.88899568579,0.0,113174.88899568579,113174.88899568579,2368.2695537573454
1938,0.0,0.0,0.0,0.0,-0.0
1939,0.0,0.0,0.0,0.0,-0.0
1940,45081.88805122381,0.0,45081.88805122381,45081.88805122381,781.8085451396744
1941,94470.96907156552,0.0,94470.96907156552,94470.96907156552,1787.7451020249507
1942,52444.22642191612,0.0,52444.22642191612,52444.22642191612,1091.4454954471494
1943,28116.948799614373,0.0,28116.948799614373,28116.948799614373,587.3319370641506
1944,0.0,0.0,0.0,0.0,-0.0
1945,0.0,0.0,0.0,0.0,-0.0
1946,0.0,0.0,0.0,0.0,-0.0
1947,0.0,0.0,0.0,0.0,-0.0
1948,0.0,0.0,0.0,0.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,84331.10072711666,0.0,84331.10072711666,84331.10072711666,1466.8580587986885
1951,451778.421206704,0.0,451778.421206704,451778.421206704,8100.329542324089
1952,594344.1164077728,0.0,594344.1164077728,594344.1164077728,11577.891840896344
1953,559095.5722162097,0.0,559095.5722162097,559095.5722162097,10941.27966097528
1954,497656.0542632851,0.0,497656.0542632851,497656.0542632851,9821.499602965147
1955,488675.42279332434,0.0,488675.42279332434,488675.42279332434,9656.682149004953
1956,484413.96605088696,0.0,484413.96605088696,484413.96605088696,9578.361884783992
1957,500272.9794714841,0.0,500272.9794714841,500272.9794714841,9869.41765113533
1958,486699.01892363455,0.0,486699.01892363455,486699.01892363455,9620.325954617458
1959,478412.4261968222,0.0,478412.4261968222,478412.4261968222,9467.922448826592
1960,521518.68181401456,0.0,521518.68181401456,521518.68181401456,10257.879456619145
1961,224487.7501760315,0.0,224487.7501760315,224487.7501760315,4655.083400995759
1962,353834.5433003538,0.0,353834.5433003538,353834.5433003538,7144.300330332698
1963,706114.7079185854,0.0,706114.7079185854,706114.7079185854,13570.048022724955
1964,483394.23419419624,0.0,483394.23419419624,483394.23419419624,9559.48758822481
1965,343539.7659904159,0.0,343539.7659904159,343539.7659904159,6949.290458484361
1966,288105.58030708233,0.0,288105.58030708233,288105.58030708233,5890.60455613641
1967,97115.21433182633,0.0,97115.21433182633,97115.21433182633,2028.0329650819915
1968,56715.75821557242,0.0,56715.75821557242,56715.75821557242,1183.5533844013894
1969,64015.52159851706,0.0,64015.52159851706,64015.52159851706,1310.83512818374
1970,59259.85501973989,0.0,59259.85501973989,59259.85501973989,1233.790075753987
1971,76476.4076632525,0.0,76476.4076632525,76476.4076632525,1524.6325616814304
1972,78065.18168866006,0.0,78065.18168866006,78065.18168866006,1628.6320127582183
1973,121313.49905656416,0.0,121313.49905656416,121313.49905656416,2371.896303245559
1974,155651.4887617119,0.0,155651.4887617119,155651.4887617119,3134.1611664429593
1975,189466.18391201596,0.0,189466.18391201596,189466.18391201596,3839.0890405226314
1976,235821.96037301834,0.0,235821.96037301834,235821.96037301834,4848.654663722079
1977,456400.35632547096,0.0,456400.35632547096,456400.35632547096,9061.141451027033
1978,749313.5259049779,0.0,749313.5259049779,749313.5259049779,14328.958163083751
1979,684133.1702656075,0.0,684133.1702656075,684133.1702656075,13180.24347568573
1980,915479.9193495102,0.0,915479.9193495102,915479.9193495102,17203.94609084112
1981,1034452.4826784628,0.0,1034452.4826784628,1034452.4826784628,19219.222308900233
1982,1050619.5867947321,0.0,1050619.5867947321,1050619.5867947321,19490.460881387513
1983,967673.4359745398,0.0,967673.4359745398,967673.4359745398,18092.183066703903
1984,950230.0612234547,0.0,950230.0612234547,950230.0612234547,17796.016745469762
1985,901776.0710663295,0.0,901776.0710663295,901776.0710663295,16969.441337189346
1986,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16175.319587482549
1987,727716.7235968875,0.0,727716.7235968875,727716.7235968875,13949.510083112596
1988,683269.4295049225,0.0,683269.4295049225,683269.4295049225,13164.735593919951
1989,753454.7480586771,0.0,753454.7480586771,753454.7480586771,14401.258068616966
1990,627444.0515787824,0.0,627444.0515787824,627444.0515787824,12170.609205768118
1991,479407.1210739109,0.0,479407.1210739109,479407.1210739109,9485.228676768784
1992,393125.2356791044,0.0,393125.2356791044,393125.2356791044,7883.253067232418
1993,758034.2859604759,0.0,758034.2859604759,758034.2859604759,14481.353267796432
1994,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16175.109163306503
1995,663743.3663327362,0.0,663743.3663327362,663743.3663327362,12817.974410362485
1996,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16175.055899397528
1997,846188.4036620742,0.0,846188.4036620742,846188.4036620742,16013.539365863062
1998,904783.5739013063,0.0,904783.5739013063,904783.5739013063,17020.555010625936
1999,887290.9469200991,0.0,887290.9469200991,887290.9469200991,16720.8183479749
2000,1141030.1109746103,0.0,1141030.1109746103,1141030.1109746103,20996.034702915214
2001,1098193.7937150977,0.0,1098193.7937150977,1098193.7937150977,20284.651547005305
2002,1117376.0852220955,0.0,1117376.0852220955,1117376.0852220955,20603.657158353893
2003,1215877.2373019985,0.0,1215877.2373019985,1215877.2373019985,22229.45725523615
2004,1280000.0,0.0,1280000.0,1280000.0,23211.97126850663
2005,1213804.3917456781,0.0,1213804.3917456781,1213804.3917456781,22195.378057362188
2006,1280000.0,0.0,1280000.0,1280000.0,23211.894206358727
2007,900667.7166498018,0.0,900667.7166498018,900667.7166498018,16949.847072385826
2008,1116893.6770506874,0.0,1116893.6770506874,1116893.6770506874,20595.437157853787
2009,829533.1523239269,0.0,829533.1523239269,829533.1523239269,15725.333587972065
2010,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16174.672078417174
2011,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16174.645162091234
2012,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16174.618245854837
2013,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16174.591329707999
2014,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16174.564413650696
2015,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16174.53749768294
2016,728626.4102634769,0.0,728626.4102634769,728626.4102634769,13964.799745187413
2017,635501.4292095505,0.0,635501.4292095505,635501.4292095505,12314.090819235127
2018,648784.7982309784,0.0,648784.7982309784,648784.7982309784,12551.136013130861
2019,546688.632123492,0.0,546688.632123492,546688.632123492,10714.451731059162
2020,479095.5759452814,0.0,479095.5759452814,479095.5759452814,9478.998055165928
2021,414952.0722409475,0.0,414952.0722409475,414952.0722409475,8290.874561915156
2022,475360.4417802355,0.0,475360.4417802355,475360.4417802355,9410.21517469301
2023,731655.9753528417,0.0,731655.9753528417,731655.9753528417,14017.908241526438
2024,687495.8253401407,0.0,687495.8253401407,687495.8253401407,13238.77882919337
2025,647067.1153308772,0.0,647067.1153308772,647067.1153308772,12520.36750515244
2026,625238.6863999713,0.0,625238.6863999713,625238.6863999713,12130.374064837908
2027,744673.2266993548,0.0,744673.2266993548,744673.2266993548,14246.391041303903
2028,821519.8192249341,0.0,821519.8192249341,821519.8192249341,15586.0478002225
2029,834423.3347611474,0.0,834423.3347611474,834423.3347611474,15809.386843209882
2030,482257.23687884805,0.0,482257.23687884805,482257.23687884805,9536.991310941488
2031,440850.39689204155,0.0,440850.39689204155,440850.39689204155,8772.362156110554
2032,458154.1647059914,0.0,458154.1647059914,458154.1647059914,9092.671746367148
2033,318986.8250344899,0.0,318986.8250344899,318986.8250344899,6481.1311850052925
2034,192000.0,0.0,192000.0,192000.0,3941.571442210507
2035,665617.5302995663,0.0,665617.5302995663,665617.5302995663,12776.653091194568
2036,312235.8786064329,0.0,312235.8786064329,312235.8786064329,6352.177493774417
2037,352417.4125359936,0.0,352417.4125359936,352417.4125359936,7116.1515526703315
2038,414643.31686076353,0.0,414643.31686076353,414643.31686076353,8284.855974965956
2039,223960.42438328522,0.0,223960.42438328522,223960.42438328522,4643.814056012719
2040,106523.11569466746,0.0,106523.11569466746,106523.11569466746,1249.8741892903236
2041,63957.63108435645,0.0,63957.63108435645,63957.63108435645,1334.2208304131473
2042,33193.59116764891,0.0,33193.59116764891,33193.59116764891,695.1489982920999
2043,51791.49871942375,0.0,51791.49871942375,51791.49871942375,1026.96820219003
2044,29705.917891147972,0.0,29705.917891147972,29705.917891147972,618.5776709505518
2045,25815.8399477796,0.0,25815.8399477796,25815.8399477796,533.2843287741804
2046,144292.2156121557,0.0,144292.2156121557,144292.2156121557,2581.8985273578596
2047,429978.4582282155,0.0,429978.4582282155,429978.4582282155,8176.319485287405
2048,533454.5056868854,0.0,533454.5056868854,533454.5056868854,10472.611189932619
2049,562117.0256425606,0.0,562117.0256425606,562117.0256425606,10992.904137292153
2050,502255.0793533876,0.0,502255.0793533876,502255.0793533876,9902.959882229616
2051,534541.8141505885,0.0,534541.8141505885,534541.8141505885,10492.34836123951
2052,529614.4159580619,0.0,529614.4159580619,529614.4159580619,10402.61747943874
2053,542701.8677760557,0.0,542701.8677760557,542701.8677760557,10640.69838798516
2054,562465.7277796142,0.0,562465.7277796142,562465.7277796142,10999.125728239886
2055,543272.4725263414,0.0,543272.4725263414,543272.4725263414,10651.030344253406
2056,455183.65420929034,0.0,455183.65420929034,455183.65420929034,9036.772447101606
2057,215366.49618504237,0.0,215366.49618504237,215366.49618504237,4474.508341433686
2058,14840.482652400071,0.0,14840.482652400071,14840.482652400071,309.0725234095767
2059,37574.70955263034,0.0,37574.70955263034,37574.70955263034,703.5987475833801
2060,0.0,0.0,0.0,0.0,-0.0
2061,0.0,0.0,0.0,0.0,-0.0
2062,11184.203364350022,0.0,11184.203364350022,11184.203364350022,189.6084092574173
2063,9939.843129232906,0.0,9939.843129232906,9939.843129232906,203.65919282024564
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,22746.676290617783,0.0,22746.676290617783,22746.676290617783,394.23789711708963
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,125886.03965079016,0.0,125886.03965079016,125886.03965079016,2194.0274965136273
2071,431599.39472263673,0.0,431599.39472263673,431599.39472263673,8105.342926438548
2072,511725.84422694525,0.0,511725.84422694525,511725.84422694525,10075.09514674289
2073,524695.3123951682,0.0,524695.3123951682,524695.3123951682,10311.82230666463
2074,505128.3749384457,0.0,505128.3749384457,505128.3749384457,9954.40214780132
2075,490682.5085057687,0.0,490682.5085057687,490682.5085057687,9689.640596731595
2076,473321.77194675716,0.0,473321.77194675716,473321.77194675716,9370.447390055147
2077,483729.8602526751,0.0,483729.8602526751,483729.8602526751,9561.918089826124
2078,490332.09394311206,0.0,490332.09394311206,490332.09394311206,9683.160933916064
2079,490311.4579278391,0.0,490311.4579278391,490311.4579278391,9682.766063950141
2080,404312.910424174,0.0,404312.910424174,404312.910424174,8090.221516043488
2081,170502.33385539262,0.0,170502.33385539262,170502.33385539262,3558.7086564313245
2082,0.0,0.0,0.0,0.0,-0.0
2083,0.0,0.0,0.0,0.0,-0.0
2084,0.0,0.0,0.0,0.0,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
