,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5045,458100.7610250161,306146.3165661768,151954.44445883922,458100.7610250161,8366.316447324267
5046,458101.5219659454,286158.97414209996,171942.54782384544,458101.5219659454,8366.316447324267
5047,458102.2829068749,341633.8252556314,116468.4576512435,458102.2829068749,8366.316447324267
5048,458103.0438478042,387752.65542297106,70350.38842483315,458103.0438478042,8366.316447324267
5049,458103.80478873366,346973.273555442,111130.53123329167,458103.80478873366,8366.316447324267
5050,458104.56572966307,221441.3142777442,236663.25145191886,458104.56572966307,8366.316447324267
5051,458105.3266705924,158830.19459097693,299275.1320796155,458105.3266705924,8366.316447324267
5052,458106.0876115218,349444.67312708125,108661.41448444055,458106.0876115218,8366.316447324267
5053,458106.8485524512,369250.92360057955,88855.92495187162,458106.8485524512,8366.316447324267
5054,458107.6094933807,342505.10530544707,115602.50418793362,458107.6094933807,8366.316447324267
5055,458108.37043431,377340.294732383,80768.07570192701,458108.37043431,8366.316447324267
5056,458109.1313752394,377390.03218225803,80719.09919298136,458109.1313752394,8366.316447324267
5057,458109.8923161689,417160.92424758605,40948.96806858285,458109.8923161689,8366.316447324267
5058,458110.6532570982,417817.39735329465,40293.25590380358,458110.6532570982,8366.316447324267
5059,458111.4141980277,402218.79680257454,55892.617395453126,458111.4141980277,8366.316447324267
5060,458112.17513895716,412099.89277432277,46012.28236463437,458112.17513895716,8366.316447324267
5061,458112.93607988645,426106.45471918804,32006.481360698406,458112.93607988645,8366.316447324267
5062,458113.6970208159,432994.3713085741,25119.32571224183,458113.6970208159,8366.316447324267
5063,458114.45796174527,441128.9425117095,16985.515450035757,458114.45796174527,8366.316447324267
5064,458115.2189026746,458115.2189026746,0.0,458115.2189026746,8366.316447324267
5065,458115.9798436041,458115.9798436041,0.0,458115.9798436041,8366.316447324267
5066,458116.74078453344,458116.74078453344,0.0,458116.74078453344,8366.316447324267
5067,458117.5017254629,458117.5017254629,0.0,458117.5017254629,8366.316447324267
5068,458118.26266639226,458118.26266639226,0.0,458118.26266639226,8366.316447324267
5069,458119.02360732167,411988.99390795757,46130.0296993641,458119.02360732167,8366.316447324267
5070,458119.7845482511,373673.20109973353,84446.58344851754,458119.7845482511,8366.316447324267
5071,458120.5454891805,254178.41548907867,203942.1300001018,458120.5454891805,8366.316447324267
5072,458121.3064301099,188288.0367909168,269833.2696391931,458121.3064301099,8366.316447324267
5073,458122.0673710393,239881.02684371802,218241.04052732128,458122.0673710393,8366.316447324267
5074,458122.8283119687,304596.2937274708,153526.53458449795,458122.8283119687,8366.316447324267
5075,458123.5892528981,173480.1410736118,284643.4481792863,458123.5892528981,8366.316447324267
5076,458124.35019382753,303661.369892895,154462.9803009325,458124.35019382753,8366.316447324267
5077,458125.1111347569,102300.55413656525,355824.55699819163,458125.1111347569,8366.316447324267
5078,458125.87207568635,398137.01194892474,59988.86012676162,458125.87207568635,8366.316447324267
5079,458126.63301661564,235470.59315804974,222656.0398585659,458126.63301661564,8366.316447324267
5080,458127.3939575451,110996.12990163954,347131.2640559056,458127.3939575451,8366.316447324267
5081,458128.1548984745,183864.24151004065,274263.91338843387,458128.1548984745,8366.316447324267
5082,458128.91583940387,363729.52654085483,94399.38929854905,458128.91583940387,8366.316447324267
5083,458129.6767803333,458129.6767803333,0.0,458129.6767803333,8366.316447324267
5084,458130.4377212627,10524.871609090187,447605.5661121725,458130.4377212627,8366.316447324267
5085,458131.19866219204,189526.4480463834,268604.75061580865,458131.19866219204,8366.316447324267
5086,458131.9596031216,331619.7039493547,126512.25565376689,458131.9596031216,8366.316447324267
5087,458132.720544051,384335.7790445194,73796.94149953155,458132.720544051,8366.316447324267
5088,458133.4814849803,388901.7749909557,69231.7064940246,458133.4814849803,8366.316447324267
5089,458134.24242590973,394319.377278768,63814.86514714176,458134.24242590973,8366.316447324267
5090,458135.0033668391,399437.86393819714,58697.13942864194,458135.0033668391,8366.316447324267
5091,458135.76430776855,388414.2215358439,69721.54277192465,458135.76430776855,8366.316447324267
5092,458136.52524869796,324637.02051101654,133499.50473768142,458136.52524869796,8366.316447324267
5093,458137.28618962725,174096.00037243665,284041.2858171906,458137.28618962725,8366.316447324267
5094,458138.0471305567,113753.2241801591,344384.8229503976,458138.0471305567,8366.316447324267
5095,458138.80807148607,123995.43986354169,334143.3682079444,458138.80807148607,8366.316447324267
5096,458139.5690124156,85951.33358864061,372188.235423775,458139.5690124156,8366.316447324267
5097,458140.3299533449,41603.619154532615,416536.7107988123,458140.3299533449,8366.316447324267
5098,458141.0908942743,31830.97443759488,426310.1164566794,458141.0908942743,8366.316447324267
5099,469798.44041444873,0.0,469798.44041444873,469798.44041444873,8366.316447324267
5100,472179.9414175735,0.0,472179.9414175735,472179.9414175735,8366.316447324267
5101,478120.6794390797,0.0,478120.6794390797,478120.6794390797,8366.316447324267
5102,458144.134657992,77490.12698972336,380654.00766826863,458144.134657992,8366.316447324267
5103,458144.8955989213,120688.68654169812,337456.20905722317,458144.8955989213,8366.316447324267
5104,458145.6565398508,149928.30223451892,308217.3543053319,458145.6565398508,8366.316447324267
5105,458146.41748078016,324692.9493878161,133453.4680929641,458146.41748078016,8366.316447324267
5106,458147.17842170945,381047.7729895225,77099.40543218696,458147.17842170945,8366.316447324267
5107,458147.939362639,458147.939362639,0.0,458147.939362639,8366.316447324267
5108,458148.70030356833,458148.70030356833,0.0,458148.70030356833,8366.316447324267
5109,458149.4612444978,423299.9842139341,34849.47703056367,458149.4612444978,8366.316447324267
5110,458150.2221854271,307993.53716483025,150156.68502059684,458150.2221854271,8366.316447324267
5111,458150.98312635656,299360.22366990487,158790.7594564517,458150.98312635656,8366.316447324267
5112,458151.744067286,257841.76717891646,200309.97688836957,458151.744067286,8366.316447324267
5113,458152.5050082154,445296.3620542014,12856.142954013958,458152.5050082154,8366.316447324267
5114,458153.26594914484,329086.040315402,129067.2256337429,458153.26594914484,8366.316447324267
5115,458154.02689007414,330849.53300010477,127304.49388996935,458154.02689007414,8366.316447324267
5116,458154.78783100354,216322.79008338734,241831.9977476162,458154.78783100354,8366.316447324267
5117,458155.54877193307,249797.08849125207,208358.460280681,458155.54877193307,8366.316447324267
5118,458156.30971286236,205901.10983765667,252255.1998752057,458156.30971286236,8366.316447324267
5119,458157.0706537918,134501.8929271279,323655.1777266639,458157.0706537918,8366.316447324267
5120,458157.8315947212,144015.64192557445,314142.1896691467,458157.8315947212,8366.316447324267
5121,458158.59253565053,119166.94373502309,338991.64880062744,458158.59253565053,8366.316447324267
5122,458159.35347658006,118605.84384536365,339553.5096312164,458159.35347658006,8366.316447324267
5123,458160.1144175094,117697.5585648907,340462.5558526187,458160.1144175094,8366.316447324267
5124,458160.87535843876,115168.44186354155,342992.4334948972,458160.87535843876,8366.316447324267
5125,458161.6362993682,178864.07787169382,279297.5584276744,458161.6362993682,8366.316447324267
5126,458162.39724029764,160017.19342228584,298145.2038180118,458162.39724029764,8366.316447324267
5127,458163.1581812271,166262.08160766837,291901.07657355873,458163.1581812271,8366.316447324267
5128,458163.9191221564,281747.6184807829,176416.3006413735,458163.9191221564,8366.316447324267
5129,458164.68006308575,382968.64872613014,75196.03133695564,458164.68006308575,8366.316447324267
5130,458165.44100401516,306199.2932715197,151966.14773249548,458165.44100401516,8366.316447324267
5131,458166.2019449446,242180.83625795337,215985.36568699125,458166.2019449446,8366.316447324267
5132,458166.962885874,315748.44549171603,142418.51739415797,458166.962885874,8366.316447324267
5133,458167.7238268034,452319.2532798553,5848.470546948086,458167.7238268034,8366.316447324267
5134,458168.4847677328,458168.4847677328,0.0,458168.4847677328,8366.316447324267
5135,458169.24570866226,458169.24570866226,0.0,458169.24570866226,8366.316447324267
5136,458170.0066495916,447749.25738786644,10420.749261725181,458170.0066495916,8366.316447324267
5137,458170.76759052096,369784.1989039724,88386.56868654856,458170.76759052096,8366.316447324267
5138,458171.5285314504,395311.99210538337,62859.536426067054,458171.5285314504,8366.316447324267
5139,458172.28947237984,389240.078089532,68932.21138284788,458172.28947237984,8366.316447324267
5140,458173.0504133093,405820.81579690834,52352.23461640097,458173.0504133093,8366.316447324267
5141,458173.81135423866,352573.77317143045,105600.03818280817,458173.81135423866,8366.316447324267
5142,458174.57229516795,158023.1606090162,300151.41168615175,458174.57229516795,8366.316447324267
5143,458175.3332360975,108695.06566180778,349480.2675742897,458175.3332360975,8366.316447324267
5144,458176.0941770269,93924.84695659264,364251.24722043425,458176.0941770269,8366.316447324267
5145,458176.8551179562,89874.29226461344,368302.56285334274,458176.8551179562,8366.316447324267
5146,458177.61605888564,95769.55109506275,362408.0649638229,458177.61605888564,8366.316447324267
5147,458178.376999815,76122.58321894967,382055.7937808653,458178.376999815,8366.316447324267
5148,458179.13794074446,94109.5426646847,364069.59527605976,458179.13794074446,8366.316447324267
5149,458179.8988816739,70774.83118791779,387405.0676937561,458179.8988816739,8366.316447324267
5150,458180.6598226032,134246.20531443652,323934.4545081667,458180.6598226032,8366.316447324267
5151,458181.42076353263,116360.26749395713,341821.1532695755,458181.42076353263,8366.316447324267
5152,458182.18170446204,67274.50724806305,390907.674456399,458182.18170446204,8366.316447324267
5153,458182.9426453914,93933.65928737371,364249.2833580177,458182.9426453914,8366.316447324267
5154,458183.7035863209,218031.96743795963,240151.7361483613,458183.7035863209,8366.316447324267
5155,458184.46452725027,266608.31716971076,191576.14735753948,458184.46452725027,8366.316447324267
5156,458185.22546817973,358730.33902042406,99454.88644775566,458185.22546817973,8366.316447324267
5157,458185.986409109,386742.79938092496,71443.18702818408,458185.986409109,8366.316447324267
5158,458186.74735003844,426000.5594282336,32186.187921804863,458186.74735003844,8366.316447324267
5159,458187.50829096785,429000.77857984434,29186.729711123484,458187.50829096785,8366.316447324267
5160,458188.2692318972,427510.0363567623,30678.23287513492,458188.2692318972,8366.316447324267
5161,458189.0301728267,420339.3543435738,37849.6758292529,458189.0301728267,8366.316447324267
5162,458189.7911137561,450056.01236484095,8133.778748915145,458189.7911137561,8366.316447324267
5163,458190.5520546854,458190.5520546854,0.0,458190.5520546854,8366.316447324267
5164,458191.3129956149,458191.3129956149,0.0,458191.3129956149,8366.316447324267
5165,458192.07393654424,403210.220707482,54981.85322906224,458192.07393654424,8366.316447324267
5166,458192.83487747365,194666.4540574826,263526.38081999106,458192.83487747365,8366.316447324267
5167,458193.5958184031,121841.31885633466,336352.27696206846,458193.5958184031,8366.316447324267
5168,458194.3567593324,98535.21819694986,359659.13856238255,458194.3567593324,8366.316447324267
5169,458195.11770026194,100791.78320739366,357403.3344928683,458195.11770026194,8366.316447324267
5170,458195.8786411913,111276.71135254035,346919.16728865093,458195.8786411913,8366.316447324267
5171,458196.63958212064,153375.1641423559,304821.47543976473,458196.63958212064,8366.316447324267
5172,458197.40052305005,164520.93748045806,293676.463042592,458197.40052305005,8366.316447324267
5173,458198.16146397946,342198.40702626115,115999.75443771831,458198.16146397946,8366.316447324267
5174,458198.9224049089,109812.34903245501,348386.5733724539,458198.9224049089,8366.316447324267
5175,458199.6833458382,320338.9310295149,137860.75231632337,458199.6833458382,8366.316447324267
5176,458200.4442867677,265665.9555997729,192534.48868699477,458200.4442867677,8366.316447324267
5177,458201.20522769704,380821.35056189314,77379.85466580391,458201.20522769704,8366.316447324267
5178,458201.9661686265,453942.51520444296,4259.450964183531,458201.9661686265,8366.316447324267
5179,458202.7271095559,458202.7271095559,0.0,458202.7271095559,8366.316447324267
5180,458203.4880504853,458203.4880504853,0.0,458203.4880504853,8366.316447324267
5181,458204.24899141473,458204.24899141473,0.0,458204.24899141473,8366.316447324267
5182,458205.00993234414,458205.00993234414,0.0,458205.00993234414,8366.316447324267
5183,458205.7708732735,458205.7708732735,0.0,458205.7708732735,8366.316447324267
5184,458206.53181420284,444412.3550270609,13794.176787141925,458206.53181420284,8366.316447324267
5185,458207.2927551323,285720.60845732316,172486.68429780917,458207.2927551323,8366.316447324267
5186,458208.0536960616,285248.33865098446,172959.71504507717,458208.0536960616,8366.316447324267
5187,458208.8146369911,285570.12266248104,172638.69197451006,458208.8146369911,8366.316447324267
5188,458209.57557792054,439860.191263085,18349.38431483556,458209.57557792054,8366.316447324267
5189,458210.3365188498,442016.1762812238,16194.160237626058,458210.3365188498,8366.316447324267
5190,458211.0974597793,388094.77686672297,70116.32059305631,458211.0974597793,8366.316447324267
5191,458211.85840070876,311733.9714759119,146477.88692479683,458211.85840070876,8366.316447324267
5192,458212.61934163806,199421.6764552805,258790.94288635754,458212.61934163806,8366.316447324267
5193,458213.3802825676,66243.96777704835,391969.4125055192,458213.3802825676,8366.316447324267
5194,480000.0,0.0,480000.0,480000.0,8366.316447324267
5195,480000.0,0.0,480000.0,480000.0,8366.316447324267
5196,480000.0,0.0,480000.0,480000.0,8366.316447324267
5197,458216.4240462851,123194.38821391988,335022.0358323652,458216.4240462851,8366.316447324267
