,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3936,0.0,0.0,0.0,0.0,4161.499290044032
3937,0.0,0.0,0.0,0.0,6617.623539980658
3938,0.0,0.0,0.0,0.0,5979.813843326336
3939,0.0,0.0,0.0,0.0,5885.530105448768
3940,0.0,0.0,0.0,0.0,6063.712703131423
3941,460036.04074901406,0.0,460036.04074901406,460036.04074901406,11817.225564393528
3942,755910.460271508,0.0,755910.460271508,755910.460271508,11358.335013472422
3943,1379754.7786968946,0.0,1379754.7786968946,1379754.7786968946,15856.041313999216
3944,1418155.1392238487,0.0,1418155.1392238487,1418155.1392238487,15810.82760884417
3945,1860130.1610471804,0.0,1860130.1610471804,1860130.1610471804,19996.695471854156
3946,966919.9495875535,0.0,966919.9495875535,966919.9495875535,11292.464530294174
3947,1860354.6963708184,0.0,1860354.6963708184,1860354.6963708184,20107.666883454996
3948,1891377.0516263312,0.0,1891377.0516263312,1891377.0516263312,20342.29105506966
3949,1960000.0,0.0,1960000.0,1960000.0,22114.58684745774
3950,1960000.0,0.0,1960000.0,1960000.0,21955.46876195956
3951,1617855.422786215,0.0,1617855.422786215,1617855.422786215,20026.063292059174
3952,957313.3474826408,0.0,957313.3474826408,957313.3474826408,11661.760255689012
3953,590131.6200969518,0.0,590131.6200969518,590131.6200969518,7444.111007317547
3954,123258.72282891211,0.0,123258.72282891211,123258.72282891211,4077.1260572245387
3955,2090.1913077420645,0.0,2090.1913077420645,2090.1913077420645,6157.787975525396
3956,0.0,0.0,0.0,0.0,4709.352377739326
3957,0.0,0.0,0.0,0.0,6624.974470282328
3958,0.0,0.0,0.0,0.0,4023.606081478099
3959,0.0,0.0,0.0,0.0,7882.85198532088
3960,0.0,0.0,0.0,0.0,8411.247787198366
3961,0.0,0.0,0.0,0.0,8416.445566975959
3962,0.0,0.0,0.0,0.0,7942.958176021848
3963,0.0,0.0,0.0,0.0,5856.354097303238
3964,0.0,0.0,0.0,0.0,6239.0570840198325
3965,36891.15999803023,0.0,36891.15999803023,36891.15999803023,2638.5230021976363
3966,65014.354303104876,0.0,65014.354303104876,65014.354303104876,6065.193694304797
3967,906701.2984822129,0.0,906701.2984822129,906701.2984822129,13617.588597925205
3968,1298519.992841209,0.0,1298519.992841209,1298519.992841209,14746.303759078051
3969,1616354.2937298669,0.0,1616354.2937298669,1616354.2937298669,17352.686725294712
3970,1960000.0,0.0,1960000.0,1960000.0,21555.051570934986
3971,1014828.5067600894,0.0,1014828.5067600894,1014828.5067600894,11628.398732237514
3972,1663403.067021007,0.0,1663403.067021007,1663403.067021007,20708.638839020616
3973,1655342.931727893,0.0,1655342.931727893,1655342.931727893,21002.109980613415
3974,420656.26057977235,0.0,420656.26057977235,420656.26057977235,8053.508173290363
3975,1659468.7062352446,0.0,1659468.7062352446,1659468.7062352446,20434.77058780809
3976,1820063.4785027555,0.0,1820063.4785027555,1820063.4785027555,23322.226938604068
3977,657081.947698335,0.0,657081.947698335,657081.947698335,8656.7377557486
3978,120818.83171443448,0.0,120818.83171443448,120818.83171443448,1725.529977225892
3979,4243.678116467018,0.0,4243.678116467018,4243.678116467018,607.2233107827946
3980,0.0,0.0,0.0,0.0,4600.425878431116
3981,0.0,0.0,0.0,0.0,1347.899613149029
3982,0.0,0.0,0.0,0.0,1663.102455864372
3983,0.0,0.0,0.0,0.0,1134.7371583176355
3984,0.0,0.0,0.0,0.0,1101.5467302198983
3985,0.0,0.0,0.0,0.0,1191.8523561466814
3986,0.0,0.0,0.0,0.0,1839.6290943551903
3987,0.0,0.0,0.0,0.0,1349.628294946358
3988,0.0,0.0,0.0,0.0,1226.98801777292
3989,723979.6199783143,0.0,723979.6199783143,723979.6199783143,7696.02898426813
3990,1564164.7961393506,0.0,1564164.7961393506,1564164.7961393506,17421.91469865685
3991,1816112.2395512534,0.0,1816112.2395512534,1816112.2395512534,19298.025618433752
3992,1633662.4664599083,0.0,1633662.4664599083,1633662.4664599083,17519.73008299542
3993,1960000.0,0.0,1960000.0,1960000.0,21898.80408415846
3994,1960000.0,0.0,1960000.0,1960000.0,22079.063318089964
3995,1960000.0,0.0,1960000.0,1960000.0,22116.957942134348
3996,1960000.0,0.0,1960000.0,1960000.0,22204.089509810143
3997,1960000.0,0.0,1960000.0,1960000.0,22346.405915178777
3998,1960000.0,0.0,1960000.0,1960000.0,22496.919116602632
3999,1960000.0,0.0,1960000.0,1960000.0,22312.568923653096
4000,1960000.0,0.0,1960000.0,1960000.0,20991.438129742848
4001,1642641.5006988372,0.0,1642641.5006988372,1642641.5006988372,18969.79039451976
4002,907375.4053338175,0.0,907375.4053338175,907375.4053338175,10787.581619182363
4003,15878.274114614618,0.0,15878.274114614618,15878.274114614618,187.26040006737864
4004,0.0,0.0,0.0,0.0,-0.0
4005,0.0,0.0,0.0,0.0,642.8023806284334
4006,0.0,0.0,0.0,0.0,1169.7786516862584
4007,0.0,0.0,0.0,0.0,2085.894717760751
4008,0.0,0.0,0.0,0.0,534.1479548131135
4009,0.0,0.0,0.0,0.0,1010.7527591464279
4010,0.0,0.0,0.0,0.0,1683.9444521273754
4011,0.0,0.0,0.0,0.0,3345.6999286965943
4012,0.0,0.0,0.0,0.0,3906.5150658396597
4013,512840.94224126684,0.0,512840.94224126684,512840.94224126684,9822.817744471684
4014,1587817.1017055432,0.0,1587817.1017055432,1587817.1017055432,20654.898781334217
4015,1491830.043455419,0.0,1491830.043455419,1491830.043455419,16554.030192393126
4016,1960000.0,0.0,1960000.0,1960000.0,21831.54942701877
4017,1960000.0,0.0,1960000.0,1960000.0,22247.74139852271
4018,1960000.0,0.0,1960000.0,1960000.0,22200.03377813165
4019,1960000.0,0.0,1960000.0,1960000.0,22144.953731917274
4020,1875726.4053410508,0.0,1875726.4053410508,1875726.4053410508,20336.94969836909
4021,1960000.0,0.0,1960000.0,1960000.0,23248.15072698964
4022,1960000.0,0.0,1960000.0,1960000.0,23875.470954467743
4023,1960000.0,0.0,1960000.0,1960000.0,23638.430211359744
4024,1907489.4802637966,0.0,1907489.4802637966,1907489.4802637966,26450.03629346639
4025,1591883.387203479,0.0,1591883.387203479,1591883.387203479,17501.862755094815
4026,896158.604709042,0.0,896158.604709042,896158.604709042,10054.274108617305
4027,17858.364803560096,0.0,17858.364803560096,17858.364803560096,480.18775509130194
4028,0.0,0.0,0.0,0.0,-0.0
4029,0.0,0.0,0.0,0.0,2836.8254320359133
4030,0.0,0.0,0.0,0.0,5910.986447313433
4031,0.0,0.0,0.0,0.0,2532.400306575957
4032,0.0,0.0,0.0,0.0,1107.9529067144026
4033,0.0,0.0,0.0,0.0,4023.0506073120773
4034,0.0,0.0,0.0,0.0,8151.632254063115
4035,0.0,0.0,0.0,0.0,8334.686301910539
4036,0.0,0.0,0.0,0.0,8151.786906658448
4037,734598.5248757945,0.0,734598.5248757945,734598.5248757945,15841.493067183808
4038,1628627.087217358,0.0,1628627.087217358,1628627.087217358,21968.71176727104
4039,1960000.0,0.0,1960000.0,1960000.0,22397.445256847608
4040,1960000.0,0.0,1960000.0,1960000.0,23445.59090681575
4041,1960000.0,0.0,1960000.0,1960000.0,22212.45412777475
4042,1904394.5625858125,0.0,1904394.5625858125,1904394.5625858125,21724.83555221144
4043,1960000.0,0.0,1960000.0,1960000.0,23585.326025059156
4044,1960000.0,0.0,1960000.0,1960000.0,23502.43003568188
4045,1960000.0,0.0,1960000.0,1960000.0,23204.762059408655
4046,1960000.0,0.0,1960000.0,1960000.0,23088.11688411775
4047,1960000.0,0.0,1960000.0,1960000.0,23261.11307504846
4048,1910730.6196079056,0.0,1910730.6196079056,1910730.6196079056,20974.850275092736
4049,1578622.8957414553,0.0,1578622.8957414553,1578622.8957414553,17998.881397955516
4050,858665.6180318992,0.0,858665.6180318992,858665.6180318992,10805.13885376345
4051,16099.298629459116,0.0,16099.298629459116,16099.298629459116,1489.79488547455
4052,0.0,0.0,0.0,0.0,4224.234569178819
4053,0.0,0.0,0.0,0.0,7050.179467588493
4054,0.0,0.0,0.0,0.0,8342.322518336134
4055,0.0,0.0,0.0,0.0,8315.449341960953
4056,0.0,0.0,0.0,0.0,8155.692109384156
4057,0.0,0.0,0.0,0.0,8109.072971214958
4058,0.0,0.0,0.0,0.0,7584.368383312806
4059,0.0,0.0,0.0,0.0,7343.760623123697
4060,0.0,0.0,0.0,0.0,6803.414253784283
4061,779327.7363386139,0.0,779327.7363386139,779327.7363386139,13571.887600781398
4062,1638993.6420944564,0.0,1638993.6420944564,1638993.6420944564,20095.94431155531
4063,1960000.0,0.0,1960000.0,1960000.0,21657.865522032498
4064,1960000.0,0.0,1960000.0,1960000.0,22763.822204466356
4065,1960000.0,0.0,1960000.0,1960000.0,22628.026285177384
4066,1960000.0,0.0,1960000.0,1960000.0,22440.60891658311
4067,1960000.0,0.0,1960000.0,1960000.0,22239.153440940274
4068,1960000.0,0.0,1960000.0,1960000.0,21977.62098243664
4069,1349081.4473861766,0.0,1349081.4473861766,1349081.4473861766,14879.57892049478
4070,1160463.34207089,0.0,1160463.34207089,1160463.34207089,12933.939667835146
4071,1724344.8015997994,0.0,1724344.8015997994,1724344.8015997994,18399.27125288451
4072,1901156.0733057742,0.0,1901156.0733057742,1901156.0733057742,20110.842765739104
4073,1376050.590233622,0.0,1376050.590233622,1376050.590233622,15181.409147634758
4074,666375.8483532347,0.0,666375.8483532347,666375.8483532347,8105.989148500075
4075,10136.585354174049,0.0,10136.585354174049,10136.585354174049,1625.90936582444
4076,0.0,0.0,0.0,0.0,3554.922430380221
4077,0.0,0.0,0.0,0.0,4261.056282685664
4078,0.0,0.0,0.0,0.0,4248.9628304808875
4079,0.0,0.0,0.0,0.0,4979.931292540818
4080,0.0,0.0,0.0,0.0,6404.9018258464885
4081,0.0,0.0,0.0,0.0,6893.529942080974
4082,0.0,0.0,0.0,0.0,8396.827471893987
4083,0.0,0.0,0.0,0.0,8337.367456127393
4084,0.0,0.0,0.0,0.0,8004.3987643772725
4085,664879.638866146,0.0,664879.638866146,664879.638866146,14879.511764553266
4086,1495589.9303914455,0.0,1495589.9303914455,1495589.9303914455,22346.718095540462
4087,1876744.7328366933,0.0,1876744.7328366933,1876744.7328366933,25236.71361811454
4088,1960000.0,0.0,1960000.0,1960000.0,23059.815214722603
4089,1960000.0,0.0,1960000.0,1960000.0,24181.930698234384
4090,1960000.0,0.0,1960000.0,1960000.0,24647.3965773646
4091,1960000.0,0.0,1960000.0,1960000.0,23908.26824102579
4092,1960000.0,0.0,1960000.0,1960000.0,24713.256581228336
4093,1960000.0,0.0,1960000.0,1960000.0,25472.02816478693
4094,1960000.0,0.0,1960000.0,1960000.0,25336.31345671289
4095,1960000.0,0.0,1960000.0,1960000.0,25617.914760680243
4096,1505901.0062778199,0.0,1505901.0062778199,1505901.0062778199,22378.94725466512
4097,1195522.3854802898,0.0,1195522.3854802898,1195522.3854802898,19055.24177082183
4098,741697.4610219492,0.0,741697.4610219492,741697.4610219492,12925.768706798612
4099,9923.784607845491,0.0,9923.784607845491,9923.784607845491,7822.098299953593
4100,0.0,0.0,0.0,0.0,8398.761119809407
4101,0.0,0.0,0.0,0.0,8446.02056478241
4102,0.0,0.0,0.0,0.0,8455.461842756145
4103,0.0,0.0,0.0,0.0,7770.830858470182
4104,0.0,0.0,0.0,0.0,3651.1608650070584
4105,0.0,0.0,0.0,0.0,8069.296436515763
4106,0.0,0.0,0.0,0.0,8452.595860407953
4107,0.0,0.0,0.0,0.0,8390.471972520518
4108,0.0,0.0,0.0,0.0,7846.118606922212
4109,73788.0808084698,0.0,73788.0808084698,73788.0808084698,2159.1411349571
4110,123147.88935058717,0.0,123147.88935058717,123147.88935058717,5890.110776814962
4111,95053.14699754026,0.0,95053.14699754026,95053.14699754026,4922.243042949626
4112,48608.02495838936,0.0,48608.02495838936,48608.02495838936,3944.3292665673575
4113,92598.75681253272,0.0,92598.75681253272,92598.75681253272,2609.095744962469
4114,219638.0270826521,0.0,219638.0270826521,219638.0270826521,3380.1157810536033
4115,204020.17865112232,0.0,204020.17865112232,204020.17865112232,2763.931747062797
4116,1443218.6271835251,0.0,1443218.6271835251,1443218.6271835251,17681.678619970935
4117,1433803.740191119,0.0,1433803.740191119,1433803.740191119,18460.221074806293
4118,1439343.3864058086,0.0,1439343.3864058086,1439343.3864058086,15588.441155853934
4119,1498125.4342522589,0.0,1498125.4342522589,1498125.4342522589,16172.448241508026
4120,991338.3577095399,0.0,991338.3577095399,991338.3577095399,13998.85912570379
4121,1313428.1738329264,0.0,1313428.1738329264,1313428.1738329264,17217.504496671514
4122,408740.56125166145,0.0,408740.56125166145,408740.56125166145,7184.235977456085
4123,5339.727658319112,0.0,5339.727658319112,5339.727658319112,4252.129990541471
4124,0.0,0.0,0.0,0.0,6941.858488283816
4125,0.0,0.0,0.0,0.0,8361.754023692363
4126,0.0,0.0,0.0,0.0,8351.722464790419
4127,0.0,0.0,0.0,0.0,8361.535988938622
4128,0.0,0.0,0.0,0.0,7637.177106446045
4129,0.0,0.0,0.0,0.0,7641.351340257814
4130,0.0,0.0,0.0,0.0,7091.402427020327
4131,0.0,0.0,0.0,0.0,8409.328841072094
4132,0.0,0.0,0.0,0.0,8431.694510598096
4133,60810.6462153563,0.0,60810.6462153563,60810.6462153563,8510.525095164172
4134,49924.311849248785,0.0,49924.311849248785,49924.311849248785,5351.550629692062
4135,39285.326563603594,0.0,39285.326563603594,39285.326563603594,3817.4404461972
4136,214361.82626242473,0.0,214361.82626242473,214361.82626242473,6792.3003224743325
4137,1208984.6343358618,0.0,1208984.6343358618,1208984.6343358618,16843.182791918374
4138,1883367.9877457358,0.0,1883367.9877457358,1883367.9877457358,20043.281670059052
4139,1960000.0,0.0,1960000.0,1960000.0,26716.24940990132
4140,1828077.32424198,0.0,1828077.32424198,1828077.32424198,25301.459716720103
4141,1549594.5198061366,0.0,1549594.5198061366,1549594.5198061366,22246.374445292728
4142,1726920.3402822702,0.0,1726920.3402822702,1726920.3402822702,25365.89438997917
4143,1708281.5611454924,0.0,1708281.5611454924,1708281.5611454924,21474.49266546905
4144,1124292.9892419928,0.0,1124292.9892419928,1124292.9892419928,16838.505502274147
4145,1127085.9917671976,0.0,1127085.9917671976,1127085.9917671976,18047.46171341368
4146,638137.5187298976,0.0,638137.5187298976,638137.5187298976,11796.772709896075
4147,5309.910877177741,0.0,5309.910877177741,5309.910877177741,6882.766185648284
4148,0.0,0.0,0.0,0.0,8453.735952593903
4149,0.0,0.0,0.0,0.0,8453.722001114813
4150,0.0,0.0,0.0,0.0,8453.708049681683
4151,0.0,0.0,0.0,0.0,8453.694098294507
4152,0.0,0.0,0.0,0.0,8453.680146953286
4153,0.0,0.0,0.0,0.0,2310.234024120671
4154,0.0,0.0,0.0,0.0,-0.0
4155,0.0,0.0,0.0,0.0,898.7119759249548
4156,0.0,0.0,0.0,0.0,3067.3077725743615
4157,438400.4658142699,0.0,438400.4658142699,438400.4658142699,11648.7002474086
4158,1176998.1847920518,0.0,1176998.1847920518,1176998.1847920518,19366.01816745649
4159,1617709.9140124607,0.0,1617709.9140124607,1617709.9140124607,21045.37896718721
4160,1882668.1426883654,0.0,1882668.1426883654,1882668.1426883654,22360.12920320911
4161,1960000.0,0.0,1960000.0,1960000.0,24132.363738651064
4162,305577.8238142144,0.0,305577.8238142144,305577.8238142144,10133.438895664389
4163,1841292.7348718618,0.0,1841292.7348718618,1841292.7348718618,25978.68138010336
4164,1566448.2361445518,0.0,1566448.2361445518,1566448.2361445518,23938.8790281359
4165,1194827.8629877253,0.0,1194827.8629877253,1194827.8629877253,20250.434930865085
4166,1431074.0904018017,0.0,1431074.0904018017,1431074.0904018017,21918.01458373834
4167,1524935.0121020642,0.0,1524935.0121020642,1524935.0121020642,22696.593371138482
4168,1346559.7318774823,0.0,1346559.7318774823,1346559.7318774823,21375.773650658375
4169,916330.8247680952,0.0,916330.8247680952,916330.8247680952,16878.347991017617
4170,351769.8403146101,0.0,351769.8403146101,351769.8403146101,11827.016553630629
4171,4219.20132580442,0.0,4219.20132580442,4219.20132580442,7968.383493339112
4172,0.0,0.0,0.0,0.0,8385.77374006866
4173,0.0,0.0,0.0,0.0,8297.12679802528
4174,0.0,0.0,0.0,0.0,8232.38690892784
4175,0.0,0.0,0.0,0.0,2897.748070060422
4176,0.0,0.0,0.0,0.0,7713.567010707801
4177,0.0,0.0,0.0,0.0,8196.922834669145
4178,0.0,0.0,0.0,0.0,8225.930082961142
4179,0.0,0.0,0.0,0.0,5178.729708228782
4180,0.0,0.0,0.0,0.0,6233.829183719779
4181,2732.0718660387183,0.0,2732.0718660387183,2732.0718660387183,6057.7944275364625
4182,29836.11587453454,0.0,29836.11587453454,29836.11587453454,3790.721395183319
4183,68013.57865056348,0.0,68013.57865056348,68013.57865056348,4056.00869586605
4184,356112.9145506793,0.0,356112.9145506793,356112.9145506793,5106.447166204035
4185,168746.17580306262,0.0,168746.17580306262,168746.17580306262,5707.653764596407
4186,658704.2353903528,0.0,658704.2353903528,658704.2353903528,10381.661676008684
4187,421354.6292316562,0.0,421354.6292316562,421354.6292316562,6433.580898478418
4188,857630.8399750374,0.0,857630.8399750374,857630.8399750374,15397.572283770083
4189,847742.2678750372,0.0,847742.2678750372,847742.2678750372,11999.016282358187
4190,184197.09410092168,0.0,184197.09410092168,184197.09410092168,3888.8438563585696
4191,124695.55271382538,0.0,124695.55271382538,124695.55271382538,4997.159673193896
4192,144891.03870549053,0.0,144891.03870549053,144891.03870549053,9138.847601651569
4193,429156.859830481,0.0,429156.859830481,429156.859830481,12847.339018274351
4194,180584.61378550366,0.0,180584.61378550366,180584.61378550366,5685.093832155456
4195,3150.1939348975093,0.0,3150.1939348975093,3150.1939348975093,2586.0819192946883
4196,0.0,0.0,0.0,0.0,692.3138048668595
4197,0.0,0.0,0.0,0.0,1179.8672674235697
4198,0.0,0.0,0.0,0.0,-0.0
4199,0.0,0.0,0.0,0.0,780.8723088646759
4200,0.0,0.0,0.0,0.0,1542.0977798608596
4201,0.0,0.0,0.0,0.0,1137.323056431918
4202,0.0,0.0,0.0,0.0,1280.5404062996317
4203,0.0,0.0,0.0,0.0,1896.1417726549478
4204,0.0,0.0,0.0,0.0,1715.4896805464896
4205,71702.19164276772,0.0,71702.19164276772,71702.19164276772,6647.211455097454
4206,74188.10864675134,0.0,74188.10864675134,74188.10864675134,7647.124770960338
4207,239848.42682608828,0.0,239848.42682608828,239848.42682608828,10902.989747378539
4208,1205713.2709883647,0.0,1205713.2709883647,1205713.2709883647,14399.175994002111
4209,1138470.6749235948,0.0,1138470.6749235948,1138470.6749235948,12549.027278162703
4210,581680.782499832,0.0,581680.782499832,581680.782499832,6698.83496039093
4211,377945.9073680557,0.0,377945.9073680557,377945.9073680557,4446.942759405308
4212,1555279.6668179429,0.0,1555279.6668179429,1555279.6668179429,16698.007164487655
4213,1084314.1762251395,0.0,1084314.1762251395,1084314.1762251395,12612.445009390292
4214,816052.6668776762,0.0,816052.6668776762,816052.6668776762,11193.799984305113
4215,1785865.9150330408,0.0,1785865.9150330408,1785865.9150330408,20121.670541267657
4216,1183069.8458392979,0.0,1183069.8458392979,1183069.8458392979,13473.994983912984
4217,579703.8364999729,0.0,579703.8364999729,579703.8364999729,12745.721393083864
4218,575102.7277321013,0.0,575102.7277321013,575102.7277321013,6627.344034143257
4219,8715.487608888618,0.0,8715.487608888618,8715.487608888618,7222.472286921724
4220,0.0,0.0,0.0,0.0,2010.8978157734468
4221,0.0,0.0,0.0,0.0,7583.35827961108
4222,0.0,0.0,0.0,0.0,4273.794418660224
4223,0.0,0.0,0.0,0.0,8057.105863056658
4224,0.0,0.0,0.0,0.0,8376.242990064315
4225,0.0,0.0,0.0,0.0,8380.23025254937
4226,0.0,0.0,0.0,0.0,7296.499530104489
4227,0.0,0.0,0.0,0.0,595.6105327544494
4228,0.0,0.0,0.0,0.0,1232.257378649299
4229,13288.965606864938,0.0,13288.965606864938,13288.965606864938,421.7998090309791
4230,231924.48630625586,0.0,231924.48630625586,231924.48630625586,6493.249150897838
4231,679027.6463488588,0.0,679027.6463488588,679027.6463488588,9662.172530242266
4232,880889.0720703156,0.0,880889.0720703156,880889.0720703156,10757.458641585103
4233,1091150.5432050463,0.0,1091150.5432050463,1091150.5432050463,12667.853311516761
4234,554808.2840249427,0.0,554808.2840249427,554808.2840249427,6920.541949920256
4235,1352587.6209841748,0.0,1352587.6209841748,1352587.6209841748,14713.17958689544
4236,1507579.0460104793,0.0,1507579.0460104793,1507579.0460104793,16257.136442647643
4237,1610551.1659923503,0.0,1610551.1659923503,1610551.1659923503,17272.393463846252
4238,1606899.804421666,0.0,1606899.804421666,1606899.804421666,17236.513471009475
4239,470078.0616739396,0.0,470078.0616739396,470078.0616739396,5477.481435175342
4240,1719242.2778552244,0.0,1719242.2778552244,1719242.2778552244,18466.955872849307
4241,1141319.6699582855,0.0,1141319.6699582855,1141319.6699582855,13069.974564550592
4242,530307.3436669193,0.0,530307.3436669193,530307.3436669193,6496.736334438177
4243,8714.834181080423,0.0,8714.834181080423,8714.834181080423,472.7233868833513
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,1673.0796268233603
4246,0.0,0.0,0.0,0.0,1793.92625559869
4247,0.0,0.0,0.0,0.0,3294.7841222838806
4248,0.0,0.0,0.0,0.0,6797.01298199708
4249,0.0,0.0,0.0,0.0,4409.543988557736
