,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2129,1309667.9589473957,0.0,1309667.9589473957,1309667.9589473957,7593.5024569605575
2130,325384.9747585843,0.0,325384.9747585843,325384.9747585843,10189.204215622052
2131,100000.0,0.0,100000.0,100000.0,14403.851784782795
2132,0.0,0.0,0.0,0.0,14403.827818136806
2133,0.0,0.0,0.0,0.0,14403.803851570567
2134,0.0,0.0,0.0,0.0,14403.779885084065
2135,0.0,0.0,0.0,0.0,14403.7559186773
2136,0.0,0.0,0.0,0.0,14403.731952350277
2137,0.0,0.0,0.0,0.0,14403.707986102992
2138,0.0,0.0,0.0,0.0,14403.684019935443
2139,0.0,0.0,0.0,0.0,14403.660053847638
2140,0.0,0.0,0.0,0.0,14403.636087839563
2141,0.0,0.0,0.0,0.0,14403.612121911232
2142,0.0,0.0,0.0,0.0,14403.588156062637
2143,220652.92356249993,0.0,220652.92356249993,220652.92356249993,12507.436690817263
2144,833245.1077209528,0.0,833245.1077209528,833245.1077209528,5870.631199907408
2145,1056901.6167392007,0.0,1056901.6167392007,1056901.6167392007,4228.264230613099
2146,1129558.790757271,0.0,1129558.790757271,1129558.790757271,3590.97238190055
2147,1551056.5204445277,0.0,1551056.5204445277,1551056.5204445277,1607.8818747043274
2148,1527392.820138306,0.0,1527392.820138306,1527392.820138306,470.3531904740474
2149,1537707.720085824,0.0,1537707.720085824,1537707.720085824,-0.0
2150,1285171.963137864,0.0,1285171.963137864,1285171.963137864,-0.0
2151,1024218.5069723459,0.0,1024218.5069723459,1024218.5069723459,-0.0
2152,1439737.0749997501,0.0,1439737.0749997501,1439737.0749997501,596.0047332901138
2153,1081117.1796131504,0.0,1081117.1796131504,1081117.1796131504,12602.47116104975
2154,228448.92654391928,0.0,228448.92654391928,228448.92654391928,6669.203362384458
2155,0.0,0.0,0.0,0.0,4053.2387120265566
2156,0.0,0.0,0.0,0.0,1403.1093641754464
2157,0.0,0.0,0.0,0.0,-0.0
2158,0.0,0.0,0.0,0.0,2868.2165468724183
2159,0.0,0.0,0.0,0.0,9967.700631040409
2160,0.0,0.0,0.0,0.0,11274.736521599894
2161,0.0,0.0,0.0,0.0,9768.23707078591
2162,0.0,0.0,0.0,0.0,7284.270445934606
2163,0.0,0.0,0.0,0.0,8170.809368250001
2164,0.0,0.0,0.0,0.0,12275.416933310074
2165,0.0,0.0,0.0,0.0,11170.929173622464
2166,0.0,0.0,0.0,0.0,8624.345468108824
2167,663979.3409291038,0.0,663979.3409291038,663979.3409291038,6003.109421299629
2168,1322963.2391425185,0.0,1322963.2391425185,1322963.2391425185,4226.438838682348
2169,287490.5616536026,0.0,287490.5616536026,287490.5616536026,3057.3315100885975
2170,610871.7548990023,0.0,610871.7548990023,610871.7548990023,3013.583966261485
2171,760047.087219223,0.0,760047.087219223,760047.087219223,2930.095482191376
2172,1640000.0,0.0,1640000.0,1640000.0,2260.621713735983
2173,1640000.0,0.0,1640000.0,1640000.0,2945.872770654835
2174,1640000.0,0.0,1640000.0,1640000.0,4088.3374160253848
2175,1640000.0,0.0,1640000.0,1640000.0,4702.888896377896
2176,1031124.1030094295,0.0,1031124.1030094295,1031124.1030094295,6811.252003339989
2177,457096.4218717967,0.0,457096.4218717967,457096.4218717967,10132.390600057746
2178,144323.0842094709,0.0,144323.0842094709,144323.0842094709,12865.203694986092
2179,0.0,0.0,0.0,0.0,14400.715611349488
2180,0.0,0.0,0.0,0.0,14400.691655136668
2181,0.0,0.0,0.0,0.0,14400.667699003541
2182,0.0,0.0,0.0,0.0,14400.643742950102
2183,0.0,0.0,0.0,0.0,5215.405705423656
2184,0.0,0.0,0.0,0.0,6432.16532760524
2185,0.0,0.0,0.0,0.0,4086.009275381181
2186,0.0,0.0,0.0,0.0,8582.076901798082
2187,0.0,0.0,0.0,0.0,13408.896978029463
2188,0.0,0.0,0.0,0.0,14400.47371638289
2189,0.0,0.0,0.0,0.0,14400.44976097472
2190,0.0,0.0,0.0,0.0,12529.268836804813
2191,26396.07201804672,0.0,26396.07201804672,26396.07201804672,11388.888405298358
2192,72831.53330108621,0.0,72831.53330108621,72831.53330108621,13913.99203295205
2193,117447.15980468363,0.0,117447.15980468363,117447.15980468363,14400.355030742172
2194,272643.64935069735,0.0,272643.64935069735,272643.64935069735,14400.331075728796
2195,371699.6880969345,0.0,371699.6880969345,371699.6880969345,14400.307120795092
2196,248831.84568260706,0.0,248831.84568260706,248831.84568260706,13710.730037827549
2197,313064.67244688165,0.0,313064.67244688165,313064.67244688165,12331.470855319581
2198,157582.77290252515,0.0,157582.77290252515,157582.77290252515,11739.691329726042
2199,275677.5508718194,0.0,275677.5508718194,275677.5508718194,9642.625149683132
2200,421141.79817530705,0.0,421141.79817530705,421141.79817530705,10947.61748452797
2201,190253.41543439103,0.0,190253.41543439103,190253.41543439103,13090.163932004492
2202,23681.73315917722,0.0,23681.73315917722,23681.73315917722,1644.849868188745
2203,0.0,0.0,0.0,0.0,13500.21784319695
2204,0.0,0.0,0.0,0.0,14399.718364919561
2205,0.0,0.0,0.0,0.0,663.2299650588452
2206,0.0,0.0,0.0,0.0,5639.134209645507
2207,0.0,0.0,0.0,0.0,10185.066393838035
2208,0.0,0.0,0.0,0.0,14194.606359610576
2209,0.0,0.0,0.0,0.0,14398.845387522862
2210,0.0,0.0,0.0,0.0,14398.821437529648
2211,0.0,0.0,0.0,0.0,14398.797487616086
2212,0.0,0.0,0.0,0.0,13390.6695448566
2213,0.0,0.0,0.0,0.0,12605.24164854931
2214,0.0,0.0,0.0,0.0,10550.360872955485
2215,567188.8459849088,0.0,567188.8459849088,567188.8459849088,11520.3195695605
2216,27443.039298530057,0.0,27443.039298530057,27443.039298530057,11776.697063114878
2217,188505.039112574,0.0,188505.039112574,188505.039112574,11287.899942762038
2218,60597.038454896436,0.0,60597.038454896436,60597.038454896436,8885.000634248074
2219,222927.47459047908,0.0,222927.47459047908,222927.47459047908,5945.27071955255
2220,414073.37368413183,0.0,414073.37368413183,414073.37368413183,7228.815845195235
2221,835861.0058926966,0.0,835861.0058926966,835861.0058926966,5641.487742407953
2222,636009.420403533,0.0,636009.420403533,636009.420403533,8027.82032520901
2223,875686.0160801994,0.0,875686.0160801994,875686.0160801994,7115.754965413883
2224,1640000.0,0.0,1640000.0,1640000.0,7540.180283120426
2225,1335303.2629521978,0.0,1335303.2629521978,1335303.2629521978,12302.732474033784
2226,354956.38734317786,0.0,354956.38734317786,354956.38734317786,9489.14720641141
2227,50066.80581210391,0.0,50066.80581210391,50066.80581210391,8297.250600104599
2228,0.0,0.0,0.0,0.0,8459.608537248754
2229,0.0,0.0,0.0,0.0,6065.61011678221
2230,0.0,0.0,0.0,0.0,9920.884983509446
2231,0.0,0.0,0.0,0.0,6528.029863719472
2232,0.0,0.0,0.0,0.0,9088.73137233797
2233,0.0,0.0,0.0,0.0,10909.770223288904
2234,0.0,0.0,0.0,0.0,11905.479347422563
2235,0.0,0.0,0.0,0.0,13044.894443903224
2236,0.0,0.0,0.0,0.0,12532.75678798473
2237,0.0,0.0,0.0,0.0,8400.791683821913
2238,0.0,0.0,0.0,0.0,11142.649013306933
2239,985725.5817466349,0.0,985725.5817466349,985725.5817466349,9791.544005132106
2240,1640000.0,0.0,1640000.0,1640000.0,4183.650991289749
2241,1640000.0,0.0,1640000.0,1640000.0,3558.4710677611733
2242,1640000.0,0.0,1640000.0,1640000.0,2863.3956723882657
2243,1640000.0,0.0,1640000.0,1640000.0,3901.2113831679053
2244,1640000.0,0.0,1640000.0,1640000.0,4042.903755899736
2245,1640000.0,0.0,1640000.0,1640000.0,3048.460045509013
2246,1640000.0,0.0,1640000.0,1640000.0,3049.088421863963
2247,1640000.0,0.0,1640000.0,1640000.0,2960.721447631697
2248,1640000.0,0.0,1640000.0,1640000.0,2966.1118770523767
2249,1442643.8331736391,0.0,1442643.8331736391,1442643.8331736391,1658.4751773252685
2250,433308.0051151239,0.0,433308.0051151239,433308.0051151239,664.9211317281529
2251,100000.0,0.0,100000.0,100000.0,-0.0
2252,0.0,0.0,0.0,0.0,1046.3327957963386
2253,0.0,0.0,0.0,0.0,5829.277891012829
2254,0.0,0.0,0.0,0.0,6618.343785709638
2255,0.0,0.0,0.0,0.0,3693.5560482408027
2256,0.0,0.0,0.0,0.0,5185.081681066021
2257,0.0,0.0,0.0,0.0,1581.5167366343346
2258,0.0,0.0,0.0,0.0,-0.0
2259,0.0,0.0,0.0,0.0,468.6099034502997
2260,0.0,0.0,0.0,0.0,1685.922617040723
2261,0.0,0.0,0.0,0.0,4457.887362559251
2262,0.0,0.0,0.0,0.0,6797.910603578298
2263,502037.68260270084,0.0,502037.68260270084,502037.68260270084,10273.089256787222
2264,1168512.779196669,0.0,1168512.779196669,1168512.779196669,10673.884041013784
2265,1389387.9090895047,0.0,1389387.9090895047,1389387.9090895047,5033.376224634349
2266,1640000.0,0.0,1640000.0,1640000.0,7595.012764022542
2267,1640000.0,0.0,1640000.0,1640000.0,8225.32973991479
2268,1640000.0,0.0,1640000.0,1640000.0,7534.801144361937
2269,1640000.0,0.0,1640000.0,1640000.0,7748.448529324207
2270,1599774.0713234702,0.0,1599774.0713234702,1599774.0713234702,7943.138107185579
2271,1222472.3855432984,0.0,1222472.3855432984,1222472.3855432984,9040.450164970152
2272,1415177.447888646,0.0,1415177.447888646,1415177.447888646,9358.582812192646
2273,488004.57021762774,0.0,488004.57021762774,488004.57021762774,11053.674501678677
2274,323331.41070184414,0.0,323331.41070184414,323331.41070184414,12337.4636142269
2275,100000.0,0.0,100000.0,100000.0,14395.4088274437
2276,0.0,0.0,0.0,0.0,14395.38488887916
2277,0.0,0.0,0.0,0.0,14395.36095039423
2278,0.0,0.0,0.0,0.0,14395.337011988895
2279,0.0,0.0,0.0,0.0,14395.313073663161
2280,0.0,0.0,0.0,0.0,14395.289135417028
2281,0.0,0.0,0.0,0.0,14395.26519725049
2282,0.0,0.0,0.0,0.0,14395.241259163555
2283,0.0,0.0,0.0,0.0,14395.217321156215
2284,0.0,0.0,0.0,0.0,14395.193383228474
2285,0.0,0.0,0.0,0.0,14395.169445380332
2286,0.0,0.0,0.0,0.0,14395.145507611778
2287,350972.92077659484,0.0,350972.92077659484,350972.92077659484,14395.12156992283
2288,178784.5838600684,0.0,178784.5838600684,178784.5838600684,14395.097632313476
2289,622173.877606362,0.0,622173.877606362,622173.877606362,14395.073694783716
2290,982798.8087699447,0.0,982798.8087699447,982798.8087699447,14395.049757333547
2291,1640000.0,0.0,1640000.0,1640000.0,14395.025819962979
2292,1640000.0,0.0,1640000.0,1640000.0,12975.761433690706
2293,1640000.0,0.0,1640000.0,1640000.0,9948.856164337396
2294,1640000.0,0.0,1640000.0,1640000.0,8387.225203438657
2295,1640000.0,0.0,1640000.0,1640000.0,7349.051983239071
2296,1621737.598668134,0.0,1621737.598668134,1621737.598668134,6476.188651242049
2297,1165592.1521720667,0.0,1165592.1521720667,1165592.1521720667,8909.689297870133
2298,364354.01623226376,0.0,364354.01623226376,364354.01623226376,11497.519146938615
2299,100000.0,0.0,100000.0,100000.0,13208.015034719758
2300,0.0,0.0,0.0,0.0,14394.818230048637
2301,0.0,0.0,0.0,0.0,14394.794293447916
2302,0.0,0.0,0.0,0.0,14394.770356926787
2303,0.0,0.0,0.0,0.0,14394.746420485242
2304,0.0,0.0,0.0,0.0,14394.722484123298
2305,0.0,0.0,0.0,0.0,14394.698547840937
2306,0.0,0.0,0.0,0.0,14394.674611638164
2307,0.0,0.0,0.0,0.0,14394.650675514977
2308,0.0,0.0,0.0,0.0,14394.626739471389
2309,0.0,0.0,0.0,0.0,14394.60280350738
2310,0.0,0.0,0.0,0.0,14394.57886762296
2311,880566.1982956525,0.0,880566.1982956525,880566.1982956525,14394.55493181813
2312,662094.9361853336,0.0,662094.9361853336,662094.9361853336,11985.196960532337
2313,1640000.0,0.0,1640000.0,1640000.0,6132.99479664882
2314,1640000.0,0.0,1640000.0,1640000.0,5445.840757133837
2315,1640000.0,0.0,1640000.0,1640000.0,5832.460583550018
2316,1640000.0,0.0,1640000.0,1640000.0,7010.948759317298
2317,1640000.0,0.0,1640000.0,1640000.0,6912.322901177853
2318,1640000.0,0.0,1640000.0,1640000.0,7146.794493051905
2319,1640000.0,0.0,1640000.0,1640000.0,7887.847080242293
2320,1592592.0232158492,0.0,1592592.0232158492,1592592.0232158492,8875.96685088177
2321,1255557.5687025066,0.0,1255557.5687025066,1255557.5687025066,10437.083013840545
2322,356698.8084096642,0.0,356698.8084096642,356698.8084096642,13980.72375514268
2323,100000.0,0.0,100000.0,100000.0,14394.282520209223
2324,0.0,0.0,0.0,0.0,14394.25858538974
2325,0.0,0.0,0.0,0.0,14394.234650649836
2326,0.0,0.0,0.0,0.0,14394.210715989513
2327,0.0,0.0,0.0,0.0,14394.186781408775
2328,0.0,0.0,0.0,0.0,14394.162846907615
2329,0.0,0.0,0.0,0.0,14394.138912486036
2330,0.0,0.0,0.0,0.0,14394.114978144038
2331,0.0,0.0,0.0,0.0,14394.091043881615
2332,0.0,0.0,0.0,0.0,14394.067109698773
2333,0.0,0.0,0.0,0.0,13715.2707596735
2334,0.0,0.0,0.0,0.0,14394.019376423354
2335,718499.0711322357,0.0,718499.0711322357,718499.0711322357,13411.43970592832
2336,91493.48332901885,0.0,91493.48332901885,91493.48332901885,13332.427192510091
2337,386683.472810232,0.0,386683.472810232,386683.472810232,11190.505316496754
2338,1640000.0,0.0,1640000.0,1640000.0,11009.880730457264
2339,1640000.0,0.0,1640000.0,1640000.0,11839.647493922585
2340,1640000.0,0.0,1640000.0,1640000.0,9073.24635192271
2341,1640000.0,0.0,1640000.0,1640000.0,6682.256607052847
2342,1640000.0,0.0,1640000.0,1640000.0,4742.120402222122
2343,1640000.0,0.0,1640000.0,1640000.0,4315.497892593713
2344,1640000.0,0.0,1640000.0,1640000.0,5660.354360129399
2345,1378746.1869726996,0.0,1378746.1869726996,1378746.1869726996,11816.055396022966
2346,408137.17126602697,0.0,408137.17126602697,408137.17126602697,14250.73612236837
2347,100000.0,0.0,100000.0,100000.0,14393.72067541444
2348,0.0,0.0,0.0,0.0,14393.696742463026
2349,0.0,0.0,0.0,0.0,14393.672809591171
2350,0.0,0.0,0.0,0.0,14393.648876798901
2351,0.0,0.0,0.0,0.0,14393.624944086196
2352,0.0,0.0,0.0,0.0,14393.56684115441
2353,0.0,0.0,0.0,0.0,14393.542908714462
2354,0.0,0.0,0.0,0.0,14393.518976354078
2355,0.0,0.0,0.0,0.0,14393.495044073272
2356,0.0,0.0,0.0,0.0,14393.471111872035
2357,0.0,0.0,0.0,0.0,14393.447179750363
2358,0.0,0.0,0.0,0.0,14393.423247708259
2359,254362.54166119001,0.0,254362.54166119001,254362.54166119001,14393.399315745724
2360,1559378.9709835697,0.0,1559378.9709835697,1559378.9709835697,13868.640635414566
2361,1640000.0,0.0,1640000.0,1640000.0,12064.009322369944
2362,1640000.0,0.0,1640000.0,1640000.0,6940.142266624427
2363,1640000.0,0.0,1640000.0,1640000.0,4166.520682536371
2364,1640000.0,0.0,1640000.0,1640000.0,2298.0802409329676
2365,1640000.0,0.0,1640000.0,1640000.0,3086.6510874691853
2366,1640000.0,0.0,1640000.0,1640000.0,1129.9153711337026
2367,1640000.0,0.0,1640000.0,1640000.0,2743.6167683594604
2368,1625423.5816339373,0.0,1625423.5816339373,1625423.5816339373,4939.448677869935
2369,1332115.3797295215,0.0,1332115.3797295215,1332115.3797295215,5490.657160393242
2370,405439.07867028465,0.0,405439.07867028465,405439.07867028465,11340.030621135333
2371,100000.0,0.0,100000.0,100000.0,14392.459966784634
2372,0.0,0.0,0.0,0.0,14392.436038023776
2373,0.0,0.0,0.0,0.0,14392.412109342473
2374,0.0,0.0,0.0,0.0,14392.388180740716
2375,0.0,0.0,0.0,0.0,14392.364252218516
2376,0.0,0.0,0.0,0.0,14392.340323775856
2377,0.0,0.0,0.0,0.0,1884.8873341537985
2378,0.0,0.0,0.0,0.0,10914.125654844132
2379,0.0,0.0,0.0,0.0,14392.019772934558
2380,0.0,0.0,0.0,0.0,14391.99584563654
2381,0.0,0.0,0.0,0.0,14391.97191841806
2382,6808.484485698442,0.0,6808.484485698442,6808.484485698442,14391.947991279128
2383,894771.7112967672,0.0,894771.7112967672,894771.7112967672,14391.92406421974
2384,1551060.6043313565,0.0,1551060.6043313565,1551060.6043313565,14391.900137239893
2385,1640000.0,0.0,1640000.0,1640000.0,14391.876210339591
2386,1640000.0,0.0,1640000.0,1640000.0,14391.852283518832
2387,1640000.0,0.0,1640000.0,1640000.0,14391.828356777607
2388,1640000.0,0.0,1640000.0,1640000.0,14391.804430115933
2389,1640000.0,0.0,1640000.0,1640000.0,12141.980559820713
2390,1640000.0,0.0,1640000.0,1640000.0,9927.89301187972
2391,1640000.0,0.0,1640000.0,1640000.0,9990.50245483115
2392,1640000.0,0.0,1640000.0,1640000.0,9017.886166339104
2393,1332004.4529706957,0.0,1332004.4529706957,1332004.4529706957,9100.276702133388
2394,377986.6056677207,0.0,377986.6056677207,377986.6056677207,10949.870293298221
2395,100000.0,0.0,100000.0,100000.0,13817.293623720687
2396,0.0,0.0,0.0,0.0,14391.618419830813
2397,0.0,0.0,0.0,0.0,14391.594493867038
2398,0.0,0.0,0.0,0.0,14391.570567982804
2399,0.0,0.0,0.0,0.0,14391.546642178104
2400,0.0,0.0,0.0,0.0,10927.133742322892
2401,0.0,0.0,0.0,0.0,9235.388095781747
2402,0.0,0.0,0.0,0.0,5724.8111815293505
2403,0.0,0.0,0.0,0.0,3758.7642312536886
2404,0.0,0.0,0.0,0.0,4555.095833954679
2405,0.0,0.0,0.0,0.0,5958.482299923389
2406,14474.787169841196,0.0,14474.787169841196,14474.787169841196,11772.948447223298
2407,1123613.2051079338,0.0,1123613.2051079338,1123613.2051079338,10258.444968537946
2408,1615683.754960249,0.0,1615683.754960249,1615683.754960249,2395.6743313162174
2409,1640000.0,0.0,1640000.0,1640000.0,835.6939701619684
2410,1640000.0,0.0,1640000.0,1640000.0,-0.0
2411,1640000.0,0.0,1640000.0,1640000.0,-0.0
2412,1640000.0,0.0,1640000.0,1640000.0,665.4714140255935
2413,1640000.0,0.0,1640000.0,1640000.0,1597.1478501808317
2414,1640000.0,0.0,1640000.0,1640000.0,1593.5687817087808
2415,1640000.0,0.0,1640000.0,1640000.0,2183.4833655877383
2416,1640000.0,0.0,1640000.0,1640000.0,2788.249677077672
2417,1315149.4173850485,0.0,1315149.4173850485,1315149.4173850485,2798.1432954073116
2418,403944.57241133205,0.0,403944.57241133205,403944.57241133205,2683.9050530188943
2419,100000.0,0.0,100000.0,100000.0,6540.711395684681
2420,0.0,0.0,0.0,0.0,13770.8926584031
2421,0.0,0.0,0.0,0.0,14390.03709549011
2422,0.0,0.0,0.0,0.0,14390.013174782838
2423,0.0,0.0,0.0,0.0,14389.989254155065
2424,0.0,0.0,0.0,0.0,14389.965333606815
2425,0.0,0.0,0.0,0.0,14389.941413138062
2426,0.0,0.0,0.0,0.0,14389.917492748831
2427,0.0,0.0,0.0,0.0,14389.893572439105
2428,0.0,0.0,0.0,0.0,14389.86965220889
2429,0.0,0.0,0.0,0.0,14389.845732058178
2430,23264.33984933727,0.0,23264.33984933727,23264.33984933727,14389.821811986983
2431,1153826.878572827,0.0,1153826.878572827,1153826.878572827,14389.797891995295
2432,1640000.0,0.0,1640000.0,1640000.0,13024.513072140073
2433,1640000.0,0.0,1640000.0,1640000.0,12126.378342888835
2434,1640000.0,0.0,1640000.0,1640000.0,10840.100332278704
2435,1640000.0,0.0,1640000.0,1640000.0,12480.389533121146
2436,1640000.0,0.0,1640000.0,1640000.0,13213.101393859213
2437,1640000.0,0.0,1640000.0,1640000.0,13207.044531616366
2438,1640000.0,0.0,1640000.0,1640000.0,13355.824194476292
2439,1640000.0,0.0,1640000.0,1640000.0,14109.75885496675
2440,1640000.0,0.0,1640000.0,1640000.0,14153.457356414317
2441,1317982.219545346,0.0,1317982.219545346,1317982.219545346,14389.561324827802
2442,400758.43389976723,0.0,400758.43389976723,400758.43389976723,14389.537405701942
2443,100000.0,0.0,100000.0,100000.0,14389.513486655582
2444,0.0,0.0,0.0,0.0,14389.489567688726
2445,0.0,0.0,0.0,0.0,14389.465648801372
2446,0.0,0.0,0.0,0.0,14389.441729993523
2447,0.0,0.0,0.0,0.0,14389.417811265172
2448,0.0,0.0,0.0,0.0,14389.393892616328
2449,0.0,0.0,0.0,0.0,14389.369974046975
2450,0.0,0.0,0.0,0.0,14389.346055557133
2451,0.0,0.0,0.0,0.0,14389.322137146788
2452,0.0,0.0,0.0,0.0,14389.29821881594
2453,0.0,0.0,0.0,0.0,14389.274300564597
2454,11495.253146327494,0.0,11495.253146327494,11495.253146327494,14389.25038239275
2455,896598.4288719011,0.0,896598.4288719011,896598.4288719011,14389.226464300396
2456,1423052.5890058782,0.0,1423052.5890058782,1423052.5890058782,14389.202546287555
2457,1640000.0,0.0,1640000.0,1640000.0,14120.727088629508
2458,1640000.0,0.0,1640000.0,1640000.0,13488.00086225492
2459,662841.659542715,0.0,662841.659542715,662841.659542715,14389.131025220775
2460,1060825.8273002717,0.0,1060825.8273002717,1060825.8273002717,14389.10710752514
2461,1640000.0,0.0,1640000.0,1640000.0,14389.083189909006
2462,390032.88292017364,0.0,390032.88292017364,390032.88292017364,14389.059272372364
2463,246000.0,0.0,246000.0,246000.0,11973.57584907021
2464,1184089.5106771574,0.0,1184089.5106771574,1184089.5106771574,14389.011927749314
2465,1172800.923073548,0.0,1172800.923073548,1172800.923073548,13791.83846598685
2466,325561.67217808554,0.0,325561.67217808554,325561.67217808554,9156.889156963096
2467,51335.377796761546,0.0,51335.377796761546,51335.377796761546,9655.948964308061
2468,0.0,0.0,0.0,0.0,13066.930428919348
2469,0.0,0.0,0.0,0.0,14388.894829964105
2470,0.0,0.0,0.0,0.0,14388.870913053519
2471,0.0,0.0,0.0,0.0,14388.846996222423
2472,0.0,0.0,0.0,0.0,14388.823079470827
2473,0.0,0.0,0.0,0.0,14388.799162798718
2474,0.0,0.0,0.0,0.0,14388.7752462061
2475,0.0,0.0,0.0,0.0,14388.751329692972
2476,0.0,0.0,0.0,0.0,14388.72741325933
2477,0.0,0.0,0.0,0.0,14388.70349690519
2478,16385.223474680093,0.0,16385.223474680093,16385.223474680093,14388.679580630533
2479,969312.179349901,0.0,969312.179349901,969312.179349901,14388.65566443536
2480,1541818.8859949918,0.0,1541818.8859949918,1541818.8859949918,13960.590386626247
2481,1640000.0,0.0,1640000.0,1640000.0,4194.4664234969505
2482,1640000.0,0.0,1640000.0,1640000.0,5536.881528475197
2483,1640000.0,0.0,1640000.0,1640000.0,3371.070603815285
2484,1640000.0,0.0,1640000.0,1640000.0,2420.308203187384
2485,1640000.0,0.0,1640000.0,1640000.0,2852.0710507246126
2486,1640000.0,0.0,1640000.0,1640000.0,3172.115495698777
2487,1640000.0,0.0,1640000.0,1640000.0,3083.323506302808
2488,1640000.0,0.0,1640000.0,1640000.0,2994.076294018429
2489,1361218.2606708626,0.0,1361218.2606708626,1361218.2606708626,2621.669895451383
2490,454447.7584797928,0.0,454447.7584797928,454447.7584797928,4944.203925113972
2491,100000.0,0.0,100000.0,100000.0,11451.818637505337
2492,0.0,0.0,0.0,0.0,13390.77011494349
2493,0.0,0.0,0.0,0.0,14388.30714347083
2494,0.0,0.0,0.0,0.0,14388.283228513383
2495,0.0,0.0,0.0,0.0,14388.259313635419
2496,0.0,0.0,0.0,0.0,14388.23539883694
2497,0.0,0.0,0.0,0.0,14388.211484117943
2498,0.0,0.0,0.0,0.0,14388.187569478421
