,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4784,457902.1554424421,271067.0320841174,186835.1233583247,457902.1554424421,8366.316447324267
4785,457902.91638337146,300186.90937429335,157716.0070090781,457902.91638337146,8366.316447324267
4786,457903.6773243009,288252.2771927478,169651.40013155312,457903.6773243009,8366.316447324267
4787,457904.4382652302,254572.90140227065,203331.53686295956,457904.4382652302,8366.316447324267
4788,457905.19920615974,229512.1387696049,228393.06043655484,457905.19920615974,8366.316447324267
4789,457905.96014708915,149743.58406003437,308162.3760870548,457905.96014708915,8366.316447324267
4790,457906.7210880185,82403.30355845403,375503.41752956447,457906.7210880185,8366.316447324267
4791,457907.48202894797,8695.360399569734,449212.12162937823,457907.48202894797,8366.316447324267
4792,457908.2429698774,14971.153410309169,442937.0895595682,457908.2429698774,8366.316447324267
4793,457909.00391080667,51263.6560718363,406645.34783897037,457909.00391080667,8366.316447324267
4794,457909.7648517362,323251.39723108936,134658.36762064684,457909.7648517362,8366.316447324267
4795,457910.52579266543,290738.84182888013,167171.68396378533,457910.52579266543,8366.316447324267
4796,457911.28673359496,235539.241835411,222372.04489818396,457911.28673359496,8366.316447324267
4797,457912.0476745243,49476.27414521639,408435.7735293079,457912.0476745243,8366.316447324267
4798,480000.0,0.0,480000.0,480000.0,8366.316447324267
4799,480000.0,0.0,480000.0,480000.0,8366.316447324267
4800,457914.3304973125,11607.590386960655,446306.7401103518,457914.3304973125,8366.316447324267
4801,457915.091438242,1120.0067576130386,456795.08468062896,457915.091438242,8366.316447324267
4802,480000.0,0.0,480000.0,480000.0,8366.316447324267
4803,480000.0,0.0,480000.0,480000.0,8366.316447324267
4804,457917.3742610302,65033.29808964982,392884.0761713804,457917.3742610302,8366.316447324267
4805,457918.1352019595,94056.72415428096,363861.41104767856,457918.1352019595,8366.316447324267
4806,457918.89614288893,356280.03798873397,101638.85815415495,457918.89614288893,8366.316447324267
4807,457919.6570838184,406212.17554876214,51707.48153505625,457919.6570838184,8366.316447324267
4808,457920.4180247477,429895.55264358997,28024.86538115775,457920.4180247477,8366.316447324267
4809,457921.1789656772,420231.22318996396,37689.95577571324,457921.1789656772,8366.316447324267
4810,457921.93990660657,415149.3080358886,42772.63187071797,457921.93990660657,8366.316447324267
4811,457922.7008475359,400464.3826535587,57458.31819397723,457922.7008475359,8366.316447324267
4812,457923.4617884653,439531.0400620306,18392.42172643471,457923.4617884653,8366.316447324267
4813,457924.2227293947,457924.2227293947,0.0,457924.2227293947,8366.316447324267
4814,457924.9836703242,457924.9836703242,0.0,457924.9836703242,8366.316447324267
4815,457925.74461125355,440257.59223801363,17668.152373239896,457925.74461125355,8366.316447324267
4816,457926.50555218296,457926.50555218296,0.0,457926.50555218296,8366.316447324267
4817,457927.2664931124,457927.2664931124,0.0,457927.2664931124,8366.316447324267
4818,457928.0274340418,457928.0274340418,0.0,457928.0274340418,8366.316447324267
4819,457928.78837497113,441679.3639494791,16249.424425492027,457928.78837497113,8366.316447324267
4820,457929.54931590054,410891.01989815955,47038.529417741025,457929.54931590054,8366.316447324267
4821,457930.31025683007,281862.8180957027,176067.49216112736,457930.31025683007,8366.316447324267
4822,457931.0711977594,402588.03456612746,55343.036631631934,457931.0711977594,8366.316447324267
4823,457931.83213868877,323922.1665772619,134009.66556142687,457931.83213868877,8366.316447324267
4824,457932.5930796182,215293.3787622678,242639.2143173504,457932.5930796182,8366.316447324267
4825,457933.3540205476,122721.87754454021,335211.4764760074,457933.3540205476,8366.316447324267
4826,457934.11496147694,89681.97654250561,368252.1384189713,457934.11496147694,8366.316447324267
4827,457934.8759024064,103065.8087019581,354869.0672004483,457934.8759024064,8366.316447324267
4828,462448.2655969155,0.0,462448.2655969155,462448.2655969155,8366.316447324267
4829,457936.39778426517,2670.773865525669,455265.6239187395,457936.39778426517,8366.316447324267
4830,475667.1446856863,0.0,475667.1446856863,475667.1446856863,8366.316447324267
4831,457937.919666124,72546.98615556298,385390.933510561,457937.919666124,8366.316447324267
4832,457938.68060705333,300166.823715669,157771.85689138438,457938.68060705333,8366.316447324267
4833,457939.44154798286,355242.2802462195,102697.16130176335,457939.44154798286,8366.316447324267
4834,457940.2024889122,389805.02410512214,68135.17838379006,457940.2024889122,8366.316447324267
4835,457940.9634298416,363648.29006273847,94292.67336710317,457940.9634298416,8366.316447324267
4836,457941.72437077103,414997.6011481016,42944.12322266941,457941.72437077103,8366.316447324267
4837,457942.4853117003,400595.0549655426,57347.43034615773,457942.4853117003,8366.316447324267
4838,457943.24625262985,383636.7903498172,74306.45590281264,457943.24625262985,8366.316447324267
4839,457944.0071935592,357262.10736406106,100681.89982949811,457944.0071935592,8366.316447324267
4840,457944.7681344885,323398.56382174673,134546.2043127418,457944.7681344885,8366.316447324267
4841,457945.529075418,328297.15247821517,129648.37659720285,457945.529075418,8366.316447324267
4842,457946.2900163474,284350.91880656173,173595.37120978566,457946.2900163474,8366.316447324267
4843,457947.05095727684,181108.88517613796,276838.1657811389,457947.05095727684,8366.316447324267
4844,480000.0,0.0,480000.0,480000.0,8366.316447324267
4845,480000.0,0.0,480000.0,480000.0,8366.316447324267
4846,480000.0,0.0,480000.0,480000.0,8366.316447324267
4847,480000.0,0.0,480000.0,480000.0,8366.316447324267
4848,480000.0,0.0,480000.0,480000.0,8366.316447324267
4849,480000.0,0.0,480000.0,480000.0,8366.316447324267
4850,480000.0,0.0,480000.0,480000.0,8366.316447324267
4851,480000.0,0.0,480000.0,480000.0,8366.316447324267
4852,480000.0,0.0,480000.0,480000.0,8366.316447324267
4853,480000.0,0.0,480000.0,480000.0,8366.316447324267
4854,457955.4213075003,78603.98264913424,379351.43865836604,457955.4213075003,8366.316447324267
4855,457956.18224842957,94686.48580902588,363269.6964394037,457956.18224842957,8366.316447324267
4856,457956.9431893591,48696.763284015,409260.1799053441,457956.9431893591,8366.316447324267
4857,457957.70413028845,170148.22683445318,287809.47729583527,457957.70413028845,8366.316447324267
4858,457958.4650712178,90232.19832257961,367726.2667486382,457958.4650712178,8366.316447324267
4859,457959.2260121473,27851.253943372285,430107.97206877504,457959.2260121473,8366.316447324267
4860,457959.9869530767,177363.91328976495,280596.0736633117,457959.9869530767,8366.316447324267
4861,457960.7478940061,82301.10627757973,375659.64161642635,457960.7478940061,8366.316447324267
4862,457961.50883493543,94582.97320863145,363378.535626304,457961.50883493543,8366.316447324267
4863,480000.0,0.0,480000.0,480000.0,8366.316447324267
4864,457963.03071679425,101518.8607952295,356444.16992156475,457963.03071679425,8366.316447324267
4865,480000.0,0.0,480000.0,480000.0,8366.316447324267
4866,457964.55259865307,74069.30150758929,383895.2510910638,457964.55259865307,8366.316447324267
4867,457965.3135395824,49173.99333579285,408791.32020378957,457965.3135395824,8366.316447324267
4868,480000.0,0.0,480000.0,480000.0,8366.316447324267
4869,480000.0,0.0,480000.0,480000.0,8366.316447324267
4870,480000.0,0.0,480000.0,480000.0,8366.316447324267
4871,457968.35730330006,107679.48343334772,350288.87386995234,457968.35730330006,8366.316447324267
4872,457969.1182442295,171049.83525773312,286919.2829864964,457969.1182442295,8366.316447324267
4873,480000.0,0.0,480000.0,480000.0,8366.316447324267
4874,477343.0406078574,0.0,477343.0406078574,477343.0406078574,8366.316447324267
4875,457971.4010670177,36694.56124811404,421276.83981890365,457971.4010670177,8366.316447324267
4876,457972.16200794704,2431.779419501545,455540.3825884455,457972.16200794704,8366.316447324267
4877,480000.0,0.0,480000.0,480000.0,8366.316447324267
4878,457973.6838898059,110705.78620147007,347267.89768833586,457973.6838898059,8366.316447324267
4879,457974.4448307352,336812.68471889145,121161.76011184375,457974.4448307352,8366.316447324267
4880,457975.2057716647,361588.97602535965,96386.22974630503,457975.2057716647,8366.316447324267
4881,457975.9667125941,372904.90556679096,85071.06114580312,457975.9667125941,8366.316447324267
4882,457976.7276535235,365815.55377368047,92161.17387984303,457976.7276535235,8366.316447324267
4883,457977.4885944529,409065.3974177827,48912.09117667022,457977.4885944529,8366.316447324267
4884,457978.24953538226,431232.80839362205,26745.441141760184,457978.24953538226,8366.316447324267
4885,457979.0104763117,433361.40570532065,24617.604770991093,457979.0104763117,8366.316447324267
4886,457979.77141724114,432869.7962749849,25109.97514225624,457979.77141724114,8366.316447324267
4887,457980.5323581706,451359.4950654449,6621.037292725725,457980.5323581706,8366.316447324267
4888,457981.2932990999,457981.2932990999,0.0,457981.2932990999,8366.316447324267
4889,457982.05424002925,457855.5534751917,126.50076483756625,457982.05424002925,8366.316447324267
4890,457982.8151809588,457982.8151809588,0.0,457982.8151809588,8366.316447324267
4891,457983.5761218881,457397.9597618065,585.6163600816427,457983.5761218881,8366.316447324267
4892,457984.3370628175,447501.8693488835,10482.46771393394,457984.3370628175,8366.316447324267
4893,457985.09800374694,441548.23254371015,16436.865460036803,457985.09800374694,8366.316447324267
4894,457985.85894467623,457985.85894467623,0.0,457985.85894467623,8366.316447324267
4895,457986.61988560576,457986.61988560576,0.0,457986.61988560576,8366.316447324267
4896,457987.38082653517,457987.38082653517,0.0,457987.38082653517,8366.316447324267
4897,457988.14176746446,457988.14176746446,0.0,457988.14176746446,8366.316447324267
4898,457988.902708394,457988.902708394,0.0,457988.902708394,8366.316447324267
4899,457989.66364932334,457989.66364932334,0.0,457989.66364932334,8366.316447324267
4900,457990.4245902527,457990.4245902527,0.0,457990.4245902527,8366.316447324267
4901,457991.18553118216,457991.18553118216,0.0,457991.18553118216,8366.316447324267
4902,457991.9464721115,431475.0374076667,26516.909064444826,457991.9464721115,8366.316447324267
4903,457992.707413041,402483.7378807423,55508.9695322987,457992.707413041,8366.316447324267
4904,457993.4683539703,440673.06929640146,17320.399057568848,457993.4683539703,8366.316447324267
4905,457994.22929489973,451696.08614037954,6298.143154520201,457994.22929489973,8366.316447324267
4906,457994.99023582914,457994.99023582914,0.0,457994.99023582914,8366.316447324267
4907,457995.7511767585,375403.0008655219,82592.75031123661,457995.7511767585,8366.316447324267
4908,457996.512117688,423180.4727719592,34816.03934572884,457996.512117688,8366.316447324267
4909,457997.2730586173,361138.89805871213,96858.3749999052,457997.2730586173,8366.316447324267
4910,457998.0339995468,310209.3441496204,147788.6898499264,457998.0339995468,8366.316447324267
4911,457998.7949404762,352400.0191461317,105598.77579434449,457998.7949404762,8366.316447324267
4912,457999.55588140554,394977.941955655,63021.61392575054,457999.55588140554,8366.316447324267
4913,458000.31682233495,348732.4824009077,109267.83442142721,458000.31682233495,8366.316447324267
4914,458001.0777632644,341184.0769774972,116817.00078576723,458001.0777632644,8366.316447324267
4915,458001.8387041937,380693.54626197607,77308.29244221766,458001.8387041937,8366.316447324267
4916,458002.59964512323,359757.26468559133,98245.33495953193,458002.59964512323,8366.316447324267
4917,458003.3605860526,407137.70345943276,50865.65712661981,458003.3605860526,8366.316447324267
4918,458004.12152698194,438798.105484613,19206.016042368974,458004.12152698194,8366.316447324267
4919,458004.88246791135,398006.08069167193,59998.80177623944,458004.88246791135,8366.316447324267
4920,458005.64340884076,380372.03758613765,77633.60582270309,458005.64340884076,8366.316447324267
4921,458006.4043497702,348440.92134872725,109565.48300104299,458006.4043497702,8366.316447324267
4922,458007.1652906996,360785.6833860077,97221.4819046919,458007.1652906996,8366.316447324267
4923,458007.926231629,283808.614972265,174199.31125936398,458007.926231629,8366.316447324267
4924,458008.6871725584,351214.7804709503,106793.90670160811,458008.6871725584,8366.316447324267
4925,458009.4481134878,397000.79477599054,61008.65333749724,458009.4481134878,8366.316447324267
4926,458010.20905441715,426657.5050046853,31352.70404973183,458010.20905441715,8366.316447324267
4927,458010.9699953466,456295.14282763185,1715.827167714778,458010.9699953466,8366.316447324267
4928,458011.73093627597,428625.8059989472,29385.92493732879,458011.73093627597,8366.316447324267
4929,458012.49187720544,438491.10811332427,19521.383763881156,458012.49187720544,8366.316447324267
4930,458013.2528181348,438777.2216773518,19236.031140782965,458013.2528181348,8366.316447324267
4931,458014.01375906414,450172.2595266249,7841.754232439213,458014.01375906414,8366.316447324267
4932,458014.7746999936,447231.7744390205,10783.000260973115,458014.7746999936,8366.316447324267
4933,458015.53564092296,458015.53564092296,0.0,458015.53564092296,8366.316447324267
4934,458016.2965818524,77496.98802143993,380519.3085604125,458016.2965818524,8366.316447324267
4935,458017.05752278183,439384.7757029814,18632.281819800453,458017.05752278183,8366.316447324267
4936,458017.8184637112,439959.01630539424,18058.80215831697,458017.8184637112,8366.316447324267
4937,458018.5794046406,351363.155684541,106655.42372009964,458018.5794046406,8366.316447324267
4938,458019.34034557006,338220.59443342814,119798.74591214194,458019.34034557006,8366.316447324267
4939,458020.1012864994,392180.1648984469,65839.9363880525,458020.1012864994,8366.316447324267
4940,458020.86222742894,340146.71952698205,117874.14270044686,458020.86222742894,8366.316447324267
4941,458021.62316835823,253455.08458650036,204566.53858185787,458021.62316835823,8366.316447324267
4942,458022.38410928764,229070.69220304623,228951.6919062414,458022.38410928764,8366.316447324267
4943,458023.14505021705,137875.94459515158,320147.20045506547,458023.14505021705,8366.316447324267
4944,458023.9059911464,267737.02873255423,190286.87725859217,458023.9059911464,8366.316447324267
4945,458024.66693207587,242697.30585636167,215327.3610757142,458024.66693207587,8366.316447324267
4946,458025.42787300516,287720.759602439,170304.66827056618,458025.42787300516,8366.316447324267
4947,458026.1888139347,335531.0423189413,122495.14649499336,458026.1888139347,8366.316447324267
4948,458026.9497548641,408392.90174978715,49634.04800507691,458026.9497548641,8366.316447324267
4949,458027.7106957934,399214.13175408635,58813.578941707005,458027.7106957934,8366.316447324267
4950,458028.47163672285,198056.1974119025,259972.27422482034,458028.47163672285,8366.316447324267
4951,458029.2325776522,148415.44061863766,309613.79195901455,458029.2325776522,8366.316447324267
4952,480000.0,0.0,480000.0,480000.0,8366.316447324267
4953,480000.0,0.0,480000.0,480000.0,8366.316447324267
4954,458031.51540044043,36810.670129044156,421220.8452713963,458031.51540044043,8366.316447324267
4955,480000.0,0.0,480000.0,480000.0,8366.316447324267
4956,480000.0,0.0,480000.0,480000.0,8366.316447324267
4957,458033.7982232286,109616.33369867213,348417.4645245565,458033.7982232286,8366.316447324267
