,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8011,291836.118083829,0.0,291836.118083829,291836.118083829,6013.403972752939
8012,335071.98881022166,0.0,335071.98881022166,335071.98881022166,6845.842456274447
8013,248032.30714981383,0.0,248032.30714981383,248032.30714981383,5159.747455425149
8014,126931.75422014727,0.0,126931.75422014727,126931.75422014727,2731.3921263358634
8015,219990.21527798963,0.0,219990.21527798963,219990.21527798963,4607.2316825695725
8016,370896.6804663182,0.0,370896.6804663182,370896.6804663182,7528.602758217503
8017,418479.0305468602,0.0,418479.0305468602,418479.0305468602,8426.477563804798
8018,294881.58404920227,0.0,294881.58404920227,294881.58404920227,6072.288568323499
8019,290894.5148044332,0.0,290894.5148044332,290894.5148044332,5995.089431890078
8020,260595.80950107987,0.0,260595.80950107987,260595.80950107987,5405.645274918358
8021,287240.22120035253,0.0,287240.22120035253,287240.22120035253,5924.24852802214
8022,260157.417873737,0.0,260157.417873737,260157.417873737,5397.061052335556
8023,234420.11166168537,0.0,234420.11166168537,234420.11166168537,4892.09661632098
8024,185668.99884528443,0.0,185668.99884528443,185668.99884528443,3923.708142635097
8025,166830.22887871592,0.0,166830.22887871592,166830.22887871592,3544.7287082884095
8026,80431.2690769085,0.0,80431.2690769085,80431.2690769085,-0.0
8027,0.0,0.0,0.0,0.0,-0.0
8028,0.0,0.0,0.0,0.0,-0.0
8029,0.0,0.0,0.0,0.0,-0.0
8030,0.0,0.0,0.0,0.0,-0.0
8031,0.0,0.0,0.0,0.0,-0.0
8032,0.0,0.0,0.0,0.0,-0.0
8033,0.0,0.0,0.0,0.0,-0.0
8034,0.0,0.0,0.0,0.0,-0.0
8035,0.0,0.0,0.0,0.0,-0.0
8036,0.0,0.0,0.0,0.0,-0.0
8037,0.0,0.0,0.0,0.0,-0.0
8038,0.0,0.0,0.0,0.0,-0.0
8039,7226.313693626017,0.0,7226.313693626017,7226.313693626017,-0.0
8040,16924.03353428824,0.0,16924.03353428824,16924.03353428824,-0.0
8041,46685.76182724477,0.0,46685.76182724477,46685.76182724477,-0.0
8042,62797.39350873295,0.0,62797.39350873295,62797.39350873295,-0.0
8043,103404.28775270769,0.0,103404.28775270769,103404.28775270769,-0.0
8044,118387.05688309086,0.0,118387.05688309086,118387.05688309086,2128.8982911591474
8045,206850.20410094873,0.0,206850.20410094873,206850.20410094873,4346.130443827575
8046,240404.483629887,0.0,240404.483629887,240404.483629887,5009.435491272525
8047,269856.7230054737,0.0,269856.7230054737,269856.7230054737,5585.8390056526705
8048,314973.272315565,0.0,314973.272315565,314973.272315565,6459.369133924301
8049,324356.6097364647,0.0,324356.6097364647,324356.6097364647,6639.7012065013705
8050,221834.31381696012,0.0,221834.31381696012,221834.31381696012,4643.22490769172
8051,210938.6412726689,0.0,210938.6412726689,210938.6412726689,4427.3132090203635
8052,299963.1867148573,0.0,299963.1867148573,299963.1867148573,6169.90960121201
8053,411833.5001708539,0.0,411833.5001708539,411833.5001708539,8300.80355345583
8054,502116.3007687611,0.0,502116.3007687611,502116.3007687611,9980.764943724098
8055,645135.2752292387,0.0,645135.2752292387,645135.2752292387,12579.49922368528
8056,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19755.885766003797
8057,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19755.85377363566
8058,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19755.82178137111
8059,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19755.789789210157
8060,1050858.604463124,0.0,1050858.604463124,1050858.604463124,19610.30189868912
8061,747691.7931694849,0.0,747691.7931694849,747691.7931694849,14400.814288262201
8062,892596.4575843695,0.0,892596.4575843695,892596.4575843695,16921.105755672717
8063,680719.7736758682,0.0,680719.7736758682,680719.7736758682,13215.083329747471
8064,702815.0261158858,0.0,702815.0261158858,702815.0261158858,13607.744465302825
8065,617698.7582162343,0.0,617698.7582162343,617698.7582162343,12086.24353708772
8066,543621.1677135548,0.0,543621.1677135548,543621.1677135548,10742.208120332247
8067,477108.9719502259,0.0,477108.9719502259,477108.9719502259,9518.456566885792
8068,402372.5552935637,0.0,402372.5552935637,402372.5552935637,8122.580715513466
8069,452247.51972389966,0.0,452247.51972389966,452247.51972389966,9056.625124948003
8070,576612.9035527939,0.0,576612.9035527939,576612.9035527939,11343.093314016312
8071,393199.99726122053,0.0,393199.99726122053,393199.99726122053,7949.605347747717
8072,382152.5271560872,0.0,382152.5271560872,382152.5271560872,7740.816408549269
8073,170510.78570753953,0.0,170510.78570753953,170510.78570753953,3618.512787822025
8074,258590.23779699477,0.0,258590.23779699477,258590.23779699477,5365.687059844896
8075,434561.0976643443,0.0,434561.0976643443,434561.0976643443,8726.498413111209
8076,161785.93474559922,0.0,161785.93474559922,161785.93474559922,3442.2605053775164
8077,85632.25436450905,0.0,85632.25436450905,85632.25436450905,-0.0
8078,87882.83070674932,0.0,87882.83070674932,87882.83070674932,-0.0
8079,178349.53740391711,0.0,178349.53740391711,178349.53740391711,3146.6402531384456
8080,329569.05944498326,0.0,329569.05944498326,329569.05944498326,6738.829160031402
8081,101559.57314669408,0.0,101559.57314669408,101559.57314669408,-0.0
8082,84806.33393721314,0.0,84806.33393721314,84806.33393721314,-0.0
8083,52745.211698383384,0.0,52745.211698383384,52745.211698383384,-0.0
8084,13204.431730717886,0.0,13204.431730717886,13204.431730717886,-0.0
8085,80958.15442897455,0.0,80958.15442897455,80958.15442897455,-0.0
8086,147796.80054858263,0.0,147796.80054858263,147796.80054858263,2631.4323455085664
8087,239147.46570518488,0.0,239147.46570518488,239147.46570518488,4983.6341074572665
8088,200283.3200040056,0.0,200283.3200040056,200283.3200040056,4214.475553217491
8089,177637.81658852755,0.0,177637.81658852755,177637.81658852755,3761.3321556024357
8090,216829.51431101505,0.0,216829.51431101505,216829.51431101505,4543.165596615755
8091,279850.93057147384,0.0,279850.93057147384,279850.93057147384,5779.023664110506
8092,317937.982778998,0.0,317937.982778998,317937.982778998,6514.975288388762
8093,467407.35404707224,0.0,467407.35404707224,467407.35404707224,9336.858410087892
8094,425007.8425652087,0.0,425007.8425652087,425007.8425652087,8546.235799941833
8095,438841.7936336462,0.0,438841.7936336462,438841.7936336462,8804.9865847758
8096,527942.5908956934,0.0,527942.5908956934,527942.5908956934,10453.30299658547
8097,522819.3342790768,0.0,522819.3342790768,522819.3342790768,10359.332901300484
8098,641308.49884329,0.0,641308.49884329,641308.49884329,12508.305628675871
8099,511079.259395128,0.0,511079.259395128,511079.259395128,10143.634548783633
8100,468151.6381928141,0.0,468151.6381928141,468151.6381928141,9350.565610133553
8101,410992.58928693103,0.0,410992.58928693103,410992.58928693103,8283.16515303011
8102,456154.1191130805,0.0,456154.1191130805,456154.1191130805,9127.601623855
8103,586489.7994993471,0.0,586489.7994993471,586489.7994993471,11520.08382738354
8104,770779.2556857832,0.0,770779.2556857832,770779.2556857832,14803.402873822128
8105,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.815930828114
8106,825453.4530280752,0.0,825453.4530280752,825453.4530280752,15757.454924248244
8107,1049070.6822221396,0.0,1049070.6822221396,1049070.6822221396,19576.28828763419
8108,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.720803024924
8109,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.688824141656
8110,979858.3383069951,0.0,979858.3383069951,979858.3383069951,18407.707167665572
8111,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.62512128841
8112,1058188.8550560987,0.0,1058188.8550560987,1058188.8550560987,19729.22496960047
8113,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.56116843453
8114,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.529190068057
8115,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.497211805105
8116,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.46523364567
8117,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.433255589767
8118,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.401277637382
8119,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.36929978852
8120,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.337322043182
8121,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.30534440136
8122,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.273366863064
8123,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19751.241389428287
8124,834403.3063452849,0.0,834403.3063452849,834403.3063452849,15912.352322121431
8125,685193.0405341208,0.0,685193.0405341208,685193.0405341208,13291.5729792347
8126,744127.6813473693,0.0,744127.6813473693,744127.6813473693,14334.626418694892
8127,661555.2272949034,0.0,661555.2272949034,661555.2272949034,12870.106214342919
8128,604766.427435967,0.0,604766.427435967,604766.427435967,11850.160727830777
8129,532470.2155682987,0.0,532470.2155682987,532470.2155682987,10535.668350968008
8130,453175.4982750833,0.0,453175.4982750833,453175.4982750833,9071.729354426725
8131,528619.7319097073,0.0,528619.7319097073,528619.7319097073,10465.099372700428
8132,712868.9586544591,0.0,712868.9586544591,712868.9586544591,13782.588447015245
8133,571145.5940246428,0.0,571145.5940246428,571145.5940246428,11241.084481925434
8134,1041383.5376987492,0.0,1041383.5376987492,1041383.5376987492,19446.233350830997
8135,514229.2990549255,0.0,514229.2990549255,514229.2990549255,10200.93358214415
8136,658979.449180411,0.0,658979.449180411,658979.449180411,12823.890102346606
8137,774205.809223449,0.0,774205.809223449,774205.809223449,14862.650830215925
8138,713127.223969356,0.0,713127.223969356,713127.223969356,13787.027027284488
8139,589646.762424425,0.0,589646.762424425,589646.762424425,11576.571622730968
8140,539671.3076399876,0.0,539671.3076399876,539671.3076399876,10667.243616295433
8141,349824.1643787565,0.0,349824.1643787565,349824.1643787565,7124.854985466895
8142,381755.0141734678,0.0,381755.0141734678,381755.0141734678,7731.298619804651
8143,543253.4479445849,0.0,543253.4479445849,543253.4479445849,10732.667815753743
8144,573346.1174042625,0.0,573346.1174042625,573346.1174042625,11280.862569893374
8145,436131.93553752283,0.0,436131.93553752283,436131.93553752283,8753.623129147698
8146,278052.67132428364,0.0,278052.67132428364,278052.67132428364,5743.53693490656
8147,288634.2907234739,0.0,288634.2907234739,288634.2907234739,5948.855417948817
8148,279627.1210100742,0.0,279627.1210100742,279627.1210100742,5774.10815645437
8149,223789.89075729123,0.0,223789.89075729123,223789.89075729123,4680.395343141344
8150,269033.6443634,0.0,269033.6443634,269033.6443634,5568.00400526307
8151,297242.3356962477,0.0,297242.3356962477,297242.3356962477,6115.401646060435
8152,309120.23224461207,0.0,309120.23224461207,309120.23224461207,6344.6130425851325
8153,277198.38527088315,0.0,277198.38527088315,277198.38527088315,5726.868549871655
8154,217146.16074558414,0.0,217146.16074558414,217146.16074558414,4548.930886227962
8155,240025.20676111986,0.0,240025.20676111986,240025.20676111986,5000.3057576138135
8156,236537.4924055885,0.0,236537.4924055885,236537.4924055885,4931.705353399766
8157,378759.43054317735,0.0,378759.43054317735,378759.43054317735,7674.418581201469
8158,332266.35026734526,0.0,332266.35026734526,332266.35026734526,6789.156734648105
8159,715579.4234401641,0.0,715579.4234401641,715579.4234401641,13829.983657071103
8160,358601.07579274016,0.0,358601.07579274016,358601.07579274016,7291.799846277546
8161,376460.67910972657,0.0,376460.67910972657,376460.67910972657,7630.83466533914
8162,483361.2766859677,0.0,483361.2766859677,483361.2766859677,9631.38317025068
8163,507608.44753247855,0.0,507608.44753247855,507608.44753247855,10078.71782532044
8164,378726.6804641396,0.0,378726.6804641396,378726.6804641396,7673.710797345774
8165,510103.5306969892,0.0,510103.5306969892,510103.5306969892,10124.591460958363
8166,410729.1891602027,0.0,410729.1891602027,410729.1891602027,8277.318421051146
8167,406056.87107729045,0.0,406056.87107729045,406056.87107729045,8189.454329066594
8168,143372.02577161073,0.0,143372.02577161073,143372.02577161073,3067.0596474927206
8169,100736.0284127451,0.0,100736.0284127451,100736.0284127451,-0.0
8170,58971.857578547046,0.0,58971.857578547046,58971.857578547046,-0.0
8171,51300.63117298128,0.0,51300.63117298128,51300.63117298128,-0.0
8172,29987.39833824832,0.0,29987.39833824832,29987.39833824832,-0.0
8173,0.0,0.0,0.0,0.0,-0.0
8174,0.0,0.0,0.0,0.0,-0.0
8175,0.0,0.0,0.0,0.0,-0.0
8176,6075.329965547722,0.0,6075.329965547722,6075.329965547722,-0.0
8177,25859.35677631347,0.0,25859.35677631347,25859.35677631347,-0.0
8178,0.0,0.0,0.0,0.0,-0.0
8179,0.0,0.0,0.0,0.0,-0.0
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,0.0,0.0,0.0,0.0,-0.0
8184,0.0,0.0,0.0,0.0,-0.0
8185,0.0,0.0,0.0,0.0,-0.0
8186,1427.5166007385908,0.0,1427.5166007385908,1427.5166007385908,-0.0
8187,39920.64529518141,0.0,39920.64529518141,39920.64529518141,-0.0
8188,56301.09371884534,0.0,56301.09371884534,56301.09371884534,-0.0
8189,88818.96695601105,0.0,88818.96695601105,88818.96695601105,-0.0
8190,97972.88640861919,0.0,97972.88640861919,97972.88640861919,-0.0
8191,113390.31215801722,0.0,113390.31215801722,113390.31215801722,2041.6166826361307
8192,100164.14779539553,0.0,100164.14779539553,100164.14779539553,-0.0
8193,103939.83396402713,0.0,103939.83396402713,103939.83396402713,-0.0
8194,107576.35458588088,0.0,107576.35458588088,107576.35458588088,-0.0
8195,168698.49130432372,0.0,168698.49130432372,168698.49130432372,2983.539621921542
8196,251957.5374620651,0.0,251957.5374620651,251957.5374620651,5233.451833671391
8197,290662.7791579069,0.0,290662.7791579069,290662.7791579069,5986.97354099876
8198,284770.65374589985,0.0,284770.65374589985,284770.65374589985,5872.793456970876
8199,134958.75948738237,0.0,134958.75948738237,134958.75948738237,2894.4878212111566
8200,53258.764291232044,0.0,53258.764291232044,53258.764291232044,-0.0
8201,0.0,0.0,0.0,0.0,-0.0
8202,0.0,0.0,0.0,0.0,-0.0
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,98609.47667096261,0.0,98609.47667096261,98609.47667096261,-0.0
8209,214780.04007900928,0.0,214780.04007900928,214780.04007900928,3750.688906030716
8210,414376.6152466479,0.0,414376.6152466479,414376.6152466479,8343.804410030694
8211,679764.4117637196,0.0,679764.4117637196,679764.4117637196,13190.989757834624
8212,738496.845013455,0.0,738496.845013455,738496.845013455,14231.187893349073
8213,858275.1237007001,0.0,858275.1237007001,858275.1237007001,16320.797339569675
8214,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19745.397783711815
8215,1038580.0696010822,0.0,1038580.0696010822,1038580.0696010822,19393.624125044542
8216,1006458.0488451684,0.0,1006458.0488451684,1006458.0488451684,18852.07050032541
8217,816652.4228567939,0.0,816652.4228567939,816652.4228567939,15599.198886517652
8218,664681.7682889533,0.0,664681.7682889533,664681.7682889533,12921.958462547473
8219,717657.7462208059,0.0,717657.7462208059,717657.7462208059,13863.165226326759
8220,927452.9900621782,0.0,927452.9900621782,927452.9900621782,17509.361729605334
8221,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19745.178085264026
8222,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19745.14612755833
8223,871136.2090299363,0.0,871136.2090299363,871136.2090299363,16542.500916563957
8224,732743.9666364559,0.0,732743.9666364559,732743.9666364559,14129.487932807453
8225,998190.2768763126,0.0,998190.2768763126,998190.2768763126,18712.022232344843
8226,637556.6889560253,0.0,637556.6889560253,637556.6889560253,12436.379128498558
8227,526479.5606626101,0.0,526479.5606626101,526479.5606626101,10422.501082598308
8228,910013.8425768662,0.0,910013.8425768662,910013.8425768662,17210.65717694074
8229,792026.2023699507,0.0,792026.2023699507,792026.2023699507,15169.735515532448
8230,596034.5753251193,0.0,596034.5753251193,596034.5753251193,11688.51741617929
8231,954141.3417442743,0.0,954141.3417442743,954141.3417442743,17964.32508150621
8232,931776.7512095824,0.0,931776.7512095824,931776.7512095824,17582.865546617577
8233,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.757917677256
8234,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.725961331325
8235,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.694005088804
8236,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.6620489497
8237,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.630092914016
8238,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.598136981745
8239,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.566181152895
8240,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.534225427455
8241,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.50226980543
8242,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.470314286817
8243,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.43835887163
8244,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19744.40640355984
