,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5320,458310.01978060167,238861.64703951124,219448.37274109042,458310.01978060167,8366.316447324267
5321,458310.78072153096,260842.92005968496,197467.860661846,458310.78072153096,8366.316447324267
5322,458311.54166246037,376072.0510424242,82239.49062003614,458311.54166246037,8366.316447324267
5323,458312.3026033898,386028.98213402607,72283.32046936372,458312.3026033898,8366.316447324267
5324,458313.0635443191,389584.14547149424,68728.91807282488,458313.0635443191,8366.316447324267
5325,458313.82448524854,365332.7550854535,92981.06939979506,458313.82448524854,8366.316447324267
5326,458314.58542617806,282250.3827708912,176064.20265528685,458314.58542617806,8366.316447324267
5327,458315.3463671074,418742.0725129871,39573.2738541203,458315.3463671074,8366.316447324267
5328,458316.1073080368,444039.8473524812,14276.259955555615,458316.1073080368,8366.316447324267
5329,458316.86824896623,446062.99452843686,12253.873720529395,458316.86824896623,8366.316447324267
5330,458317.6291898956,414250.6508879354,44066.978301960175,458317.6291898956,8366.316447324267
5331,458318.39013082505,392638.08409373986,65680.3060370852,458318.39013082505,8366.316447324267
5332,458319.1510717544,447320.7488623044,10998.402209450047,458319.1510717544,8366.316447324267
5333,458319.9120126837,458319.9120126837,0.0,458319.9120126837,8366.316447324267
5334,458320.6729536132,284157.69167273294,174162.98128088028,458320.6729536132,8366.316447324267
5335,458321.43389454257,181981.26410076086,276340.1697937817,458321.43389454257,8366.316447324267
5336,458322.19483547204,402718.0818578238,55604.11297764821,458322.19483547204,8366.316447324267
5337,458322.9557764014,355474.5895381292,102848.36623827217,458322.9557764014,8366.316447324267
5338,458323.71671733074,148498.60998784675,309825.106729484,458323.71671733074,8366.316447324267
5339,458324.47765826026,250536.33219863195,207788.14545962831,458324.47765826026,8366.316447324267
5340,458325.2385991897,128959.65690686146,329365.5816923282,458325.2385991897,8366.316447324267
5341,458325.999540119,41908.79650759202,416417.203032527,458325.999540119,8366.316447324267
5342,458326.76048104843,144667.2926977189,313659.46778332954,458326.76048104843,8366.316447324267
5343,458327.5214219778,90147.11775575392,368180.40366622387,458327.5214219778,8366.316447324267
5344,458328.28236290725,184513.98035291774,273814.3020099895,458328.28236290725,8366.316447324267
5345,458329.04330383666,196902.71245578353,261426.33084805313,458329.04330383666,8366.316447324267
5346,458329.80424476595,367136.0475953479,91193.75664941804,458329.80424476595,8366.316447324267
5347,458330.5651856954,355607.8516943248,102722.7134913706,458330.5651856954,8366.316447324267
5348,458331.3261266248,404988.10059356544,53343.22553305931,458331.3261266248,8366.316447324267
5349,458332.0870675543,419629.8797933265,38702.20727422782,458332.0870675543,8366.316447324267
5350,458332.8480084836,437049.02680704155,21283.82120144203,458332.8480084836,8366.316447324267
5351,458333.608949413,439457.1502870619,18876.458662351128,458333.608949413,8366.316447324267
5352,458334.36989034247,424201.65173388366,34132.7181564588,458334.36989034247,8366.316447324267
5353,458335.1308312718,434352.74843188666,23982.38239938515,458335.1308312718,8366.316447324267
5354,458335.8917722013,458335.8917722013,0.0,458335.8917722013,8366.316447324267
5355,458336.6527131307,458336.6527131307,0.0,458336.6527131307,8366.316447324267
5356,458337.41365406,439958.402701055,18379.01095300501,458337.41365406,8366.316447324267
5357,458338.1745949895,449642.4735637587,8695.701031230796,458338.1745949895,8366.316447324267
5358,458338.93553591886,449294.6049546989,9044.33058121998,458338.93553591886,8366.316447324267
5359,458339.6964768482,352513.2507302626,105826.44574658564,458339.6964768482,8366.316447324267
5360,458340.4574177777,221640.8846906094,236699.57272716827,458340.4574177777,8366.316447324267
5361,458341.21835870703,329314.51161928975,129026.7067394173,458341.21835870703,8366.316447324267
5362,458341.9792996365,225707.22780024004,232634.75149939646,458341.9792996365,8366.316447324267
5363,458342.74024056585,190975.6191569349,267367.12108363095,458342.74024056585,8366.316447324267
5364,480000.0,0.0,480000.0,480000.0,8366.316447324267
5365,480000.0,0.0,480000.0,480000.0,8366.316447324267
5366,458345.0230633541,258676.7683568035,199668.25470655056,458345.0230633541,8366.316447324267
5367,458345.7840042836,303046.8778761994,155298.90612808423,458345.7840042836,8366.316447324267
5368,458346.54494521284,272442.39216227096,185904.15278294188,458346.54494521284,8366.316447324267
5369,458347.30588614225,235826.57086273993,222520.73502340232,458347.30588614225,8366.316447324267
5370,458348.0668270717,284754.07704798237,173593.98977908937,458348.0668270717,8366.316447324267
5371,458348.82776800107,270995.3608663508,187353.46690165024,458348.82776800107,8366.316447324267
5372,458349.5887089305,379038.42244342936,79311.16626550113,458349.5887089305,8366.316447324267
5373,458350.3496498598,318452.5692333684,139897.78041649147,458350.3496498598,8366.316447324267
5374,458351.11059078923,325808.6184926545,132542.49209813468,458351.11059078923,8366.316447324267
5375,458351.87153171876,325112.81253764173,133239.05899407703,458351.87153171876,8366.316447324267
5376,458352.6324726481,402473.01633375004,55879.61613889808,458352.6324726481,8366.316447324267
5377,458353.39341357746,391916.8865326681,66436.5068809094,458353.39341357746,8366.316447324267
5378,458354.15435450687,359419.2037644844,98934.95059002252,458354.15435450687,8366.316447324267
5379,458354.91529543634,401644.2945985845,56710.620696851794,458354.91529543634,8366.316447324267
5380,458355.6762363658,408709.77240483713,49645.90383152869,458355.6762363658,8366.316447324267
5381,458356.4371772951,372036.91010702925,86319.52707026585,458356.4371772951,8366.316447324267
5382,458357.1981182245,166315.0673749441,292042.1307432804,458357.1981182245,8366.316447324267
5383,458357.9590591539,177452.2710936471,280905.6879655068,458357.9590591539,8366.316447324267
5384,458358.7200000833,104105.20717007719,354253.51283000613,458358.7200000833,8366.316447324267
5385,458359.4809410127,78144.99852989538,380214.4824111173,458359.4809410127,8366.316447324267
5386,458360.2418819421,222630.84571741524,235729.39616452684,458360.2418819421,8366.316447324267
5387,458361.0028228715,312781.1010834012,145579.9017394703,458361.0028228715,8366.316447324267
5388,458361.76376380096,147538.89563960483,310822.86812419613,458361.76376380096,8366.316447324267
5389,458362.52470473025,280060.09406378213,178302.43064094815,458362.52470473025,8366.316447324267
5390,458363.28564565966,189813.62194620311,268549.66369945655,458363.28564565966,8366.316447324267
5391,458364.04658658913,290410.3891384114,167953.65744817775,458364.04658658913,8366.316447324267
5392,458364.80752751854,340228.46230198693,118136.34522553161,458364.80752751854,8366.316447324267
5393,458365.5684684479,414411.0302309096,43954.538237538334,458365.5684684479,8366.316447324267
5394,458366.3294093774,457884.6667189271,481.6626904502935,458366.3294093774,8366.316447324267
5395,458367.09035030665,458367.09035030665,0.0,458367.09035030665,8366.316447324267
5396,458367.8512912362,458367.8512912362,0.0,458367.8512912362,8366.316447324267
5397,458368.6122321656,458368.6122321656,0.0,458368.6122321656,8366.316447324267
5398,458369.3731730949,458369.3731730949,0.0,458369.3731730949,8366.316447324267
5399,458370.13411402435,458370.13411402435,0.0,458370.13411402435,8366.316447324267
5400,458370.8950549537,458370.8950549537,0.0,458370.8950549537,8366.316447324267
5401,458371.65599588316,458371.65599588316,0.0,458371.65599588316,8366.316447324267
5402,458372.4169368126,458372.4169368126,0.0,458372.4169368126,8366.316447324267
5403,458373.1778777419,458373.1778777419,0.0,458373.1778777419,8366.316447324267
5404,458373.93881867133,458373.93881867133,0.0,458373.93881867133,8366.316447324267
5405,458374.69975960074,448153.153377421,10221.546382179735,458374.69975960074,8366.316447324267
5406,458375.46070053015,399262.29899818444,59113.16170234572,458375.46070053015,8366.316447324267
5407,458376.2216414596,448944.1011701345,9432.120471325094,458376.2216414596,8366.316447324267
5408,458376.9825823889,399830.4318333297,58546.55074905919,458376.9825823889,8366.316447324267
5409,458377.74352331844,360861.5216185911,97516.22190472735,458377.74352331844,8366.316447324267
5410,458378.50446424773,374145.9520597147,84232.552404533,458378.50446424773,8366.316447324267
5411,458379.26540517714,279956.24870935746,178423.01669581965,458379.26540517714,8366.316447324267
5412,480000.0,0.0,480000.0,480000.0,8366.316447324267
5413,458380.7872870359,315520.4649086047,142860.3223784312,458380.7872870359,8366.316447324267
5414,458381.5482279655,314171.0190594301,144210.52916853534,458381.5482279655,8366.316447324267
5415,458382.3091688948,366175.27662357886,92207.03254531589,458382.3091688948,8366.316447324267
5416,458383.0701098241,357876.02366560174,100507.04644422239,458383.0701098241,8366.316447324267
5417,458383.8310507536,289304.65760157723,169079.17344917636,458383.8310507536,8366.316447324267
5418,458384.591991683,223665.07330158295,234719.51869010006,458384.591991683,8366.316447324267
5419,458385.35293261235,442579.41258723754,15805.940345374815,458385.35293261235,8366.316447324267
5420,458386.1138735418,406528.77748173743,51857.33639180437,458386.1138735418,8366.316447324267
5421,458386.87481447123,438389.3127123984,19997.56210207282,458386.87481447123,8366.316447324267
5422,458387.63575540064,423042.16924740875,35345.46650799188,458387.63575540064,8366.316447324267
5423,458388.39669633,420328.48611511965,38059.91058121033,458388.39669633,8366.316447324267
5424,458389.1576372594,458389.1576372594,0.0,458389.1576372594,8366.316447324267
5425,458389.9185781888,458389.9185781888,0.0,458389.9185781888,8366.316447324267
5426,458390.67951911816,458390.67951911816,0.0,458390.67951911816,8366.316447324267
5427,458391.4404600477,452383.42391005537,6008.0165499923305,458391.4404600477,8366.316447324267
5428,458392.201400977,458392.201400977,0.0,458392.201400977,8366.316447324267
5429,458392.9623419064,458392.9623419064,0.0,458392.9623419064,8366.316447324267
5430,458393.7232828358,305622.40296373906,152771.32031909673,458393.7232828358,8366.316447324267
5431,458394.4842237652,203298.09183417482,255096.3923895904,458394.4842237652,8366.316447324267
5432,458395.2451646946,342951.3478492713,115443.89731542331,458395.2451646946,8366.316447324267
5433,458396.0061056241,251582.07326202714,206813.93284359694,458396.0061056241,8366.316447324267
5434,458396.76704655343,319541.31015452644,138855.456892027,458396.76704655343,8366.316447324267
5435,458397.52798748284,213343.08409612704,245054.4438913558,458397.52798748284,8366.316447324267
5436,458398.28892841225,233102.61459696517,225295.67433144708,458398.28892841225,8366.316447324267
5437,458399.0498693416,84652.93882859225,373746.11104074935,458399.0498693416,8366.316447324267
5438,458399.81081027107,127586.06749298726,330813.7433172838,458399.81081027107,8366.316447324267
5439,458400.5717512004,163218.1115128114,295182.46023838903,458400.5717512004,8366.316447324267
5440,458401.3326921298,181311.80255466804,277089.5301374618,458401.3326921298,8366.316447324267
5441,458402.09363305924,269306.8369489153,189095.2566841439,458402.09363305924,8366.316447324267
5442,458402.85457398865,446540.8286156301,11862.025958358541,458402.85457398865,8366.316447324267
5443,458403.615514918,458403.615514918,0.0,458403.615514918,8366.316447324267
5444,458404.3764558474,445260.9797305023,13143.396725345134,458404.3764558474,8366.316447324267
5445,458405.1373967768,458405.1373967768,0.0,458405.1373967768,8366.316447324267
5446,458405.8983377063,458405.8983377063,0.0,458405.8983377063,8366.316447324267
5447,458406.6592786357,458406.6592786357,0.0,458406.6592786357,8366.316447324267
5448,458407.4202195651,458407.4202195651,0.0,458407.4202195651,8366.316447324267
5449,458408.18116049445,458408.18116049445,0.0,458408.18116049445,8366.316447324267
5450,458408.9421014238,443717.5808432293,14691.361258194513,458408.9421014238,8366.316447324267
5451,458409.7030423533,428966.6952376276,29443.007804725752,458409.7030423533,8366.316447324267
5452,458410.4639832826,453164.29317574116,5246.170807541464,458410.4639832826,8366.316447324267
5453,458411.224924212,458411.224924212,0.0,458411.224924212,8366.316447324267
5454,458411.9858651415,308448.5219279351,149963.46393720643,458411.9858651415,8366.316447324267
5455,458412.7468060708,321721.1686444029,136691.57816166792,458412.7468060708,8366.316447324267
5456,458413.5077470003,144273.1677513873,314140.33999561303,458413.5077470003,8366.316447324267
5457,458414.2686879296,140257.57858892635,318156.69009900326,458414.2686879296,8366.316447324267
5458,458415.029628859,138301.35834821907,320113.67128063994,458415.029628859,8366.316447324267
5459,458415.79056978854,258574.879687165,199840.91088262355,458415.79056978854,8366.316447324267
5460,458416.5515107179,185111.94301903638,273304.6084916815,458416.5515107179,8366.316447324267
5461,458417.3124516473,244777.4015101598,213639.9109414875,458417.3124516473,8366.316447324267
5462,458418.07339257665,439885.91505871987,18532.158333856776,458418.07339257665,8366.316447324267
5463,458418.83433350606,432671.5016204572,25747.332713048847,458418.83433350606,8366.316447324267
5464,458419.59527443553,237589.9959952878,220829.59927914772,458419.59527443553,8366.316447324267
5465,458420.3562153649,329504.3832855804,128915.9729297845,458420.3562153649,8366.316447324267
5466,458421.11715629423,433264.43964782776,25156.677508466444,458421.11715629423,8366.316447324267
5467,458421.87809722364,417267.54252961214,41154.33556761148,458421.87809722364,8366.316447324267
