,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1517,0.0,0.0,0.0,0.0,12554.726803710655
1518,3567.38628671628,0.0,3567.38628671628,3567.38628671628,12017.96650236965
1519,59485.6661339802,0.0,59485.6661339802,59485.6661339802,11239.32851676448
1520,214950.07323394806,0.0,214950.07323394806,214950.07323394806,11258.435373653823
1521,245823.95716355837,0.0,245823.95716355837,245823.95716355837,9113.412893692219
1522,262324.8402894073,0.0,262324.8402894073,262324.8402894073,7308.030608721996
1523,398700.97516018385,0.0,398700.97516018385,398700.97516018385,5379.372931062847
1524,459989.82494860166,0.0,459989.82494860166,459989.82494860166,5596.502909143221
1525,66882.78670945029,0.0,66882.78670945029,66882.78670945029,4603.331183441311
1526,267989.745073463,0.0,267989.745073463,267989.745073463,9187.275205360398
1527,172886.0787032258,0.0,172886.0787032258,172886.0787032258,12975.039363123833
1528,55399.75599316283,0.0,55399.75599316283,55399.75599316283,14263.307673523832
1529,0.0,0.0,0.0,0.0,12964.039986037324
1530,0.0,0.0,0.0,0.0,13880.378544614143
1531,0.0,0.0,0.0,0.0,13600.587503117418
1532,0.0,0.0,0.0,0.0,14161.87863186237
1533,0.0,0.0,0.0,0.0,14161.855010813852
1534,0.0,0.0,0.0,0.0,14161.831389844094
1535,0.0,0.0,0.0,0.0,14156.699253256336
1536,0.0,0.0,0.0,0.0,14119.879960707569
1537,0.0,0.0,0.0,0.0,14143.15338888468
1538,0.0,0.0,0.0,0.0,14091.950370497176
1539,0.0,0.0,0.0,0.0,14077.587480491606
1540,0.0,0.0,0.0,0.0,14052.740860090427
1541,0.0,0.0,0.0,0.0,13827.24340854798
1542,30841.264445183417,0.0,30841.264445183417,30841.264445183417,14137.949590898645
1543,34380.320231221536,0.0,34380.320231221536,34380.320231221536,14112.774654311022
1544,158678.18102152657,0.0,158678.18102152657,158678.18102152657,14273.024531193994
1545,225526.4665034607,0.0,225526.4665034607,225526.4665034607,12385.895734850188
1546,769583.5449799981,0.0,769583.5449799981,769583.5449799981,10440.06463550333
1547,748771.0769327085,0.0,748771.0769327085,748771.0769327085,16389.67744476179
1548,614920.8025182353,0.0,614920.8025182353,614920.8025182353,15123.187001409191
1549,611923.4263687314,0.0,611923.4263687314,611923.4263687314,14503.793274544265
1550,347432.5015176015,0.0,347432.5015176015,347432.5015176015,12776.903010184515
1551,196596.43253692676,0.0,196596.43253692676,196596.43253692676,11259.236671024826
1552,80716.97410205897,0.0,80716.97410205897,80716.97410205897,9917.903670050775
1553,22932.347990586102,0.0,22932.347990586102,22932.347990586102,8333.917134435227
1554,0.0,0.0,0.0,0.0,5991.257618777729
1555,0.0,0.0,0.0,0.0,5400.375166669975
1556,0.0,0.0,0.0,0.0,5475.207671228448
1557,0.0,0.0,0.0,0.0,5633.744126127204
1558,0.0,0.0,0.0,0.0,6641.182998322097
1559,0.0,0.0,0.0,0.0,6827.125366497622
1560,0.0,0.0,0.0,0.0,4442.315209877342
1561,0.0,0.0,0.0,0.0,4962.106752909668
1562,0.0,0.0,0.0,0.0,3471.3573729335667
1563,0.0,0.0,0.0,0.0,2786.6853902640314
1564,0.0,0.0,0.0,0.0,2361.5520506034754
1565,0.0,0.0,0.0,0.0,2612.0551113980637
1566,11291.293784453956,0.0,11291.293784453956,11291.293784453956,2917.19283280517
1567,193869.25885780458,0.0,193869.25885780458,193869.25885780458,4335.867362599428
1568,1126474.209442934,0.0,1126474.209442934,1126474.209442934,10482.90849456402
1569,2040000.0,0.0,2040000.0,2040000.0,12979.70457373657
1570,2029861.3589830645,0.0,2029861.3589830645,2029861.3589830645,12021.296713212807
1571,1940650.2009856447,0.0,1940650.2009856447,1940650.2009856447,11532.57505335035
1572,1934967.67048853,0.0,1934967.67048853,1934967.67048853,11501.346690241562
1573,1601515.0817966498,0.0,1601515.0817966498,1601515.0817966498,9652.075182831277
1574,39550.23641704841,0.0,39550.23641704841,39550.23641704841,246.8515049838002
1575,1458481.5890173758,0.0,1458481.5890173758,1458481.5890173758,7433.784026828808
1576,212379.1876377326,0.0,212379.1876377326,212379.1876377326,2232.433941483171
1577,10405.720005080362,0.0,10405.720005080362,10405.720005080362,1943.2724014215232
1578,0.0,0.0,0.0,0.0,2349.4191021030206
1579,0.0,0.0,0.0,0.0,2944.4274262719237
1580,0.0,0.0,0.0,0.0,3279.4868076649464
1581,0.0,0.0,0.0,0.0,4129.845175552928
1582,0.0,0.0,0.0,0.0,2988.6456459673136
1583,0.0,0.0,0.0,0.0,2580.3125894972504
1584,0.0,0.0,0.0,0.0,2269.3191459906266
1585,0.0,0.0,0.0,0.0,1452.088694454758
1586,0.0,0.0,0.0,0.0,1021.120275978906
1587,0.0,0.0,0.0,0.0,753.9821905024254
1588,0.0,0.0,0.0,0.0,345.90076732123845
1589,0.0,0.0,0.0,0.0,663.8145511038781
1590,123582.0828304479,0.0,123582.0828304479,123582.0828304479,1399.3112240332932
1591,1459296.2077306705,0.0,1459296.2077306705,1459296.2077306705,8415.622746013529
1592,1971279.1228884521,0.0,1971279.1228884521,1971279.1228884521,12165.245961729286
1593,2040000.0,0.0,2040000.0,2040000.0,12353.669015547308
1594,2025820.2051629908,0.0,2025820.2051629908,2025820.2051629908,11996.68676147764
1595,1944614.9796630943,0.0,1944614.9796630943,1944614.9796630943,11551.90518096291
1596,1947997.5058113001,0.0,1947997.5058113001,1947997.5058113001,11570.45098731867
1597,2015212.336015227,0.0,2015212.336015227,2015212.336015227,11938.64321593898
1598,2040000.0,0.0,2040000.0,2040000.0,12361.69993934297
1599,1966516.625123181,0.0,1966516.625123181,1966516.625123181,12072.957297568557
1600,1435375.020486441,0.0,1435375.020486441,1435375.020486441,9378.306246416923
1601,119140.25723627477,0.0,119140.25723627477,119140.25723627477,3489.744045749384
1602,0.0,0.0,0.0,0.0,2793.357789441216
1603,0.0,0.0,0.0,0.0,4794.193243508911
1604,0.0,0.0,0.0,0.0,8473.154125054014
1605,0.0,0.0,0.0,0.0,11982.60221698953
1606,0.0,0.0,0.0,0.0,13084.640533805123
1607,0.0,0.0,0.0,0.0,13906.34080874711
1608,0.0,0.0,0.0,0.0,14047.458342382692
1609,0.0,0.0,0.0,0.0,13981.305523198858
1610,0.0,0.0,0.0,0.0,14001.589249902889
1611,0.0,0.0,0.0,0.0,13927.87385161822
1612,0.0,0.0,0.0,0.0,13465.925763699226
1613,0.0,0.0,0.0,0.0,13219.737681607405
1614,4418.5920049018205,0.0,4418.5920049018205,4418.5920049018205,12747.850565844568
1615,34452.17074433405,0.0,34452.17074433405,34452.17074433405,13276.462025041707
1616,219004.51704793982,0.0,219004.51704793982,219004.51704793982,11497.163965351869
1617,994050.5788744426,0.0,994050.5788744426,994050.5788744426,17368.719458031977
1618,1008520.686677285,0.0,1008520.686677285,1008520.686677285,15482.013773087729
1619,947706.9344281859,0.0,947706.9344281859,947706.9344281859,14072.360867818394
1620,1321055.6448146068,0.0,1321055.6448146068,1321055.6448146068,18469.42010985235
1621,572412.8458956192,0.0,572412.8458956192,572412.8458956192,16313.01124249105
1622,374436.45880556974,0.0,374436.45880556974,374436.45880556974,15772.6821667102
1623,535547.8438197759,0.0,535547.8438197759,535547.8438197759,16255.679097331906
1624,451007.71436292445,0.0,451007.71436292445,451007.71436292445,16481.492090853735
1625,13814.533567147628,0.0,13814.533567147628,13814.533567147628,14230.497673137854
1626,0.0,0.0,0.0,0.0,14156.568324162627
1627,0.0,0.0,0.0,0.0,14156.54472081234
1628,0.0,0.0,0.0,0.0,14156.521117540718
1629,0.0,0.0,0.0,0.0,14156.497514347768
1630,0.0,0.0,0.0,0.0,14156.47391123348
1631,0.0,0.0,0.0,0.0,14156.450308197858
1632,0.0,0.0,0.0,0.0,14156.4267052409
1633,0.0,0.0,0.0,0.0,14156.403102362608
1634,0.0,0.0,0.0,0.0,14156.37949956298
1635,0.0,0.0,0.0,0.0,14156.355896842013
1636,0.0,0.0,0.0,0.0,14156.332294199712
1637,0.0,0.0,0.0,0.0,14156.308691636077
1638,3181.247890668516,0.0,3181.247890668516,3181.247890668516,14173.308480771666
1639,54149.07124021987,0.0,54149.07124021987,54149.07124021987,14445.654705644893
1640,150453.20884550762,0.0,150453.20884550762,150453.20884550762,14958.411265448778
1641,332206.3964986498,0.0,332206.3964986498,332206.3964986498,15919.675747875855
1642,751248.2943466257,0.0,751248.2943466257,751248.2943466257,18103.261532450917
1643,772804.891967335,0.0,772804.891967335,772804.891967335,18160.471862346003
1644,1552520.4037872052,0.0,1552520.4037872052,1552520.4037872052,21648.30055775853
1645,909651.160707164,0.0,909651.160707164,909651.160707164,9904.477705631914
1646,595699.2963602985,0.0,595699.2963602985,595699.2963602985,14190.893334785484
1647,203369.58830721676,0.0,203369.58830721676,203369.58830721676,14866.522968117657
1648,158301.605964622,0.0,158301.605964622,158301.605964622,14973.906192029808
1649,9851.72259630666,0.0,9851.72259630666,9851.72259630666,14207.373624253923
1650,0.0,0.0,0.0,0.0,14155.999695279761
1651,0.0,0.0,0.0,0.0,14155.976093824594
1652,0.0,0.0,0.0,0.0,14155.952492448085
1653,0.0,0.0,0.0,0.0,14155.92889115023
1654,0.0,0.0,0.0,0.0,14142.43486567787
1655,0.0,0.0,0.0,0.0,14123.45028670065
1656,0.0,0.0,0.0,0.0,14015.434911270719
1657,0.0,0.0,0.0,0.0,5389.172556474709
1658,0.0,0.0,0.0,0.0,888.1277505934602
1659,0.0,0.0,0.0,0.0,2357.1564293894885
1660,0.0,0.0,0.0,0.0,2628.3110851011065
1661,0.0,0.0,0.0,0.0,12941.028141791743
1662,148267.4853605319,0.0,148267.4853605319,148267.4853605319,5085.82181976857
1663,333450.2087362256,0.0,333450.2087362256,333450.2087362256,5141.485755465125
1664,574515.958041273,0.0,574515.958041273,574515.958041273,5631.383227125308
1665,241540.1726968731,0.0,241540.1726968731,241540.1726968731,6606.126195365838
1666,279285.99640584295,0.0,279285.99640584295,279285.99640584295,4658.982124935448
1667,330739.20556164824,0.0,330739.20556164824,330739.20556164824,6374.648912093913
1668,287580.1543360943,0.0,287580.1543360943,287580.1543360943,7470.485575267784
1669,245797.51493151597,0.0,245797.51493151597,245797.51493151597,9818.968323411393
1670,156586.1048953243,0.0,156586.1048953243,156586.1048953243,13035.65607101743
1671,85703.00114154891,0.0,85703.00114154891,85703.00114154891,13360.242690739815
1672,80308.00944140051,0.0,80308.00944140051,80308.00944140051,14471.004238749829
1673,6727.868701814155,0.0,6727.868701814155,6727.868701814155,12831.966468295626
1674,0.0,0.0,0.0,0.0,13917.038081697689
1675,0.0,0.0,0.0,0.0,13157.603714409035
1676,0.0,0.0,0.0,0.0,11278.706313832636
1677,0.0,0.0,0.0,0.0,12729.968276799806
1678,0.0,0.0,0.0,0.0,12415.650809284818
1679,0.0,0.0,0.0,0.0,12481.691816949466
1680,0.0,0.0,0.0,0.0,11396.684627534287
1681,0.0,0.0,0.0,0.0,10709.473587474004
1682,0.0,0.0,0.0,0.0,9736.835325487713
1683,0.0,0.0,0.0,0.0,7451.556401001136
1684,0.0,0.0,0.0,0.0,6976.820715775687
1685,0.0,0.0,0.0,0.0,6601.675796255373
1686,0.0,0.0,0.0,0.0,5822.289989701282
1687,12158.913865339382,0.0,12158.913865339382,12158.913865339382,4943.01969537221
1688,201373.7546123222,0.0,201373.7546123222,201373.7546123222,7201.892481462223
1689,1086184.794292412,0.0,1086184.794292412,1086184.794292412,10971.778836730618
1690,2040000.0,0.0,2040000.0,2040000.0,16066.585395557962
1691,928393.4038073792,0.0,928393.4038073792,928393.4038073792,9781.139629368623
1692,464900.03073367197,0.0,464900.03073367197,464900.03073367197,8667.891298489783
1693,1559488.661803587,0.0,1559488.661803587,1559488.661803587,17345.233132088873
1694,990993.3891804009,0.0,990993.3891804009,990993.3891804009,14516.847521359301
1695,41919.47811260962,0.0,41919.47811260962,41919.47811260962,13036.878892011495
1696,233371.1017196666,0.0,233371.1017196666,233371.1017196666,13325.120744177471
1697,16461.984405185987,0.0,16461.984405185987,16461.984405185987,3175.4071083460317
1698,0.0,0.0,0.0,0.0,9707.935642872902
1699,0.0,0.0,0.0,0.0,6100.24526628015
1700,0.0,0.0,0.0,0.0,13107.650449905372
1701,0.0,0.0,0.0,0.0,14084.533965958333
1702,0.0,0.0,0.0,0.0,12807.434810423361
1703,0.0,0.0,0.0,0.0,12967.635739745941
1704,0.0,0.0,0.0,0.0,13033.563485295937
1705,0.0,0.0,0.0,0.0,13772.340376986858
1706,0.0,0.0,0.0,0.0,13940.077156198393
1707,0.0,0.0,0.0,0.0,14079.998361215716
1708,0.0,0.0,0.0,0.0,14044.953245739389
1709,0.0,0.0,0.0,0.0,14065.737853424358
1710,247335.27148943144,0.0,247335.27148943144,247335.27148943144,15411.142421312337
1711,1578405.730742433,0.0,1578405.730742433,1578405.730742433,22281.653258996495
1712,2040000.0,0.0,2040000.0,2040000.0,23176.70482187487
1713,1444435.415255831,0.0,1444435.415255831,1444435.415255831,21145.565089368094
1714,1632547.1705252612,0.0,1632547.1705252612,1632547.1705252612,21757.521387991066
1715,2040000.0,0.0,2040000.0,2040000.0,23176.589605355042
1716,2040000.0,0.0,2040000.0,2040000.0,22881.998059253387
1717,2040000.0,0.0,2040000.0,2040000.0,21611.532718625607
1718,2040000.0,0.0,2040000.0,2040000.0,20620.92746861481
1719,2040000.0,0.0,2040000.0,2040000.0,20011.384632968908
1720,1727367.2609219176,0.0,1727367.2609219176,1727367.2609219176,16881.456999647813
1721,202116.83315602588,0.0,202116.83315602588,202116.83315602588,11904.919220999907
1722,0.0,0.0,0.0,0.0,9957.136557483982
1723,0.0,0.0,0.0,0.0,11867.924893613505
1724,0.0,0.0,0.0,0.0,9366.21496141958
1725,0.0,0.0,0.0,0.0,7440.905526065228
1726,0.0,0.0,0.0,0.0,3692.1792721704533
1727,0.0,0.0,0.0,0.0,3079.6601617959022
1728,0.0,0.0,0.0,0.0,4596.052626500274
1729,0.0,0.0,0.0,0.0,2759.6633823789452
1730,0.0,0.0,0.0,0.0,1920.504261362843
1731,0.0,0.0,0.0,0.0,1431.0333357545921
1732,0.0,0.0,0.0,0.0,1446.1160040087932
1733,0.0,0.0,0.0,0.0,892.3397452744138
1734,288083.08350275684,0.0,288083.08350275684,288083.08350275684,2102.290161406279
1735,1582492.5922610087,0.0,1582492.5922610087,1582492.5922610087,9087.573962004415
1736,1986119.8199153228,0.0,1986119.8199153228,1986119.8199153228,11774.668541909501
1737,1641372.2487545297,0.0,1641372.2487545297,1641372.2487545297,9868.853005351148
1738,1667614.5167793946,0.0,1667614.5167793946,1667614.5167793946,10015.235565444493
1739,1607973.016238633,0.0,1607973.016238633,1607973.016238633,9682.094190527187
1740,1318485.9822401628,0.0,1318485.9822401628,1318485.9822401628,8047.431543248663
1741,1344779.586883703,0.0,1344779.586883703,1344779.586883703,8197.185706803444
1742,617634.9234294128,0.0,617634.9234294128,617634.9234294128,3931.5728779737474
1743,354080.6818129337,0.0,354080.6818129337,354080.6818129337,2253.926768352962
1744,352939.5921220102,0.0,352939.5921220102,352939.5921220102,2247.0276538167445
1745,21421.280496114385,0.0,21421.280496114385,21421.280496114385,3413.263000302558
1746,0.0,0.0,0.0,0.0,4609.040650685365
1747,0.0,0.0,0.0,0.0,10694.36210548847
1748,0.0,0.0,0.0,0.0,11350.695635467182
1749,0.0,0.0,0.0,0.0,13482.677235162384
1750,0.0,0.0,0.0,0.0,13421.469008569507
1751,0.0,0.0,0.0,0.0,13556.295381579595
1752,0.0,0.0,0.0,0.0,13005.832446029784
1753,0.0,0.0,0.0,0.0,12882.740072684064
1754,0.0,0.0,0.0,0.0,11506.591670207827
1755,0.0,0.0,0.0,0.0,8836.598863997158
1756,0.0,0.0,0.0,0.0,7443.005048696171
1757,0.0,0.0,0.0,0.0,5403.496215006837
1758,37219.199936441844,0.0,37219.199936441844,37219.199936441844,4960.63148279866
1759,680467.4798567521,0.0,680467.4798567521,680467.4798567521,7086.536612483557
1760,1092429.5026186686,0.0,1092429.5026186686,1092429.5026186686,7291.427548145004
1761,1512467.8219838045,0.0,1512467.8219838045,1512467.8219838045,9145.532327200839
1762,1524366.7316030867,0.0,1524366.7316030867,1524366.7316030867,9212.440587661638
1763,1152449.0337113454,0.0,1152449.0337113454,1152449.0337113454,7094.911646867769
1764,769911.0189161348,0.0,769911.0189161348,769911.0189161348,4854.171383004704
1765,724294.8745827655,0.0,724294.8745827655,724294.8745827655,4581.755486458518
1766,360602.86587831716,0.0,360602.86587831716,360602.86587831716,2655.2320506662822
1767,283961.9017383246,0.0,283961.9017383246,283961.9017383246,2451.150023826565
1768,124968.87423241876,0.0,124968.87423241876,124968.87423241876,3304.747528938257
1769,8584.255632163638,0.0,8584.255632163638,8584.255632163638,4888.581453478698
1770,0.0,0.0,0.0,0.0,6550.282200250017
1771,0.0,0.0,0.0,0.0,4747.715388505449
1772,0.0,0.0,0.0,0.0,6838.945197212646
1773,0.0,0.0,0.0,0.0,8287.063196069925
1774,0.0,0.0,0.0,0.0,5940.8477305748165
1775,0.0,0.0,0.0,0.0,7690.172973235516
1776,0.0,0.0,0.0,0.0,11535.81757718886
1777,0.0,0.0,0.0,0.0,11546.803355990662
1778,0.0,0.0,0.0,0.0,12768.073530751395
1779,0.0,0.0,0.0,0.0,13393.490528559172
1780,0.0,0.0,0.0,0.0,6296.222516814227
1781,0.0,0.0,0.0,0.0,7965.517063260568
1782,2879.002426875933,0.0,2879.002426875933,2879.002426875933,11353.635701630985
1783,42196.36241497092,0.0,42196.36241497092,42196.36241497092,12372.344958520063
1784,147567.96289912044,0.0,147567.96289912044,147567.96289912044,13096.15427123595
1785,154162.20407862397,0.0,154162.20407862397,154162.20407862397,12518.602035800763
1786,360747.2823025387,0.0,360747.2823025387,360747.2823025387,11907.681242130855
1787,481618.891666266,0.0,481618.891666266,481618.891666266,13869.455833610144
1788,590022.0030727107,0.0,590022.0030727107,590022.0030727107,13751.839070320764
1789,311964.0921792629,0.0,311964.0921792629,311964.0921792629,12080.399340308602
1790,274561.69290227845,0.0,274561.69290227845,274561.69290227845,13102.545449153999
1791,241931.5919865973,0.0,241931.5919865973,241931.5919865973,12052.096358379857
1792,57563.873382584534,0.0,57563.873382584534,57563.873382584534,9411.904971245602
1793,7898.536229810354,0.0,7898.536229810354,7898.536229810354,10866.29134336905
1794,0.0,0.0,0.0,0.0,7190.244835856677
1795,0.0,0.0,0.0,0.0,4450.546108182099
1796,0.0,0.0,0.0,0.0,5386.486021475298
1797,0.0,0.0,0.0,0.0,4932.129614940362
1798,0.0,0.0,0.0,0.0,3616.35252715738
1799,0.0,0.0,0.0,0.0,3528.6810654855344
1800,0.0,0.0,0.0,0.0,2597.4828406955776
1801,0.0,0.0,0.0,0.0,3110.766648161918
1802,0.0,0.0,0.0,0.0,3493.740520712405
1803,0.0,0.0,0.0,0.0,5721.871664514629
1804,0.0,0.0,0.0,0.0,5270.770057195138
1805,0.0,0.0,0.0,0.0,5480.783620608691
1806,34891.92663365233,0.0,34891.92663365233,34891.92663365233,3971.318219203217
1807,406867.75196049333,0.0,406867.75196049333,406867.75196049333,7335.224521236467
1808,981321.8170851278,0.0,981321.8170851278,981321.8170851278,16709.600398933228
1809,1116680.185005643,0.0,1116680.185005643,1116680.185005643,16224.683028074198
1810,1767453.6976339486,0.0,1767453.6976339486,1767453.6976339486,17412.58382893062
1811,1750403.9679405568,0.0,1750403.9679405568,1750403.9679405568,17406.870413899393
1812,1746372.2665068454,0.0,1746372.2665068454,1746372.2665068454,15937.34170922593
1813,1414993.047602362,0.0,1414993.047602362,1414993.047602362,16315.801171670659
1814,1470279.935163401,0.0,1470279.935163401,1470279.935163401,16671.975088960146
1815,1455444.5171520624,0.0,1455444.5171520624,1455444.5171520624,16724.433428092234
1816,692568.6514205545,0.0,692568.6514205545,692568.6514205545,11630.886748702704
1817,76516.28587326052,0.0,76516.28587326052,76516.28587326052,5372.159327299487
1818,0.0,0.0,0.0,0.0,12490.689332238642
1819,0.0,0.0,0.0,0.0,13307.220617955956
1820,0.0,0.0,0.0,0.0,14056.93832699678
1821,0.0,0.0,0.0,0.0,12826.995168675852
1822,0.0,0.0,0.0,0.0,12736.244061373625
1823,0.0,0.0,0.0,0.0,10132.481812555694
1824,0.0,0.0,0.0,0.0,11685.320857512992
1825,0.0,0.0,0.0,0.0,12906.577693352507
1826,0.0,0.0,0.0,0.0,12575.729252594874
1827,0.0,0.0,0.0,0.0,10364.060082168244
1828,0.0,0.0,0.0,0.0,6369.580327144682
1829,0.0,0.0,0.0,0.0,4106.494604942584
1830,0.0,0.0,0.0,0.0,3473.6610260455877
1831,40290.976775356285,0.0,40290.976775356285,40290.976775356285,2790.4008185481625
1832,53479.47138808818,0.0,53479.47138808818,53479.47138808818,2128.9137484760454
1833,113035.04587721637,0.0,113035.04587721637,113035.04587721637,1307.4219437394172
1834,200713.41451733233,0.0,200713.41451733233,200713.41451733233,1274.4961996341135
1835,218119.61288742837,0.0,218119.61288742837,218119.61288742837,1359.6457742784808
1836,216262.12301394067,0.0,216262.12301394067,216262.12301394067,1377.3385889713957
1837,585954.5923041279,0.0,585954.5923041279,585954.5923041279,3335.15135524721
1838,196393.6362205142,0.0,196393.6362205142,196393.6362205142,1248.4865671565599
1839,161962.31916973946,0.0,161962.31916973946,161962.31916973946,1031.725114627797
1840,1103063.3832168705,0.0,1103063.3832168705,1103063.3832168705,8019.14704339892
1841,163666.10769442172,0.0,163666.10769442172,163666.10769442172,7853.172093762019
1842,0.0,0.0,0.0,0.0,11265.129173701647
1843,0.0,0.0,0.0,0.0,12829.72338039788
1844,0.0,0.0,0.0,0.0,14146.817652014704
1845,0.0,0.0,0.0,0.0,14146.79408114158
1846,0.0,0.0,0.0,0.0,14146.770510346962
1847,0.0,0.0,0.0,0.0,14117.12832431442
1848,0.0,0.0,0.0,0.0,14146.699590800124
1849,0.0,0.0,0.0,0.0,14067.703469950067
1850,0.0,0.0,0.0,0.0,14123.573225674514
1851,0.0,0.0,0.0,0.0,14146.628895166874
1852,0.0,0.0,0.0,0.0,14078.978775091256
1853,0.0,0.0,0.0,0.0,14146.581765075038
1854,354501.1257819419,0.0,354501.1257819419,354501.1257819419,16026.20237540964
1855,1790726.3901811084,0.0,1790726.3901811084,1790726.3901811084,23165.842436093117
