,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4385,1301312.7658045746,0.0,1301312.7658045746,1301312.7658045746,10968.701821182181
4386,781919.772898826,0.0,781919.772898826,781919.772898826,6764.838282716229
4387,11383.60763660529,0.0,11383.60763660529,11383.60763660529,4126.1161740908565
4388,0.0,0.0,0.0,0.0,4005.3126962100177
4389,0.0,0.0,0.0,0.0,10913.418082600625
4390,0.0,0.0,0.0,0.0,12409.03803126483
4391,0.0,0.0,0.0,0.0,10082.624539415876
4392,0.0,0.0,0.0,0.0,4707.6793180164095
4393,0.0,0.0,0.0,0.0,2623.693160016054
4394,0.0,0.0,0.0,0.0,964.3240807715101
4395,0.0,0.0,0.0,0.0,-0.0
4396,0.0,0.0,0.0,0.0,-0.0
4397,645566.9029586496,0.0,645566.9029586496,645566.9029586496,3549.5755632429896
4398,1498346.0738655585,0.0,1498346.0738655585,1498346.0738655585,9524.545383807206
4399,1867906.3984366679,0.0,1867906.3984366679,1867906.3984366679,11454.395316578873
4400,1960000.0,0.0,1960000.0,1960000.0,12488.242375488966
4401,1960000.0,0.0,1960000.0,1960000.0,12733.351554896513
4402,1960000.0,0.0,1960000.0,1960000.0,12556.14966655118
4403,1960000.0,0.0,1960000.0,1960000.0,12375.724168929804
4404,1618821.871168208,0.0,1618821.871168208,1618821.871168208,10032.86466491091
4405,1522909.770766523,0.0,1522909.770766523,1522909.770766523,9479.685551621622
4406,1111847.1286089243,0.0,1111847.1286089243,1111847.1286089243,7068.056627499171
4407,857137.1827351431,0.0,857137.1827351431,857137.1827351431,5535.585587076436
4408,1027314.6483210329,0.0,1027314.6483210329,1027314.6483210329,6563.036264055963
4409,609016.8445727046,0.0,609016.8445727046,609016.8445727046,4007.1982108291795
4410,809177.2990900974,0.0,809177.2990900974,809177.2990900974,6446.504152638975
4411,16672.717391676826,0.0,16672.717391676826,16672.717391676826,1416.6377960124687
4412,0.0,0.0,0.0,0.0,1293.6771091168896
4413,0.0,0.0,0.0,0.0,3613.9455716963616
4414,0.0,0.0,0.0,0.0,6181.092928387091
4415,0.0,0.0,0.0,0.0,6292.204114228598
4416,0.0,0.0,0.0,0.0,6258.875483227734
4417,0.0,0.0,0.0,0.0,8173.181262809927
4418,0.0,0.0,0.0,0.0,6376.776413537742
4419,0.0,0.0,0.0,0.0,6478.4020347326805
4420,0.0,0.0,0.0,0.0,9311.743354471837
4421,593100.0176367437,0.0,593100.0176367437,593100.0176367437,9101.871956621922
4422,1481315.0950251394,0.0,1481315.0950251394,1481315.0950251394,11827.325333327053
4423,1860799.4478841005,0.0,1860799.4478841005,1860799.4478841005,13123.20043475511
4424,1960000.0,0.0,1960000.0,1960000.0,12562.640709598943
4425,1960000.0,0.0,1960000.0,1960000.0,13164.615050044222
4426,1960000.0,0.0,1960000.0,1960000.0,12922.166136989643
4427,1960000.0,0.0,1960000.0,1960000.0,12462.995076813162
4428,1960000.0,0.0,1960000.0,1960000.0,12440.343718831937
4429,1960000.0,0.0,1960000.0,1960000.0,12441.526338449275
4430,1960000.0,0.0,1960000.0,1960000.0,15709.881210361224
4431,1960000.0,0.0,1960000.0,1960000.0,14327.239536450787
4432,1641829.8501798657,0.0,1641829.8501798657,1641829.8501798657,14290.466864527922
4433,1565840.6834902607,0.0,1565840.6834902607,1565840.6834902607,9726.784148748466
4434,851779.0177446759,0.0,851779.0177446759,851779.0177446759,5502.4233620920395
4435,18153.285793980296,0.0,18153.285793980296,18153.285793980296,-0.0
4436,0.0,0.0,0.0,0.0,2349.07732794019
4437,0.0,0.0,0.0,0.0,1833.3273390873885
4438,0.0,0.0,0.0,0.0,3589.522590643458
4439,0.0,0.0,0.0,0.0,5900.446067517954
4440,0.0,0.0,0.0,0.0,7177.311965060909
4441,0.0,0.0,0.0,0.0,10296.619739653452
4442,0.0,0.0,0.0,0.0,11135.025500333586
4443,0.0,0.0,0.0,0.0,12316.198736716919
4444,0.0,0.0,0.0,0.0,11785.4763040923
4445,592459.7943969852,0.0,592459.7943969852,592459.7943969852,13480.58388264754
4446,1448104.204852365,0.0,1448104.204852365,1448104.204852365,13987.358106148555
4447,1853763.1344325317,0.0,1853763.1344325317,1853763.1344325317,15068.9596354967
4448,1960000.0,0.0,1960000.0,1960000.0,13395.963825370798
4449,1960000.0,0.0,1960000.0,1960000.0,14525.578909765143
4450,1960000.0,0.0,1960000.0,1960000.0,16386.33517276579
4451,1960000.0,0.0,1960000.0,1960000.0,16835.19838948072
4452,1960000.0,0.0,1960000.0,1960000.0,17040.768823092152
4453,1960000.0,0.0,1960000.0,1960000.0,17186.862689498375
4454,1960000.0,0.0,1960000.0,1960000.0,16833.263391477405
4455,1960000.0,0.0,1960000.0,1960000.0,17689.121554708756
4456,1830626.9598494552,0.0,1830626.9598494552,1830626.9598494552,14693.722893555752
4457,1466127.9318559212,0.0,1466127.9318559212,1466127.9318559212,12784.112635415078
4458,756374.9336551309,0.0,756374.9336551309,756374.9336551309,12998.918323714279
4459,14036.732317757453,0.0,14036.732317757453,14036.732317757453,12688.933200822492
4460,0.0,0.0,0.0,0.0,12619.35020205998
4461,0.0,0.0,0.0,0.0,12667.262525088629
4462,0.0,0.0,0.0,0.0,12701.166123655052
4463,0.0,0.0,0.0,0.0,12702.943811568897
4464,0.0,0.0,0.0,0.0,12674.91195227159
4465,0.0,0.0,0.0,0.0,12398.76060325806
4466,0.0,0.0,0.0,0.0,12046.386526752543
4467,0.0,0.0,0.0,0.0,12258.230763695346
4468,0.0,0.0,0.0,0.0,11963.395897681885
4469,575644.9269096861,0.0,575644.9269096861,575644.9269096861,14112.326941865333
4470,1426840.003814019,0.0,1426840.003814019,1426840.003814019,15687.335988683728
4471,1832826.1332620953,0.0,1832826.1332620953,1832826.1332620953,14903.384024645626
4472,1960000.0,0.0,1960000.0,1960000.0,13665.641595156812
4473,1960000.0,0.0,1960000.0,1960000.0,15020.070923869727
4474,1960000.0,0.0,1960000.0,1960000.0,15425.236855673742
4475,1960000.0,0.0,1960000.0,1960000.0,14958.382958477345
4476,1960000.0,0.0,1960000.0,1960000.0,14817.95345324258
4477,1960000.0,0.0,1960000.0,1960000.0,14614.416551072494
4478,1960000.0,0.0,1960000.0,1960000.0,14521.349635609162
4479,1960000.0,0.0,1960000.0,1960000.0,14406.388115550155
4480,1829260.6696822296,0.0,1829260.6696822296,1829260.6696822296,12543.480251736511
4481,1478379.2137922142,0.0,1478379.2137922142,1478379.2137922142,11571.449328257613
4482,764227.4489470428,0.0,764227.4489470428,764227.4489470428,9811.03737957484
4483,13547.210723736876,0.0,13547.210723736876,13547.210723736876,9825.346669548624
4484,0.0,0.0,0.0,0.0,10661.216454260655
4485,0.0,0.0,0.0,0.0,11390.251546735923
4486,0.0,0.0,0.0,0.0,12423.48232235414
4487,0.0,0.0,0.0,0.0,12652.391021472902
4488,0.0,0.0,0.0,0.0,12679.740279419517
4489,0.0,0.0,0.0,0.0,12697.745651843046
4490,0.0,0.0,0.0,0.0,12692.388879259252
4491,0.0,0.0,0.0,0.0,12702.355488728866
4492,0.0,0.0,0.0,0.0,12674.608868400463
4493,411112.8551470925,0.0,411112.8551470925,411112.8551470925,14936.691017654935
4494,1140664.258774659,0.0,1140664.258774659,1140664.258774659,16429.1325700754
4495,598298.8830772277,0.0,598298.8830772277,598298.8830772277,10998.504771610358
4496,1452438.034307065,0.0,1452438.034307065,1452438.034307065,9542.43080501909
4497,1960000.0,0.0,1960000.0,1960000.0,12335.956118778038
4498,1552555.0900378989,0.0,1552555.0900378989,1552555.0900378989,10686.000315076475
4499,1818014.401318829,0.0,1818014.401318829,1818014.401318829,12896.527846793948
4500,1451278.4607955937,0.0,1451278.4607955937,1451278.4607955937,20357.32672210668
4501,999863.5280040355,0.0,999863.5280040355,999863.5280040355,9159.944638263782
4502,1298932.6398488986,0.0,1298932.6398488986,1298932.6398488986,13236.228573697417
4503,972551.2207764887,0.0,972551.2207764887,972551.2207764887,9675.199074176617
4504,1277966.8321061214,0.0,1277966.8321061214,1277966.8321061214,12886.181836662168
4505,1161313.7644106539,0.0,1161313.7644106539,1161313.7644106539,10500.035772147967
4506,540066.0759289989,0.0,540066.0759289989,540066.0759289989,7839.947558217942
4507,6370.4712589328155,0.0,6370.4712589328155,6370.4712589328155,5010.221058382978
4508,0.0,0.0,0.0,0.0,11203.923394813573
4509,0.0,0.0,0.0,0.0,12606.280211863892
4510,0.0,0.0,0.0,0.0,12454.515529214223
4511,0.0,0.0,0.0,0.0,12681.71206732277
4512,0.0,0.0,0.0,0.0,12647.951255298141
4513,0.0,0.0,0.0,0.0,12700.835948272777
4514,0.0,0.0,0.0,0.0,12701.876222941733
4515,0.0,0.0,0.0,0.0,8835.155121058135
4516,0.0,0.0,0.0,0.0,443.32027006795283
4517,279649.6721424591,0.0,279649.6721424591,279649.6721424591,3749.8702050267093
4518,212119.87178322213,0.0,212119.87178322213,212119.87178322213,7253.325100310169
4519,1243634.8084797896,0.0,1243634.8084797896,1243634.8084797896,11117.79208701659
4520,1779591.7937337782,0.0,1779591.7937337782,1779591.7937337782,13455.820733209253
4521,1906571.0766543602,0.0,1906571.0766543602,1906571.0766543602,12649.256499620791
4522,1913125.2091785627,0.0,1913125.2091785627,1913125.2091785627,12577.33393402469
4523,1891842.675849901,0.0,1891842.675849901,1891842.675849901,12287.338680210638
4524,1905830.6865199623,0.0,1905830.6865199623,1905830.6865199623,12455.809659401088
4525,1922155.2737309143,0.0,1922155.2737309143,1922155.2737309143,12715.960843295465
4526,1928024.2244956791,0.0,1928024.2244956791,1928024.2244956791,12553.58541957055
4527,1853651.0767763,0.0,1853651.0767763,1853651.0767763,12311.546405571538
4528,1679213.934391808,0.0,1679213.934391808,1679213.934391808,18163.197651061888
4529,1311279.6817860517,0.0,1311279.6817860517,1311279.6817860517,9152.874613924376
4530,424760.0766820798,0.0,424760.0766820798,424760.0766820798,5720.180071944631
4531,5247.578073033049,0.0,5247.578073033049,5247.578073033049,6130.022273578127
4532,0.0,0.0,0.0,0.0,11021.389458285332
4533,0.0,0.0,0.0,0.0,11374.074622279455
4534,0.0,0.0,0.0,0.0,10340.085854924971
4535,0.0,0.0,0.0,0.0,10092.93367819494
4536,0.0,0.0,0.0,0.0,6440.341363046089
4537,0.0,0.0,0.0,0.0,3695.623402225182
4538,0.0,0.0,0.0,0.0,2145.7546045555514
4539,0.0,0.0,0.0,0.0,2247.6240708829014
4540,0.0,0.0,0.0,0.0,2425.4698981196034
4541,311621.6672486202,0.0,311621.6672486202,311621.6672486202,5260.55012040678
4542,53071.81775285616,0.0,53071.81775285616,53071.81775285616,7966.502914721851
4543,11793.795101755844,0.0,11793.795101755844,11793.795101755844,12688.921663944817
4544,45127.61630197011,0.0,45127.61630197011,45127.61630197011,2547.545737609092
4545,73548.99659927849,0.0,73548.99659927849,73548.99659927849,1432.2896999458894
4546,1250273.4187747166,0.0,1250273.4187747166,1250273.4187747166,9218.225971800133
4547,1946288.6889055816,0.0,1946288.6889055816,1946288.6889055816,17161.648872371963
4548,1960000.0,0.0,1960000.0,1960000.0,15032.2107426543
4549,1859908.9162019629,0.0,1859908.9162019629,1859908.9162019629,20235.75675336069
4550,1960000.0,0.0,1960000.0,1960000.0,21808.302983600166
4551,1960000.0,0.0,1960000.0,1960000.0,20949.998472050604
4552,1809805.8308083613,0.0,1809805.8308083613,1809805.8308083613,20608.026426668046
4553,1466698.320123349,0.0,1466698.320123349,1466698.320123349,18753.772233809144
4554,755288.546116675,0.0,755288.546116675,755288.546116675,4910.206362059592
4555,12281.690776545063,0.0,12281.690776545063,12281.690776545063,5012.046655734445
4556,0.0,0.0,0.0,0.0,8881.833534371406
4557,0.0,0.0,0.0,0.0,3148.057928651759
4558,0.0,0.0,0.0,0.0,1340.472563130124
4559,0.0,0.0,0.0,0.0,461.42641353946516
4560,0.0,0.0,0.0,0.0,2226.9703240394897
4561,0.0,0.0,0.0,0.0,3504.7661415778452
4562,0.0,0.0,0.0,0.0,7790.032688499413
4563,0.0,0.0,0.0,0.0,11516.228062511542
4564,0.0,0.0,0.0,0.0,11774.60955315434
4565,559454.888592993,0.0,559454.888592993,559454.888592993,15040.644377408546
4566,1509611.0828470914,0.0,1509611.0828470914,1509611.0828470914,20580.063319732006
4567,1936943.4410419841,0.0,1936943.4410419841,1936943.4410419841,21331.88758156909
4568,1960000.0,0.0,1960000.0,1960000.0,21892.41191311655
4569,1960000.0,0.0,1960000.0,1960000.0,20793.982094320167
4570,1960000.0,0.0,1960000.0,1960000.0,16290.636257586888
4571,1960000.0,0.0,1960000.0,1960000.0,15982.846586747439
4572,1960000.0,0.0,1960000.0,1960000.0,16121.648604961974
4573,1960000.0,0.0,1960000.0,1960000.0,16001.607657323593
4574,1960000.0,0.0,1960000.0,1960000.0,14812.443252426097
4575,1960000.0,0.0,1960000.0,1960000.0,15250.151882232703
4576,1957108.256659463,0.0,1957108.256659463,1957108.256659463,14546.814297995568
4577,1617142.9674958624,0.0,1617142.9674958624,1617142.9674958624,13911.550372679349
4578,861407.7827200885,0.0,861407.7827200885,861407.7827200885,7974.121445661997
4579,0.0,0.0,0.0,0.0,7594.113539665273
4580,0.0,0.0,0.0,0.0,8223.182380700136
4581,0.0,0.0,0.0,0.0,6235.10904540557
4582,0.0,0.0,0.0,0.0,2561.27703947816
4583,0.0,0.0,0.0,0.0,2668.5287521220016
4584,0.0,0.0,0.0,0.0,2654.9553830236473
4585,0.0,0.0,0.0,0.0,842.250756342563
4586,0.0,0.0,0.0,0.0,864.424000965718
4587,0.0,0.0,0.0,0.0,1008.5996157104634
4588,0.0,0.0,0.0,0.0,1167.720796135072
4589,560058.9172616361,0.0,560058.9172616361,560058.9172616361,4072.4088529302358
4590,1402807.5544113647,0.0,1402807.5544113647,1402807.5544113647,9278.451611299937
4591,1801923.0288535245,0.0,1801923.0288535245,1801923.0288535245,11562.235257245222
4592,1960000.0,0.0,1960000.0,1960000.0,12165.835279725323
4593,1960000.0,0.0,1960000.0,1960000.0,12546.390431885513
4594,1960000.0,0.0,1960000.0,1960000.0,12334.628782390013
4595,1960000.0,0.0,1960000.0,1960000.0,12196.832545641044
4596,1960000.0,0.0,1960000.0,1960000.0,12185.961370006393
4597,1960000.0,0.0,1960000.0,1960000.0,12320.969942484648
4598,1960000.0,0.0,1960000.0,1960000.0,12387.307514757207
4599,1960000.0,0.0,1960000.0,1960000.0,12058.486480886797
4600,1809646.865200052,0.0,1809646.865200052,1809646.865200052,11115.511416418074
4601,1471529.791399551,0.0,1471529.791399551,1471529.791399551,9590.89866751535
4602,764988.3912574588,0.0,764988.3912574588,764988.3912574588,5359.4057145212155
4603,0.0,0.0,0.0,0.0,1305.228366935601
4604,0.0,0.0,0.0,0.0,2323.0860080925468
4605,0.0,0.0,0.0,0.0,2214.9746016775066
4606,0.0,0.0,0.0,0.0,2610.894188994776
4607,0.0,0.0,0.0,0.0,3278.8224953039107
4608,0.0,0.0,0.0,0.0,1832.164231845693
4609,0.0,0.0,0.0,0.0,2704.492990401172
4610,0.0,0.0,0.0,0.0,4106.4680869707345
4611,0.0,0.0,0.0,0.0,3693.5873919242845
4612,0.0,0.0,0.0,0.0,4102.832652176133
4613,567893.6719449376,0.0,567893.6719449376,567893.6719449376,7973.696708737554
4614,1477202.6761777184,0.0,1477202.6761777184,1477202.6761777184,12713.405388674524
4615,1921032.9330242036,0.0,1921032.9330242036,1921032.9330242036,13721.46185265826
4616,1960000.0,0.0,1960000.0,1960000.0,13502.106931212857
4617,1960000.0,0.0,1960000.0,1960000.0,13459.095011315603
4618,1960000.0,0.0,1960000.0,1960000.0,14614.907500578605
4619,1960000.0,0.0,1960000.0,1960000.0,14778.793144781055
4620,1960000.0,0.0,1960000.0,1960000.0,14637.300415694683
4621,1960000.0,0.0,1960000.0,1960000.0,14602.67688497215
4622,1960000.0,0.0,1960000.0,1960000.0,14876.324248917606
4623,1960000.0,0.0,1960000.0,1960000.0,14919.820822824866
4624,1958248.6510683477,0.0,1958248.6510683477,1958248.6510683477,13945.837239887189
4625,1658567.1471035215,0.0,1658567.1471035215,1658567.1471035215,12600.244099309035
4626,927737.4629176648,0.0,927737.4629176648,927737.4629176648,9594.882129772795
4627,0.0,0.0,0.0,0.0,5503.758408322037
4628,0.0,0.0,0.0,0.0,6021.1838537451695
4629,0.0,0.0,0.0,0.0,6911.928394902897
4630,0.0,0.0,0.0,0.0,8340.257307031801
4631,0.0,0.0,0.0,0.0,10254.021859750344
4632,0.0,0.0,0.0,0.0,9882.140888680378
4633,0.0,0.0,0.0,0.0,9535.583174868549
4634,0.0,0.0,0.0,0.0,9952.551623899504
4635,0.0,0.0,0.0,0.0,9663.712191771736
4636,0.0,0.0,0.0,0.0,6509.656518041171
4637,87672.45358210115,0.0,87672.45358210115,87672.45358210115,7593.165084247208
4638,168110.09795575042,0.0,168110.09795575042,168110.09795575042,9562.314612081916
4639,220642.26195765633,0.0,220642.26195765633,220642.26195765633,10712.550702966793
4640,301433.2235424866,0.0,301433.2235424866,301433.2235424866,4467.26342962361
4641,712731.1715419637,0.0,712731.1715419637,712731.1715419637,6162.15211230252
4642,1423158.4377061138,0.0,1423158.4377061138,1423158.4377061138,11033.425907272289
4643,1655849.9377313957,0.0,1655849.9377313957,1655849.9377313957,12169.092589601496
4644,1529775.5300581949,0.0,1529775.5300581949,1529775.5300581949,11443.263536419543
4645,1745141.1772939435,0.0,1745141.1772939435,1745141.1772939435,12862.73834201052
4646,1960000.0,0.0,1960000.0,1960000.0,14264.627745283353
4647,1960000.0,0.0,1960000.0,1960000.0,14963.70575118069
4648,1938736.7889406446,0.0,1938736.7889406446,1938736.7889406446,15026.650567205143
4649,1621295.784376454,0.0,1621295.784376454,1621295.784376454,14739.844021367784
4650,816415.639789192,0.0,816415.639789192,816415.639789192,8692.805596830092
4651,0.0,0.0,0.0,0.0,7595.0965803067475
4652,0.0,0.0,0.0,0.0,8432.619231849945
4653,0.0,0.0,0.0,0.0,12258.353686377457
4654,0.0,0.0,0.0,0.0,12520.97399938736
4655,0.0,0.0,0.0,0.0,11630.685959941797
4656,0.0,0.0,0.0,0.0,9450.009853927175
4657,0.0,0.0,0.0,0.0,8658.75937162773
4658,0.0,0.0,0.0,0.0,10341.23089827467
4659,0.0,0.0,0.0,0.0,12202.883653767343
4660,0.0,0.0,0.0,0.0,11472.586869444409
4661,538250.5695369574,0.0,538250.5695369574,538250.5695369574,13100.712578424802
4662,1481068.0500611865,0.0,1481068.0500611865,1481068.0500611865,16469.986809604667
4663,1844735.2382656739,0.0,1844735.2382656739,1844735.2382656739,13501.407672585574
4664,1960000.0,0.0,1960000.0,1960000.0,13161.777484337408
4665,1960000.0,0.0,1960000.0,1960000.0,13279.125489800115
4666,1960000.0,0.0,1960000.0,1960000.0,14316.027684538903
4667,1960000.0,0.0,1960000.0,1960000.0,13997.631340766102
4668,1960000.0,0.0,1960000.0,1960000.0,14105.815569232685
4669,1960000.0,0.0,1960000.0,1960000.0,14453.30450915513
4670,1960000.0,0.0,1960000.0,1960000.0,16214.914599642934
4671,1960000.0,0.0,1960000.0,1960000.0,14474.616794395486
4672,1860858.1752793628,0.0,1860858.1752793628,1860858.1752793628,16266.081628132104
4673,1516835.0113698132,0.0,1516835.0113698132,1516835.0113698132,13724.581177725706
4674,803760.7967024541,0.0,803760.7967024541,803760.7967024541,7961.021564100006
4675,0.0,0.0,0.0,0.0,3058.644366007746
4676,0.0,0.0,0.0,0.0,4625.340603866246
4677,0.0,0.0,0.0,0.0,2724.0665465708985
4678,0.0,0.0,0.0,0.0,1525.2149842049141
4679,0.0,0.0,0.0,0.0,1422.378224151862
4680,0.0,0.0,0.0,0.0,-0.0
4681,0.0,0.0,0.0,0.0,-0.0
4682,0.0,0.0,0.0,0.0,-0.0
4683,0.0,0.0,0.0,0.0,-0.0
4684,0.0,0.0,0.0,0.0,205.60785308995858
4685,442339.0741236684,0.0,442339.0741236684,442339.0741236684,2816.083938194831
4686,1319191.0224778769,0.0,1319191.0224778769,1319191.0224778769,8682.815319703075
4687,1702821.5526144896,0.0,1702821.5526144896,1702821.5526144896,10891.007377297876
4688,1886494.5401236576,0.0,1886494.5401236576,1886494.5401236576,12357.376992310981
4689,1946129.9598431326,0.0,1946129.9598431326,1946129.9598431326,12956.796132780544
4690,1950443.6246787533,0.0,1950443.6246787533,1950443.6246787533,12874.77849486516
4691,1935871.7982471844,0.0,1935871.7982471844,1935871.7982471844,12778.929702402289
4692,1923863.7169941566,0.0,1923863.7169941566,1923863.7169941566,12133.747925589289
4693,450683.70829680556,0.0,450683.70829680556,450683.70829680556,8265.66333164767
4694,576497.0984189718,0.0,576497.0984189718,576497.0984189718,5401.7216733272535
4695,1913849.7537876682,0.0,1913849.7537876682,1913849.7537876682,17099.783449637085
4696,1760093.957606102,0.0,1760093.957606102,1760093.957606102,11569.775632653256
4697,1418710.689447293,0.0,1418710.689447293,1418710.689447293,10251.690108226647
4698,730233.3987203271,0.0,730233.3987203271,730233.3987203271,7024.375696320428
4699,0.0,0.0,0.0,0.0,4364.830265726925
4700,0.0,0.0,0.0,0.0,4211.859176180622
4701,0.0,0.0,0.0,0.0,5271.013851777918
4702,0.0,0.0,0.0,0.0,5901.898838048644
4703,0.0,0.0,0.0,0.0,7795.367655601593
4704,0.0,0.0,0.0,0.0,8403.000313747421
4705,0.0,0.0,0.0,0.0,8297.624535035107
4706,0.0,0.0,0.0,0.0,7525.4267013222925
4707,0.0,0.0,0.0,0.0,5449.008827461844
4708,0.0,0.0,0.0,0.0,6853.936276517846
4709,438086.82581213454,0.0,438086.82581213454,438086.82581213454,8453.914979697964
4710,1290085.1157684694,0.0,1290085.1157684694,1290085.1157684694,10931.577181086028
