,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3983,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19031.681904980676
3984,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19031.650468369276
3985,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19031.6190318617
3986,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19031.58759545796
3987,999860.5142763086,0.0,999860.5142763086,999860.5142763086,18328.073347586505
3988,931492.3516969645,0.0,931492.3516969645,931492.3516969645,17191.627289164135
3989,746183.2053090174,0.0,746183.2053090174,746183.2053090174,14050.320392572772
3990,391030.60150740994,0.0,391030.60150740994,391030.60150740994,7731.547416695709
3991,233394.00607302052,0.0,233394.00607302052,233394.00607302052,4763.365975341027
3992,187362.46283858837,0.0,187362.46283858837,187362.46283858837,3869.9176770213408
3993,175714.54704633472,0.0,175714.54704633472,175714.54704633472,3641.3884536426003
3994,156189.2271873598,0.0,156189.2271873598,156189.2271873598,3255.777239846872
3995,243489.65492138496,0.0,243489.65492138496,243489.65492138496,4957.416684521108
3996,186788.5362558055,0.0,186788.5362558055,186788.5362558055,3858.657046633183
3997,32731.76727170367,0.0,32731.76727170367,32731.76727170367,691.9608381447779
3998,0.0,0.0,0.0,0.0,-0.0
3999,0.0,0.0,0.0,0.0,-0.0
4000,0.0,0.0,0.0,0.0,-0.0
4001,0.0,0.0,0.0,0.0,-0.0
4002,27395.36476274536,0.0,27395.36476274536,27395.36476274536,480.412267875186
4003,121338.71664833694,0.0,121338.71664833694,121338.71664833694,2220.109964556934
4004,387449.30043998326,0.0,387449.30043998326,387449.30043998326,7664.733809308028
4005,410541.36721001763,0.0,410541.36721001763,410541.36721001763,8090.004612278043
4006,139558.60011366257,0.0,139558.60011366257,139558.60011366257,2924.2826462878256
4007,75553.99157533521,0.0,75553.99157533521,75553.99157533521,1593.6217217479314
4008,30536.282614523825,0.0,30536.282614523825,30536.282614523825,643.8223524315745
4009,36657.56890435362,0.0,36657.56890435362,36657.56890435362,746.2275325984456
4010,22190.262204459388,0.0,22190.262204459388,22190.262204459388,467.54954858669686
4011,42504.505759082516,0.0,42504.505759082516,42504.505759082516,822.0525304488715
4012,0.0,0.0,0.0,0.0,-0.0
4013,0.0,0.0,0.0,0.0,-0.0
4014,2228.298507625106,0.0,2228.298507625106,2228.298507625106,-0.0
4015,50044.32262984118,0.0,50044.32262984118,50044.32262984118,880.2301285123033
4016,30203.07706824895,0.0,30203.07706824895,30203.07706824895,637.0218094520201
4017,19188.7594336255,0.0,19188.7594336255,19188.7594336255,402.8898106022733
4018,0.0,0.0,0.0,0.0,-0.0
4019,10208.285242406686,0.0,10208.285242406686,10208.285242406686,178.08831108689856
4020,0.0,0.0,0.0,0.0,-0.0
4021,0.0,0.0,0.0,0.0,-0.0
4022,0.0,0.0,0.0,0.0,-0.0
4023,0.0,0.0,0.0,0.0,-0.0
4024,0.0,0.0,0.0,0.0,-0.0
4025,79501.76923064742,0.0,79501.76923064742,79501.76923064742,1397.247942091842
4026,721763.6409855796,0.0,721763.6409855796,721763.6409855796,12843.696030246638
4027,79121.58482758766,0.0,79121.58482758766,79121.58482758766,1669.0049329654262
4028,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,17934.30509863066
4029,515774.3776529658,0.0,515774.3776529658,515774.3776529658,9999.172917978136
4030,780412.3732162524,0.0,780412.3732162524,780412.3732162524,14633.926927573559
4031,941737.7195288859,0.0,941737.7195288859,941737.7195288859,17358.219793873166
4032,524848.0687206243,0.0,524848.0687206243,524848.0687206243,10161.884114597078
4033,264532.4868264727,0.0,264532.4868264727,264532.4868264727,5358.518196457847
4034,138172.26017734062,0.0,138172.26017734062,138172.26017734062,2895.9832655157015
4035,32816.20126073055,0.0,32816.20126073055,32816.20126073055,693.4249298538147
4036,141053.30006667582,0.0,141053.30006667582,141053.30006667582,2597.1919259663077
4037,209283.93624970427,0.0,209283.93624970427,209283.93624970427,4295.727491417488
4038,247808.81914001904,0.0,247808.81914001904,247808.81914001904,5038.541723047973
4039,247808.81914001904,0.0,247808.81914001904,247808.81914001904,5038.533399158252
4040,347404.8084721239,0.0,347404.8084721239,347404.8084721239,6919.959650095858
4041,390094.6007768135,0.0,390094.6007768135,390094.6007768135,7711.62338538792
4042,289637.2455938855,0.0,289637.2455938855,289637.2455938855,5834.993390091525
4043,358628.5241691647,0.0,358628.5241691647,358628.5241691647,7128.860975898627
4044,634381.3391802751,0.0,634381.3391802751,634381.3391802751,12103.285709491729
4045,599546.8514566495,0.0,599546.8514566495,599546.8514566495,11490.017442808085
4046,592123.1081712866,0.0,592123.1081712866,592123.1081712866,11358.787262617385
4047,684445.1686034743,0.0,684445.1686034743,684445.1686034743,12977.745097759673
4048,677152.3393697266,0.0,677152.3393697266,677152.3393697266,12850.821799558913
4049,825845.0511627365,0.0,825845.0511627365,825845.0511627365,15406.9561018144
4050,575322.262604319,0.0,575322.262604319,575322.262604319,11061.079422594232
4051,399730.3173782589,0.0,399730.3173782589,399730.3173782589,7889.075356945405
4052,312322.5949629112,0.0,312322.5949629112,312322.5949629112,6262.917062908071
4053,390648.1902781902,0.0,390648.1902781902,390648.1902781902,7721.680781739737
4054,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19025.05083250789
4055,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19025.019417794112
4056,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19024.988003184048
4057,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19024.956588677698
4058,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19024.92517427506
4059,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19024.893759976156
4060,909877.4981291281,0.0,909877.4981291281,909877.4981291281,16823.959396582995
4061,886729.4934705307,0.0,886729.4934705307,886729.4934705307,16435.37620405927
4062,159012.36721727395,0.0,159012.36721727395,159012.36721727395,3310.4292250552176
4063,0.0,0.0,0.0,0.0,-0.0
4064,0.0,0.0,0.0,0.0,-0.0
4065,51947.65264311042,0.0,51947.65264311042,51947.65264311042,912.0174177757871
4066,72712.82368227986,0.0,72712.82368227986,72712.82368227986,1450.287192061827
4067,148932.2469355761,0.0,148932.2469355761,148932.2469355761,2913.6625095528993
4068,255060.63820422624,0.0,255060.63820422624,255060.63820422624,5176.681402085122
4069,229213.59585860072,0.0,229213.59585860072,229213.59585860072,4680.571353024512
4070,357473.1303477252,0.0,357473.1303477252,357473.1303477252,7106.529234127939
4071,327372.6297907088,0.0,327372.6297907088,327372.6297907088,6544.753467485569
4072,355438.8777442024,0.0,355438.8777442024,355438.8777442024,7068.673599840764
4073,340206.78087343974,0.0,340206.78087343974,340206.78087343974,6784.7748590843385
4074,420684.23775711365,0.0,420684.23775711365,420684.23775711365,8272.974779367787
4075,418788.3018097029,0.0,418788.3018097029,418788.3018097029,8238.220988000152
4076,306961.21062697517,0.0,306961.21062697517,306961.21062697517,6161.285936099506
4077,277161.2276999412,0.0,277161.2276999412,277161.2276999412,5597.688642436314
4078,369240.6483650352,0.0,369240.6483650352,369240.6483650352,7324.913208350907
4079,383913.4683693017,0.0,383913.4683693017,383913.4683693017,7596.4540485918715
4080,426213.9360790677,0.0,426213.9360790677,426213.9360790677,8374.131969774193
4081,451978.7639169274,0.0,451978.7639169274,451978.7639169274,8844.19268316361
4082,545359.6188724671,0.0,545359.6188724671,545359.6188724671,10526.57407330615
4083,505713.17673849064,0.0,505713.17673849064,505713.17673849064,9816.218324818523
4084,773061.1153681995,0.0,773061.1153681995,773061.1153681995,14505.074081687739
4085,956789.3961388692,0.0,956789.3961388692,956789.3961388692,17605.359874354624
4086,518761.01654169476,0.0,518761.01654169476,518761.01654169476,10050.570086541042
4087,87000.54117524659,0.0,87000.54117524659,87000.54117524659,1834.943835573367
4088,50372.71133649125,0.0,50372.71133649125,50372.71133649125,1062.5743693693644
4089,27463.240255277364,0.0,27463.240255277364,27463.240255277364,577.6133257724894
4090,0.0,0.0,0.0,0.0,-0.0
4091,40339.541443514,0.0,40339.541443514,40339.541443514,710.4025228923186
4092,49017.245141716405,0.0,49017.245141716405,49017.245141716405,1006.3409257471178
4093,167790.84302324246,0.0,167790.84302324246,167790.84302324246,3143.157609689441
4094,206840.97157773958,0.0,206840.97157773958,206840.97157773958,4247.2321463052485
4095,307423.6379800704,0.0,307423.6379800704,307423.6379800704,6169.349797202388
4096,275898.2690041105,0.0,275898.2690041105,275898.2690041105,5573.111533529803
4097,121141.88030491119,0.0,121141.88030491119,121141.88030491119,2552.7443990022907
4098,0.0,0.0,0.0,0.0,-0.0
4099,271324.1872679009,0.0,271324.1872679009,271324.1872679009,4571.421100572064
4100,619676.1625723831,0.0,619676.1625723831,619676.1625723831,11841.292594732358
4101,575129.730880452,0.0,575129.730880452,575129.730880452,11054.375668655513
4102,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.770988887954
4103,1000307.6792615083,0.0,1000307.6792615083,1000307.6792615083,18324.037767658625
4104,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.708324193365
4105,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.676927116452
4106,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.645530143167
4107,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.614133273513
4108,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.58273650749
4109,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.551339845108
4110,671440.4510366484,0.0,671440.4510366484,671440.4510366484,12747.332209054537
4111,470769.8368863838,0.0,470769.8368863838,470769.8368863838,9183.577443967883
4112,427648.0579339819,0.0,427648.0579339819,427648.0579339819,8398.681541172837
4113,534127.980889395,0.0,534127.980889395,534127.980889395,10323.889880820845
4114,370831.7642942286,0.0,370831.7642942286,370831.7642942286,7352.866494785965
4115,803489.1201970339,0.0,803489.1201970339,803489.1201970339,15021.979287712033
4116,283748.37812885264,0.0,283748.37812885264,283748.37812885264,5721.422131370213
4117,429565.4053357876,0.0,429565.4053357876,429565.4053357876,8433.667654377605
4118,239935.99543232992,0.0,239935.99543232992,239935.99543232992,4885.707861306974
4119,751274.2935699371,0.0,751274.2935699371,751274.2935699371,14128.524887345171
4120,516726.1548382988,0.0,516726.1548382988,516726.1548382988,10012.042153911363
4121,315223.66102792596,0.0,315223.66102792596,315223.66102792596,6315.305597175253
4122,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.168270812654
4123,826609.8973569588,0.0,826609.8973569588,826609.8973569588,15414.919367533095
4124,1013026.9163663563,0.0,1013026.9163663563,1013026.9163663563,18533.462207881057
4125,647739.9790160643,0.0,647739.9790160643,647739.9790160643,12333.166282197966
4126,861167.5230566742,0.0,861167.5230566742,861167.5230566742,15999.719192505743
4127,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19019.01399039201
4128,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19018.982595606853
4129,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19018.951200925323
4130,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19018.919806347407
4131,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19018.888411873122
4132,923498.3939431277,0.0,923498.3939431277,923498.3939431277,17046.507381557443
4133,879683.5891809618,0.0,879683.5891809618,879683.5891809618,16311.594281639562
4134,193759.59896554807,0.0,193759.59896554807,193759.59896554807,3991.9723831220836
4135,43230.99979638042,0.0,43230.99979638042,43230.99979638042,910.819883851797
4136,0.0,0.0,0.0,0.0,-0.0
4137,0.0,0.0,0.0,0.0,-0.0
4138,40581.00464897627,0.0,40581.00464897627,40581.00464897627,714.3037733149318
4139,85516.26741179878,0.0,85516.26741179878,85516.26741179878,1646.9217038724498
4140,107381.35472792569,0.0,107381.35472792569,107381.35472792569,2191.2460593433716
4141,132021.2397346809,0.0,132021.2397346809,132021.2397346809,2723.4273765690205
4142,44498.68755810802,0.0,44498.68755810802,44498.68755810802,939.8949253318203
4143,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,17050.594170050877
4144,663543.476965115,0.0,663543.476965115,663543.476965115,12607.486788703589
4145,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19016.387887356104
4146,0.0,0.0,0.0,0.0,-0.0
4147,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,15845.822787320012
4148,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.95596328607
4149,995774.9484775609,0.0,995774.9484775609,995774.9484775609,18244.451355643367
4150,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.89334437652
4151,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.861963188763
4152,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.830582104558
4153,715914.4676336695,0.0,715914.4676336695,715914.4676336695,13515.774602216097
4154,752941.7745282605,0.0,752941.7745282605,752941.7745282605,14153.731789543692
4155,768446.874788592,0.0,768446.874788592,768446.874788592,14419.66970707213
4156,434051.3164971981,0.0,434051.3164971981,434051.3164971981,8513.407759115353
4157,711445.6547325986,0.0,711445.6547325986,711445.6547325986,13438.41333134434
4158,729320.9063368833,0.0,729320.9063368833,729320.9063368833,13747.1230492461
4159,297342.23043483205,0.0,297342.23043483205,297342.23043483205,5976.924264258052
4160,276805.0222778575,0.0,276805.0222778575,276805.0222778575,5588.151255365245
4161,324550.9667468909,0.0,324550.9667468909,324550.9667468909,6488.61150598371
4162,391854.02011562523,0.0,391854.02011562523,391854.02011562523,7739.268070375431
4163,563004.468917504,0.0,563004.468917504,563004.468917504,10835.838122446808
4164,483021.5351533904,0.0,483021.5351533904,483021.5351533904,9402.606708709432
4165,529975.5255002328,0.0,529975.5255002328,529975.5255002328,10246.752339323026
4166,441844.65091322345,0.0,441844.65091322345,441844.65091322345,8655.425978827976
4167,430141.31195717625,0.0,430141.31195717625,430141.31195717625,8441.837798969727
4168,272778.2546908908,0.0,272778.2546908908,272778.2546908908,5511.584850105767
4169,576174.1845247581,0.0,576174.1845247581,576174.1845247581,11069.544982137779
4170,935176.0614681593,0.0,935176.0614681593,935176.0614681593,17237.369282579933
4171,644033.1243617226,0.0,644033.1243617226,644033.1243617226,12265.038046943835
4172,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.23800257154
4173,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.206623546306
4174,1031521.0161301853,0.0,1031521.0161301853,1031521.0161301853,18833.29485812869
4175,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.14389937799
4176,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.11252066327
4177,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.081142052088
4178,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19014.049763544463
4179,640212.290322847,0.0,640212.290322847,640212.290322847,12197.955821026357
4180,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19013.988370866366
4181,0.0,0.0,0.0,0.0,-0.0
4182,0.0,0.0,0.0,0.0,-0.0
4183,49527.76745168405,0.0,49527.76745168405,49527.76745168405,870.7219283064401
4184,291780.93042053556,0.0,291780.93042053556,291780.93042053556,5298.006761591446
4185,264784.3184712393,0.0,264784.3184712393,264784.3184712393,5358.90249897923
4186,94562.878352165,0.0,94562.878352165,94562.878352165,1993.6113563840295
4187,266487.07309270935,0.0,266487.07309270935,266487.07309270935,5205.577136305975
4188,376459.5388129573,0.0,376459.5388129573,376459.5388129573,7453.998566564445
4189,665022.9972733561,0.0,665022.9972733561,665022.9972733561,12630.349600055182
4190,404560.7062472943,0.0,404560.7062472943,404560.7062472943,7972.04792418694
4191,346309.10278605105,0.0,346309.10278605105,346309.10278605105,6894.232692307067
4192,514281.0312122748,0.0,514281.0312122748,514281.0312122748,9964.167013434837
4193,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19012.04223708821
4194,854966.1865440717,0.0,854966.1865440717,854966.1865440717,15889.008903705555
4195,776386.8541267389,0.0,776386.8541267389,776386.8541267389,14553.427114409675
4196,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19011.94958341567
4197,904945.3232994346,0.0,904945.3232994346,904945.3232994346,16729.737424844236
4198,672978.97280398,0.0,672978.97280398,672978.97280398,12768.802469892578
4199,314973.85662662593,0.0,314973.85662662593,314973.85662662593,6307.932008719189
4200,626904.7262756758,0.0,626904.7262756758,626904.7262756758,11963.080501357723
4201,832062.6385239131,0.0,832062.6385239131,832062.6385239131,15501.292473163838
4202,379926.65610686643,0.0,379926.65610686643,379926.65610686643,7517.915288126091
4203,610385.502615589,0.0,610385.502615589,610385.502615589,11672.498492965811
4204,367943.632300107,0.0,367943.632300107,367943.632300107,7296.111454540815
4205,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19011.66267195579
4206,65266.91347110695,0.0,65266.91347110695,65266.91347110695,1376.9414927908247
4207,536348.3717322669,0.0,536348.3717322669,536348.3717322669,9585.507703487474
