,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
983,0.0,0.0,0.0,0.0,-0.0
984,0.0,0.0,0.0,0.0,-0.0
985,0.0,0.0,0.0,0.0,-0.0
986,12722.403986749528,0.0,12722.403986749528,12722.403986749528,266.49324256201226
987,139388.12104736798,0.0,139388.12104736798,139388.12104736798,2943.5413898581096
988,709503.719694996,0.0,709503.719694996,709503.719694996,15571.56717832374
989,718433.3705669737,0.0,718433.3705669737,718433.3705669737,15747.852502148155
990,696482.1438186523,0.0,696482.1438186523,696482.1438186523,15313.828177758463
991,707860.4905256198,0.0,707860.4905256198,707860.4905256198,15539.009278522182
992,859202.8440641497,0.0,859202.8440641497,859202.8440641497,17402.370600773364
993,915995.7759499336,0.0,915995.7759499336,915995.7759499336,17178.11654600955
994,960000.0,0.0,960000.0,960000.0,16560.256414257063
995,907162.9447705827,0.0,907162.9447705827,907162.9447705827,15118.175745450011
996,784123.1667163437,0.0,784123.1667163437,784123.1667163437,12871.124025514731
997,753793.1852287757,0.0,753793.1852287757,753793.1852287757,12315.59296018944
998,744713.9218852947,0.0,744713.9218852947,744713.9218852947,12016.461681668032
999,809165.5707345989,0.0,809165.5707345989,809165.5707345989,13170.815984222081
1000,810209.9633485416,0.0,810209.9633485416,810209.9633485416,13516.547020498245
1001,745764.2078495205,0.0,745764.2078495205,745764.2078495205,13803.9755366116
1002,636696.2556649414,0.0,636696.2556649414,636696.2556649414,14121.260941048768
1003,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15993.09710044309
1004,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15993.070390208977
1005,533076.353817551,0.0,533076.353817551,533076.353817551,12016.589770261004
1006,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15993.017755833716
1007,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15992.991045864575
1008,689416.0314826871,0.0,689416.0314826871,689416.0314826871,15173.211594745419
1009,333296.84297309886,0.0,333296.84297309886,333296.84297309886,7800.073303043898
1010,611587.9798862392,0.0,611587.9798862392,611587.9798862392,13615.669146916134
1011,355716.38563571905,0.0,355716.38563571905,355716.38563571905,8284.993130574274
1012,115384.19147160667,0.0,115384.19147160667,115384.19147160667,2880.918433489998
1013,132848.8243794124,0.0,132848.8243794124,132848.8243794124,3292.7403566954576
1014,53606.18792016888,0.0,53606.18792016888,53606.18792016888,1357.4884124671562
1015,82477.23794602667,0.0,82477.23794602667,82477.23794602667,1960.844337770577
1016,64343.41844456855,0.0,64343.41844456855,64343.41844456855,1592.443685406658
1017,103472.92156450602,0.0,103472.92156450602,103472.92156450602,2378.1331447029243
1018,194515.52426117583,0.0,194515.52426117583,194515.52426117583,4245.296588011895
1019,503579.6825655991,0.0,503579.6825655991,503579.6825655991,9127.138638845689
1020,840882.4154558585,0.0,840882.4154558585,840882.4154558585,13913.574587971896
1021,932984.2760837476,0.0,932984.2760837476,932984.2760837476,16303.71778092875
1022,680578.5142656912,0.0,680578.5142656912,680578.5142656912,11992.203188283525
1023,859386.1286702263,0.0,859386.1286702263,859386.1286702263,13986.510795562279
1024,742949.5322542338,0.0,742949.5322542338,742949.5322542338,11866.166233988568
1025,481624.5979801051,0.0,481624.5979801051,481624.5979801051,7941.213286203839
1026,115044.80200961298,0.0,115044.80200961298,115044.80200961298,2872.6536401370204
1027,68335.96574035058,0.0,68335.96574035058,68335.96574035058,1733.436875303345
1028,2020.9874519325283,0.0,2020.9874519325283,2020.9874519325283,-0.0
1029,3885.2001990902763,0.0,3885.2001990902763,3885.2001990902763,81.703040868355
1030,0.0,0.0,0.0,0.0,-0.0
1031,4367.5925390857265,0.0,4367.5925390857265,4367.5925390857265,91.33729855994358
1032,24258.71604873069,0.0,24258.71604873069,24258.71604873069,527.2748411649314
1033,32705.43684553777,0.0,32705.43684553777,32705.43684553777,796.9935375900819
1034,54646.050858863644,0.0,54646.050858863644,54646.050858863644,1285.1927637496574
1035,72155.3009398687,0.0,72155.3009398687,72155.3009398687,1757.1010207317972
1036,88528.222870699,0.0,88528.222870699,88528.222870699,2191.281217543831
1037,57903.49240539953,0.0,57903.49240539953,57903.49240539953,1468.9892533527568
1038,49916.80365539621,0.0,49916.80365539621,49916.80365539621,1264.071663993303
1039,45160.15316637549,0.0,45160.15316637549,45160.15316637549,1144.9129218202233
1040,371163.05375037517,0.0,371163.05375037517,371163.05375037517,5432.3964486887035
1041,560508.0736178649,0.0,560508.0736178649,560508.0736178649,7968.779247666205
1042,524094.0267285228,0.0,524094.0267285228,524094.0267285228,6953.431637789529
1043,502538.932104188,0.0,502538.932104188,502538.932104188,6686.751273964347
1044,482447.49532387155,0.0,482447.49532387155,482447.49532387155,6437.208387424773
1045,504462.7513078205,0.0,504462.7513078205,504462.7513078205,6935.303203580241
1046,532687.1344773094,0.0,532687.1344773094,532687.1344773094,7381.238183335256
1047,594409.8279590395,0.0,594409.8279590395,594409.8279590395,8479.913158633166
1048,548002.1430860594,0.0,548002.1430860594,548002.1430860594,7659.485799362124
1049,395642.75564905896,0.0,395642.75564905896,395642.75564905896,5762.994250616661
1050,45543.477520093686,0.0,45543.477520093686,45543.477520093686,1154.198155195373
1051,0.0,0.0,0.0,0.0,-0.0
1052,0.0,0.0,0.0,0.0,-0.0
1053,73205.82326364997,0.0,73205.82326364997,73205.82326364997,1545.7679392374544
1054,160333.23534608367,0.0,160333.23534608367,160333.23534608367,3849.806897041244
1055,79960.08386647046,0.0,79960.08386647046,79960.08386647046,2026.165436550785
1056,42232.953082626176,0.0,42232.953082626176,42232.953082626176,1070.0294631502873
1057,41770.564545936984,0.0,41770.564545936984,41770.564545936984,1058.8033041922308
1058,40052.852398282725,0.0,40052.852398282725,40052.852398282725,1013.3363026923364
1059,48724.79691084585,0.0,48724.79691084585,48724.79691084585,1190.8852802752206
1060,0.0,0.0,0.0,0.0,-0.0
1061,0.0,0.0,0.0,0.0,-0.0
1062,0.0,0.0,0.0,0.0,-0.0
1063,0.0,0.0,0.0,0.0,-0.0
1064,126055.52604859804,0.0,126055.52604859804,126055.52604859804,1497.990713964957
1065,302158.12777848705,0.0,302158.12777848705,302158.12777848705,4064.197530035215
1066,531774.699259649,0.0,531774.699259649,531774.699259649,7286.396056835505
1067,518115.46371127176,0.0,518115.46371127176,518115.46371127176,7179.377324175602
1068,493479.0766585362,0.0,493479.0766585362,493479.0766585362,6836.219968174324
1069,480476.9157497867,0.0,480476.9157497867,480476.9157497867,6605.431919755927
1070,476185.8114060401,0.0,476185.8114060401,476185.8114060401,6358.002663051709
1071,520361.4805540924,0.0,520361.4805540924,520361.4805540924,7109.881901659852
1072,518531.1706503256,0.0,518531.1706503256,518531.1706503256,7207.205945790065
1073,529618.7158360255,0.0,529618.7158360255,529618.7158360255,8729.32685876428
1074,520751.0314813462,0.0,520751.0314813462,520751.0314813462,11758.038331008765
1075,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.745885111519
1076,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.719196081309
1077,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.69250714019
1078,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.665818288158
1079,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.639129525222
1080,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.612440851372
1081,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.585752266607
1082,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.55906377093
1083,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15986.532375364346
1084,702795.2422260155,0.0,702795.2422260155,702795.2422260155,15432.125591348038
1085,510220.9949059843,0.0,510220.9949059843,510220.9949059843,11540.466126036805
1086,567097.5906526471,0.0,567097.5906526471,567097.5906526471,12707.83452392752
1087,498049.4106937747,0.0,498049.4106937747,498049.4106937747,11288.483944340622
1088,536850.4678838039,0.0,536850.4678838039,536850.4678838039,9564.82373025547
1089,542130.3002922684,0.0,542130.3002922684,542130.3002922684,7723.01080996551
1090,125319.7845298142,0.0,125319.7845298142,125319.7845298142,2123.587306452253
1091,118428.74508544912,0.0,118428.74508544912,118428.74508544912,1686.2070766464308
1092,127722.15595404139,0.0,127722.15595404139,127722.15595404139,1791.3861504946817
1093,277259.731101177,0.0,277259.731101177,277259.731101177,3747.4571687669413
1094,179741.71000919605,0.0,179741.71000919605,179741.71000919605,2537.780896829276
1095,509183.8546957866,0.0,509183.8546957866,509183.8546957866,6767.341697519396
1096,487496.6809079619,0.0,487496.6809079619,487496.6809079619,6498.343883845884
1097,366693.8779813067,0.0,366693.8779813067,366693.8779813067,5215.738830344165
1098,0.0,0.0,0.0,0.0,-0.0
1099,26521.33074062266,0.0,26521.33074062266,26521.33074062266,558.0827128167733
1100,77078.13188390857,0.0,77078.13188390857,77078.13188390857,1730.2701657204416
1101,101374.58072244441,0.0,101374.58072244441,101374.58072244441,2510.418308899021
1102,24224.894556932235,0.0,24224.894556932235,24224.894556932235,614.1044772341951
1103,105951.37321841782,0.0,105951.37321841782,105951.37321841782,2341.53910537629
1104,114836.83128153035,0.0,114836.83128153035,114836.83128153035,2866.093028119681
1105,69002.87853619768,0.0,69002.87853619768,69002.87853619768,1748.6700020874478
1106,103903.59128983822,0.0,103903.59128983822,103903.59128983822,2533.6479533283477
1107,34269.871964492864,0.0,34269.871964492864,34269.871964492864,869.0296270601274
1108,0.0,0.0,0.0,0.0,-0.0
1109,0.0,0.0,0.0,0.0,-0.0
1110,0.0,0.0,0.0,0.0,-0.0
1111,0.0,0.0,0.0,0.0,-0.0
1112,140041.32477045702,0.0,140041.32477045702,140041.32477045702,1662.5700069489299
1113,530939.397603636,0.0,530939.397603636,530939.397603636,7186.476782671859
1114,549524.2843595934,0.0,549524.2843595934,549524.2843595934,7376.520557509533
1115,585337.1186479465,0.0,585337.1186479465,585337.1186479465,8363.190391419219
1116,600959.7987667319,0.0,600959.7987667319,600959.7987667319,8926.678500860917
1117,638936.7133393667,0.0,638936.7133393667,638936.7133393667,9762.984189493494
1118,676175.3252283343,0.0,676175.3252283343,676175.3252283343,10404.744518445625
1119,796325.8318290076,0.0,796325.8318290076,796325.8318290076,12704.846211907166
1120,672740.4221807184,0.0,672740.4221807184,672740.4221807184,10329.584652624524
1121,519681.1328174226,0.0,519681.1328174226,519681.1328174226,8328.440536486669
1122,41341.48556243329,0.0,41341.48556243329,41341.48556243329,1047.960839388316
1123,184216.387949397,0.0,184216.387949397,184216.387949397,4105.735958137351
1124,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.5614587113
1125,344640.8520805743,0.0,344640.8520805743,344640.8520805743,8039.755238622993
1126,570619.6402562743,0.0,570619.6402562743,570619.6402562743,12775.55552880998
1127,573113.2706678627,0.0,573113.2706678627,573113.2706678627,12826.295798426941
1128,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.45769867898
1129,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.431027296323
1130,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.404356002666
1131,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.377684798015
1132,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.351013682364
1133,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.324342655716
1134,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.29767171807
1135,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15981.27100086942
1136,884919.7323975485,0.0,884919.7323975485,884919.7323975485,17513.17757107494
1137,721821.2949547721,0.0,721821.2949547721,721821.2949547721,13076.54683334039
1138,960000.0,0.0,960000.0,960000.0,15888.535261314306
1139,919273.1953098362,0.0,919273.1953098362,919273.1953098362,15179.484449091178
1140,960000.0,0.0,960000.0,960000.0,17513.062380720614
1141,960000.0,0.0,960000.0,960000.0,17513.033153433895
1142,960000.0,0.0,960000.0,960000.0,17015.62183571127
1143,960000.0,0.0,960000.0,960000.0,17512.974798069074
1144,960000.0,0.0,960000.0,960000.0,16654.430782431322
1145,960000.0,0.0,960000.0,960000.0,17302.184113681953
1146,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.97666346195
1147,443357.65517384536,0.0,443357.65517384536,443357.65517384536,10143.041531733192
1148,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.924511397636
1149,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.897841794187
1150,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.87117227974
1151,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.84450285429
1152,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.81783351783
1153,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.791164270362
1154,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.764495111884
1155,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.737826042398
1156,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.711157061905
1157,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.684488170396
1158,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.657819367882
1159,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.631150654359
1160,887284.9370117915,0.0,887284.9370117915,887284.9370117915,17512.483760593816
1161,960000.0,0.0,960000.0,960000.0,17512.454535237983
1162,865087.567807822,0.0,865087.567807822,865087.567807822,13928.457498617676
1163,939081.8721471028,0.0,939081.8721471028,939081.8721471028,15570.90398254438
1164,843381.09616701,0.0,843381.09616701,843381.09616701,13846.336233221255
1165,688972.5155152385,0.0,688972.5155152385,688972.5155152385,10725.087935676711
1166,739656.8947105678,0.0,739656.8947105678,739656.8947105678,11640.715276851015
1167,691941.6606441236,0.0,691941.6606441236,691941.6606441236,10480.355853354584
1168,587331.9598526161,0.0,587331.9598526161,587331.9598526161,8445.788003541631
1169,466145.9328318301,0.0,466145.9328318301,466145.9328318301,7029.881973235835
1170,129657.898310203,0.0,129657.898310203,129657.898310203,3214.9541898102498
1171,77916.88034211607,0.0,77916.88034211607,77916.88034211607,1975.3529070285806
1172,150908.30217481984,0.0,150908.30217481984,150908.30217481984,3685.3341668100757
1173,396581.32634268556,0.0,396581.32634268556,396581.32634268556,9153.116148840843
1174,391534.23138807353,0.0,391534.23138807353,391534.23138807353,9045.574965423693
1175,462579.68241889885,0.0,462579.68241889885,462579.68241889885,10545.527251719395
1176,663742.1536995034,0.0,663742.1536995034,663742.1536995034,14650.471200930253
1177,476304.4838205196,0.0,476304.4838205196,476304.4838205196,10831.973977586274
1178,667306.0811824262,0.0,667306.0811824262,667306.0811824262,14721.456915683124
1179,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.034720100806
1180,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15980.008053466301
1181,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15979.981386920777
1182,716830.3923655974,0.0,716830.3923655974,716830.3923655974,15702.921930634904
1183,617205.9505614544,0.0,617205.9505614544,617205.9505614544,13717.693456323354
1184,816517.1856380616,0.0,816517.1856380616,816517.1856380616,15969.79461741953
1185,548337.3010797366,0.0,548337.3010797366,548337.3010797366,8908.679719529293
1186,565815.0662856152,0.0,565815.0662856152,565815.0662856152,9080.297334082778
1187,775896.984437488,0.0,775896.984437488,775896.984437488,12326.577811287585
1188,902522.6469710728,0.0,902522.6469710728,902522.6469710728,15070.78262291005
1189,960000.0,0.0,960000.0,960000.0,17447.902660082396
1190,960000.0,0.0,960000.0,960000.0,17511.552229596855
1191,960000.0,0.0,960000.0,960000.0,17511.523007349333
1192,923664.3284483784,0.0,923664.3284483784,923664.3284483784,17511.493785199316
1193,846381.7057045982,0.0,846381.7057045982,846381.7057045982,17247.77091239863
1194,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15979.637655402148
