,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2206,0.0,0.0,0.0,0.0,11123.420648238842
2207,0.0,0.0,0.0,0.0,9905.680292805164
2208,0.0,0.0,0.0,0.0,10350.111229177963
2209,0.0,0.0,0.0,0.0,6126.006461492892
2210,0.0,0.0,0.0,0.0,7955.533229513464
2211,0.0,0.0,0.0,0.0,10998.084412157827
2212,0.0,0.0,0.0,0.0,5657.622020638568
2213,0.0,0.0,0.0,0.0,5339.604031133941
2214,10488.100022280283,0.0,10488.100022280283,10488.100022280283,14840.476486045593
2215,27307.182056422305,0.0,27307.182056422305,27307.182056422305,16358.670803338711
2216,49239.206402801574,0.0,49239.206402801574,49239.206402801574,9395.203783721683
2217,91563.55036163058,0.0,91563.55036163058,91563.55036163058,518.6138172304361
2218,426315.84605948266,0.0,426315.84605948266,426315.84605948266,3317.1493778790564
2219,782861.6483510667,0.0,782861.6483510667,782861.6483510667,10771.526858049683
2220,977681.1891879763,0.0,977681.1891879763,977681.1891879763,11433.779542587392
2221,787179.342829682,0.0,787179.342829682,787179.342829682,19882.734508918857
2222,357738.9110970619,0.0,357738.9110970619,357738.9110970619,17581.432012050296
2223,278067.70180934615,0.0,278067.70180934615,278067.70180934615,17083.476747118806
2224,202174.9768227541,0.0,202174.9768227541,202174.9768227541,14682.174989959543
2225,7416.389736845216,0.0,7416.389736845216,7416.389736845216,7861.340907605853
2226,0.0,0.0,0.0,0.0,2620.1036949695244
2227,0.0,0.0,0.0,0.0,14629.170364520827
2228,0.0,0.0,0.0,0.0,12917.791196757158
2229,0.0,0.0,0.0,0.0,11821.736888371188
2230,0.0,0.0,0.0,0.0,10576.104571989617
2231,0.0,0.0,0.0,0.0,7773.2514705550375
2232,0.0,0.0,0.0,0.0,6507.75058243424
2233,0.0,0.0,0.0,0.0,3688.113273389752
2234,0.0,0.0,0.0,0.0,2667.968989067165
2235,0.0,0.0,0.0,0.0,767.0872555955334
2236,0.0,0.0,0.0,0.0,816.9057691860439
2237,0.0,0.0,0.0,0.0,792.0260497609062
2238,522323.0607879799,0.0,522323.0607879799,522323.0607879799,4120.6691929983035
2239,80516.64995288869,0.0,80516.64995288869,80516.64995288869,1233.0215819192701
2240,271247.7075293117,0.0,271247.7075293117,271247.7075293117,2171.2393669051316
2241,476393.2084349,0.0,476393.2084349,476393.2084349,3733.6115918108326
2242,1314024.1123485672,0.0,1314024.1123485672,1314024.1123485672,8299.08900279297
2243,879617.8527224589,0.0,879617.8527224589,879617.8527224589,5923.663760576677
2244,772527.5334120187,0.0,772527.5334120187,772527.5334120187,7390.831078524417
2245,832323.1164767102,0.0,832323.1164767102,832323.1164767102,7603.573360220656
2246,275939.76986995904,0.0,275939.76986995904,275939.76986995904,5359.623874605431
2247,157057.93520329596,0.0,157057.93520329596,157057.93520329596,5644.210245490677
2248,102201.54677210993,0.0,102201.54677210993,102201.54677210993,8224.05317385098
2249,751280.333812349,0.0,751280.333812349,751280.333812349,10619.207605459567
2250,0.0,0.0,0.0,0.0,6232.969788466533
2251,0.0,0.0,0.0,0.0,5209.215218463702
2252,0.0,0.0,0.0,0.0,10359.59174728475
2253,0.0,0.0,0.0,0.0,13288.27792673873
2254,0.0,0.0,0.0,0.0,8591.315258742528
2255,0.0,0.0,0.0,0.0,13157.11663628045
2256,0.0,0.0,0.0,0.0,9479.946120708593
2257,0.0,0.0,0.0,0.0,8961.488674747434
2258,0.0,0.0,0.0,0.0,7239.498858757133
2259,0.0,0.0,0.0,0.0,12168.804825447742
2260,0.0,0.0,0.0,0.0,9260.633364427566
2261,0.0,0.0,0.0,0.0,10139.583026350874
2262,19202.103267358252,0.0,19202.103267358252,19202.103267358252,6365.4431254415085
2263,118986.07820689518,0.0,118986.07820689518,118986.07820689518,8384.317197175526
2264,892689.6919374303,0.0,892689.6919374303,892689.6919374303,10395.253925673213
2265,535594.0307112825,0.0,535594.0307112825,535594.0307112825,7056.174112325168
2266,1497580.487830653,0.0,1497580.487830653,1497580.487830653,15538.238907374927
2267,1960000.0,0.0,1960000.0,1960000.0,17375.28702347439
2268,1960000.0,0.0,1960000.0,1960000.0,16443.013415866404
2269,1960000.0,0.0,1960000.0,1960000.0,18720.065659463224
2270,1960000.0,0.0,1960000.0,1960000.0,16362.432001967469
2271,1960000.0,0.0,1960000.0,1960000.0,18482.56739320729
2272,1727112.2029761898,0.0,1727112.2029761898,1727112.2029761898,15030.798551720132
2273,799402.1224786284,0.0,799402.1224786284,799402.1224786284,11123.799911978133
2274,0.0,0.0,0.0,0.0,10008.267378314249
2275,0.0,0.0,0.0,0.0,12610.014890643733
2276,0.0,0.0,0.0,0.0,9515.819895083025
2277,0.0,0.0,0.0,0.0,10588.178370531032
2278,0.0,0.0,0.0,0.0,15931.78005634551
2279,0.0,0.0,0.0,0.0,14271.061708096224
2280,0.0,0.0,0.0,0.0,12816.467339708379
2281,0.0,0.0,0.0,0.0,5785.793309656624
2282,0.0,0.0,0.0,0.0,4954.746524557047
2283,0.0,0.0,0.0,0.0,3702.1861708232827
2284,0.0,0.0,0.0,0.0,2167.951062696474
2285,0.0,0.0,0.0,0.0,2902.110702748655
2286,196363.725987524,0.0,196363.725987524,196363.725987524,3826.5905482100184
2287,1207350.9289835624,0.0,1207350.9289835624,1207350.9289835624,9663.374594755984
2288,1627416.1369171091,0.0,1627416.1369171091,1627416.1369171091,9585.436975719513
2289,1960000.0,0.0,1960000.0,1960000.0,10997.185259269518
2290,1960000.0,0.0,1960000.0,1960000.0,12279.18229891923
2291,1960000.0,0.0,1960000.0,1960000.0,14968.121221972902
2292,1960000.0,0.0,1960000.0,1960000.0,16015.457083413305
2293,1960000.0,0.0,1960000.0,1960000.0,16177.321316549642
2294,1817572.4922662864,0.0,1817572.4922662864,1817572.4922662864,15037.245971435514
2295,1938937.7971318811,0.0,1938937.7971318811,1938937.7971318811,15721.99464141534
2296,776614.659057214,0.0,776614.659057214,776614.659057214,10429.752239268051
2297,578980.3221018137,0.0,578980.3221018137,578980.3221018137,9650.49369632947
2298,0.0,0.0,0.0,0.0,9610.634069566506
2299,0.0,0.0,0.0,0.0,12901.908478469008
2300,0.0,0.0,0.0,0.0,11419.934710824904
2301,0.0,0.0,0.0,0.0,7091.668316458275
2302,0.0,0.0,0.0,0.0,11455.76127778989
2303,0.0,0.0,0.0,0.0,11795.801571415772
2304,0.0,0.0,0.0,0.0,11294.232931516217
2305,0.0,0.0,0.0,0.0,11678.74190149431
2306,0.0,0.0,0.0,0.0,9439.549790000157
2307,0.0,0.0,0.0,0.0,11553.371037499994
2308,0.0,0.0,0.0,0.0,3757.6086407396647
2309,0.0,0.0,0.0,0.0,2881.85599600967
2310,418627.9402897798,0.0,418627.9402897798,418627.9402897798,3840.067413291931
2311,1648214.539872214,0.0,1648214.539872214,1648214.539872214,10140.23180422292
2312,1923575.7598063387,0.0,1923575.7598063387,1923575.7598063387,10306.05257214128
2313,1363047.7970233785,0.0,1363047.7970233785,1363047.7970233785,10337.011980735046
2314,1477116.5794961583,0.0,1477116.5794961583,1477116.5794961583,10410.575439424774
2315,1953547.8966011824,0.0,1953547.8966011824,1953547.8966011824,12992.923220896224
2316,1479478.075306673,0.0,1479478.075306673,1479478.075306673,15515.785377553888
2317,1547980.209769625,0.0,1547980.209769625,1547980.209769625,11510.39526234483
2318,1951564.8898097533,0.0,1951564.8898097533,1951564.8898097533,14861.48030149126
2319,1889017.5527593377,0.0,1889017.5527593377,1889017.5527593377,16230.168213756333
2320,1600799.1094856954,0.0,1600799.1094856954,1600799.1094856954,16397.32270382237
2321,730068.1500586192,0.0,730068.1500586192,730068.1500586192,11466.905612465942
2322,0.0,0.0,0.0,0.0,9202.15057192036
2323,0.0,0.0,0.0,0.0,14252.664344721556
2324,0.0,0.0,0.0,0.0,13545.8087672683
2325,0.0,0.0,0.0,0.0,15027.205551711626
2326,0.0,0.0,0.0,0.0,14597.075700617648
2327,0.0,0.0,0.0,0.0,12874.04600017641
2328,0.0,0.0,0.0,0.0,12864.875648374496
2329,0.0,0.0,0.0,0.0,14231.689873414773
2330,0.0,0.0,0.0,0.0,14342.57017606837
2331,0.0,0.0,0.0,0.0,13622.856621756437
2332,0.0,0.0,0.0,0.0,12905.327939553265
2333,0.0,0.0,0.0,0.0,8089.220294412323
2334,759816.7443332816,0.0,759816.7443332816,759816.7443332816,12677.889495671712
2335,1609515.6048509025,0.0,1609515.6048509025,1609515.6048509025,16689.79208061155
2336,1584290.765565358,0.0,1584290.765565358,1584290.765565358,13548.116029958226
2337,1945273.8791975467,0.0,1945273.8791975467,1945273.8791975467,21802.160473908967
2338,1547613.0522494663,0.0,1547613.0522494663,1547613.0522494663,21215.680115182542
2339,1672103.3133324643,0.0,1672103.3133324643,1672103.3133324643,22815.02849774802
2340,1668300.0390904904,0.0,1668300.0390904904,1668300.0390904904,23056.106009526822
2341,1785149.1145420088,0.0,1785149.1145420088,1785149.1145420088,23077.602866528934
2342,1365833.9423252558,0.0,1365833.9423252558,1365833.9423252558,21971.598772730762
2343,1538799.9610658044,0.0,1538799.9610658044,1538799.9610658044,22698.88457381483
2344,707037.1830782762,0.0,707037.1830782762,707037.1830782762,18448.720296612773
2345,718324.8924799692,0.0,718324.8924799692,718324.8924799692,17399.56466753394
2346,0.0,0.0,0.0,0.0,14289.756950924626
2347,0.0,0.0,0.0,0.0,15834.280560647469
2348,0.0,0.0,0.0,0.0,15946.46915850121
2349,0.0,0.0,0.0,0.0,16005.545761839752
2350,0.0,0.0,0.0,0.0,16050.512177792943
2351,0.0,0.0,0.0,0.0,16230.547912524775
2352,0.0,0.0,0.0,0.0,16223.568361197315
2353,0.0,0.0,0.0,0.0,16233.814821946067
2354,0.0,0.0,0.0,0.0,16236.09137644641
2355,0.0,0.0,0.0,0.0,16240.51866690155
2356,0.0,0.0,0.0,0.0,16199.46013287633
2357,0.0,0.0,0.0,0.0,16234.576059745295
2358,513801.7875267376,0.0,513801.7875267376,513801.7875267376,18385.815839114588
2359,129425.169145286,0.0,129425.169145286,129425.169145286,16834.113405340395
2360,99465.48884280253,0.0,99465.48884280253,99465.48884280253,16309.913429266326
2361,599618.1716344309,0.0,599618.1716344309,599618.1716344309,19002.661466570167
2362,450958.248670002,0.0,450958.248670002,450958.248670002,18256.36280243739
2363,1294001.4587348294,0.0,1294001.4587348294,1294001.4587348294,22161.836496050277
2364,1373819.741174261,0.0,1373819.741174261,1373819.741174261,22518.09005801108
2365,1462590.9829741858,0.0,1462590.9829741858,1462590.9829741858,22909.030875808337
2366,440803.36719153315,0.0,440803.36719153315,440803.36719153315,18256.222622540154
2367,251736.1084754349,0.0,251736.1084754349,251736.1084754349,17095.66122408899
2368,118001.64603175891,0.0,118001.64603175891,118001.64603175891,14998.66187830524
2369,98737.45516078602,0.0,98737.45516078602,98737.45516078602,13853.322369112891
2370,0.0,0.0,0.0,0.0,13076.353711225842
2371,0.0,0.0,0.0,0.0,15547.072035358382
2372,0.0,0.0,0.0,0.0,15861.54963422138
2373,0.0,0.0,0.0,0.0,15912.13518142547
2374,0.0,0.0,0.0,0.0,16149.974248158436
2375,0.0,0.0,0.0,0.0,16230.45730083746
2376,0.0,0.0,0.0,0.0,16132.862062186456
2377,0.0,0.0,0.0,0.0,15944.446505807213
2378,0.0,0.0,0.0,0.0,16173.95320346987
2379,0.0,0.0,0.0,0.0,16203.946523771532
2380,0.0,0.0,0.0,0.0,16239.497680723069
2381,0.0,0.0,0.0,0.0,16220.507984231148
2382,623920.6633682507,0.0,623920.6633682507,623920.6633682507,19109.88517571767
2383,422243.28314997134,0.0,422243.28314997134,422243.28314997134,18051.918788962335
2384,444134.6944856732,0.0,444134.6944856732,444134.6944856732,15914.157646684911
2385,555907.3523285768,0.0,555907.3523285768,555907.3523285768,18250.835213386676
2386,886638.8787839754,0.0,886638.8787839754,886638.8787839754,20025.598710844868
2387,1048068.6311741447,0.0,1048068.6311741447,1048068.6311741447,20622.585372941576
2388,1382480.6272731172,0.0,1382480.6272731172,1382480.6272731172,22271.524234768338
2389,1239614.2401160074,0.0,1239614.2401160074,1239614.2401160074,21673.855255118277
2390,1233791.6675508907,0.0,1233791.6675508907,1233791.6675508907,21479.541350658204
2391,1680505.4928240795,0.0,1680505.4928240795,1680505.4928240795,23075.70395009772
2392,637279.7293435836,0.0,637279.7293435836,637279.7293435836,18449.088778923935
2393,190549.26981934646,0.0,190549.26981934646,190549.26981934646,15817.589739694551
2394,0.0,0.0,0.0,0.0,12547.025342334484
2395,0.0,0.0,0.0,0.0,14864.473554252785
2396,0.0,0.0,0.0,0.0,15193.034216867316
2397,0.0,0.0,0.0,0.0,14197.264866113008
2398,0.0,0.0,0.0,0.0,15320.035805388627
2399,0.0,0.0,0.0,0.0,16232.162174267401
2400,0.0,0.0,0.0,0.0,16146.466963715067
2401,0.0,0.0,0.0,0.0,16230.643213919328
2402,0.0,0.0,0.0,0.0,16224.342403680967
2403,0.0,0.0,0.0,0.0,16010.782506478337
2404,0.0,0.0,0.0,0.0,16167.073166936896
2405,0.0,0.0,0.0,0.0,16225.548598000012
2406,92102.88693418495,0.0,92102.88693418495,92102.88693418495,16341.38833546327
2407,24843.56718809359,0.0,24843.56718809359,24843.56718809359,15849.190879959135
2408,302606.53715236724,0.0,302606.53715236724,302606.53715236724,17379.734711029465
2409,961280.6673916646,0.0,961280.6673916646,961280.6673916646,20601.689709259146
2410,389380.7639180338,0.0,389380.7639180338,389380.7639180338,18048.157169317372
2411,532231.1073339211,0.0,532231.1073339211,532231.1073339211,18700.79035241878
2412,176995.74218422303,0.0,176995.74218422303,176995.74218422303,17057.23112896043
2413,85904.53664758921,0.0,85904.53664758921,85904.53664758921,16626.985139136104
2414,87493.03214796288,0.0,87493.03214796288,87493.03214796288,16041.614252365456
2415,37845.988102825424,0.0,37845.988102825424,37845.988102825424,15320.605128574669
2416,148055.60783684422,0.0,148055.60783684422,148055.60783684422,16447.969576764102
2417,422281.1679967855,0.0,422281.1679967855,422281.1679967855,6539.622014235511
2418,0.0,0.0,0.0,0.0,6012.854335559113
2419,0.0,0.0,0.0,0.0,8685.027529672738
2420,0.0,0.0,0.0,0.0,12242.249882566128
2421,0.0,0.0,0.0,0.0,14954.773877126041
2422,0.0,0.0,0.0,0.0,13638.22328521894
2423,0.0,0.0,0.0,0.0,15688.026147964256
2424,0.0,0.0,0.0,0.0,14682.016941136671
2425,0.0,0.0,0.0,0.0,15635.180913005686
2426,0.0,0.0,0.0,0.0,15461.932791140498
2427,0.0,0.0,0.0,0.0,15831.264757135745
2428,0.0,0.0,0.0,0.0,15557.681274593706
2429,0.0,0.0,0.0,0.0,13107.173356405712
2430,985212.4571590866,0.0,985212.4571590866,985212.4571590866,14889.29507505729
2431,1807473.1929968414,0.0,1807473.1929968414,1807473.1929968414,17680.423811649376
2432,1960000.0,0.0,1960000.0,1960000.0,16567.699263576273
2433,1960000.0,0.0,1960000.0,1960000.0,11078.342994534923
2434,1960000.0,0.0,1960000.0,1960000.0,13459.945331456083
2435,1960000.0,0.0,1960000.0,1960000.0,13802.571503397823
2436,1937711.6020586865,0.0,1937711.6020586865,1937711.6020586865,13491.950264988152
2437,1929814.672487268,0.0,1929814.672487268,1929814.672487268,13879.965238236724
2438,1960000.0,0.0,1960000.0,1960000.0,15871.738514025428
2439,1960000.0,0.0,1960000.0,1960000.0,15033.494095156924
2440,1763012.9331163133,0.0,1763012.9331163133,1763012.9331163133,12438.350238935273
2441,730598.7347017226,0.0,730598.7347017226,730598.7347017226,5923.919245990541
2442,0.0,0.0,0.0,0.0,1514.8734893933824
2443,0.0,0.0,0.0,0.0,1953.507336318162
2444,0.0,0.0,0.0,0.0,7302.902922842929
2445,0.0,0.0,0.0,0.0,2184.1844748182502
2446,0.0,0.0,0.0,0.0,5257.382624142059
2447,0.0,0.0,0.0,0.0,4394.014912626355
2448,0.0,0.0,0.0,0.0,8769.823350004031
2449,0.0,0.0,0.0,0.0,9506.952664810875
2450,0.0,0.0,0.0,0.0,8776.394562656209
2451,0.0,0.0,0.0,0.0,9917.423008292208
2452,0.0,0.0,0.0,0.0,10623.383218598014
2453,0.0,0.0,0.0,0.0,10162.856103114429
2454,1025965.5045410282,0.0,1025965.5045410282,1025965.5045410282,16728.53179408392
2455,1808001.6751119234,0.0,1808001.6751119234,1808001.6751119234,18632.177404225735
2456,1960000.0,0.0,1960000.0,1960000.0,12451.377747949873
2457,1960000.0,0.0,1960000.0,1960000.0,12693.269935544866
2458,1883873.129227754,0.0,1883873.129227754,1883873.129227754,13599.170424433241
2459,1845991.838206167,0.0,1845991.838206167,1845991.838206167,13155.278086811055
2460,1960000.0,0.0,1960000.0,1960000.0,13265.063580510603
2461,1960000.0,0.0,1960000.0,1960000.0,12494.39519525614
2462,1385892.8849201992,0.0,1385892.8849201992,1385892.8849201992,10200.788720220236
2463,1921232.5448291132,0.0,1921232.5448291132,1921232.5448291132,13915.365977361274
2464,1665181.78786926,0.0,1665181.78786926,1665181.78786926,12662.457958040955
2465,821127.4388797829,0.0,821127.4388797829,821127.4388797829,7527.284533777176
2466,0.0,0.0,0.0,0.0,4411.545425833942
2467,0.0,0.0,0.0,0.0,10107.761342412185
2468,0.0,0.0,0.0,0.0,13546.593636734084
2469,0.0,0.0,0.0,0.0,14335.304906379988
2470,0.0,0.0,0.0,0.0,14030.30811880118
2471,0.0,0.0,0.0,0.0,15818.90126368146
2472,0.0,0.0,0.0,0.0,16224.463069362719
2473,0.0,0.0,0.0,0.0,11152.214420317126
2474,0.0,0.0,0.0,0.0,8641.944935177256
2475,0.0,0.0,0.0,0.0,4373.618957714985
2476,0.0,0.0,0.0,0.0,7893.339360336464
2477,0.0,0.0,0.0,0.0,16233.648191675991
2478,4338.247922572716,0.0,4338.247922572716,4338.247922572716,16246.906540801121
2479,40444.9621196895,0.0,40444.9621196895,40444.9621196895,16425.206023291466
2480,44634.073553272894,0.0,44634.073553272894,44634.073553272894,14138.079321839667
2481,105273.36358623412,0.0,105273.36358623412,105273.36358623412,14861.302131657623
2482,1577638.1752838113,0.0,1577638.1752838113,1577638.1752838113,14637.040573521599
2483,1479478.3023063021,0.0,1479478.3023063021,1479478.3023063021,13555.543295016743
2484,1875430.4702926953,0.0,1875430.4702926953,1875430.4702926953,18924.741244753426
2485,1889974.3339405756,0.0,1889974.3339405756,1889974.3339405756,18998.817732758882
2486,1862167.646425276,0.0,1862167.646425276,1862167.646425276,14248.59483243179
2487,652914.3169461729,0.0,652914.3169461729,652914.3169461729,7291.816894497424
2488,271763.96231522236,0.0,271763.96231522236,271763.96231522236,2675.377980222396
2489,677550.5525824202,0.0,677550.5525824202,677550.5525824202,5659.174195160902
2490,0.0,0.0,0.0,0.0,1791.7132947733446
2491,0.0,0.0,0.0,0.0,2518.789309618184
2492,0.0,0.0,0.0,0.0,1529.4208956995262
2493,0.0,0.0,0.0,0.0,1125.4222053494623
2494,0.0,0.0,0.0,0.0,896.0336780763698
2495,0.0,0.0,0.0,0.0,1904.469019395869
2496,0.0,0.0,0.0,0.0,2464.3269717077214
2497,0.0,0.0,0.0,0.0,1923.2434697137887
2498,0.0,0.0,0.0,0.0,2495.5348792295913
2499,0.0,0.0,0.0,0.0,3917.890713137141
2500,0.0,0.0,0.0,0.0,1000.2719225168753
2501,0.0,0.0,0.0,0.0,1355.393506444416
2502,837364.8200756819,0.0,837364.8200756819,837364.8200756819,4521.9856899895085
2503,1514498.9421675736,0.0,1514498.9421675736,1514498.9421675736,8245.399503904191
2504,622683.664948802,0.0,622683.664948802,622683.664948802,3547.6847681228487
2505,292691.75677812414,0.0,292691.75677812414,292691.75677812414,1667.8055885034753
2506,435532.4663285809,0.0,435532.4663285809,435532.4663285809,4282.260985028821
2507,378561.0571754837,0.0,378561.0571754837,378561.0571754837,6976.636057590455
2508,735051.2083131185,0.0,735051.2083131185,735051.2083131185,9998.211308534823
2509,650768.9875378037,0.0,650768.9875378037,650768.9875378037,10152.303467431193
2510,359445.99894362484,0.0,359445.99894362484,359445.99894362484,9891.782523071539
2511,930588.5596842413,0.0,930588.5596842413,930588.5596842413,13915.597359981377
2512,156689.8316143814,0.0,156689.8316143814,156689.8316143814,9071.28181611419
2513,98124.18091884907,0.0,98124.18091884907,98124.18091884907,7808.603663271101
2514,0.0,0.0,0.0,0.0,9954.013155204226
2515,0.0,0.0,0.0,0.0,13716.935761864626
2516,0.0,0.0,0.0,0.0,13551.765919193946
2517,0.0,0.0,0.0,0.0,14842.034981246248
2518,0.0,0.0,0.0,0.0,14392.254933685706
2519,0.0,0.0,0.0,0.0,15805.679174101733
2520,0.0,0.0,0.0,0.0,16202.636427512341
2521,0.0,0.0,0.0,0.0,13567.640382596732
2522,0.0,0.0,0.0,0.0,15271.436238127906
2523,0.0,0.0,0.0,0.0,13560.839554139086
2524,0.0,0.0,0.0,0.0,14826.953284181542
2525,0.0,0.0,0.0,0.0,15472.230304130248
2526,806387.9788418921,0.0,806387.9788418921,806387.9788418921,14880.360544486895
2527,139159.23071110155,0.0,139159.23071110155,139159.23071110155,9740.534983431311
2528,421678.0163850966,0.0,421678.0163850966,421678.0163850966,9580.10086662068
2529,491170.32032861066,0.0,491170.32032861066,491170.32032861066,14664.583503172984
2530,1051074.4822823638,0.0,1051074.4822823638,1051074.4822823638,20256.569077841974
2531,793300.4473449683,0.0,793300.4473449683,793300.4473449683,18269.80469116948
2532,1405063.193378176,0.0,1405063.193378176,1405063.193378176,17030.149190143315
2533,1289945.5945046933,0.0,1289945.5945046933,1289945.5945046933,13279.999218270648
2534,955702.4425731989,0.0,955702.4425731989,955702.4425731989,13942.676806847452
2535,1207211.127426923,0.0,1207211.127426923,1207211.127426923,14057.357253278347
2536,777042.3321225635,0.0,777042.3321225635,777042.3321225635,10412.405273401397
2537,444792.85888774175,0.0,444792.85888774175,444792.85888774175,6328.538850733282
2538,0.0,0.0,0.0,0.0,8858.260033024624
2539,0.0,0.0,0.0,0.0,7930.986624879724
2540,0.0,0.0,0.0,0.0,11886.065167645325
2541,0.0,0.0,0.0,0.0,12273.660579073558
2542,0.0,0.0,0.0,0.0,14934.711448814063
2543,0.0,0.0,0.0,0.0,12095.694196205803
2544,0.0,0.0,0.0,0.0,12765.859120072859
2545,0.0,0.0,0.0,0.0,11048.639780490757
