,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3037,1960000.0,0.0,1960000.0,1960000.0,10593.723638164027
3038,1960000.0,0.0,1960000.0,1960000.0,12553.255057284608
3039,1217624.4437061849,0.0,1217624.4437061849,1217624.4437061849,6679.140043871358
3040,1762334.0666112672,0.0,1762334.0666112672,1762334.0666112672,9427.862698098015
3041,1341587.1805736437,0.0,1341587.1805736437,1341587.1805736437,7313.118527699785
3042,371401.4365376457,0.0,371401.4365376457,371401.4365376457,2108.7504693182723
3043,0.0,0.0,0.0,0.0,-0.0
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,-0.0
3049,0.0,0.0,0.0,0.0,-0.0
3050,0.0,0.0,0.0,0.0,-0.0
3051,0.0,0.0,0.0,0.0,-0.0
3052,0.0,0.0,0.0,0.0,-0.0
3053,396578.75843443663,0.0,396578.75843443663,396578.75843443663,1877.5301522478317
3054,1397686.769764992,0.0,1397686.769764992,1397686.769764992,7080.303020512447
3055,1819238.6484908585,0.0,1819238.6484908585,1819238.6484908585,9709.002629583025
3056,1960000.0,0.0,1960000.0,1960000.0,10624.302835545155
3057,1960000.0,0.0,1960000.0,1960000.0,10760.675113531812
3058,1559764.0701188133,0.0,1559764.0701188133,1559764.0701188133,8415.764262486202
3059,991832.9495836464,0.0,991832.9495836464,991832.9495836464,5509.074572773238
3060,1659349.964625452,0.0,1659349.964625452,1659349.964625452,9197.36637615225
3061,1433478.828241248,0.0,1433478.828241248,1433478.828241248,8223.621516183432
3062,1289155.1038884113,0.0,1289155.1038884113,1289155.1038884113,7044.939629530886
3063,497700.3454547355,0.0,497700.3454547355,497700.3454547355,2832.422453627774
3064,44968.35074058789,0.0,44968.35074058789,44968.35074058789,930.7877611454699
3065,481725.9190580628,0.0,481725.9190580628,481725.9190580628,2424.2216881944214
3066,17759.06988059392,0.0,17759.06988059392,17759.06988059392,920.2907790346405
3067,0.0,0.0,0.0,0.0,-0.0
3068,0.0,0.0,0.0,0.0,-0.0
3069,0.0,0.0,0.0,0.0,6637.66655264167
3070,0.0,0.0,0.0,0.0,12271.856384476883
3071,0.0,0.0,0.0,0.0,6269.775119203204
3072,0.0,0.0,0.0,0.0,-0.0
3073,0.0,0.0,0.0,0.0,-0.0
3074,0.0,0.0,0.0,0.0,1638.5843714780497
3075,0.0,0.0,0.0,0.0,1362.9589125023322
3076,0.0,0.0,0.0,0.0,1617.6069714424193
3077,13367.766245122828,0.0,13367.766245122828,13367.766245122828,2388.727265693864
3078,71264.52448462868,0.0,71264.52448462868,71264.52448462868,1036.7835649420865
3079,311422.3724388952,0.0,311422.3724388952,311422.3724388952,2326.980523938892
3080,744112.4652557648,0.0,744112.4652557648,744112.4652557648,6030.209892437168
3081,404073.8236341545,0.0,404073.8236341545,404073.8236341545,6075.484726145064
3082,819646.1167752318,0.0,819646.1167752318,819646.1167752318,6832.632709207266
3083,799355.936725835,0.0,799355.936725835,799355.936725835,7349.6796827649905
3084,992969.2636357406,0.0,992969.2636357406,992969.2636357406,6977.907664656565
3085,1333295.7928270416,0.0,1333295.7928270416,1333295.7928270416,8957.897524497123
3086,791922.0121530568,0.0,791922.0121530568,791922.0121530568,4454.415171628324
3087,367450.34957084653,0.0,367450.34957084653,367450.34957084653,2086.627378089045
3088,113666.61872759572,0.0,113666.61872759572,113666.61872759572,1478.5986231581905
3089,247403.1672681806,0.0,247403.1672681806,247403.1672681806,1404.9416820686238
3090,59277.160500280865,0.0,59277.160500280865,59277.160500280865,441.51514845878114
3091,0.0,0.0,0.0,0.0,-0.0
3092,0.0,0.0,0.0,0.0,-0.0
3093,0.0,0.0,0.0,0.0,1975.2807226479727
3094,0.0,0.0,0.0,0.0,3133.261753562498
3095,0.0,0.0,0.0,0.0,5353.321324531036
3096,0.0,0.0,0.0,0.0,12579.10035152446
3097,0.0,0.0,0.0,0.0,12726.220309476501
3098,0.0,0.0,0.0,0.0,10408.329293167943
3099,0.0,0.0,0.0,0.0,12910.830977273688
3100,0.0,0.0,0.0,0.0,9839.39707406161
3101,14039.60892129337,0.0,14039.60892129337,14039.60892129337,12532.802310132343
3102,61290.06792227019,0.0,61290.06792227019,61290.06792227019,12735.341787074804
3103,130446.78058059378,0.0,130446.78058059378,130446.78058059378,11494.006914672596
3104,210240.97891739622,0.0,210240.97891739622,210240.97891739622,11016.118208328055
3105,519697.2229038107,0.0,519697.2229038107,519697.2229038107,11901.327586986486
3106,737218.6322028055,0.0,737218.6322028055,737218.6322028055,12519.87969733564
3107,1066966.8210285036,0.0,1066966.8210285036,1066966.8210285036,14469.560237376456
3108,901883.6329722964,0.0,901883.6329722964,901883.6329722964,10361.072942021925
3109,1960000.0,0.0,1960000.0,1960000.0,14824.529799859061
3110,1960000.0,0.0,1960000.0,1960000.0,14330.525051662416
3111,465033.96743971366,0.0,465033.96743971366,465033.96743971366,5113.586315226083
3112,280936.9378932924,0.0,280936.9378932924,280936.9378932924,4109.6767014615925
3113,168322.83420967465,0.0,168322.83420967465,168322.83420967465,1857.2396300489304
3114,404492.99410944874,0.0,404492.99410944874,404492.99410944874,2952.376107934468
3115,0.0,0.0,0.0,0.0,537.8184472919942
3116,0.0,0.0,0.0,0.0,-0.0
3117,0.0,0.0,0.0,0.0,-0.0
3118,0.0,0.0,0.0,0.0,-0.0
3119,0.0,0.0,0.0,0.0,955.967614954415
3120,0.0,0.0,0.0,0.0,2855.2423652590846
3121,0.0,0.0,0.0,0.0,4620.303344507025
3122,0.0,0.0,0.0,0.0,9004.346147932805
3123,0.0,0.0,0.0,0.0,11668.651764805754
3124,0.0,0.0,0.0,0.0,12734.40543057941
3125,430431.8328909956,0.0,430431.8328909956,430431.8328909956,14075.29979971092
3126,1539234.9177372775,0.0,1539234.9177372775,1539234.9177372775,20368.353971809633
3127,1960000.0,0.0,1960000.0,1960000.0,21062.59014197737
3128,1960000.0,0.0,1960000.0,1960000.0,21062.555171159787
3129,1960000.0,0.0,1960000.0,1960000.0,21062.520200458304
3130,1960000.0,0.0,1960000.0,1960000.0,21062.48522987293
3131,1627774.6903992034,0.0,1627774.6903992034,1627774.6903992034,20889.022748243086
3132,1960000.0,0.0,1960000.0,1960000.0,21062.415323142508
3133,1288719.1220087004,0.0,1288719.1220087004,1288719.1220087004,19373.740865520023
3134,831553.4355213621,0.0,831553.4355213621,831553.4355213621,17299.05127540221
3135,1086108.0026996415,0.0,1086108.0026996415,1086108.0026996415,18455.054656611585
3136,1873182.0217249754,0.0,1873182.0217249754,1873182.0217249754,21062.27706407079
3137,1630301.688001945,0.0,1630301.688001945,1630301.688001945,20900.057008161166
3138,521841.96567848284,0.0,521841.96567848284,521841.96567848284,15686.021675795248
3139,0.0,0.0,0.0,0.0,10442.149532504312
3140,0.0,0.0,0.0,0.0,13367.418717683342
3141,0.0,0.0,0.0,0.0,13420.928625491419
3142,0.0,0.0,0.0,0.0,13350.771551211368
3143,0.0,0.0,0.0,0.0,13420.884081779584
3144,0.0,0.0,0.0,0.0,13420.861804606026
3145,0.0,0.0,0.0,0.0,13416.183163514252
3146,0.0,0.0,0.0,0.0,13388.352822429986
3147,0.0,0.0,0.0,0.0,13370.843376520717
3148,0.0,0.0,0.0,0.0,13418.002944840886
3149,605879.8870402157,0.0,605879.8870402157,605879.8870402157,16145.485245936741
3150,1806532.0165884646,0.0,1806532.0165884646,1806532.0165884646,19724.423923197803
3151,1960000.0,0.0,1960000.0,1960000.0,16536.599132624968
3152,1960000.0,0.0,1960000.0,1960000.0,17071.438372505174
3153,1960000.0,0.0,1960000.0,1960000.0,18666.07477886811
3154,1960000.0,0.0,1960000.0,1960000.0,17403.469100761773
3155,1960000.0,0.0,1960000.0,1960000.0,19138.262134080447
3156,1960000.0,0.0,1960000.0,1960000.0,18602.205058913838
3157,1960000.0,0.0,1960000.0,1960000.0,18861.01448710155
3158,1960000.0,0.0,1960000.0,1960000.0,18329.097722108403
3159,1960000.0,0.0,1960000.0,1960000.0,20818.00160738683
3160,1960000.0,0.0,1960000.0,1960000.0,18359.821439953426
3161,1666475.5267565057,0.0,1666475.5267565057,1666475.5267565057,15644.911215721584
3162,546345.9918470455,0.0,546345.9918470455,546345.9918470455,7104.565297127295
3163,0.0,0.0,0.0,0.0,5710.361880389695
3164,0.0,0.0,0.0,0.0,8001.070230804568
3165,0.0,0.0,0.0,0.0,4986.932570751136
3166,0.0,0.0,0.0,0.0,3750.139544128568
3167,0.0,0.0,0.0,0.0,1426.7436851533864
3168,0.0,0.0,0.0,0.0,834.4443544946851
3169,0.0,0.0,0.0,0.0,472.52701386266597
3170,0.0,0.0,0.0,0.0,565.2360874488961
3171,0.0,0.0,0.0,0.0,518.5978718765376
3172,0.0,0.0,0.0,0.0,572.4427513535696
3173,268475.3953146211,0.0,268475.3953146211,268475.3953146211,1472.9304922721274
3174,1200272.3858041686,0.0,1200272.3858041686,1200272.3858041686,5986.916631557585
3175,1960000.0,0.0,1960000.0,1960000.0,10857.163298790454
3176,1960000.0,0.0,1960000.0,1960000.0,11494.994928074077
3177,1960000.0,0.0,1960000.0,1960000.0,11414.559955750634
3178,1960000.0,0.0,1960000.0,1960000.0,11670.822136456609
3179,1960000.0,0.0,1960000.0,1960000.0,11750.055638124575
3180,1960000.0,0.0,1960000.0,1960000.0,11909.016687552708
3181,1960000.0,0.0,1960000.0,1960000.0,12439.878137519607
3182,1414705.2105725822,0.0,1414705.2105725822,1414705.2105725822,10301.148616654047
3183,594559.6583099669,0.0,594559.6583099669,594559.6583099669,6693.511125623204
3184,1559640.9064695565,0.0,1559640.9064695565,1559640.9064695565,15248.833289084707
3185,510643.5809234315,0.0,510643.5809234315,510643.5809234315,11799.377927578249
3186,116239.22181248676,0.0,116239.22181248676,116239.22181248676,12869.658576182903
3187,0.0,0.0,0.0,0.0,13411.510210699078
3188,0.0,0.0,0.0,0.0,13419.093404503514
3189,0.0,0.0,0.0,0.0,13419.071133270756
3190,0.0,0.0,0.0,0.0,13419.04886211189
3191,0.0,0.0,0.0,0.0,13419.026591026906
3192,0.0,0.0,0.0,0.0,13418.988553771902
3193,0.0,0.0,0.0,0.0,13418.966282886966
3194,0.0,0.0,0.0,0.0,13418.944012075925
3195,0.0,0.0,0.0,0.0,13418.921741338765
3196,0.0,0.0,0.0,0.0,13418.899470675498
3197,489055.84299554944,0.0,489055.84299554944,489055.84299554944,15716.472469577106
3198,1583652.6678297597,0.0,1583652.6678297597,1583652.6678297597,20344.79541082379
3199,1960000.0,0.0,1960000.0,1960000.0,19250.070633591375
3200,1960000.0,0.0,1960000.0,1960000.0,14221.051835526965
3201,1960000.0,0.0,1960000.0,1960000.0,13116.384100519372
3202,1960000.0,0.0,1960000.0,1960000.0,12635.974726847555
3203,1960000.0,0.0,1960000.0,1960000.0,11823.148967123765
3204,1960000.0,0.0,1960000.0,1960000.0,11660.500618088974
3205,1960000.0,0.0,1960000.0,1960000.0,15633.862493075756
3206,1960000.0,0.0,1960000.0,1960000.0,17386.278740640453
3207,1960000.0,0.0,1960000.0,1960000.0,10664.4939650802
3208,1761049.0984450013,0.0,1761049.0984450013,1761049.0984450013,11146.13311051013
3209,874577.4495611519,0.0,874577.4495611519,874577.4495611519,13752.557885334258
3210,120202.40977622863,0.0,120202.40977622863,120202.40977622863,13952.565275329007
3211,0.0,0.0,0.0,0.0,13418.563600728416
3212,0.0,0.0,0.0,0.0,13418.541331253315
3213,0.0,0.0,0.0,0.0,13418.5190618521
3214,0.0,0.0,0.0,0.0,13418.49679252476
3215,0.0,0.0,0.0,0.0,13325.749588725534
3216,0.0,0.0,0.0,0.0,13418.452268447936
3217,0.0,0.0,0.0,0.0,13418.429999342185
3218,0.0,0.0,0.0,0.0,13336.816581556932
3219,0.0,0.0,0.0,0.0,13291.44363890656
3220,0.0,0.0,0.0,0.0,6165.718284472723
3221,558557.0005126891,0.0,558557.0005126891,558557.0005126891,5610.186486324307
3222,1456994.1733101192,0.0,1456994.1733101192,1456994.1733101192,10789.872650569101
3223,1960000.0,0.0,1960000.0,1960000.0,14145.388232888208
3224,1960000.0,0.0,1960000.0,1960000.0,13204.128254070081
3225,1960000.0,0.0,1960000.0,1960000.0,12613.70381327008
3226,1960000.0,0.0,1960000.0,1960000.0,13362.07501053743
3227,1960000.0,0.0,1960000.0,1960000.0,13066.71095808771
3228,1960000.0,0.0,1960000.0,1960000.0,11910.224127702435
3229,1960000.0,0.0,1960000.0,1960000.0,12280.849861053202
3230,986389.5904953497,0.0,986389.5904953497,986389.5904953497,6643.239950164858
3231,1960000.0,0.0,1960000.0,1960000.0,11563.8137240504
3232,1149758.9637039574,0.0,1149758.9637039574,1149758.9637039574,7317.266058185623
3233,582749.5924028457,0.0,582749.5924028457,582749.5924028457,3305.201758878102
3234,145105.82525590184,0.0,145105.82525590184,145105.82525590184,817.1961654014883
3235,0.0,0.0,0.0,0.0,-0.0
3236,0.0,0.0,0.0,0.0,-0.0
3237,0.0,0.0,0.0,0.0,2530.7194245276555
3238,0.0,0.0,0.0,0.0,2911.819174222034
3239,0.0,0.0,0.0,0.0,2389.8140698544116
3240,0.0,0.0,0.0,0.0,2597.7880318276257
3241,0.0,0.0,0.0,0.0,3480.1916602706747
3242,0.0,0.0,0.0,0.0,1332.0440217362643
3243,0.0,0.0,0.0,0.0,683.6329241516722
3244,0.0,0.0,0.0,0.0,1140.6003846411509
3245,522022.163072354,0.0,522022.163072354,522022.163072354,3734.610653283815
3246,967742.701002711,0.0,967742.701002711,967742.701002711,5378.022255188802
3247,1872253.9319681926,0.0,1872253.9319681926,1872253.9319681926,9961.76739633427
3248,1960000.0,0.0,1960000.0,1960000.0,10747.297722052932
3249,1960000.0,0.0,1960000.0,1960000.0,10900.79244586248
3250,1960000.0,0.0,1960000.0,1960000.0,11165.396070124743
3251,1960000.0,0.0,1960000.0,1960000.0,11231.198322563516
3252,1960000.0,0.0,1960000.0,1960000.0,11429.770637059952
3253,1960000.0,0.0,1960000.0,1960000.0,11508.773726951275
3254,1960000.0,0.0,1960000.0,1960000.0,11554.321500610089
3255,1960000.0,0.0,1960000.0,1960000.0,11232.147278684606
3256,1729034.3490932956,0.0,1729034.3490932956,1729034.3490932956,10537.917857049946
3257,822579.7695010325,0.0,822579.7695010325,822579.7695010325,6981.159713425875
3258,442447.45424935647,0.0,442447.45424935647,442447.45424935647,4653.071140762436
3259,0.0,0.0,0.0,0.0,1609.0166122636606
3260,0.0,0.0,0.0,0.0,2932.169222904797
3261,0.0,0.0,0.0,0.0,7749.624010147259
3262,0.0,0.0,0.0,0.0,-0.0
3263,0.0,0.0,0.0,0.0,-0.0
3264,0.0,0.0,0.0,0.0,4623.088994913701
3265,0.0,0.0,0.0,0.0,13070.570875037996
3266,0.0,0.0,0.0,0.0,11506.275698963025
3267,0.0,0.0,0.0,0.0,9189.01358656791
3268,0.0,0.0,0.0,0.0,12462.742319852277
3269,329540.7038164753,0.0,329540.7038164753,329540.7038164753,13561.650457100268
3270,903321.3326237128,0.0,903321.3326237128,903321.3326237128,12486.222526846432
3271,1563199.936918078,0.0,1563199.936918078,1563199.936918078,8899.697525315942
3272,1502222.7214241573,0.0,1502222.7214241573,1502222.7214241573,8117.487356198779
3273,1254185.4835742053,0.0,1254185.4835742053,1254185.4835742053,6858.514059309918
3274,1513800.977306171,0.0,1513800.977306171,1513800.977306171,9363.94886446289
3275,1657397.8548981587,0.0,1657397.8548981587,1657397.8548981587,10895.121912443255
3276,1666673.0986707744,0.0,1666673.0986707744,1666673.0986707744,12218.717568673963
3277,1632474.3700443753,0.0,1632474.3700443753,1632474.3700443753,11393.984264978832
3278,1894421.3973442565,0.0,1894421.3973442565,1894421.3973442565,15333.482831591235
3279,1603314.6822976288,0.0,1603314.6822976288,1603314.6822976288,14421.565377103801
3280,167012.32975368164,0.0,167012.32975368164,167012.32975368164,8476.08292671568
3281,668053.0480673858,0.0,668053.0480673858,668053.0480673858,16382.943997588673
3282,253150.24045335944,0.0,253150.24045335944,253150.24045335944,10363.026544793527
3283,0.0,0.0,0.0,0.0,12561.644780821396
3284,0.0,0.0,0.0,0.0,13036.719659388013
3285,0.0,0.0,0.0,0.0,13332.559504721556
3286,0.0,0.0,0.0,0.0,13320.653882775356
3287,0.0,0.0,0.0,0.0,13328.148754913018
3288,0.0,0.0,0.0,0.0,13232.56546682864
3289,0.0,0.0,0.0,0.0,12725.095784365054
3290,0.0,0.0,0.0,0.0,8703.445449367702
3291,0.0,0.0,0.0,0.0,3438.4097308775363
3292,0.0,0.0,0.0,0.0,2525.245389883377
3293,152115.15217302807,0.0,152115.15217302807,152115.15217302807,3293.0416944312096
3294,651178.7044726921,0.0,651178.7044726921,651178.7044726921,6202.01436586241
3295,1256212.1940432447,0.0,1256212.1940432447,1256212.1940432447,10032.364091650225
3296,1960000.0,0.0,1960000.0,1960000.0,11810.97868025743
3297,1960000.0,0.0,1960000.0,1960000.0,11815.091233233468
3298,1426350.4445590528,0.0,1426350.4445590528,1426350.4445590528,9208.85098382565
3299,1075804.7607559,0.0,1075804.7607559,1075804.7607559,8095.405211802727
3300,936051.9924636221,0.0,936051.9924636221,936051.9924636221,8593.082923894171
3301,1615374.6189899566,0.0,1615374.6189899566,1615374.6189899566,11426.459715455007
3302,1536367.0106923692,0.0,1536367.0106923692,1536367.0106923692,11120.460965218206
3303,1266631.222995566,0.0,1266631.222995566,1266631.222995566,11090.520861406967
3304,1710835.8958288073,0.0,1710835.8958288073,1710835.8958288073,13167.763975936765
3305,1292522.2329060624,0.0,1292522.2329060624,1292522.2329060624,13167.781868019772
3306,445307.3988028395,0.0,445307.3988028395,445307.3988028395,8073.959036817327
3307,0.0,0.0,0.0,0.0,6411.202065953838
3308,0.0,0.0,0.0,0.0,7636.507464197794
3309,0.0,0.0,0.0,0.0,10170.504561099546
3310,0.0,0.0,0.0,0.0,13311.717850816669
3311,0.0,0.0,0.0,0.0,13074.507569436948
3312,0.0,0.0,0.0,0.0,13012.202633852094
3313,0.0,0.0,0.0,0.0,13297.56806844671
3314,0.0,0.0,0.0,0.0,13297.524782580107
3315,0.0,0.0,0.0,0.0,13342.970396452309
3316,0.0,0.0,0.0,0.0,12689.809903908414
3317,21501.2110509746,0.0,21501.2110509746,21501.2110509746,9581.457575236896
3318,28623.842795237306,0.0,28623.842795237306,28623.842795237306,5977.808111643424
3319,164947.22534127848,0.0,164947.22534127848,164947.22534127848,6680.553879882646
3320,284815.76313053584,0.0,284815.76313053584,284815.76313053584,6718.310879448272
3321,1935476.9256107437,0.0,1935476.9256107437,1935476.9256107437,21049.41057306016
3322,1960000.0,0.0,1960000.0,1960000.0,17448.18656667956
3323,1960000.0,0.0,1960000.0,1960000.0,20835.61086949882
3324,361091.3670285969,0.0,361091.3670285969,361091.3670285969,13040.514844875574
3325,436914.1216150954,0.0,436914.1216150954,436914.1216150954,14143.568211920252
3326,1568332.7363654298,0.0,1568332.7363654298,1568332.7363654298,20611.80917792033
3327,1681390.0530854051,0.0,1681390.0530854051,1681390.0530854051,12892.699458335836
3328,865344.1917979995,0.0,865344.1917979995,865344.1917979995,9556.6380000506
3329,932225.2068329772,0.0,932225.2068329772,932225.2068329772,12025.60754606636
3330,46910.057300554115,0.0,46910.057300554115,46910.057300554115,4627.719119588525
3331,0.0,0.0,0.0,0.0,13360.178779887137
3332,0.0,0.0,0.0,0.0,13411.187174979572
3333,0.0,0.0,0.0,0.0,13412.180828969002
3334,0.0,0.0,0.0,0.0,13412.158580659416
3335,0.0,0.0,0.0,0.0,1678.62082177305
3336,0.0,0.0,0.0,0.0,1591.6712859236916
3337,0.0,0.0,0.0,0.0,-0.0
3338,0.0,0.0,0.0,0.0,7454.621766114426
3339,0.0,0.0,0.0,0.0,10927.586547397414
3340,0.0,0.0,0.0,0.0,13342.737919682848
3341,520112.41008339036,0.0,520112.41008339036,520112.41008339036,15797.658289361432
3342,1490487.4693997595,0.0,1490487.4693997595,1490487.4693997595,20212.09549571961
3343,1945407.0775612516,0.0,1945407.0775612516,1945407.0775612516,21047.241919561406
3344,1960000.0,0.0,1960000.0,1960000.0,21047.206999673814
3345,1960000.0,0.0,1960000.0,1960000.0,21047.17207990207
3346,1960000.0,0.0,1960000.0,1960000.0,21047.137160246184
3347,1960000.0,0.0,1960000.0,1960000.0,21047.102240706135
3348,1960000.0,0.0,1960000.0,1960000.0,21047.067321281935
3349,1960000.0,0.0,1960000.0,1960000.0,21047.03240197359
3350,1960000.0,0.0,1960000.0,1960000.0,21046.997482781084
3351,1960000.0,0.0,1960000.0,1960000.0,21046.962563704434
3352,1807475.4004633143,0.0,1807475.4004633143,1807475.4004633143,21046.927644743617
3353,1291797.0187379248,0.0,1291797.0187379248,1291797.0187379248,17544.482886018468
3354,362170.0044635152,0.0,362170.0044635152,362170.0044635152,13452.434551320772
3355,0.0,0.0,0.0,0.0,13174.897406832812
3356,0.0,0.0,0.0,0.0,13320.764708212164
3357,0.0,0.0,0.0,0.0,12947.141449159393
3358,0.0,0.0,0.0,0.0,13265.493086854029
3359,0.0,0.0,0.0,0.0,13325.072808917612
3360,0.0,0.0,0.0,0.0,13127.377697035132
3361,0.0,0.0,0.0,0.0,13244.61797836704
3362,0.0,0.0,0.0,0.0,11187.858796510938
3363,0.0,0.0,0.0,0.0,11943.539595153426
3364,0.0,0.0,0.0,0.0,9636.178320125367
3365,544271.3046598495,0.0,544271.3046598495,544271.3046598495,13312.288621657031
3366,54623.1478023155,0.0,54623.1478023155,54623.1478023155,10819.969464887794
3367,1951355.7603424157,0.0,1951355.7603424157,1951355.7603424157,16045.527525391692
3368,1960000.0,0.0,1960000.0,1960000.0,14844.935956714342
3369,397793.5943878658,0.0,397793.5943878658,397793.5943878658,9253.18691724913
3370,939038.3955474059,0.0,939038.3955474059,939038.3955474059,14565.192426534797
3371,895701.0858521211,0.0,895701.0858521211,895701.0858521211,15734.307067152615
3372,628339.6755394068,0.0,628339.6755394068,628339.6755394068,15733.394450884813
