,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4286,457522.9406714114,93091.58989545197,364431.35077595944,457522.9406714114,8366.316447324267
4287,457523.70155023434,292519.0595699182,165004.6419803161,457523.70155023434,8366.316447324267
4288,457524.46242905734,359831.7684775682,97692.69395148913,457524.46242905734,8366.316447324267
4289,457525.22330788034,267144.6945112288,190380.52879665155,457525.22330788034,8366.316447324267
4290,457525.9841867033,310695.999404692,146829.9847820113,457525.9841867033,8366.316447324267
4291,457526.74506552616,160226.22315676592,297300.52190876025,457526.74506552616,8366.316447324267
4292,457527.50594434916,51812.43829322158,405715.0676511276,457527.50594434916,8366.316447324267
4293,457528.26682317216,32586.273678704572,424941.9931444676,457528.26682317216,8366.316447324267
4294,457529.02770199516,102692.39277513651,354836.63492685865,457529.02770199516,8366.316447324267
4295,457529.7885808181,190208.3116312101,267321.476949608,457529.7885808181,8366.316447324267
4296,457530.54945964104,322820.45945443487,134710.09000520618,457530.54945964104,8366.316447324267
4297,457531.310338464,329236.58766422933,128294.72267423467,457531.310338464,8366.316447324267
4298,457532.071217287,76181.47303314036,381350.5981841466,457532.071217287,8366.316447324267
4299,457532.83209611,58364.70093687682,399168.13115923316,457532.83209611,8366.316447324267
4300,457533.5929749328,255990.92212626323,201542.67084866957,457533.5929749328,8366.316447324267
4301,457534.3538537558,312942.4149353044,144591.93891845143,457534.3538537558,8366.316447324267
4302,457535.1147325788,337349.47403173865,120185.64070084017,457535.1147325788,8366.316447324267
4303,457535.87561140175,329983.97943493375,127551.89617646798,457535.87561140175,8366.316447324267
4304,457536.6364902248,209148.92687369202,248387.70961653278,457536.6364902248,8366.316447324267
4305,457537.3973690477,150131.068706393,307406.3286626547,457537.3973690477,8366.316447324267
4306,480000.0,0.0,480000.0,480000.0,8366.316447324267
4307,457538.9191266937,83689.24041206314,373849.67871463054,457538.9191266937,8366.316447324267
4308,457539.6800055166,84913.36807943962,372626.311926077,457539.6800055166,8366.316447324267
4309,457540.4408843396,111266.6186838363,346273.8222005033,457540.4408843396,8366.316447324267
4310,457541.2017631625,92021.95322434133,365519.2485388212,457541.2017631625,8366.316447324267
4311,457541.96264198545,76542.69947427063,380999.2631677148,457541.96264198545,8366.316447324267
4312,480000.0,0.0,480000.0,480000.0,8366.316447324267
4313,457543.4843996314,233272.2013711381,224271.2830284933,457543.4843996314,8366.316447324267
4314,457544.24527845444,379283.4060569296,78260.83922152485,457544.24527845444,8366.316447324267
4315,457545.0061572773,432393.2361005233,25151.770056754005,457545.0061572773,8366.316447324267
4316,457545.7670361003,399678.60357815115,57867.16345794916,457545.7670361003,8366.316447324267
4317,457546.5279149233,327896.3829113494,129650.14500357391,457546.5279149233,8366.316447324267
4318,457547.28879374627,384833.2841098787,72714.00468386753,457547.28879374627,8366.316447324267
4319,457548.04967256926,345364.54994087084,112183.49973169842,457548.04967256926,8366.316447324267
4320,457548.81055139215,324488.6345611985,133060.17599019367,457548.81055139215,8366.316447324267
4321,457549.57143021503,374435.7201122823,83113.85131793274,457549.57143021503,8366.316447324267
4322,457550.3323090381,375989.4219888749,81560.91032016317,457550.3323090381,8366.316447324267
4323,457551.09318786114,349214.6817269786,108336.41146088249,457551.09318786114,8366.316447324267
4324,457551.854066684,289552.67064098734,167999.1834256967,457551.854066684,8366.316447324267
4325,457552.61494550697,261884.62472281232,195667.99022269464,457552.61494550697,8366.316447324267
4326,457553.3758243299,194652.76392265252,262900.6119016774,457553.3758243299,8366.316447324267
4327,457554.13670315297,243878.5570731187,213675.57963003428,457554.13670315297,8366.316447324267
4328,457554.89758197597,222217.5052627793,235337.39231919666,457554.89758197597,8366.316447324267
4329,457555.6584607989,178220.00377809,279335.6546827089,457555.6584607989,8366.316447324267
4330,457556.4193396218,160053.33439536783,297503.08494425396,457556.4193396218,8366.316447324267
4331,457557.1802184448,97595.39487193094,359961.78534651385,457557.1802184448,8366.316447324267
4332,457557.9410972678,83798.06504381401,373759.8760534538,457557.9410972678,8366.316447324267
4333,457558.7019760908,99989.34695603064,357569.35502006015,457558.7019760908,8366.316447324267
4334,457559.4628549137,155215.2324540115,302344.2304009022,457559.4628549137,8366.316447324267
4335,457560.22373373667,256566.65525024035,200993.56848349632,457560.22373373667,8366.316447324267
4336,457560.9846125596,278990.64262377546,178570.34198878414,457560.9846125596,8366.316447324267
4337,457561.74549138255,211189.94094050027,246371.80455088228,457561.74549138255,8366.316447324267
4338,457562.50637020555,347963.23657101777,109599.2697991878,457562.50637020555,8366.316447324267
4339,457563.26724902855,360292.2990923624,97270.96815666612,457563.26724902855,8366.316447324267
4340,457564.0281278515,411783.61343482276,45780.41469302871,457564.0281278515,8366.316447324267
4341,457564.7890066745,32622.795862206898,424941.9931444676,457564.7890066745,8366.316447324267
4342,457565.5498854974,32623.55674102984,424941.9931444676,457565.5498854974,8366.316447324267
4343,457566.3107643205,83375.56073864095,374190.75002567953,457566.3107643205,8366.316447324267
4344,457567.07164314337,154206.35399441147,303360.7176487319,457567.07164314337,8366.316447324267
4345,457567.8325219663,223783.2694895711,233784.5630323952,457567.8325219663,8366.316447324267
4346,457568.5934007893,366126.43834175996,91442.15505902935,457568.5934007893,8366.316447324267
4347,457569.35427961225,415035.5422443729,42533.81203523935,457569.35427961225,8366.316447324267
4348,457570.11515843525,414623.2835060533,42946.831652381945,457570.11515843525,8366.316447324267
4349,457570.8760372581,355976.53075672407,101594.34528053403,457570.8760372581,8366.316447324267
4350,457571.6369160811,167882.6259710464,289689.0109450347,457571.6369160811,8366.316447324267
4351,457572.39779490413,135658.6587392441,321913.73905566003,457572.39779490413,8366.316447324267
4352,457573.1586737272,125408.13705496775,332165.02161875943,457573.1586737272,8366.316447324267
4353,457573.9195525501,117358.59873661475,340215.3208159354,457573.9195525501,8366.316447324267
4354,457574.680431373,94817.9506934678,362756.7297379052,457574.680431373,8366.316447324267
4355,457575.44131019595,89463.36725205346,368112.0740581425,457575.44131019595,8366.316447324267
4356,457576.20218901895,79144.15869580314,378432.0434932158,457576.20218901895,8366.316447324267
4357,457576.96306784195,154305.83271364827,303271.1303541937,457576.96306784195,8366.316447324267
4358,457577.7239466649,147429.41618600057,310148.3077606643,457577.7239466649,8366.316447324267
4359,457578.4848254878,191181.74236310838,266396.7424623794,457578.4848254878,8366.316447324267
4360,457579.2457043107,160314.01285031426,297265.23285399645,457579.2457043107,8366.316447324267
4361,457580.00658313377,247880.3373156739,209699.66926745986,457580.00658313377,8366.316447324267
4362,457580.7674619568,320368.6840455135,137212.08341644335,457580.7674619568,8366.316447324267
4363,457581.5283407797,368687.7725656626,88893.75577511711,457581.5283407797,8366.316447324267
4364,457582.2892196027,361325.0789600172,96257.2102595855,457582.2892196027,8366.316447324267
4365,457583.0500984256,384025.44835510326,73557.60174332236,457583.0500984256,8366.316447324267
4366,457583.8109772486,304672.2666525389,152911.54432470968,457583.8109772486,8366.316447324267
4367,457584.5718560716,457363.1831285753,221.38872749627765,457584.5718560716,8366.316447324267
4368,457585.33273489453,457585.33273489453,0.0,457585.33273489453,8366.316447324267
4369,457586.0936137174,441302.2681087704,16283.825504947006,457586.0936137174,8366.316447324267
4370,457586.8544925405,457586.8544925405,0.0,457586.8544925405,8366.316447324267
4371,457587.6153713634,403443.6915782792,54143.923793084214,457587.6153713634,8366.316447324267
4372,457588.3762501864,376168.16250329436,81420.21374689204,457588.3762501864,8366.316447324267
4373,457589.13712900935,296647.11774951906,160942.01937949032,457589.13712900935,8366.316447324267
4374,457589.8980078323,158794.8889138443,298795.009093988,457589.8980078323,8366.316447324267
4375,457590.6588866553,127541.0597387295,330049.5991479258,457590.6588866553,8366.316447324267
4376,457591.41976547823,120470.07905796618,337121.34070751205,457591.41976547823,8366.316447324267
4377,457592.18064430123,167460.77207204018,290131.40857226105,457592.18064430123,8366.316447324267
4378,457592.94152312423,163320.04234930902,294272.8991738152,457592.94152312423,8366.316447324267
4379,457593.7024019471,261982.2054092641,195611.496992683,457593.7024019471,8366.316447324267
4380,480000.0,0.0,480000.0,480000.0,8366.316447324267
4381,457595.22415959305,216533.11450494188,241062.10965465117,457595.22415959305,8366.316447324267
4382,457595.9850384161,337868.91881869605,119727.06621972003,457595.9850384161,8366.316447324267
4383,457596.74591723905,146552.81500131986,311043.9309159192,457596.74591723905,8366.316447324267
4384,457597.5067960619,273357.58655512636,184239.92024093555,457597.5067960619,8366.316447324267
4385,457598.2676748849,361717.9525672341,95880.31510765078,457598.2676748849,8366.316447324267
4386,457599.02855370793,433169.1645448811,24429.86400882687,457599.02855370793,8366.316447324267
4387,457599.7894325309,457599.7894325309,0.0,457599.7894325309,8366.316447324267
4388,457600.55031135376,446270.1754250288,11330.37488632495,457600.55031135376,8366.316447324267
4389,457601.31119017676,450784.1178245614,6817.19336561535,457601.31119017676,8366.316447324267
4390,457602.07206899975,431032.8435106808,26569.228558318955,457602.07206899975,8366.316447324267
4391,457602.83294782275,434147.1276070476,23455.70534077514,457602.83294782275,8366.316447324267
4392,457603.5938266457,431273.3470649207,26330.24676172501,457603.5938266457,8366.316447324267
4393,457604.35470546864,431513.0897403376,26091.264965131057,457604.35470546864,8366.316447324267
4394,457605.1155842916,416197.35450627096,41407.761078020616,457605.1155842916,8366.316447324267
4395,457605.8764631145,418395.8211952343,39210.055267880176,457605.8764631145,8366.316447324267
4396,457606.6373419375,424347.2417816022,33259.3955603353,457606.6373419375,8366.316447324267
4397,457607.39822076046,401554.63626728894,56052.76195347152,457607.39822076046,8366.316447324267
4398,457608.15909958346,398616.6663167255,58991.49278285798,457608.15909958346,8366.316447324267
4399,457608.9199784065,407430.47741000616,50178.442568400365,457608.9199784065,8366.316447324267
4400,457609.68085722945,382466.09352730494,75143.58732992451,457609.68085722945,8366.316447324267
4401,457610.4417360524,212138.80047035878,245471.64126569362,457610.4417360524,8366.316447324267
4402,457611.20261487534,210741.94686793032,246869.255746945,457611.20261487534,8366.316447324267
4403,457611.9634936983,203173.7332429668,254438.2302507315,457611.9634936983,8366.316447324267
4404,457612.7243725213,164816.11192675278,292796.6124457685,457612.7243725213,8366.316447324267
4405,457613.4852513442,172440.51352449344,285172.9717268508,457613.4852513442,8366.316447324267
4406,457614.2461301672,56606.69894107513,401007.5471890921,457614.2461301672,8366.316447324267
4407,457615.0070089902,9833.928097159427,447781.0789118308,457615.0070089902,8366.316447324267
4408,457615.7678878131,143159.5994078099,314456.1684800032,457615.7678878131,8366.316447324267
4409,457616.52876663615,415302.77409626934,42313.754670366834,457616.52876663615,8366.316447324267
4410,457617.2896454591,441303.8527806548,16313.436864804302,457617.2896454591,8366.316447324267
4411,457618.0505242821,457618.0505242821,0.0,457618.0505242821,8366.316447324267
4412,457618.81140310515,312731.59376619256,144887.21763691257,457618.81140310515,8366.316447324267
4413,457619.5722819279,353892.3613589339,103727.21092299401,457619.5722819279,8366.316447324267
4414,457620.3331607509,344950.4172718029,112669.91588894799,457620.3331607509,8366.316447324267
4415,457621.0940395739,372668.07592564146,84953.01811393243,457621.0940395739,8366.316447324267
4416,457621.85491839686,322865.159893681,134756.69502471585,457621.85491839686,8366.316447324267
4417,457622.61579721986,224983.22823487848,232639.38756234138,457622.61579721986,8366.316447324267
4418,457623.37667604274,375517.71957418334,82105.65710185941,457623.37667604274,8366.316447324267
4419,457624.13755486574,384218.9383270429,73405.19922782281,457624.13755486574,8366.316447324267
4420,457624.8984336888,318146.071845126,139478.82658856278,457624.8984336888,8366.316447324267
4421,457625.65931251174,360882.36917695816,96743.29013555359,457625.65931251174,8366.316447324267
4422,457626.42019133474,418169.9457432425,39456.47444809223,457626.42019133474,8366.316447324267
4423,457627.18107015756,410459.9178660926,47167.263204065,457627.18107015756,8366.316447324267
4424,457627.94194898056,335917.9291018142,121710.01284716633,457627.94194898056,8366.316447324267
4425,457628.70282780356,308676.3674982777,148952.33532952584,457628.70282780356,8366.316447324267
4426,457629.4637066265,207255.07723150557,250374.38647512093,457629.4637066265,8366.316447324267
4427,457630.2245854495,200294.47078813903,257335.75379731046,457630.2245854495,8366.316447324267
4428,457630.98546427244,129593.15244002576,328037.8330242467,457630.98546427244,8366.316447324267
4429,457631.7463430954,94955.60000884358,362676.1463342518,457631.7463430954,8366.316447324267
4430,457632.5072219184,29794.397670399863,427838.1095515185,457632.5072219184,8366.316447324267
4431,457633.2681007413,142803.9935482641,314829.27455247723,457633.2681007413,8366.316447324267
