,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7969,415802.32635703654,0.0,415802.32635703654,415802.32635703654,8381.575144557692
7970,326968.1477675051,0.0,326968.1477675051,326968.1477675051,6694.809712499088
7971,285595.1982678504,0.0,285595.1982678504,285595.1982678504,5896.219449814342
7972,250031.67537053212,0.0,250031.67537053212,250031.67537053212,5202.3252680457745
7973,161072.82247874717,0.0,161072.82247874717,161072.82247874717,3430.656869761312
7974,66349.59784269244,0.0,66349.59784269244,66349.59784269244,-0.0
7975,0.0,0.0,0.0,0.0,-0.0
7976,12167.01996617935,0.0,12167.01996617935,12167.01996617935,-0.0
7977,0.0,0.0,0.0,0.0,-0.0
7978,0.0,0.0,0.0,0.0,-0.0
7979,0.0,0.0,0.0,0.0,-0.0
7980,0.0,0.0,0.0,0.0,-0.0
7981,42187.69896437822,0.0,42187.69896437822,42187.69896437822,-0.0
7982,63931.98829687545,0.0,63931.98829687545,63931.98829687545,-0.0
7983,114005.62107810806,0.0,114005.62107810806,114005.62107810806,2054.6438050479833
7984,247228.41532098773,0.0,247228.41532098773,247228.41532098773,5146.887555361608
7985,342702.5420141423,0.0,342702.5420141423,342702.5420141423,6995.6392772129575
7986,787578.5910902539,0.0,787578.5910902539,787578.5910902539,15110.115109469789
7987,831951.7193674925,0.0,831951.7193674925,831951.7193674925,15883.530953158393
7988,847858.7473116167,0.0,847858.7473116167,847858.7473116167,16159.41860111364
7989,877738.2407060863,0.0,877738.2407060863,877738.2407060863,16675.78265778654
7990,864460.7930040313,0.0,864460.7930040313,864460.7930040313,16446.589595158126
7991,912449.446587553,0.0,912449.446587553,912449.446587553,17272.608829993307
7992,955160.8107514196,0.0,955160.8107514196,955160.8107514196,18002.717114270097
7993,962639.8004401489,0.0,962639.8004401489,962639.8004401489,18130.060885696792
7994,1017715.6930696273,0.0,1017715.6930696273,1017715.6930696273,19063.759866925702
7995,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.93452903236
7996,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.902963135963
7997,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.87139734183
7998,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.83983164997
7999,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.808266060376
8000,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.776700573046
8001,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.74513518798
8002,622066.5841032556,0.0,622066.5841032556,622066.5841032556,12172.558659340468
8003,581489.0588545857,0.0,581489.0588545857,581489.0588545857,11438.895792946403
8004,486836.812319432,0.0,486836.812319432,486836.812319432,9704.710730664257
8005,457326.9272571624,0.0,457326.9272571624,457326.9272571624,9157.089486039506
8006,426203.7670304329,0.0,426203.7670304329,426203.7670304329,8575.730437453643
8007,586188.4709814619,0.0,586188.4709814619,586188.4709814619,11524.078728544315
8008,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.535479669852
8009,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.50391506627
8010,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.472350564953
8011,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.440786165895
8012,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.409221869093
8013,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.37765767455
8014,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.346093582273
8015,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19481.31452959224
8016,817835.9038922081,0.0,817835.9038922081,817835.9038922081,15637.354399219472
8017,424265.3210332487,0.0,424265.3210332487,424265.3210332487,8539.227948580668
8018,300187.83732826763,0.0,300187.83732826763,300187.83732826763,6178.019359018641
8019,158748.22781730577,0.0,158748.22781730577,158748.22781730577,3383.037828389565
8020,82406.44516529873,0.0,82406.44516529873,82406.44516529873,-0.0
8021,34699.01561602193,0.0,34699.01561602193,34699.01561602193,-0.0
8022,11402.179571604542,0.0,11402.179571604542,11402.179571604542,-0.0
8023,58386.44361954118,0.0,58386.44361954118,58386.44361954118,-0.0
8024,54673.79811004874,0.0,54673.79811004874,54673.79811004874,-0.0
8025,77726.82624532611,0.0,77726.82624532611,77726.82624532611,-0.0
8026,148454.1783897371,0.0,148454.1783897371,148454.1783897371,2644.6120623041465
8027,117792.766488225,0.0,117792.766488225,117792.766488225,2543.762991856183
8028,144693.76388260347,0.0,144693.76388260347,144693.76388260347,3096.8378863278863
8029,82555.78693190255,0.0,82555.78693190255,82555.78693190255,-0.0
8030,49912.57007711382,0.0,49912.57007711382,49912.57007711382,-0.0
8031,80196.44046885094,0.0,80196.44046885094,80196.44046885094,-0.0
8032,49989.21203436124,0.0,49989.21203436124,49989.21203436124,-0.0
8033,47577.604392606314,0.0,47577.604392606314,47577.604392606314,-0.0
8034,44549.83477898435,0.0,44549.83477898435,44549.83477898435,-0.0
8035,28191.40679483046,0.0,28191.40679483046,28191.40679483046,-0.0
8036,10521.317937989632,0.0,10521.317937989632,10521.317937989632,-0.0
8037,22881.422076052215,0.0,22881.422076052215,22881.422076052215,-0.0
8038,7494.3536592803675,0.0,7494.3536592803675,7494.3536592803675,-0.0
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,0.0,0.0,0.0,0.0,-0.0
8046,26482.35313057909,0.0,26482.35313057909,26482.35313057909,-0.0
8047,69096.62870661316,0.0,69096.62870661316,69096.62870661316,-0.0
8048,300602.1427356216,0.0,300602.1427356216,300602.1427356216,5154.182559204467
8049,366747.41855638695,0.0,366747.41855638695,366747.41855638695,7452.321470568853
8050,155971.41195256458,0.0,155971.41195256458,155971.41195256458,3326.1231346720174
8051,92070.88708851204,0.0,92070.88708851204,92070.88708851204,-0.0
8052,93830.82171182519,0.0,93830.82171182519,93830.82171182519,-0.0
8053,118610.34851093087,0.0,118610.34851093087,118610.34851093087,2133.546889508823
8054,161534.55550129886,0.0,161534.55550129886,161534.55550129886,3438.6261205204114
8055,199459.79653805698,0.0,199459.79653805698,199459.79653805698,4200.512440444489
8056,220324.75919372364,0.0,220324.75919372364,220324.75919372364,4615.0399235134855
8057,337292.80335203535,0.0,337292.80335203535,337292.80335203535,6890.029070173254
8058,417154.34124668676,0.0,417154.34124668676,417154.34124668676,8403.686537067677
8059,490878.54176067637,0.0,490878.54176067637,490878.54176067637,9776.80500780513
8060,447170.69744148705,0.0,447170.69744148705,447170.69744148705,8965.380790075751
8061,539479.2232938816,0.0,539479.2232938816,539479.2232938816,10670.362525397808
8062,514566.63882577006,0.0,514566.63882577006,514566.63882577006,10213.402830015024
8063,576582.1272112711,0.0,576582.1272112711,576582.1272112711,11346.673362014331
8064,561418.150090579,0.0,561418.150090579,561418.150090579,11070.80676072151
8065,503319.6328032994,0.0,503319.6328032994,503319.6328032994,10006.283294886354
8066,817902.4498505027,0.0,817902.4498505027,817902.4498505027,15634.565899889913
8067,492356.98763978254,0.0,492356.98763978254,492356.98763978254,9803.972927247485
8068,1036238.9385547978,0.0,1036238.9385547978,1036238.9385547978,19370.62714454004
8069,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19476.38648040316
8070,896107.2487545499,0.0,896107.2487545499,896107.2487545499,16986.943539868855
8071,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19476.323857958327
8072,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19476.292310236622
8073,1010551.4802230111,0.0,1010551.4802230111,1010551.4802230111,18937.154188871278
8074,990856.5197097074,0.0,990856.5197097074,990856.5197097074,18603.8223440122
8075,778441.2432039428,0.0,778441.2432039428,778441.2432039428,14945.399196994516
8076,600783.2388196491,0.0,600783.2388196491,600783.2388196491,11784.934268216015
8077,483500.06516895373,0.0,483500.06516895373,483500.06516895373,9640.047315652557
8078,461236.62220456987,0.0,461236.62220456987,461236.62220456987,9227.038283681324
8079,645060.2015879938,0.0,645060.2015879938,645060.2015879938,12582.008202608267
8080,693259.2495464507,0.0,693259.2495464507,693259.2495464507,13442.396798306861
8081,705803.1436108582,0.0,705803.1436108582,705803.1436108582,13665.084362212267
8082,934060.5640042746,0.0,934060.5640042746,934060.5640042746,17637.070725162816
8083,985175.6037949485,0.0,985175.6037949485,985175.6037949485,18507.24698071345
8084,849606.148316101,0.0,849606.148316101,849606.148316101,16184.407488066247
8085,592434.7656658868,0.0,592434.7656658868,592434.7656658868,11633.716344735629
8086,758182.803186104,0.0,758182.803186104,758182.803186104,14589.698138953163
8087,657498.3515245422,0.0,657498.3515245422,657498.3515245422,12804.59475872788
8088,686195.5790800215,0.0,686195.5790800215,686195.5790800215,13316.593480401632
8089,430502.2185365991,0.0,430502.2185365991,430502.2185365991,8653.472563198497
8090,307201.2873947218,0.0,307201.2873947218,307201.2873947218,6311.506557989655
8091,303874.8473750874,0.0,303874.8473750874,303874.8473750874,6247.306633823124
8092,387989.6867000275,0.0,387989.6867000275,387989.6867000275,7853.768964787159
8093,374327.3550521655,0.0,374327.3550521655,374327.3550521655,7595.088322836195
8094,519000.6126054578,0.0,519000.6126054578,519000.6126054578,10294.334553784242
8095,620453.2085627292,0.0,620453.2085627292,620453.2085627292,12139.502831762746
8096,733464.8878740026,0.0,733464.8878740026,733464.8878740026,14154.13986742032
8097,838230.4576130892,0.0,838230.4576130892,838230.4576130892,15986.95250155285
8098,992790.4672426329,0.0,992790.4672426329,992790.4672426329,18635.898537306337
8099,930313.8135634878,0.0,930313.8135634878,930313.8135634878,17572.55777455672
8100,1014850.3120741363,0.0,1014850.3120741363,1014850.3120741363,19008.98135521478
8101,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.413500262686
8102,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.381955489414
8103,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.350410818315
8104,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.318866249374
8105,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.28732178259
8106,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.25577741798
8107,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.224233155528
8108,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.19268899523
8109,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.161144937098
8110,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.129600981127
8111,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.09805712731
8112,1030125.286225854,0.0,1030125.286225854,1030125.286225854,19266.299675694787
8113,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.035008592346
8114,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19475.003465044883
8115,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19474.971921599576
8116,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19474.940378256426
8117,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19474.908835015438
8118,979211.8744025243,0.0,979211.8744025243,979211.8744025243,18405.027672303924
8119,781422.5200941324,0.0,781422.5200941324,781422.5200941324,14996.53548500634
8120,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19474.815276097554
8121,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19474.78373326172
8122,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19474.752190528037
8123,859964.5283665832,0.0,859964.5283665832,859964.5283665832,16362.568649079276
8124,566570.6554662907,0.0,566570.6554662907,566570.6554662907,11163.502178654444
8125,564087.5752999149,0.0,564087.5752999149,564087.5752999149,11118.289911008025
8126,658495.8525544873,0.0,658495.8525544873,658495.8525544873,12821.610799177082
8127,519255.4230990232,0.0,519255.4230990232,519255.4230990232,10298.437504357415
8128,769828.606153462,0.0,769828.606153462,769828.606153462,14793.162404628989
8129,828791.896471678,0.0,828791.896471678,828791.896471678,15822.290863700377
8130,540547.2617649438,0.0,540547.2617649438,540547.2617649438,10688.64883037453
8131,540287.163383648,0.0,540287.163383648,540287.163383648,10683.8742213798
8132,494137.12549005327,0.0,494137.12549005327,494137.12549005327,9835.77432644686
8133,498262.725510486,0.0,498262.725510486,498262.725510486,9911.900024307251
8134,372910.9505691549,0.0,372910.9505691549,372910.9505691549,7567.687705532947
8135,454911.77025023947,0.0,454911.77025023947,454911.77025023947,9108.47450412744
8136,361737.83298440545,0.0,361737.83298440545,361737.83298440545,7355.436054887199
8137,418230.7705500994,0.0,418230.7705500994,418230.7705500994,8422.753243912131
8138,387095.98567050585,0.0,387095.98567050585,387095.98567050585,7836.257267175142
8139,437980.37352843117,0.0,437980.37352843117,437980.37352843117,8792.602819670607
8140,461219.7151738151,0.0,461219.7151738151,461219.7151738151,9225.76320044028
8141,515026.67461502773,0.0,515026.67461502773,515026.67461502773,10220.49641527212
8142,486075.7335235265,0.0,486075.7335235265,486075.7335235265,9686.649382754833
8143,486840.21871345676,0.0,486840.21871345676,486840.21871345676,9700.771496863565
8144,503972.4240155772,0.0,503972.4240155772,503972.4240155772,10016.9937628221
8145,567019.6837199228,0.0,567019.6837199228,567019.6837199228,11171.296247578077
8146,540653.347881017,0.0,540653.347881017,540653.347881017,10690.31557753263
8147,518004.6622059491,0.0,518004.6622059491,518004.6622059491,10275.128117696797
8148,511789.06388291705,0.0,511789.06388291705,511789.06388291705,10160.840688168839
8149,441661.55326014594,0.0,441661.55326014594,441661.55326014594,8861.22121559836
8150,409580.32094569353,0.0,409580.32094569353,409580.32094569353,8260.05050385524
8151,332581.01261210383,0.0,332581.01261210383,332581.01261210383,6798.6923021895855
8152,418273.745976888,0.0,418273.745976888,418273.745976888,8423.354060451928
8153,463507.3148497427,0.0,463507.3148497427,463507.3148497427,9268.090371374406
8154,564264.5752989226,0.0,564264.5752989226,564264.5752989226,11120.995991517966
8155,817017.3809881028,0.0,817017.3809881028,817017.3809881028,15616.942738838945
8156,949043.2576394123,0.0,949043.2576394123,949043.2576394123,17890.74292995267
8157,963752.6280642329,0.0,963752.6280642329,963752.6280642329,18141.222557027766
8158,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19473.680392357237
8159,837781.0053717645,0.0,837781.0053717645,837781.0053717645,15977.573626563259
8160,838378.6004265008,0.0,838378.6004265008,838378.6004265008,15987.912120873709
8161,1039698.8428684263,0.0,1039698.8428684263,1039698.8428684263,19426.04803966184
8162,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19473.555586043458
8163,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19473.524047287116
8164,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19473.492508632913
8165,1027418.9597369654,0.0,1027418.9597369654,1027418.9597369654,19219.097448225446
8166,952906.2028962902,0.0,952906.2028962902,952906.2028962902,17956.29224302777
8167,900693.5559220585,0.0,900693.5559220585,900693.5559220585,17063.11845892197
8168,872506.134084939,0.0,872506.134084939,872506.134084939,16577.952464695107
8169,700954.8996949133,0.0,700954.8996949133,700954.8996949133,13577.125846769435
8170,486287.0212511437,0.0,486287.0212511437,486287.0212511437,9690.105038970773
8171,361026.43818612635,0.0,361026.43818612635,361026.43818612635,7341.470156979695
8172,264702.4782396713,0.0,264702.4782396713,264702.4782396713,5486.16441707338
8173,138849.85654193984,0.0,138849.85654193984,138849.85654193984,2976.22079192938
8174,75957.51511434489,0.0,75957.51511434489,75957.51511434489,-0.0
8175,63362.51844450836,0.0,63362.51844450836,63362.51844450836,-0.0
8176,43821.87973083705,0.0,43821.87973083705,43821.87973083705,-0.0
8177,41271.567920177586,0.0,41271.567920177586,41271.567920177586,-0.0
8178,31586.619479239354,0.0,31586.619479239354,31586.619479239354,-0.0
8179,26024.881155319472,0.0,26024.881155319472,26024.881155319472,-0.0
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,21257.9928905276,0.0,21257.9928905276,21257.9928905276,-0.0
8184,50967.53197172421,0.0,50967.53197172421,50967.53197172421,-0.0
8185,0.0,0.0,0.0,0.0,-0.0
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,28557.869248062158,0.0,28557.869248062158,28557.869248062158,-0.0
8189,253699.10680407198,0.0,253699.10680407198,253699.10680407198,4392.188435157065
