,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5543,458479.70960785827,458479.70960785827,0.0,458479.70960785827,8366.316447324267
5544,458480.47054878756,458480.47054878756,0.0,458480.47054878756,8366.316447324267
5545,458481.231489717,458481.231489717,0.0,458481.231489717,8366.316447324267
5546,458481.99243064644,458481.99243064644,0.0,458481.99243064644,8366.316447324267
5547,458482.75337157585,458482.75337157585,0.0,458482.75337157585,8366.316447324267
5548,458483.51431250526,458483.51431250526,0.0,458483.51431250526,8366.316447324267
5549,458484.2752534346,458484.2752534346,0.0,458484.2752534346,8366.316447324267
5550,458485.036194364,442942.9677909883,15542.06840337577,458485.036194364,8366.316447324267
5551,458485.7971352934,174616.18268493318,283869.61445036024,458485.7971352934,8366.316447324267
5552,458486.55807622283,21767.364485298225,436719.1935909246,458486.55807622283,8366.316447324267
5553,480000.0,0.0,480000.0,480000.0,8366.316447324267
5554,480000.0,0.0,480000.0,480000.0,8366.316447324267
5555,480000.0,0.0,480000.0,480000.0,8366.316447324267
5556,480000.0,0.0,480000.0,480000.0,8366.316447324267
5557,458490.3627808698,129417.08489217621,329073.2778886936,458490.3627808698,8366.316447324267
5558,458491.12372179935,149556.00186130241,308935.12186049693,458491.12372179935,8366.316447324267
5559,458491.8846627286,238587.90021859526,219903.98444413333,458491.8846627286,8366.316447324267
5560,470166.79934407474,0.0,470166.79934407474,470166.79934407474,8366.316447324267
5561,458493.4065445875,82798.09773304779,375695.3088115397,458493.4065445875,8366.316447324267
5562,458494.1674855168,304052.7021477339,154441.46533778292,458494.1674855168,8366.316447324267
5563,458494.9284264463,458494.9284264463,0.0,458494.9284264463,8366.316447324267
5564,458495.6893673756,458495.6893673756,0.0,458495.6893673756,8366.316447324267
5565,458496.45030830504,458496.45030830504,0.0,458496.45030830504,8366.316447324267
5566,458497.2112492345,458497.2112492345,0.0,458497.2112492345,8366.316447324267
5567,458497.9721901639,458497.9721901639,0.0,458497.9721901639,8366.316447324267
5568,458498.7331310933,458498.7331310933,0.0,458498.7331310933,8366.316447324267
5569,458499.4940720227,458499.4940720227,0.0,458499.4940720227,8366.316447324267
5570,458500.2550129521,458500.2550129521,0.0,458500.2550129521,8366.316447324267
5571,458501.01595388155,458501.01595388155,0.0,458501.01595388155,8366.316447324267
5572,458501.7768948109,458501.7768948109,0.0,458501.7768948109,8366.316447324267
5573,458502.53783574025,458502.53783574025,0.0,458502.53783574025,8366.316447324267
5574,458503.29877666966,458503.29877666966,0.0,458503.29877666966,8366.316447324267
5575,458504.05971759907,455693.39893668983,2810.660780909248,458504.05971759907,8366.316447324267
5576,458504.82065852854,226458.65954995577,232046.16110857276,458504.82065852854,8366.316447324267
5577,480000.0,0.0,480000.0,480000.0,8366.316447324267
5578,480000.0,0.0,480000.0,480000.0,8366.316447324267
5579,458507.1034813167,93763.1589967527,364743.944484564,458507.1034813167,8366.316447324267
5580,480000.0,0.0,480000.0,480000.0,8366.316447324267
5581,480000.0,0.0,480000.0,480000.0,8366.316447324267
5582,480000.0,0.0,480000.0,480000.0,8366.316447324267
5583,480000.0,0.0,480000.0,480000.0,8366.316447324267
5584,480000.0,0.0,480000.0,480000.0,8366.316447324267
5585,458511.66912689316,52449.69094344118,406061.978183452,458511.66912689316,8366.316447324267
5586,458512.4300678224,297707.66419440723,160804.76587341516,458512.4300678224,8366.316447324267
5587,458513.1910087519,458513.1910087519,0.0,458513.1910087519,8366.316447324267
5588,458513.95194968133,458513.95194968133,0.0,458513.95194968133,8366.316447324267
5589,458514.71289061074,458514.71289061074,0.0,458514.71289061074,8366.316447324267
5590,458515.4738315401,458515.4738315401,0.0,458515.4738315401,8366.316447324267
5591,458516.2347724695,458516.2347724695,0.0,458516.2347724695,8366.316447324267
5592,458516.9957133989,458516.9957133989,0.0,458516.9957133989,8366.316447324267
5593,458517.7566543284,458517.7566543284,0.0,458517.7566543284,8366.316447324267
5594,458518.5175952578,458518.5175952578,0.0,458518.5175952578,8366.316447324267
5595,458519.27853618714,458519.27853618714,0.0,458519.27853618714,8366.316447324267
5596,458520.0394771165,458520.0394771165,0.0,458520.0394771165,8366.316447324267
5597,458520.800418046,458520.800418046,0.0,458520.800418046,8366.316447324267
5598,458521.56135897536,458521.56135897536,0.0,458521.56135897536,8366.316447324267
5599,458522.3222999047,455711.85246905766,2810.469830847032,458522.3222999047,8366.316447324267
5600,458523.0832408342,400728.2829039828,57794.80033685136,458523.0832408342,8366.316447324267
5601,458523.8441817635,338960.3900585897,119563.4541231738,458523.8441817635,8366.316447324267
5602,480000.0,0.0,480000.0,480000.0,8366.316447324267
5603,480000.0,0.0,480000.0,480000.0,8366.316447324267
5604,458526.1270045517,91996.78144995129,366529.3455546004,458526.1270045517,8366.316447324267
5605,458526.88794548117,230697.49736069443,227829.39058478674,458526.88794548117,8366.316447324267
5606,480000.0,0.0,480000.0,480000.0,8366.316447324267
5607,480000.0,0.0,480000.0,480000.0,8366.316447324267
5608,480000.0,0.0,480000.0,480000.0,8366.316447324267
5609,458529.93170919875,47081.899175725586,411448.03253347316,458529.93170919875,8366.316447324267
5610,458530.6926501282,288148.61708007916,170382.07557004906,458530.6926501282,8366.316447324267
5611,458531.45359105757,458531.45359105757,0.0,458531.45359105757,8366.316447324267
5612,458532.214531987,458532.214531987,0.0,458532.214531987,8366.316447324267
5613,458532.9754729164,458532.9754729164,0.0,458532.9754729164,8366.316447324267
5614,458533.73641384573,458533.73641384573,0.0,458533.73641384573,8366.316447324267
5615,458534.49735477526,458534.49735477526,0.0,458534.49735477526,8366.316447324267
5616,458535.25829570455,458535.25829570455,0.0,458535.25829570455,8366.316447324267
5617,458536.0192366339,458536.0192366339,0.0,458536.0192366339,8366.316447324267
5618,458536.7801775634,458536.7801775634,0.0,458536.7801775634,8366.316447324267
5619,458537.5411184928,458537.5411184928,0.0,458537.5411184928,8366.316447324267
5620,458538.30205942225,458538.30205942225,0.0,458538.30205942225,8366.316447324267
5621,458539.0630003516,458539.0630003516,0.0,458539.0630003516,8366.316447324267
5622,458539.82394128095,454861.40650869714,3678.4174325838057,458539.82394128095,8366.316447324267
5623,458540.5848822105,356914.7019427502,101625.88293946028,458540.5848822105,8366.316447324267
5624,480000.0,0.0,480000.0,480000.0,8366.316447324267
5625,480000.0,0.0,480000.0,480000.0,8366.316447324267
5626,458542.8677049986,207702.08386341544,250840.78384158315,458542.8677049986,8366.316447324267
5627,459871.1181783606,0.0,459871.1181783606,459871.1181783606,8366.316447324267
5628,458544.38958685746,55328.31944286858,403216.0701439889,458544.38958685746,8366.316447324267
5629,458545.1505277868,176970.67295544024,281574.4775723466,458545.1505277868,8366.316447324267
5630,458545.9114687162,94665.69071530458,363880.22075341165,458545.9114687162,8366.316447324267
5631,458546.6724096456,63128.80612561811,395417.86628402746,458546.6724096456,8366.316447324267
5632,458547.43335057504,21832.249987445364,436715.1833631297,458547.43335057504,8366.316447324267
5633,458548.1942915045,434537.05959854193,24011.134692962583,458548.1942915045,8366.316447324267
5634,458548.9552324338,451681.29883953964,6867.656392894143,458548.9552324338,8366.316447324267
5635,458549.7161733632,458549.7161733632,0.0,458549.7161733632,8366.316447324267
5636,458550.4771142927,458550.4771142927,0.0,458550.4771142927,8366.316447324267
5637,458551.238055222,458551.238055222,0.0,458551.238055222,8366.316447324267
5638,458551.99899615144,458551.99899615144,0.0,458551.99899615144,8366.316447324267
5639,458552.75993708085,458552.75993708085,0.0,458552.75993708085,8366.316447324267
5640,458553.5208780102,458553.5208780102,0.0,458553.5208780102,8366.316447324267
5641,458554.28181893966,458554.28181893966,0.0,458554.28181893966,8366.316447324267
5642,458555.0427598691,458555.0427598691,0.0,458555.0427598691,8366.316447324267
5643,458555.80370079837,458555.80370079837,0.0,458555.80370079837,8366.316447324267
5644,458556.56464172783,458556.56464172783,0.0,458556.56464172783,8366.316447324267
5645,458557.32558265724,458557.32558265724,0.0,458557.32558265724,8366.316447324267
5646,458558.0865235866,447563.25842119165,10994.82810239494,458558.0865235866,8366.316447324267
5647,458558.8474645161,115588.0369668235,342970.8104976926,458558.8474645161,8366.316447324267
5648,476381.9078452474,0.0,476381.9078452474,476381.9078452474,8366.316447324267
5649,480000.0,0.0,480000.0,480000.0,8366.316447324267
5650,480000.0,0.0,480000.0,480000.0,8366.316447324267
5651,480000.0,0.0,480000.0,480000.0,8366.316447324267
5652,480000.0,0.0,480000.0,480000.0,8366.316447324267
5653,480000.0,0.0,480000.0,480000.0,8366.316447324267
5654,480000.0,0.0,480000.0,480000.0,8366.316447324267
5655,458564.9349919513,234904.04400475812,223660.89098719315,458564.9349919513,8366.316447324267
5656,458565.6959328806,448848.4543726258,9717.241560254823,458565.6959328806,8366.316447324267
5657,458566.4568738101,392703.9212824313,65862.5355913788,458566.4568738101,8366.316447324267
5658,458567.21781473944,447925.56595176796,10641.65186297149,458567.21781473944,8366.316447324267
5659,458567.97875566885,458567.97875566885,0.0,458567.97875566885,8366.316447324267
5660,458568.7396965984,458568.7396965984,0.0,458568.7396965984,8366.316447324267
5661,458569.5006375277,458569.5006375277,0.0,458569.5006375277,8366.316447324267
5662,458570.26157845714,458570.26157845714,0.0,458570.26157845714,8366.316447324267
5663,458571.0225193865,458571.0225193865,0.0,458571.0225193865,8366.316447324267
5664,458571.78346031584,458571.78346031584,0.0,458571.78346031584,8366.316447324267
5665,458572.5444012453,458572.5444012453,0.0,458572.5444012453,8366.316447324267
5666,458573.3053421746,458573.3053421746,0.0,458573.3053421746,8366.316447324267
5667,458574.0662831041,458574.0662831041,0.0,458574.0662831041,8366.316447324267
5668,458574.8272240335,458574.8272240335,0.0,458574.8272240335,8366.316447324267
5669,458575.5881649629,458575.5881649629,0.0,458575.5881649629,8366.316447324267
5670,458576.3491058923,452946.23058340384,5630.118522488444,458576.3491058923,8366.316447324267
5671,458577.11004682165,182700.84014644223,275876.2699003794,458577.11004682165,8366.316447324267
5672,458577.87098775106,32946.68679531693,425631.1841924341,458577.87098775106,8366.316447324267
5673,480000.0,0.0,480000.0,480000.0,8366.316447324267
5674,480000.0,0.0,480000.0,480000.0,8366.316447324267
5675,480000.0,0.0,480000.0,480000.0,8366.316447324267
5676,480000.0,0.0,480000.0,480000.0,8366.316447324267
5677,480000.0,0.0,480000.0,480000.0,8366.316447324267
5678,480000.0,0.0,480000.0,480000.0,8366.316447324267
5679,480000.0,0.0,480000.0,480000.0,8366.316447324267
5680,480000.0,0.0,480000.0,480000.0,8366.316447324267
5681,458584.7194561157,33110.484692593454,425474.2347635222,458584.7194561157,8366.316447324267
5682,458585.4803970451,301830.9707200457,156754.5096769994,458585.4803970451,8366.316447324267
5683,458586.2413379745,458586.2413379745,0.0,458586.2413379745,8366.316447324267
5684,458587.00227890385,458587.00227890385,0.0,458587.00227890385,8366.316447324267
5685,458587.76321983326,458587.76321983326,0.0,458587.76321983326,8366.316447324267
5686,458588.5241607628,458588.5241607628,0.0,458588.5241607628,8366.316447324267
5687,458589.28510169213,458589.28510169213,0.0,458589.28510169213,8366.316447324267
5688,458590.04604262154,458590.04604262154,0.0,458590.04604262154,8366.316447324267
5689,458590.80698355095,458590.80698355095,0.0,458590.80698355095,8366.316447324267
5690,458591.5679244803,458591.5679244803,0.0,458591.5679244803,8366.316447324267
5691,458592.32886540977,458592.32886540977,0.0,458592.32886540977,8366.316447324267
5692,458593.0898063392,458593.0898063392,0.0,458593.0898063392,8366.316447324267
5693,458593.85074726853,458593.85074726853,0.0,458593.85074726853,8366.316447324267
5694,458594.61168819794,449439.532180772,9155.07950742596,458594.61168819794,8366.316447324267
5695,458595.37262912735,103667.82198344986,354927.5506456775,458595.37262912735,8366.316447324267
5696,480000.0,0.0,480000.0,480000.0,8366.316447324267
5697,480000.0,0.0,480000.0,480000.0,8366.316447324267
5698,480000.0,0.0,480000.0,480000.0,8366.316447324267
5699,458598.416392845,100863.4133005112,357735.0030923338,458598.416392845,8366.316447324267
5700,458599.1773337744,204061.08166777832,254538.09566599608,458599.1773337744,8366.316447324267
5701,458599.9382747038,154827.3286840336,303772.6095906702,458599.9382747038,8366.316447324267
5702,471153.447401039,0.0,471153.447401039,471153.447401039,8366.316447324267
5703,458601.4601565625,13860.978320300346,444740.48183626216,458601.4601565625,8366.316447324267
5704,458602.22109749203,105724.61304000905,352877.608057483,458602.22109749203,8366.316447324267
5705,458602.9820384214,184548.0164649897,274054.9655734317,458602.9820384214,8366.316447324267
5706,458603.7429793507,364225.058990952,94378.68398839868,458603.7429793507,8366.316447324267
5707,458604.5039202802,458604.5039202802,0.0,458604.5039202802,8366.316447324267
5708,458605.2648612095,458605.2648612095,0.0,458605.2648612095,8366.316447324267
5709,458606.025802139,458606.025802139,0.0,458606.025802139,8366.316447324267
5710,458606.7867430683,458606.7867430683,0.0,458606.7867430683,8366.316447324267
5711,458607.54768399766,458607.54768399766,0.0,458607.54768399766,8366.316447324267
5712,458608.3086249272,458608.3086249272,0.0,458608.3086249272,8366.316447324267
5713,458609.0695658566,458609.0695658566,0.0,458609.0695658566,8366.316447324267
5714,458609.830506786,458609.830506786,0.0,458609.830506786,8366.316447324267
5715,458610.59144771536,458610.59144771536,0.0,458610.59144771536,8366.316447324267
5716,458611.35238864477,458611.35238864477,0.0,458611.35238864477,8366.316447324267
5717,458612.11332957423,458612.11332957423,0.0,458612.11332957423,8366.316447324267
5718,458612.8742705036,456700.767032048,1912.1072384555564,458612.8742705036,8366.316447324267
5719,458613.635211433,419529.64208687335,39083.99312455963,458613.635211433,8366.316447324267
5720,458614.39615236234,431702.03248331486,26912.36366904751,458614.39615236234,8366.316447324267
5721,458615.15709329175,193377.58237979567,265237.5747134961,458615.15709329175,8366.316447324267
5722,458615.9180342213,50751.15976285725,407864.75827136403,458615.9180342213,8366.316447324267
5723,458616.6789751505,21793.15929897531,436823.5196761752,458616.6789751505,8366.316447324267
5724,458617.4399160799,18643.95118019625,439973.4887358837,458617.4399160799,8366.316447324267
5725,480000.0,0.0,480000.0,480000.0,8366.316447324267
5726,479763.977844955,0.0,479763.977844955,479763.977844955,8366.316447324267
5727,458619.72273886827,128706.89790939487,329912.8248294734,458619.72273886827,8366.316447324267
5728,458620.4836797976,193841.47106029326,264779.01261950436,458620.4836797976,8366.316447324267
5729,458621.24462072697,378167.83677437407,80453.40784635289,458621.24462072697,8366.316447324267
5730,458622.00556165644,446501.7995064913,12120.206055165165,458622.00556165644,8366.316447324267
5731,458622.76650258584,458622.76650258584,0.0,458622.76650258584,8366.316447324267
5732,458623.5274435152,458623.5274435152,0.0,458623.5274435152,8366.316447324267
5733,458624.2883844446,458624.2883844446,0.0,458624.2883844446,8366.316447324267
5734,458625.049325374,458625.049325374,0.0,458625.049325374,8366.316447324267
5735,458625.8102663034,458625.8102663034,0.0,458625.8102663034,8366.316447324267
5736,458626.57120723283,458626.57120723283,0.0,458626.57120723283,8366.316447324267
5737,458627.3321481622,458627.3321481622,0.0,458627.3321481622,8366.316447324267
5738,458628.0930890916,458628.0930890916,0.0,458628.0930890916,8366.316447324267
5739,458628.854030021,458628.854030021,0.0,458628.854030021,8366.316447324267
